Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	503	2677	Lockdown with moderate release	solid
2020-04-27	mod_2	674	3614	Social distancing	solid
2020-04-27	mod_3	772	4023	No intervention	solid
2020-04-27	mod_4	523	2897	Lockdown with moderate release	solid
2020-04-28	mod_2	745	4144	Social distancing	solid
2020-04-28	mod_3	888	4819	No intervention	solid
2020-04-28	mod_4	543	3103	Lockdown with moderate release	solid
2020-04-29	mod_2	830	4788	Social distancing	solid
2020-04-29	mod_3	1030	5812	No intervention	solid
2020-04-29	mod_4	563	3334	Lockdown with moderate release	solid
2020-04-30	mod_2	927	5547	Social distancing	solid
2020-04-30	mod_3	1207	7054	No intervention	solid
2020-04-30	mod_4	584	3556	Lockdown with moderate release	solid
2020-05-01	mod_2	1041	6401	Social distancing	solid
2020-05-01	mod_3	1426	8680	No intervention	solid
2020-05-01	mod_4	604	3799	Lockdown with moderate release	solid
2020-05-02	mod_2	1179	7482	Social distancing	solid
2020-05-02	mod_3	1706	10828	No intervention	solid
2020-05-02	mod_4	625	4024	Lockdown with moderate release	solid
2020-05-03	mod_2	1343	8798	Social distancing	solid
2020-05-03	mod_3	2064	13609	No intervention	solid
2020-05-03	mod_4	647	4282	Lockdown with moderate release	solid
2020-05-04	mod_2	1539	10453	Social distancing	solid
2020-05-04	mod_3	2526	17092	No intervention	solid
2020-05-04	mod_4	668	4523	Lockdown with moderate release	solid
2020-05-05	mod_2	1780	12341	Social distancing	solid
2020-05-05	mod_3	3129	21785	No intervention	solid
2020-05-05	mod_4	692	4749	Lockdown with moderate release	solid
2020-05-06	mod_2	2077	14692	Social distancing	solid
2020-05-06	mod_3	3924	27718	No intervention	solid
2020-05-06	mod_4	714	5027	Lockdown with moderate release	solid
2020-05-07	mod_2	2446	17605	Social distancing	solid
2020-05-07	mod_3	4980	35464	No intervention	solid
2020-05-07	mod_4	737	5303	Lockdown with moderate release	solid
2020-05-08	mod_2	2907	21202	Social distancing	solid
2020-05-08	mod_3	6383	45575	No intervention	solid
2020-05-08	mod_4	763	5562	Lockdown with moderate release	solid
2020-05-09	mod_2	3490	25547	Social distancing	solid
2020-05-09	mod_3	8252	58404	No intervention	solid
2020-05-09	mod_4	789	5839	Lockdown with moderate release	solid
2020-05-10	mod_2	4231	30765	Social distancing	solid
2020-05-10	mod_3	10734	75790	No intervention	solid
2020-05-10	mod_4	814	6143	Lockdown with moderate release	solid
2020-05-11	mod_2	5176	37314	Social distancing	solid
2020-05-11	mod_3	14011	98615	No intervention	solid
2020-05-11	mod_4	842	6445	Lockdown with moderate release	solid
2020-05-12	mod_2	6378	45188	Social distancing	solid
2020-05-12	mod_3	18309	126889	No intervention	solid
2020-05-12	mod_4	874	6744	Lockdown with moderate release	solid
2020-05-13	mod_2	7903	54744	Social distancing	solid
2020-05-13	mod_3	23889	165290	No intervention	solid
2020-05-13	mod_4	907	7059	Lockdown with moderate release	solid
2020-05-14	mod_2	9831	66294	Social distancing	solid
2020-05-14	mod_3	31031	214395	No intervention	solid
2020-05-14	mod_4	946	7458	Lockdown with moderate release	solid
2020-05-15	mod_2	12239	80808	Social distancing	solid
2020-05-15	mod_3	40033	278543	No intervention	solid
2020-05-15	mod_4	988	7840	Lockdown with moderate release	solid
2020-05-16	mod_2	15220	98099	Social distancing	solid
2020-05-16	mod_3	51177	360575	No intervention	solid
2020-05-16	mod_4	1036	8279	Lockdown with moderate release	solid
2020-05-17	mod_2	18867	119830	Social distancing	solid
2020-05-17	mod_3	64750	469509	No intervention	solid
2020-05-17	mod_4	1093	8830	Lockdown with moderate release	solid
2020-05-18	mod_2	23271	145830	Social distancing	solid
2020-05-18	mod_3	80998	607687	No intervention	solid
2020-05-18	mod_4	1160	9378	Lockdown with moderate release	solid
2020-05-19	mod_2	28535	177101	Social distancing	solid
2020-05-19	mod_3	100147	785206	No intervention	solid
2020-05-19	mod_4	1241	10008	Lockdown with moderate release	solid
2020-05-20	mod_2	34745	217242	Social distancing	solid
2020-05-20	mod_3	122371	1010487	No intervention	solid
2020-05-20	mod_4	1338	10601	Lockdown with moderate release	solid
2020-05-21	mod_2	42014	265448	Social distancing	solid
2020-05-21	mod_3	147793	1295303	No intervention	solid
2020-05-21	mod_4	1460	11456	Lockdown with moderate release	solid
2020-05-22	mod_2	50426	323696	Social distancing	solid
2020-05-22	mod_3	176534	1643643	No intervention	solid
2020-05-22	mod_4	1611	12376	Lockdown with moderate release	solid
2020-05-23	mod_2	60062	394829	Social distancing	solid
2020-05-23	mod_3	208650	2066977	No intervention	solid
2020-05-23	mod_4	1804	13365	Lockdown with moderate release	solid
2020-05-24	mod_2	70998	480591	Social distancing	solid
2020-05-24	mod_3	244166	2582671	No intervention	solid
2020-05-24	mod_4	2054	14629	Lockdown with moderate release	solid
2020-05-25	mod_2	83283	586054	Social distancing	solid
2020-05-25	mod_3	283054	3170118	No intervention	solid
2020-05-25	mod_4	2383	16143	Lockdown with moderate release	solid
2020-05-26	mod_2	96976	711611	Social distancing	solid
2020-05-26	mod_3	325269	3817922	No intervention	solid
2020-05-26	mod_4	2822	17873	Lockdown with moderate release	solid
2020-05-27	mod_2	112081	863044	Social distancing	solid
2020-05-27	mod_3	370696	4510537	No intervention	solid
2020-05-27	mod_4	3409	19847	Lockdown with moderate release	solid
2020-05-28	mod_2	128630	1040286	Social distancing	solid
2020-05-28	mod_3	419195	5240035	No intervention	solid
2020-05-28	mod_4	4199	22431	Lockdown with moderate release	solid
2020-05-29	mod_2	146596	1257815	Social distancing	solid
2020-05-29	mod_3	470613	6035807	No intervention	solid
2020-05-29	mod_4	5264	25520	Lockdown with moderate release	solid
2020-05-30	mod_2	165991	1502197	Social distancing	solid
2020-05-30	mod_3	524709	6843549	No intervention	solid
2020-05-30	mod_4	6683	29420	Lockdown with moderate release	solid
2020-05-31	mod_2	186772	1790426	Social distancing	solid
2020-05-31	mod_3	581298	7682249	No intervention	solid
2020-05-31	mod_4	8566	34279	Lockdown with moderate release	solid
2020-06-01	mod_2	208899	2115575	Social distancing	solid
2020-06-01	mod_3	640114	8524094	No intervention	solid
2020-06-01	mod_4	11035	40356	Lockdown with moderate release	solid
2020-06-02	mod_2	232330	2486866	Social distancing	solid
2020-06-02	mod_3	700900	9346521	No intervention	solid
2020-06-02	mod_4	14149	47577	Lockdown with moderate release	solid
2020-06-03	mod_2	256988	2890392	Social distancing	solid
2020-06-03	mod_3	763416	10177496	No intervention	solid
2020-06-03	mod_4	18003	57085	Lockdown with moderate release	solid
2020-06-04	mod_2	282831	3318810	Social distancing	solid
2020-06-04	mod_3	827416	10969312	No intervention	solid
2020-06-04	mod_4	22676	67784	Lockdown with moderate release	solid
2020-06-05	mod_2	309802	3792984	Social distancing	solid
2020-06-05	mod_3	892633	11717481	No intervention	solid
2020-06-05	mod_4	28250	81841	Lockdown with moderate release	solid
2020-06-06	mod_2	337806	4271659	Social distancing	solid
2020-06-06	mod_3	958876	12413414	No intervention	solid
2020-06-06	mod_4	34778	99471	Lockdown with moderate release	solid
2020-06-07	mod_2	366730	4794736	Social distancing	solid
2020-06-07	mod_3	1025888	13083013	No intervention	solid
2020-06-07	mod_4	42302	120316	Lockdown with moderate release	solid
2020-06-08	mod_2	396532	5338700	Social distancing	solid
2020-06-08	mod_3	1093466	13665530	No intervention	solid
2020-06-08	mod_4	50846	146844	Lockdown with moderate release	solid
2020-06-09	mod_2	427092	5912514	Social distancing	solid
2020-06-09	mod_3	1161425	14214322	No intervention	solid
2020-06-09	mod_4	60392	178677	Lockdown with moderate release	solid
2020-06-10	mod_2	458334	6472586	Social distancing	solid
2020-06-10	mod_3	1229576	14688377	No intervention	solid
2020-06-10	mod_4	70928	218457	Lockdown with moderate release	solid
2020-06-11	mod_2	490138	7080045	Social distancing	solid
2020-06-11	mod_3	1297708	15137311	No intervention	solid
2020-06-11	mod_4	82414	266857	Lockdown with moderate release	solid
2020-06-12	mod_2	522473	7686206	Social distancing	solid
2020-06-12	mod_3	1365743	15520671	No intervention	solid
2020-06-12	mod_4	94799	326889	Lockdown with moderate release	solid
2020-06-13	mod_2	555194	8269907	Social distancing	solid
2020-06-13	mod_3	1433492	15863108	No intervention	solid
2020-06-13	mod_4	108026	398570	Lockdown with moderate release	solid
2020-06-14	mod_2	588247	8844806	Social distancing	solid
2020-06-14	mod_3	1500793	16161922	No intervention	solid
2020-06-14	mod_4	122030	489695	Lockdown with moderate release	solid
2020-06-15	mod_2	621550	9412677	Social distancing	solid
2020-06-15	mod_3	1567545	16411113	No intervention	solid
2020-06-15	mod_4	136735	597838	Lockdown with moderate release	solid
2020-06-16	mod_2	655042	9975165	Social distancing	solid
2020-06-16	mod_3	1633671	16646316	No intervention	solid
2020-06-16	mod_4	152073	726051	Lockdown with moderate release	solid
2020-06-17	mod_2	688644	10495942	Social distancing	solid
2020-06-17	mod_3	1699036	16871476	No intervention	solid
2020-06-17	mod_4	167971	881827	Lockdown with moderate release	solid
2020-06-18	mod_2	722298	10970373	Social distancing	solid
2020-06-18	mod_3	1763543	17053008	No intervention	solid
2020-06-18	mod_4	184355	1064678	Lockdown with moderate release	solid
2020-06-19	mod_2	755953	11423747	Social distancing	solid
2020-06-19	mod_3	1827154	17223386	No intervention	solid
2020-06-19	mod_4	201146	1280972	Lockdown with moderate release	solid
2020-06-20	mod_2	789520	11851764	Social distancing	solid
2020-06-20	mod_3	1889842	17375033	No intervention	solid
2020-06-20	mod_4	218262	1529620	Lockdown with moderate release	solid
2020-06-21	mod_2	822981	12246628	Social distancing	solid
2020-06-21	mod_3	1951465	17500409	No intervention	solid
2020-06-21	mod_4	235624	1815613	Lockdown with moderate release	solid
2020-06-22	mod_2	856324	12628952	Social distancing	solid
2020-06-22	mod_3	2012023	17604747	No intervention	solid
2020-06-22	mod_4	253156	2127272	Lockdown with moderate release	solid
2020-06-23	mod_2	889453	12973098	Social distancing	solid
2020-06-23	mod_3	2071471	17711870	No intervention	solid
2020-06-23	mod_4	270809	2471559	Lockdown with moderate release	solid
2020-06-24	mod_2	922310	13273000	Social distancing	solid
2020-06-24	mod_3	2129785	17784792	No intervention	solid
2020-06-24	mod_4	288509	2822173	Lockdown with moderate release	solid
2020-06-25	mod_2	954942	13528206	Social distancing	solid
2020-06-25	mod_3	2186915	17864452	No intervention	solid
2020-06-25	mod_4	306207	3191155	Lockdown with moderate release	solid
2020-06-26	mod_2	987275	13763365	Social distancing	solid
2020-06-26	mod_3	2242870	17935082	No intervention	solid
2020-06-26	mod_4	323831	3593046	Lockdown with moderate release	solid
2020-06-27	mod_2	1019296	13998684	Social distancing	solid
2020-06-27	mod_3	2297596	18002303	No intervention	solid
2020-06-27	mod_4	341345	4060601	Lockdown with moderate release	solid
2020-06-28	mod_2	1050955	14179387	Social distancing	solid
2020-06-28	mod_3	2351090	18051961	No intervention	solid
2020-06-28	mod_4	358734	4535043	Lockdown with moderate release	solid
2020-06-29	mod_2	1082250	14377406	Social distancing	solid
2020-06-29	mod_3	2403345	18093726	No intervention	solid
2020-06-29	mod_4	375907	5046775	Lockdown with moderate release	solid
2020-06-30	mod_2	1113179	14549349	Social distancing	solid
2020-06-30	mod_3	2454345	18131996	No intervention	solid
2020-06-30	mod_4	392899	5590378	Lockdown with moderate release	solid
2020-07-01	mod_2	1143686	14702294	Social distancing	solid
2020-07-01	mod_3	2504104	18172755	No intervention	solid
2020-07-01	mod_4	409647	6120265	Lockdown with moderate release	solid
2020-07-02	mod_2	1173753	14828831	Social distancing	solid
2020-07-02	mod_3	2552631	18197614	No intervention	solid
2020-07-02	mod_4	426133	6707910	Lockdown with moderate release	solid
2020-07-03	mod_2	1203391	14940985	Social distancing	solid
2020-07-03	mod_3	2599941	18213887	No intervention	solid
2020-07-03	mod_4	442332	7294249	Lockdown with moderate release	solid
2020-07-04	mod_2	1232583	15046666	Social distancing	solid
2020-07-04	mod_3	2646017	18237879	No intervention	solid
2020-07-04	mod_4	458230	7865092	Lockdown with moderate release	solid
2020-07-05	mod_2	1261328	15153147	Social distancing	solid
2020-07-05	mod_3	2690892	18254299	No intervention	solid
2020-07-05	mod_4	473829	8474835	Lockdown with moderate release	solid
2020-07-06	mod_2	1289628	15256654	Social distancing	solid
2020-07-06	mod_3	2734598	18265761	No intervention	solid
2020-07-06	mod_4	489090	9028184	Lockdown with moderate release	solid
2020-07-07	mod_2	1317448	15338360	Social distancing	solid
2020-07-07	mod_3	2777135	18273706	No intervention	solid
2020-07-07	mod_4	504011	9569470	Lockdown with moderate release	solid
2020-07-08	mod_2	1344792	15420136	Social distancing	solid
2020-07-08	mod_3	2818531	18286849	No intervention	solid
2020-07-08	mod_4	518601	10102918	Lockdown with moderate release	solid
2020-07-09	mod_2	1371649	15487726	Social distancing	solid
2020-07-09	mod_3	2858783	18296614	No intervention	solid
2020-07-09	mod_4	532823	10605622	Lockdown with moderate release	solid
2020-07-10	mod_2	1398017	15564455	Social distancing	solid
2020-07-10	mod_3	2897903	18297418	No intervention	solid
2020-07-10	mod_4	546711	11083659	Lockdown with moderate release	solid
2020-07-11	mod_2	1423910	15627684	Social distancing	solid
2020-07-11	mod_3	2935977	18304234	No intervention	solid
2020-07-11	mod_4	560243	11540309	Lockdown with moderate release	solid
2020-07-12	mod_2	1449320	15684963	Social distancing	solid
2020-07-12	mod_3	2972957	18301730	No intervention	solid
2020-07-12	mod_4	573408	11976558	Lockdown with moderate release	solid
2020-07-13	mod_2	1474245	15741149	Social distancing	solid
2020-07-13	mod_3	3008904	18301325	No intervention	solid
2020-07-13	mod_4	586225	12369962	Lockdown with moderate release	solid
2020-07-14	mod_2	1498655	15776024	Social distancing	solid
2020-07-14	mod_3	3043823	18293052	No intervention	solid
2020-07-14	mod_4	598704	12719272	Lockdown with moderate release	solid
2020-07-15	mod_2	1522607	15812127	Social distancing	solid
2020-07-15	mod_3	3077718	18290867	No intervention	solid
2020-07-15	mod_4	610822	13034230	Lockdown with moderate release	solid
2020-07-16	mod_2	1546110	15845200	Social distancing	solid
2020-07-16	mod_3	3110621	18284889	No intervention	solid
2020-07-16	mod_4	622610	13316167	Lockdown with moderate release	solid
2020-07-17	mod_2	1569096	15872292	Social distancing	solid
2020-07-17	mod_3	3142602	18274344	No intervention	solid
2020-07-17	mod_4	634063	13579453	Lockdown with moderate release	solid
2020-07-18	mod_2	1591561	15905413	Social distancing	solid
2020-07-18	mod_3	3173653	18259101	No intervention	solid
2020-07-18	mod_4	645182	13806208	Lockdown with moderate release	solid
2020-07-19	mod_2	1613581	15936620	Social distancing	solid
2020-07-19	mod_3	3203781	18251206	No intervention	solid
2020-07-19	mod_4	655993	14001581	Lockdown with moderate release	solid
2020-07-20	mod_2	1635131	15968322	Social distancing	solid
2020-07-20	mod_3	3233033	18241722	No intervention	solid
2020-07-20	mod_4	666473	14181029	Lockdown with moderate release	solid
2020-07-21	mod_2	1656237	15997642	Social distancing	solid
2020-07-21	mod_3	3261439	18222238	No intervention	solid
2020-07-21	mod_4	676646	14357493	Lockdown with moderate release	solid
2020-07-22	mod_2	1676837	16018448	Social distancing	solid
2020-07-22	mod_3	3289042	18205903	No intervention	solid
2020-07-22	mod_4	686518	14500361	Lockdown with moderate release	solid
2020-07-23	mod_2	1697019	16034018	Social distancing	solid
2020-07-23	mod_3	3315795	18193126	No intervention	solid
2020-07-23	mod_4	696079	14624123	Lockdown with moderate release	solid
2020-07-24	mod_2	1716753	16049310	Social distancing	solid
2020-07-24	mod_3	3341756	18177203	No intervention	solid
2020-07-24	mod_4	705342	14743563	Lockdown with moderate release	solid
2020-07-25	mod_2	1736056	16055251	Social distancing	solid
2020-07-25	mod_3	3366965	18151709	No intervention	solid
2020-07-25	mod_4	714311	14827471	Lockdown with moderate release	solid
2020-07-26	mod_2	1754865	16065014	Social distancing	solid
2020-07-26	mod_3	3391424	18135924	No intervention	solid
2020-07-26	mod_4	723021	14917105	Lockdown with moderate release	solid
2020-07-27	mod_2	1773277	16072631	Social distancing	solid
2020-07-27	mod_3	3415170	18115471	No intervention	solid
2020-07-27	mod_4	731459	14998073	Lockdown with moderate release	solid
2020-07-28	mod_2	1791222	16071716	Social distancing	solid
2020-07-28	mod_3	3438185	18096276	No intervention	solid
2020-07-28	mod_4	739617	15074427	Lockdown with moderate release	solid
2020-07-29	mod_2	1808799	16071460	Social distancing	solid
2020-07-29	mod_3	3460522	18076117	No intervention	solid
2020-07-29	mod_4	747503	15119557	Lockdown with moderate release	solid
2020-07-30	mod_2	1825923	16080129	Social distancing	solid
2020-07-30	mod_3	3482216	18058543	No intervention	solid
2020-07-30	mod_4	755152	15168560	Lockdown with moderate release	solid
2020-07-31	mod_2	1842647	16081754	Social distancing	solid
2020-07-31	mod_3	3503222	18025040	No intervention	solid
2020-07-31	mod_4	762567	15224217	Lockdown with moderate release	solid
2020-08-01	mod_2	1859000	16083041	Social distancing	solid
2020-08-01	mod_3	3523607	18006587	No intervention	solid
2020-08-01	mod_4	769728	15269018	Lockdown with moderate release	solid
2020-08-02	mod_2	1874947	16088282	Social distancing	solid
2020-08-02	mod_3	3543382	17979005	No intervention	solid
2020-08-02	mod_4	776660	15299039	Lockdown with moderate release	solid
2020-08-03	mod_2	1890535	16085140	Social distancing	solid
2020-08-03	mod_3	3562569	17953960	No intervention	solid
2020-08-03	mod_4	783379	15332877	Lockdown with moderate release	solid
2020-08-04	mod_2	1905756	16079275	Social distancing	solid
2020-08-04	mod_3	3581196	17937810	No intervention	solid
2020-08-04	mod_4	789890	15355731	Lockdown with moderate release	solid
2020-08-05	mod_2	1920639	16081240	Social distancing	solid
2020-08-05	mod_3	3599289	17918529	No intervention	solid
2020-08-05	mod_4	796195	15374062	Lockdown with moderate release	solid
2020-08-06	mod_2	1935133	16081577	Social distancing	solid
2020-08-06	mod_3	3616819	17897312	No intervention	solid
2020-08-06	mod_4	802318	15399406	Lockdown with moderate release	solid
2020-08-07	mod_2	1949297	16082115	Social distancing	solid
2020-08-07	mod_3	3633818	17876213	No intervention	solid
2020-08-07	mod_4	808226	15419767	Lockdown with moderate release	solid
2020-08-08	mod_2	1963122	16078076	Social distancing	solid
2020-08-08	mod_3	3650299	17853805	No intervention	solid
2020-08-08	mod_4	813977	15423278	Lockdown with moderate release	solid
2020-08-09	mod_2	1976621	16076792	Social distancing	solid
2020-08-09	mod_3	3666310	17837465	No intervention	solid
2020-08-09	mod_4	819549	15434682	Lockdown with moderate release	solid
2020-08-10	mod_2	1989816	16076059	Social distancing	solid
2020-08-10	mod_3	3681843	17815195	No intervention	solid
2020-08-10	mod_4	824948	15445572	Lockdown with moderate release	solid
2020-08-11	mod_2	2002682	16064440	Social distancing	solid
2020-08-11	mod_3	3696920	17795804	No intervention	solid
2020-08-11	mod_4	830184	15462558	Lockdown with moderate release	solid
2020-08-12	mod_2	2015266	16055853	Social distancing	solid
2020-08-12	mod_3	3711526	17777238	No intervention	solid
2020-08-12	mod_4	835251	15453155	Lockdown with moderate release	solid
2020-08-13	mod_2	2027569	16052549	Social distancing	solid
2020-08-13	mod_3	3725746	17752891	No intervention	solid
2020-08-13	mod_4	840172	15459489	Lockdown with moderate release	solid
2020-08-14	mod_2	2039550	16043235	Social distancing	solid
2020-08-14	mod_3	3739523	17730695	No intervention	solid
2020-08-14	mod_4	844946	15457465	Lockdown with moderate release	solid
2020-08-15	mod_2	2051251	16038465	Social distancing	solid
2020-08-15	mod_3	3752931	17717341	No intervention	solid
2020-08-15	mod_4	849563	15461147	Lockdown with moderate release	solid
2020-08-16	mod_2	2062686	16030662	Social distancing	solid
2020-08-16	mod_3	3765924	17699422	No intervention	solid
2020-08-16	mod_4	854056	15459643	Lockdown with moderate release	solid
2020-08-17	mod_2	2073870	16021276	Social distancing	solid
2020-08-17	mod_3	3778525	17667800	No intervention	solid
2020-08-17	mod_4	858421	15459370	Lockdown with moderate release	solid
2020-08-18	mod_2	2084804	16016672	Social distancing	solid
2020-08-18	mod_3	3790767	17644864	No intervention	solid
2020-08-18	mod_4	862647	15455171	Lockdown with moderate release	solid
2020-08-19	mod_2	2095494	16010459	Social distancing	solid
2020-08-19	mod_3	3802686	17625164	No intervention	solid
2020-08-19	mod_4	866752	15469398	Lockdown with moderate release	solid
2020-08-20	mod_2	2105920	16008280	Social distancing	solid
2020-08-20	mod_3	3814276	17607050	No intervention	solid
2020-08-20	mod_4	870752	15463967	Lockdown with moderate release	solid
2020-08-21	mod_2	2116123	16002284	Social distancing	solid
2020-08-21	mod_3	3825507	17589752	No intervention	solid
2020-08-21	mod_4	874626	15470624	Lockdown with moderate release	solid
2020-08-22	mod_2	2126100	15989636	Social distancing	solid
2020-08-22	mod_3	3836393	17565157	No intervention	solid
2020-08-22	mod_4	878392	15472570	Lockdown with moderate release	solid
2020-08-23	mod_2	2135833	15980761	Social distancing	solid
2020-08-23	mod_3	3846985	17547028	No intervention	solid
2020-08-23	mod_4	882039	15471527	Lockdown with moderate release	solid
2020-08-24	mod_2	2145325	15971082	Social distancing	solid
2020-08-24	mod_3	3857255	17534226	No intervention	solid
2020-08-24	mod_4	885594	15473351	Lockdown with moderate release	solid
2020-08-25	mod_2	2154554	15960871	Social distancing	solid
2020-08-25	mod_3	3867211	17512205	No intervention	solid
2020-08-25	mod_4	889044	15470962	Lockdown with moderate release	solid
2020-08-26	mod_2	2163662	15955144	Social distancing	solid
2020-08-26	mod_3	3876951	17493023	No intervention	solid
2020-08-26	mod_4	892386	15468976	Lockdown with moderate release	solid
2020-08-27	mod_2	2172517	15945953	Social distancing	solid
2020-08-27	mod_3	3886373	17468554	No intervention	solid
2020-08-27	mod_4	895643	15461070	Lockdown with moderate release	solid
2020-08-28	mod_2	2181181	15935500	Social distancing	solid
2020-08-28	mod_3	3895549	17447706	No intervention	solid
2020-08-28	mod_4	898806	15462365	Lockdown with moderate release	solid
2020-08-29	mod_2	2189633	15931932	Social distancing	solid
2020-08-29	mod_3	3904484	17430346	No intervention	solid
2020-08-29	mod_4	901868	15461550	Lockdown with moderate release	solid
2020-08-30	mod_2	2197891	15924322	Social distancing	solid
2020-08-30	mod_3	3913152	17410411	No intervention	solid
2020-08-30	mod_4	904849	15460436	Lockdown with moderate release	solid
2020-08-31	mod_2	2205981	15913722	Social distancing	solid
2020-08-31	mod_3	3921567	17385241	No intervention	solid
2020-08-31	mod_4	907761	15460927	Lockdown with moderate release	solid
2020-09-01	mod_2	2213857	15909800	Social distancing	solid
2020-09-01	mod_3	3929802	17362770	No intervention	solid
2020-09-01	mod_4	910561	15461697	Lockdown with moderate release	solid
2020-09-02	mod_2	2221581	15902042	Social distancing	solid
2020-09-02	mod_3	3937792	17344578	No intervention	solid
2020-09-02	mod_4	913299	15460395	Lockdown with moderate release	solid
2020-09-03	mod_2	2229111	15894005	Social distancing	solid
2020-09-03	mod_3	3945538	17319402	No intervention	solid
2020-09-03	mod_4	915972	15463196	Lockdown with moderate release	solid
2020-09-04	mod_2	2236469	15884888	Social distancing	solid
2020-09-04	mod_3	3953068	17303915	No intervention	solid
2020-09-04	mod_4	918560	15455723	Lockdown with moderate release	solid
2020-09-05	mod_2	2243654	15879588	Social distancing	solid
2020-09-05	mod_3	3960397	17282903	No intervention	solid
2020-09-05	mod_4	921069	15454349	Lockdown with moderate release	solid
2020-09-06	mod_2	2250698	15870694	Social distancing	solid
2020-09-06	mod_3	3967497	17265322	No intervention	solid
2020-09-06	mod_4	923522	15457878	Lockdown with moderate release	solid
2020-09-07	mod_2	2257566	15871062	Social distancing	solid
2020-09-07	mod_3	3974463	17244924	No intervention	solid
2020-09-07	mod_4	925913	15455433	Lockdown with moderate release	solid
2020-09-08	mod_2	2264296	15864491	Social distancing	solid
2020-09-08	mod_3	3981232	17234170	No intervention	solid
2020-09-08	mod_4	928241	15453511	Lockdown with moderate release	solid
2020-09-09	mod_2	2270857	15852723	Social distancing	solid
2020-09-09	mod_3	3987820	17212764	No intervention	solid
2020-09-09	mod_4	930491	15458067	Lockdown with moderate release	solid
2020-09-10	mod_2	2277298	15843033	Social distancing	solid
2020-09-10	mod_3	3994196	17194182	No intervention	solid
2020-09-10	mod_4	932668	15459017	Lockdown with moderate release	solid
2020-09-11	mod_2	2283566	15837651	Social distancing	solid
2020-09-11	mod_3	4000420	17175195	No intervention	solid
2020-09-11	mod_4	934802	15454080	Lockdown with moderate release	solid
2020-09-12	mod_2	2289702	15830750	Social distancing	solid
2020-09-12	mod_3	4006458	17163669	No intervention	solid
2020-09-12	mod_4	936877	15459598	Lockdown with moderate release	solid
2020-09-13	mod_2	2295693	15821651	Social distancing	solid
2020-09-13	mod_3	4012351	17146975	No intervention	solid
2020-09-13	mod_4	938900	15465282	Lockdown with moderate release	solid
2020-09-14	mod_2	2301562	15812727	Social distancing	solid
2020-09-14	mod_3	4018141	17127994	No intervention	solid
2020-09-14	mod_4	940853	15463706	Lockdown with moderate release	solid
2020-09-15	mod_2	2307316	15807398	Social distancing	solid
2020-09-15	mod_3	4023755	17110462	No intervention	solid
2020-09-15	mod_4	942768	15464074	Lockdown with moderate release	solid
2020-09-16	mod_2	2312958	15799796	Social distancing	solid
2020-09-16	mod_3	4029223	17091578	No intervention	solid
2020-09-16	mod_4	944623	15466215	Lockdown with moderate release	solid
2020-09-17	mod_2	2318461	15790843	Social distancing	solid
2020-09-17	mod_3	4034544	17077028	No intervention	solid
2020-09-17	mod_4	946445	15466606	Lockdown with moderate release	solid
2020-09-18	mod_2	2323811	15780781	Social distancing	solid
2020-09-18	mod_3	4039725	17062240	No intervention	solid
