Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	41069	265091	Lockdown with moderate release	solid
2020-05-22	mod_2	902333	9759140	Social distancing	solid
2020-05-22	mod_3	1098100	11785131	No intervention	solid
2020-05-22	mod_4	52059	332792	Lockdown with moderate release	solid
2020-05-23	mod_2	1046595	11547139	Social distancing	solid
2020-05-23	mod_3	1270254	13768071	No intervention	solid
2020-05-23	mod_4	66730	425125	Lockdown with moderate release	solid
2020-05-24	mod_2	1203049	13414869	Social distancing	solid
2020-05-24	mod_3	1456371	15713618	No intervention	solid
2020-05-24	mod_4	86220	550368	Lockdown with moderate release	solid
2020-05-25	mod_2	1371310	15363147	Social distancing	solid
2020-05-25	mod_3	1655905	17836674	No intervention	solid
2020-05-25	mod_4	111863	723472	Lockdown with moderate release	solid
2020-05-26	mod_2	1550738	17351174	Social distancing	solid
2020-05-26	mod_3	1868286	19922643	No intervention	solid
2020-05-26	mod_4	145249	967228	Lockdown with moderate release	solid
2020-05-27	mod_2	1740741	19419794	Social distancing	solid
2020-05-27	mod_3	2092619	22019087	No intervention	solid
2020-05-27	mod_4	188169	1307017	Lockdown with moderate release	solid
2020-05-28	mod_2	1940492	21399465	Social distancing	solid
2020-05-28	mod_3	2328009	24021485	No intervention	solid
2020-05-28	mod_4	242545	1788921	Lockdown with moderate release	solid
2020-05-29	mod_2	2149252	23327497	Social distancing	solid
2020-05-29	mod_3	2573488	25933840	No intervention	solid
2020-05-29	mod_4	310377	2496978	Lockdown with moderate release	solid
2020-05-30	mod_2	2366291	25180341	Social distancing	solid
2020-05-30	mod_3	2828112	27785239	No intervention	solid
2020-05-30	mod_4	393640	3455761	Lockdown with moderate release	solid
2020-05-31	mod_2	2590730	26910737	Social distancing	solid
2020-05-31	mod_3	3090782	29504062	No intervention	solid
2020-05-31	mod_4	494364	4824172	Lockdown with moderate release	solid
2020-06-01	mod_2	2821738	28617995	Social distancing	solid
2020-06-01	mod_3	3360509	31070995	No intervention	solid
2020-06-01	mod_4	614420	6679607	Lockdown with moderate release	solid
2020-06-02	mod_2	3058474	30140044	Social distancing	solid
2020-06-02	mod_3	3636243	32530181	No intervention	solid
2020-06-02	mod_4	751930	8979410	Lockdown with moderate release	solid
2020-06-03	mod_2	3300114	31520134	Social distancing	solid
2020-06-03	mod_3	3916982	33838919	No intervention	solid
2020-06-03	mod_4	906312	11641817	Lockdown with moderate release	solid
2020-06-04	mod_2	3545684	32758703	Social distancing	solid
2020-06-04	mod_3	4201851	35020734	No intervention	solid
2020-06-04	mod_4	1076480	14450179	Lockdown with moderate release	solid
2020-06-05	mod_2	3794460	33853311	Social distancing	solid
2020-06-05	mod_3	4490026	36067738	No intervention	solid
2020-06-05	mod_4	1261062	17328050	Lockdown with moderate release	solid
2020-06-06	mod_2	4045631	34882263	Social distancing	solid
2020-06-06	mod_3	4780465	37027425	No intervention	solid
2020-06-06	mod_4	1458424	20228135	Lockdown with moderate release	solid
2020-06-07	mod_2	4298527	35779109	Social distancing	solid
2020-06-07	mod_3	5072362	37843183	No intervention	solid
2020-06-07	mod_4	1666675	23190409	Lockdown with moderate release	solid
2020-06-08	mod_2	4552433	36565548	Social distancing	solid
2020-06-08	mod_3	5365143	38541700	No intervention	solid
2020-06-08	mod_4	1884106	26032858	Lockdown with moderate release	solid
2020-06-09	mod_2	4806718	37237092	Social distancing	solid
2020-06-09	mod_3	5657948	39223278	No intervention	solid
2020-06-09	mod_4	2108826	28765876	Lockdown with moderate release	solid
2020-06-10	mod_2	5060835	37877098	Social distancing	solid
2020-06-10	mod_3	5950280	39768031	No intervention	solid
2020-06-10	mod_4	2339213	31325303	Lockdown with moderate release	solid
2020-06-11	mod_2	5314224	38402986	Social distancing	solid
2020-06-11	mod_3	6241385	40248724	No intervention	solid
2020-06-11	mod_4	2573601	33704413	Lockdown with moderate release	solid
2020-06-12	mod_2	5566323	38893605	Social distancing	solid
2020-06-12	mod_3	6530868	40678479	No intervention	solid
2020-06-12	mod_4	2810567	35786305	Lockdown with moderate release	solid
2020-06-13	mod_2	5816791	39277357	Social distancing	solid
2020-06-13	mod_3	6818175	41074481	No intervention	solid
2020-06-13	mod_4	3048652	37582527	Lockdown with moderate release	solid
2020-06-14	mod_2	6065169	39613917	Social distancing	solid
2020-06-14	mod_3	7102862	41409905	No intervention	solid
2020-06-14	mod_4	3286631	39214186	Lockdown with moderate release	solid
2020-06-15	mod_2	6311118	39923129	Social distancing	solid
2020-06-15	mod_3	7384588	41739821	No intervention	solid
2020-06-15	mod_4	3523383	40576247	Lockdown with moderate release	solid
2020-06-16	mod_2	6554418	40224554	Social distancing	solid
2020-06-16	mod_3	7663009	42026038	No intervention	solid
2020-06-16	mod_4	3757915	41771867	Lockdown with moderate release	solid
2020-06-17	mod_2	6794800	40496969	Social distancing	solid
2020-06-17	mod_3	7937795	42251618	No intervention	solid
2020-06-17	mod_4	3989379	42712733	Lockdown with moderate release	solid
2020-06-18	mod_2	7031962	40745500	Social distancing	solid
2020-06-18	mod_3	8208778	42447358	No intervention	solid
2020-06-18	mod_4	4217032	43548210	Lockdown with moderate release	solid
2020-06-19	mod_2	7265714	40943040	Social distancing	solid
2020-06-19	mod_3	8475559	42637851	No intervention	solid
2020-06-19	mod_4	4440532	44156589	Lockdown with moderate release	solid
2020-06-20	mod_2	7495781	41124282	Social distancing	solid
2020-06-20	mod_3	8738033	42805830	No intervention	solid
2020-06-20	mod_4	4659212	44709034	Lockdown with moderate release	solid
2020-06-21	mod_2	7722081	41286537	Social distancing	solid
2020-06-21	mod_3	8996023	42975563	No intervention	solid
2020-06-21	mod_4	4872777	45153894	Lockdown with moderate release	solid
2020-06-22	mod_2	7944539	41433365	Social distancing	solid
2020-06-22	mod_3	9249479	43105200	No intervention	solid
2020-06-22	mod_4	5080878	45511554	Lockdown with moderate release	solid
2020-06-23	mod_2	8162892	41562125	Social distancing	solid
2020-06-23	mod_3	9498220	43223043	No intervention	solid
2020-06-23	mod_4	5283355	45813492	Lockdown with moderate release	solid
2020-06-24	mod_2	8377293	41685450	Social distancing	solid
2020-06-24	mod_3	9742263	43288383	No intervention	solid
2020-06-24	mod_4	5480018	46058890	Lockdown with moderate release	solid
2020-06-25	mod_2	8587516	41787403	Social distancing	solid
2020-06-25	mod_3	9981215	43360320	No intervention	solid
2020-06-25	mod_4	5670726	46239816	Lockdown with moderate release	solid
2020-06-26	mod_2	8793526	41874959	Social distancing	solid
2020-06-26	mod_3	10215214	43463098	No intervention	solid
2020-06-26	mod_4	5855458	46369054	Lockdown with moderate release	solid
2020-06-27	mod_2	8995409	41926487	Social distancing	solid
2020-06-27	mod_3	10444342	43498645	No intervention	solid
2020-06-27	mod_4	6034238	46487011	Lockdown with moderate release	solid
2020-06-28	mod_2	9193000	41989661	Social distancing	solid
2020-06-28	mod_3	10668476	43561018	No intervention	solid
2020-06-28	mod_4	6207017	46585579	Lockdown with moderate release	solid
2020-06-29	mod_2	9386394	42035403	Social distancing	solid
2020-06-29	mod_3	10887651	43614056	No intervention	solid
2020-06-29	mod_4	6373873	46617390	Lockdown with moderate release	solid
2020-06-30	mod_2	9575504	42099273	Social distancing	solid
2020-06-30	mod_3	11101886	43645246	No intervention	solid
2020-06-30	mod_4	6534899	46660071	Lockdown with moderate release	solid
2020-07-01	mod_2	9760417	42154297	Social distancing	solid
2020-07-01	mod_3	11311120	43684346	No intervention	solid
2020-07-01	mod_4	6690135	46704514	Lockdown with moderate release	solid
2020-07-02	mod_2	9941049	42205044	Social distancing	solid
2020-07-02	mod_3	11515351	43693780	No intervention	solid
2020-07-02	mod_4	6839765	46697452	Lockdown with moderate release	solid
2020-07-03	mod_2	10117415	42241556	Social distancing	solid
2020-07-03	mod_3	11714740	43699866	No intervention	solid
2020-07-03	mod_4	6983815	46708449	Lockdown with moderate release	solid
2020-07-04	mod_2	10289758	42260082	Social distancing	solid
2020-07-04	mod_3	11909290	43702287	No intervention	solid
2020-07-04	mod_4	7122498	46701110	Lockdown with moderate release	solid
2020-07-05	mod_2	10457904	42250947	Social distancing	solid
2020-07-05	mod_3	12099175	43703182	No intervention	solid
2020-07-05	mod_4	7255975	46662150	Lockdown with moderate release	solid
2020-07-06	mod_2	10622048	42257817	Social distancing	solid
2020-07-06	mod_3	12284247	43722374	No intervention	solid
2020-07-06	mod_4	7384448	46649425	Lockdown with moderate release	solid
2020-07-07	mod_2	10782056	42265054	Social distancing	solid
2020-07-07	mod_3	12464550	43720204	No intervention	solid
2020-07-07	mod_4	7507957	46607488	Lockdown with moderate release	solid
2020-07-08	mod_2	10938265	42254179	Social distancing	solid
2020-07-08	mod_3	12640464	43723922	No intervention	solid
2020-07-08	mod_4	7626716	46572799	Lockdown with moderate release	solid
2020-07-09	mod_2	11090632	42259735	Social distancing	solid
2020-07-09	mod_3	12811930	43701704	No intervention	solid
2020-07-09	mod_4	7740880	46522591	Lockdown with moderate release	solid
2020-07-10	mod_2	11239154	42239457	Social distancing	solid
2020-07-10	mod_3	12979065	43687260	No intervention	solid
2020-07-10	mod_4	7850622	46443534	Lockdown with moderate release	solid
2020-07-11	mod_2	11384049	42232397	Social distancing	solid
2020-07-11	mod_3	13141979	43674403	No intervention	solid
2020-07-11	mod_4	7956005	46365330	Lockdown with moderate release	solid
2020-07-12	mod_2	11525203	42229297	Social distancing	solid
2020-07-12	mod_3	13300634	43655499	No intervention	solid
2020-07-12	mod_4	8057371	46274881	Lockdown with moderate release	solid
2020-07-13	mod_2	11662778	42221720	Social distancing	solid
2020-07-13	mod_3	13455290	43615369	No intervention	solid
2020-07-13	mod_4	8154800	46224162	Lockdown with moderate release	solid
2020-07-14	mod_2	11796843	42229924	Social distancing	solid
2020-07-14	mod_3	13605747	43588986	No intervention	solid
2020-07-14	mod_4	8248551	46157713	Lockdown with moderate release	solid
2020-07-15	mod_2	11927448	42202001	Social distancing	solid
2020-07-15	mod_3	13752309	43553634	No intervention	solid
2020-07-15	mod_4	8338509	46081231	Lockdown with moderate release	solid
2020-07-16	mod_2	12054751	42161273	Social distancing	solid
2020-07-16	mod_3	13895166	43516190	No intervention	solid
2020-07-16	mod_4	8425038	46004537	Lockdown with moderate release	solid
2020-07-17	mod_2	12178740	42129343	Social distancing	solid
2020-07-17	mod_3	14034270	43480452	No intervention	solid
2020-07-17	mod_4	8508253	45909669	Lockdown with moderate release	solid
2020-07-18	mod_2	12299617	42110114	Social distancing	solid
2020-07-18	mod_3	14169501	43443376	No intervention	solid
2020-07-18	mod_4	8588289	45830350	Lockdown with moderate release	solid
2020-07-19	mod_2	12417461	42060959	Social distancing	solid
2020-07-19	mod_3	14301371	43393889	No intervention	solid
2020-07-19	mod_4	8665209	45740471	Lockdown with moderate release	solid
2020-07-20	mod_2	12532224	42029701	Social distancing	solid
2020-07-20	mod_3	14429762	43369727	No intervention	solid
2020-07-20	mod_4	8739178	45658986	Lockdown with moderate release	solid
2020-07-21	mod_2	12644080	42010138	Social distancing	solid
2020-07-21	mod_3	14554724	43306631	No intervention	solid
2020-07-21	mod_4	8810371	45581150	Lockdown with moderate release	solid
2020-07-22	mod_2	12752957	41984191	Social distancing	solid
2020-07-22	mod_3	14676373	43275097	No intervention	solid
2020-07-22	mod_4	8878892	45484837	Lockdown with moderate release	solid
2020-07-23	mod_2	12859030	41944453	Social distancing	solid
2020-07-23	mod_3	14794794	43226603	No intervention	solid
2020-07-23	mod_4	8944816	45414089	Lockdown with moderate release	solid
2020-07-24	mod_2	12962464	41896740	Social distancing	solid
2020-07-24	mod_3	14910094	43197985	No intervention	solid
2020-07-24	mod_4	9008359	45306293	Lockdown with moderate release	solid
2020-07-25	mod_2	13063128	41862913	Social distancing	solid
2020-07-25	mod_3	15022416	43158006	No intervention	solid
2020-07-25	mod_4	9069456	45231327	Lockdown with moderate release	solid
2020-07-26	mod_2	13161207	41813988	Social distancing	solid
2020-07-26	mod_3	15131735	43103293	No intervention	solid
2020-07-26	mod_4	9128247	45142364	Lockdown with moderate release	solid
2020-07-27	mod_2	13256602	41784271	Social distancing	solid
2020-07-27	mod_3	15238160	43088876	No intervention	solid
2020-07-27	mod_4	9184897	45033557	Lockdown with moderate release	solid
2020-07-28	mod_2	13349490	41737360	Social distancing	solid
2020-07-28	mod_3	15341626	43034288	No intervention	solid
2020-07-28	mod_4	9239444	44928822	Lockdown with moderate release	solid
2020-07-29	mod_2	13439964	41699041	Social distancing	solid
2020-07-29	mod_3	15442403	42990675	No intervention	solid
2020-07-29	mod_4	9291991	44828808	Lockdown with moderate release	solid
2020-07-30	mod_2	13528205	41670279	Social distancing	solid
2020-07-30	mod_3	15540646	42944370	No intervention	solid
2020-07-30	mod_4	9342648	44739625	Lockdown with moderate release	solid
2020-07-31	mod_2	13614199	41648949	Social distancing	solid
2020-07-31	mod_3	15636171	42911986	No intervention	solid
2020-07-31	mod_4	9391375	44670294	Lockdown with moderate release	solid
2020-08-01	mod_2	13697849	41605889	Social distancing	solid
2020-08-01	mod_3	15729264	42856750	No intervention	solid
2020-08-01	mod_4	9438465	44576734	Lockdown with moderate release	solid
2020-08-02	mod_2	13779386	41545302	Social distancing	solid
2020-08-02	mod_3	15819798	42806402	No intervention	solid
2020-08-02	mod_4	9483853	44488045	Lockdown with moderate release	solid
2020-08-03	mod_2	13858679	41495045	Social distancing	solid
2020-08-03	mod_3	15907990	42761256	No intervention	solid
2020-08-03	mod_4	9527621	44383592	Lockdown with moderate release	solid
2020-08-04	mod_2	13936117	41469115	Social distancing	solid
2020-08-04	mod_3	15993752	42714753	No intervention	solid
2020-08-04	mod_4	9569829	44292009	Lockdown with moderate release	solid
2020-08-05	mod_2	14011451	41411484	Social distancing	solid
2020-08-05	mod_3	16077359	42652309	No intervention	solid
2020-08-05	mod_4	9610520	44199350	Lockdown with moderate release	solid
2020-08-06	mod_2	14084878	41376459	Social distancing	solid
2020-08-06	mod_3	16158700	42594191	No intervention	solid
2020-08-06	mod_4	9649897	44100998	Lockdown with moderate release	solid
2020-08-07	mod_2	14156267	41330418	Social distancing	solid
2020-08-07	mod_3	16237979	42550778	No intervention	solid
2020-08-07	mod_4	9687962	44020239	Lockdown with moderate release	solid
2020-08-08	mod_2	14225907	41286254	Social distancing	solid
2020-08-08	mod_3	16315110	42497434	No intervention	solid
2020-08-08	mod_4	9724608	43933654	Lockdown with moderate release	solid
2020-08-09	mod_2	14293726	41230044	Social distancing	solid
2020-08-09	mod_3	16390303	42439033	No intervention	solid
2020-08-09	mod_4	9760080	43849011	Lockdown with moderate release	solid
2020-08-10	mod_2	14359740	41190882	Social distancing	solid
2020-08-10	mod_3	16463426	42375760	No intervention	solid
2020-08-10	mod_4	9794326	43777636	Lockdown with moderate release	solid
2020-08-11	mod_2	14424146	41146382	Social distancing	solid
2020-08-11	mod_3	16534798	42335281	No intervention	solid
2020-08-11	mod_4	9827441	43691808	Lockdown with moderate release	solid
2020-08-12	mod_2	14486857	41112334	Social distancing	solid
2020-08-12	mod_3	16604236	42299177	No intervention	solid
2020-08-12	mod_4	9859354	43624489	Lockdown with moderate release	solid
2020-08-13	mod_2	14547890	41061535	Social distancing	solid
2020-08-13	mod_3	16671738	42229239	No intervention	solid
2020-08-13	mod_4	9890254	43550459	Lockdown with moderate release	solid
2020-08-14	mod_2	14607359	41030910	Social distancing	solid
2020-08-14	mod_3	16737624	42183773	No intervention	solid
2020-08-14	mod_4	9920255	43459272	Lockdown with moderate release	solid
2020-08-15	mod_2	14665263	41007914	Social distancing	solid
2020-08-15	mod_3	16801745	42122385	No intervention	solid
2020-08-15	mod_4	9949240	43404231	Lockdown with moderate release	solid
2020-08-16	mod_2	14721807	40960124	Social distancing	solid
2020-08-16	mod_3	16864298	42066288	No intervention	solid
2020-08-16	mod_4	9977244	43324584	Lockdown with moderate release	solid
2020-08-17	mod_2	14776786	40909866	Social distancing	solid
2020-08-17	mod_3	16925233	42023996	No intervention	solid
2020-08-17	mod_4	10004396	43263945	Lockdown with moderate release	solid
2020-08-18	mod_2	14830483	40861561	Social distancing	solid
2020-08-18	mod_3	16984599	41970823	No intervention	solid
2020-08-18	mod_4	10030693	43186645	Lockdown with moderate release	solid
2020-08-19	mod_2	14882861	40822243	Social distancing	solid
2020-08-19	mod_3	17042521	41911892	No intervention	solid
2020-08-19	mod_4	10056127	43104420	Lockdown with moderate release	solid
2020-08-20	mod_2	14933829	40782408	Social distancing	solid
2020-08-20	mod_3	17098825	41863636	No intervention	solid
2020-08-20	mod_4	10080718	43025113	Lockdown with moderate release	solid
2020-08-21	mod_2	14983568	40740783	Social distancing	solid
2020-08-21	mod_3	17153775	41810816	No intervention	solid
2020-08-21	mod_4	10104634	42950918	Lockdown with moderate release	solid
2020-08-22	mod_2	15031948	40712933	Social distancing	solid
2020-08-22	mod_3	17207356	41750367	No intervention	solid
2020-08-22	mod_4	10127847	42868625	Lockdown with moderate release	solid
2020-08-23	mod_2	15079192	40664984	Social distancing	solid
2020-08-23	mod_3	17259537	41694842	No intervention	solid
2020-08-23	mod_4	10150209	42808730	Lockdown with moderate release	solid
2020-08-24	mod_2	15125254	40619983	Social distancing	solid
2020-08-24	mod_3	17310459	41639760	No intervention	solid
2020-08-24	mod_4	10171997	42737306	Lockdown with moderate release	solid
2020-08-25	mod_2	15170186	40588352	Social distancing	solid
2020-08-25	mod_3	17360107	41579605	No intervention	solid
2020-08-25	mod_4	10193040	42669389	Lockdown with moderate release	solid
2020-08-26	mod_2	15214031	40537693	Social distancing	solid
2020-08-26	mod_3	17408503	41520314	No intervention	solid
2020-08-26	mod_4	10213482	42608334	Lockdown with moderate release	solid
2020-08-27	mod_2	15256755	40509855	Social distancing	solid
2020-08-27	mod_3	17455670	41464523	No intervention	solid
2020-08-27	mod_4	10233272	42535928	Lockdown with moderate release	solid
2020-08-28	mod_2	15298389	40459960	Social distancing	solid
2020-08-28	mod_3	17501652	41419279	No intervention	solid
2020-08-28	mod_4	10252448	42459364	Lockdown with moderate release	solid
2020-08-29	mod_2	15338957	40418791	Social distancing	solid
2020-08-29	mod_3	17546539	41370671	No intervention	solid
2020-08-29	mod_4	10271123	42401139	Lockdown with moderate release	solid
2020-08-30	mod_2	15378601	40371683	Social distancing	solid
2020-08-30	mod_3	17590263	41333693	No intervention	solid
2020-08-30	mod_4	10289176	42330527	Lockdown with moderate release	solid
2020-08-31	mod_2	15417119	40330365	Social distancing	solid
2020-08-31	mod_3	17633133	41281069	No intervention	solid
2020-08-31	mod_4	10306717	42267928	Lockdown with moderate release	solid
2020-09-01	mod_2	15454878	40291270	Social distancing	solid
2020-09-01	mod_3	17674791	41244396	No intervention	solid
2020-09-01	mod_4	10323660	42211417	Lockdown with moderate release	solid
2020-09-02	mod_2	15491756	40244825	Social distancing	solid
2020-09-02	mod_3	17715435	41194931	No intervention	solid
2020-09-02	mod_4	10340191	42157571	Lockdown with moderate release	solid
2020-09-03	mod_2	15527563	40191599	Social distancing	solid
2020-09-03	mod_3	17755085	41145006	No intervention	solid
2020-09-03	mod_4	10356196	42094181	Lockdown with moderate release	solid
2020-09-04	mod_2	15562622	40146889	Social distancing	solid
2020-09-04	mod_3	17793760	41089002	No intervention	solid
2020-09-04	mod_4	10371747	42022242	Lockdown with moderate release	solid
2020-09-05	mod_2	15596815	40105350	Social distancing	solid
2020-09-05	mod_3	17831526	41033124	No intervention	solid
2020-09-05	mod_4	10386840	41963727	Lockdown with moderate release	solid
2020-09-06	mod_2	15630280	40070836	Social distancing	solid
2020-09-06	mod_3	17868435	40980807	No intervention	solid
2020-09-06	mod_4	10401543	41901456	Lockdown with moderate release	solid
2020-09-07	mod_2	15662837	40023082	Social distancing	solid
2020-09-07	mod_3	17904243	40930007	No intervention	solid
2020-09-07	mod_4	10415743	41839147	Lockdown with moderate release	solid
2020-09-08	mod_2	15694659	39981780	Social distancing	solid
2020-09-08	mod_3	17939328	40871647	No intervention	solid
2020-09-08	mod_4	10429548	41774598	Lockdown with moderate release	solid
2020-09-09	mod_2	15725558	39951717	Social distancing	solid
2020-09-09	mod_3	17973619	40832619	No intervention	solid
2020-09-09	mod_4	10442972	41709181	Lockdown with moderate release	solid
2020-09-10	mod_2	15755866	39914112	Social distancing	solid
2020-09-10	mod_3	18006933	40797195	No intervention	solid
2020-09-10	mod_4	10456047	41658503	Lockdown with moderate release	solid
2020-09-11	mod_2	15785453	39875498	Social distancing	solid
2020-09-11	mod_3	18039632	40752460	No intervention	solid
2020-09-11	mod_4	10468773	41603306	Lockdown with moderate release	solid
2020-09-12	mod_2	15814331	39835897	Social distancing	solid
2020-09-12	mod_3	18071611	40685696	No intervention	solid
2020-09-12	mod_4	10481165	41545085	Lockdown with moderate release	solid
2020-09-13	mod_2	15842481	39801728	Social distancing	solid
2020-09-13	mod_3	18102794	40634264	No intervention	solid
2020-09-13	mod_4	10493168	41497317	Lockdown with moderate release	solid
2020-09-14	mod_2	15870044	39757113	Social distancing	solid
2020-09-14	mod_3	18133233	40581661	No intervention	solid
2020-09-14	mod_4	10504780	41440440	Lockdown with moderate release	solid
2020-09-15	mod_2	15896872	39719807	Social distancing	solid
2020-09-15	mod_3	18162953	40536202	No intervention	solid
2020-09-15	mod_4	10516112	41404350	Lockdown with moderate release	solid
