Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	19307	93031	Moderate return	solid
2020-05-07	mod_5	19274	92884	Normal (pre-intervention)	solid
2020-05-07	mod_6	16278	78562	Cautious return	solid
2020-05-08	mod_2	93342	564790	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	114802	700605	No Intervention	solid
2020-05-08	mod_4	20814	103057	Moderate return	solid
2020-05-08	mod_5	20772	103111	Normal (pre-intervention)	solid
2020-05-08	mod_6	17343	86313	Cautious return	solid
2020-05-09	mod_2	114845	716172	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	143936	910482	No Intervention	solid
2020-05-09	mod_4	22452	114549	Moderate return	solid
2020-05-09	mod_5	22422	114478	Normal (pre-intervention)	solid
2020-05-09	mod_6	18494	93656	Cautious return	solid
2020-05-10	mod_2	141909	916090	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	181071	1180079	No Intervention	solid
2020-05-10	mod_4	24240	127693	Moderate return	solid
2020-05-10	mod_5	24209	127136	Normal (pre-intervention)	solid
2020-05-10	mod_6	19747	102972	Cautious return	solid
2020-05-11	mod_2	175879	1169503	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	228235	1536344	No Intervention	solid
2020-05-11	mod_4	26216	141920	Moderate return	solid
2020-05-11	mod_5	26171	140833	Normal (pre-intervention)	solid
2020-05-11	mod_6	21107	112994	Cautious return	solid
2020-05-12	mod_2	218400	1496792	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	287625	1987264	No Intervention	solid
2020-05-12	mod_4	28502	159045	Moderate return	solid
2020-05-12	mod_5	28518	158344	Normal (pre-intervention)	solid
2020-05-12	mod_6	22633	124832	Cautious return	solid
2020-05-13	mod_2	271215	1905281	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	361794	2571523	No Intervention	solid
2020-05-13	mod_4	31183	179021	Moderate return	solid
2020-05-13	mod_5	31372	179788	Normal (pre-intervention)	solid
2020-05-13	mod_6	24350	136996	Cautious return	solid
2020-05-14	mod_2	336227	2431828	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	453358	3329528	No Intervention	solid
2020-05-14	mod_4	34379	202734	Moderate return	solid
2020-05-14	mod_5	34924	206111	Normal (pre-intervention)	solid
2020-05-14	mod_6	26297	151116	Cautious return	solid
2020-05-15	mod_2	415606	3099463	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	564785	4270878	No Intervention	solid
2020-05-15	mod_4	38240	231639	Moderate return	solid
2020-05-15	mod_5	39427	239267	Normal (pre-intervention)	solid
2020-05-15	mod_6	28534	168232	Cautious return	solid
2020-05-16	mod_2	511323	3927118	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	698670	5503804	No Intervention	solid
2020-05-16	mod_4	42946	268149	Moderate return	solid
2020-05-16	mod_5	45287	282713	Normal (pre-intervention)	solid
2020-05-16	mod_6	31148	187450	Cautious return	solid
2020-05-17	mod_2	625448	4966034	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	857315	7015295	No Intervention	solid
2020-05-17	mod_4	48804	311102	Moderate return	solid
2020-05-17	mod_5	53096	340888	Normal (pre-intervention)	solid
2020-05-17	mod_6	34209	209522	Cautious return	solid
2020-05-18	mod_2	759762	6259738	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1042891	8905452	No Intervention	solid
2020-05-18	mod_4	56158	365929	Moderate return	solid
2020-05-18	mod_5	63689	418449	Normal (pre-intervention)	solid
2020-05-18	mod_6	37845	235755	Cautious return	solid
2020-05-19	mod_2	915974	7851600	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1257410	11205186	No Intervention	solid
2020-05-19	mod_4	65570	435494	Moderate return	solid
2020-05-19	mod_5	78413	524958	Normal (pre-intervention)	solid
2020-05-19	mod_6	42201	266175	Cautious return	solid
2020-05-20	mod_2	1095619	9763750	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1502232	13912234	No Intervention	solid
2020-05-20	mod_4	77713	524122	Moderate return	solid
2020-05-20	mod_5	99129	675048	Normal (pre-intervention)	solid
2020-05-20	mod_6	47434	301726	Cautious return	solid
2020-05-21	mod_2	1299726	12033349	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1778621	16995684	No Intervention	solid
2020-05-21	mod_4	93494	640182	Moderate return	solid
2020-05-21	mod_5	128614	886862	Normal (pre-intervention)	solid
2020-05-21	mod_6	53778	344459	Cautious return	solid
2020-05-22	mod_2	1529285	14677822	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2087148	20443522	No Intervention	solid
2020-05-22	mod_4	114157	793404	Moderate return	solid
2020-05-22	mod_5	170763	1197223	Normal (pre-intervention)	solid
2020-05-22	mod_6	61498	397159	Cautious return	solid
2020-05-23	mod_2	1784742	17673590	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2428071	24218009	No Intervention	solid
2020-05-23	mod_4	141332	994254	Moderate return	solid
2020-05-23	mod_5	230943	1651041	Normal (pre-intervention)	solid
2020-05-23	mod_6	70900	460843	Cautious return	solid
2020-05-24	mod_2	2066223	20947899	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2801373	28054883	No Intervention	solid
2020-05-24	mod_4	177064	1258016	Moderate return	solid
2020-05-24	mod_5	316286	2336382	Normal (pre-intervention)	solid
2020-05-24	mod_6	82445	537744	Cautious return	solid
2020-05-25	mod_2	2373754	24394379	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3206311	32086817	No Intervention	solid
2020-05-25	mod_4	223920	1613823	Moderate return	solid
2020-05-25	mod_5	435897	3389996	Normal (pre-intervention)	solid
2020-05-25	mod_6	96617	629500	Cautious return	solid
2020-05-26	mod_2	2706651	28024103	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3642061	36184720	No Intervention	solid
2020-05-26	mod_4	285073	2097670	Moderate return	solid
2020-05-26	mod_5	600803	4970601	Normal (pre-intervention)	solid
2020-05-26	mod_6	113991	745990	Cautious return	solid
2020-05-27	mod_2	3064401	31718138	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4107631	40343407	No Intervention	solid
2020-05-27	mod_4	364183	2766270	Moderate return	solid
2020-05-27	mod_5	823708	7407386	Normal (pre-intervention)	solid
2020-05-27	mod_6	135268	882283	Cautious return	solid
2020-05-28	mod_2	3446147	35549003	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4601226	44484383	No Intervention	solid
2020-05-28	mod_4	465791	3678075	Moderate return	solid
2020-05-28	mod_5	1118182	11072329	Normal (pre-intervention)	solid
2020-05-28	mod_6	161299	1055672	Cautious return	solid
2020-05-29	mod_2	3850340	39390210	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5121160	48601754	No Intervention	solid
2020-05-29	mod_4	594681	4945585	Moderate return	solid
2020-05-29	mod_5	1497804	16449323	Normal (pre-intervention)	solid
2020-05-29	mod_6	193050	1278382	Cautious return	solid
2020-05-30	mod_2	4275831	43187043	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5665527	52597994	No Intervention	solid
2020-05-30	mod_4	756401	6670910	Moderate return	solid
2020-05-30	mod_5	1975489	23834136	Normal (pre-intervention)	solid
2020-05-30	mod_6	231697	1551780	Cautious return	solid
2020-05-31	mod_2	4721282	47080414	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6232261	56418815	No Intervention	solid
2020-05-31	mod_4	956369	9046365	Moderate return	solid
2020-05-31	mod_5	2562256	32712054	Normal (pre-intervention)	solid
2020-05-31	mod_6	278388	1897811	Cautious return	solid
2020-06-01	mod_2	5184916	50856403	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6819073	60123251	No Intervention	solid
2020-06-01	mod_4	1200222	12278702	Moderate return	solid
2020-06-01	mod_5	3266447	41685824	Normal (pre-intervention)	solid
2020-06-01	mod_6	334511	2345118	Cautious return	solid
2020-06-02	mod_2	5665476	54405734	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7423706	63588093	No Intervention	solid
2020-06-02	mod_4	1485792	16400267	Moderate return	solid
2020-06-02	mod_5	4066369	50117115	Normal (pre-intervention)	solid
2020-06-02	mod_6	400173	2886884	Cautious return	solid
2020-06-03	mod_2	6161005	57715180	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8044195	66872951	No Intervention	solid
2020-06-03	mod_4	1813249	21404946	Moderate return	solid
2020-06-03	mod_5	4950015	58351355	Normal (pre-intervention)	solid
2020-06-03	mod_6	476154	3570934	Cautious return	solid
2020-06-04	mod_2	6670259	60894617	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8678178	69832927	No Intervention	solid
2020-06-04	mod_4	2181932	26959927	Moderate return	solid
2020-06-04	mod_5	5902855	66042942	Normal (pre-intervention)	solid
2020-06-04	mod_6	562989	4420754	Cautious return	solid
2020-06-05	mod_2	7191147	63838888	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9323774	72600517	No Intervention	solid
2020-06-05	mod_4	2590236	32857936	Moderate return	solid
2020-06-05	mod_5	6910095	73235330	Normal (pre-intervention)	solid
2020-06-05	mod_6	661102	5441294	Cautious return	solid
2020-06-06	mod_2	7722349	66611629	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9978762	75071252	No Intervention	solid
2020-06-06	mod_4	3035954	38661889	Moderate return	solid
2020-06-06	mod_5	7957272	79696992	Normal (pre-intervention)	solid
2020-06-06	mod_6	770900	6707260	Cautious return	solid
2020-06-07	mod_2	8261923	69101493	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10641330	77232366	No Intervention	solid
2020-06-07	mod_4	3516266	44362773	Moderate return	solid
2020-06-07	mod_5	9031239	85422155	Normal (pre-intervention)	solid
2020-06-07	mod_6	892490	8218619	Cautious return	solid
2020-06-08	mod_2	8808966	71382352	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11309670	79227411	No Intervention	solid
2020-06-08	mod_4	4027649	49996429	Moderate return	solid
2020-06-08	mod_5	10119521	90353162	Normal (pre-intervention)	solid
2020-06-08	mod_6	1025907	10022634	Cautious return	solid
2020-06-09	mod_2	9361686	73468961	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11982060	80991619	No Intervention	solid
2020-06-09	mod_4	4566619	55778402	Moderate return	solid
2020-06-09	mod_5	11210995	94613342	Normal (pre-intervention)	solid
2020-06-09	mod_6	1171057	12145058	Cautious return	solid
2020-06-10	mod_2	9918663	75289266	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12656841	82540147	No Intervention	solid
2020-06-10	mod_4	5129580	61122287	Moderate return	solid
2020-06-10	mod_5	12296162	98134316	Normal (pre-intervention)	solid
2020-06-10	mod_6	1327875	14581369	Cautious return	solid
2020-06-11	mod_2	10478826	77021810	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13332440	83966603	No Intervention	solid
2020-06-11	mod_4	5712719	66128259	Moderate return	solid
2020-06-11	mod_5	13367469	101079065	Normal (pre-intervention)	solid
2020-06-11	mod_6	1495979	17320715	Cautious return	solid
2020-06-12	mod_2	11040966	78508477	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14007815	85257898	No Intervention	solid
2020-06-12	mod_4	6312558	70798241	Moderate return	solid
2020-06-12	mod_5	14418236	103578410	Normal (pre-intervention)	solid
2020-06-12	mod_6	1674833	20292562	Cautious return	solid
2020-06-13	mod_2	11603660	79831216	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14681222	86380804	No Intervention	solid
2020-06-13	mod_4	6925409	74940752	Moderate return	solid
2020-06-13	mod_5	15443243	105581965	Normal (pre-intervention)	solid
2020-06-13	mod_6	1864085	23391017	Cautious return	solid
2020-06-14	mod_2	12166077	81071742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15351759	87448215	No Intervention	solid
2020-06-14	mod_4	7548123	78809413	Moderate return	solid
2020-06-14	mod_5	16438569	107195118	Normal (pre-intervention)	solid
2020-06-14	mod_6	2063136	26677984	Cautious return	solid
2020-06-15	mod_2	12727261	82135510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16018657	88269579	No Intervention	solid
2020-06-15	mod_4	8177456	82305332	Moderate return	solid
2020-06-15	mod_5	17401346	108418280	Normal (pre-intervention)	solid
2020-06-15	mod_6	2271307	29868036	Cautious return	solid
2020-06-16	mod_2	13286163	83074058	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16680705	89111149	No Intervention	solid
2020-06-16	mod_4	8810305	85299385	Moderate return	solid
2020-06-16	mod_5	18329415	109418177	Normal (pre-intervention)	solid
2020-06-16	mod_6	2488008	33195125	Cautious return	solid
2020-06-17	mod_2	13842175	83941646	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17336879	89848213	No Intervention	solid
2020-06-17	mod_4	9444257	87987462	Moderate return	solid
2020-06-17	mod_5	19221522	110215799	Normal (pre-intervention)	solid
2020-06-17	mod_6	2712508	36595654	Cautious return	solid
2020-06-18	mod_2	14394537	84729559	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17986312	90520238	No Intervention	solid
2020-06-18	mod_4	10076500	90278200	Moderate return	solid
2020-06-18	mod_5	20076952	110695805	Normal (pre-intervention)	solid
2020-06-18	mod_6	2944203	39987009	Cautious return	solid
2020-06-19	mod_2	14942550	85372633	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18628472	91107373	No Intervention	solid
2020-06-19	mod_4	10704912	92314026	Moderate return	solid
2020-06-19	mod_5	20895602	111111560	Normal (pre-intervention)	solid
2020-06-19	mod_6	3182394	43411263	Cautious return	solid
2020-06-20	mod_2	15485539	85994809	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19262530	91598862	No Intervention	solid
2020-06-20	mod_4	11327445	93924320	Moderate return	solid
2020-06-20	mod_5	21677560	111440896	Normal (pre-intervention)	solid
2020-06-20	mod_6	3426366	46797478	Cautious return	solid
2020-06-21	mod_2	16022956	86587486	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19888058	92053947	No Intervention	solid
2020-06-21	mod_4	11942245	95389595	Moderate return	solid
2020-06-21	mod_5	22423205	111615111	Normal (pre-intervention)	solid
2020-06-21	mod_6	3675463	50155857	Cautious return	solid
2020-06-22	mod_2	16554090	87071603	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20504885	92403116	No Intervention	solid
2020-06-22	mod_4	12547765	96468876	Moderate return	solid
2020-06-22	mod_5	23133389	111720478	Normal (pre-intervention)	solid
2020-06-22	mod_6	3928981	53437972	Cautious return	solid
2020-06-23	mod_2	17078840	87447495	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21112341	92709655	No Intervention	solid
2020-06-23	mod_4	13142646	97403492	Moderate return	solid
2020-06-23	mod_5	23809122	111791041	Normal (pre-intervention)	solid
2020-06-23	mod_6	4186294	56650037	Cautious return	solid
2020-06-24	mod_2	17596491	87828483	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21709779	93042126	No Intervention	solid
2020-06-24	mod_4	13725952	98335370	Moderate return	solid
2020-06-24	mod_5	24451293	111801020	Normal (pre-intervention)	solid
2020-06-24	mod_6	4446728	59761436	Cautious return	solid
2020-06-25	mod_2	18106906	88176760	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	22297341	93293331	No Intervention	solid
2020-06-25	mod_4	14296937	98945743	Moderate return	solid
2020-06-25	mod_5	25061223	111687245	Normal (pre-intervention)	solid
2020-06-25	mod_6	4709688	62548325	Cautious return	solid
2020-06-26	mod_2	18609765	88479343	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22874608	93499697	No Intervention	solid
2020-06-26	mod_4	14854427	99435777	Moderate return	solid
2020-06-26	mod_5	25640141	111602717	Normal (pre-intervention)	solid
2020-06-26	mod_6	4974689	65245278	Cautious return	solid
2020-06-27	mod_2	19105069	88762202	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23441118	93744507	No Intervention	solid
2020-06-27	mod_4	15398234	99919785	Moderate return	solid
2020-06-27	mod_5	26189272	111417518	Normal (pre-intervention)	solid
2020-06-27	mod_6	5240986	67720870	Cautious return	solid
2020-06-28	mod_2	19592221	89004550	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	23997022	93918111	No Intervention	solid
2020-06-28	mod_4	15927920	100227943	Moderate return	solid
2020-06-28	mod_5	26709724	111228401	Normal (pre-intervention)	solid
2020-06-28	mod_6	5508205	69984878	Cautious return	solid
2020-06-29	mod_2	20071060	89262253	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24542359	94083264	No Intervention	solid
2020-06-29	mod_4	16443014	100504650	Moderate return	solid
2020-06-29	mod_5	27203111	111020184	Normal (pre-intervention)	solid
2020-06-29	mod_6	5775687	72034264	Cautious return	solid
2020-06-30	mod_2	20541725	89411511	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25077202	94225794	No Intervention	solid
2020-06-30	mod_4	16943724	100732360	Moderate return	solid
2020-06-30	mod_5	27670517	110806141	Normal (pre-intervention)	solid
2020-06-30	mod_6	6042950	73917967	Cautious return	solid
2020-07-01	mod_2	21004087	89613187	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25601462	94361981	No Intervention	solid
2020-07-01	mod_4	17429919	100928250	Moderate return	solid
2020-07-01	mod_5	28113615	110616508	Normal (pre-intervention)	solid
2020-07-01	mod_6	6309630	75629417	Cautious return	solid
2020-07-02	mod_2	21458054	89727869	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26114753	94454334	No Intervention	solid
2020-07-02	mod_4	17901289	101076453	Moderate return	solid
2020-07-02	mod_5	28533511	110350007	Normal (pre-intervention)	solid
2020-07-02	mod_6	6575381	77122069	Cautious return	solid
2020-07-03	mod_2	21903503	89883908	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26617236	94516516	No Intervention	solid
2020-07-03	mod_4	18357888	101201826	Moderate return	solid
2020-07-03	mod_5	28931669	110037200	Normal (pre-intervention)	solid
2020-07-03	mod_6	6839744	78437897	Cautious return	solid
2020-07-04	mod_2	22340130	89956103	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27108927	94558881	No Intervention	solid
2020-07-04	mod_4	18800055	101254380	Moderate return	solid
2020-07-04	mod_5	29309118	109712022	Normal (pre-intervention)	solid
2020-07-04	mod_6	7102409	79612434	Cautious return	solid
2020-07-05	mod_2	22768224	90069009	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27589865	94585919	No Intervention	solid
2020-07-05	mod_4	19227794	101299048	Moderate return	solid
2020-07-05	mod_5	29667014	109403542	Normal (pre-intervention)	solid
2020-07-05	mod_6	7363349	80644486	Cautious return	solid
2020-07-06	mod_2	23187810	90144591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	28060737	94625181	No Intervention	solid
2020-07-06	mod_4	19641262	101259572	Moderate return	solid
2020-07-06	mod_5	30006397	109069535	Normal (pre-intervention)	solid
2020-07-06	mod_6	7621858	81613240	Cautious return	solid
2020-07-07	mod_2	23598932	90220631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	28520682	94684685	No Intervention	solid
2020-07-07	mod_4	20041034	101193643	Moderate return	solid
2020-07-07	mod_5	30328498	108746185	Normal (pre-intervention)	solid
2020-07-07	mod_6	7878085	82477003	Cautious return	solid
2020-07-08	mod_2	24001297	90298192	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28970594	94678467	No Intervention	solid
2020-07-08	mod_4	20427274	101196898	Moderate return	solid
2020-07-08	mod_5	30634370	108372052	Normal (pre-intervention)	solid
2020-07-08	mod_6	8131589	83222553	Cautious return	solid
2020-07-09	mod_2	24395167	90362172	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	29410238	94697830	No Intervention	solid
2020-07-09	mod_4	20800388	101164811	Moderate return	solid
2020-07-09	mod_5	30924931	108004540	Normal (pre-intervention)	solid
2020-07-09	mod_6	8382348	83841819	Cautious return	solid
2020-07-10	mod_2	24780661	90339321	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29839887	94695017	No Intervention	solid
2020-07-10	mod_4	21160224	101081533	Moderate return	solid
2020-07-10	mod_5	31201078	107676037	Normal (pre-intervention)	solid
2020-07-10	mod_6	8630032	84509462	Cautious return	solid
2020-07-11	mod_2	25157559	90373983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30259464	94700611	No Intervention	solid
2020-07-11	mod_4	21507599	100964598	Moderate return	solid
2020-07-11	mod_5	31463521	107386122	Normal (pre-intervention)	solid
2020-07-11	mod_6	8874409	85029821	Cautious return	solid
2020-07-12	mod_2	25526421	90354529	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	30669301	94648502	No Intervention	solid
2020-07-12	mod_4	21842590	100884306	Moderate return	solid
2020-07-12	mod_5	31713157	107076099	Normal (pre-intervention)	solid
2020-07-12	mod_6	9115579	85457132	Cautious return	solid
2020-07-13	mod_2	25887120	90387945	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31069421	94625501	No Intervention	solid
2020-07-13	mod_4	22165817	100795241	Moderate return	solid
2020-07-13	mod_5	31950744	106744214	Normal (pre-intervention)	solid
2020-07-13	mod_6	9353379	85864166	Cautious return	solid
2020-07-14	mod_2	26239741	90396187	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31460461	94604851	No Intervention	solid
