Dates	variable	value	upper_ci	color	type
2020-04-24	mod_2	28245	126742	Social distancing	solid
2020-04-24	mod_3	29980	131383	No intervention	solid
2020-04-24	mod_4	24051	116347	Lockdown with moderate release	solid
2020-04-25	mod_2	32258	144245	Social distancing	solid
2020-04-25	mod_3	35230	151818	No intervention	solid
2020-04-25	mod_4	25672	125451	Lockdown with moderate release	solid
2020-04-26	mod_2	36856	164668	Social distancing	solid
2020-04-26	mod_3	41473	179612	No intervention	solid
2020-04-26	mod_4	27277	134575	Lockdown with moderate release	solid
2020-04-27	mod_2	42149	189915	Social distancing	solid
2020-04-27	mod_3	49005	213635	No intervention	solid
2020-04-27	mod_4	28885	144212	Lockdown with moderate release	solid
2020-04-28	mod_2	48286	221834	Social distancing	solid
2020-04-28	mod_3	58126	257904	No intervention	solid
2020-04-28	mod_4	30505	153940	Lockdown with moderate release	solid
2020-04-29	mod_2	55357	258824	Social distancing	solid
2020-04-29	mod_3	69201	314833	No intervention	solid
2020-04-29	mod_4	32141	163929	Lockdown with moderate release	solid
2020-04-30	mod_2	63620	305181	Social distancing	solid
2020-04-30	mod_3	82879	391128	No intervention	solid
2020-04-30	mod_4	33802	176192	Lockdown with moderate release	solid
2020-05-01	mod_2	73419	361784	Social distancing	solid
2020-05-01	mod_3	99908	490049	No intervention	solid
2020-05-01	mod_4	35508	186368	Lockdown with moderate release	solid
2020-05-02	mod_2	85064	433721	Social distancing	solid
2020-05-02	mod_3	121162	619301	No intervention	solid
2020-05-02	mod_4	37229	197359	Lockdown with moderate release	solid
2020-05-03	mod_2	99068	521790	Social distancing	solid
2020-05-03	mod_3	148013	794721	No intervention	solid
2020-05-03	mod_4	38954	210245	Lockdown with moderate release	solid
2020-05-04	mod_2	115899	635022	Social distancing	solid
2020-05-04	mod_3	182288	1020783	No intervention	solid
2020-05-04	mod_4	40713	223785	Lockdown with moderate release	solid
2020-05-05	mod_2	136384	777210	Social distancing	solid
2020-05-05	mod_3	226404	1321033	No intervention	solid
2020-05-05	mod_4	42546	235821	Lockdown with moderate release	solid
2020-05-06	mod_2	161468	948877	Social distancing	solid
2020-05-06	mod_3	283562	1720193	No intervention	solid
2020-05-06	mod_4	44416	250206	Lockdown with moderate release	solid
2020-05-07	mod_2	192406	1166546	Social distancing	solid
2020-05-07	mod_3	357805	2244553	No intervention	solid
2020-05-07	mod_4	46344	264557	Lockdown with moderate release	solid
2020-05-08	mod_2	230766	1436995	Social distancing	solid
2020-05-08	mod_3	454806	2929190	No intervention	solid
2020-05-08	mod_4	48315	280797	Lockdown with moderate release	solid
2020-05-09	mod_2	278611	1783024	Social distancing	solid
2020-05-09	mod_3	581398	3820243	No intervention	solid
2020-05-09	mod_4	50379	295340	Lockdown with moderate release	solid
2020-05-10	mod_2	338203	2210470	Social distancing	solid
2020-05-10	mod_3	746309	5003638	No intervention	solid
2020-05-10	mod_4	52502	311736	Lockdown with moderate release	solid
2020-05-11	mod_2	412805	2727190	Social distancing	solid
2020-05-11	mod_3	959691	6551923	No intervention	solid
2020-05-11	mod_4	54770	330497	Lockdown with moderate release	solid
2020-05-12	mod_2	506136	3408111	Social distancing	solid
2020-05-12	mod_3	1233573	8584556	No intervention	solid
2020-05-12	mod_4	57224	349211	Lockdown with moderate release	solid
2020-05-13	mod_2	622361	4240375	Social distancing	solid
2020-05-13	mod_3	1581107	11286057	No intervention	solid
2020-05-13	mod_4	59912	370469	Lockdown with moderate release	solid
2020-05-14	mod_2	766790	5270887	Social distancing	solid
2020-05-14	mod_3	2016649	14753447	No intervention	solid
2020-05-14	mod_4	62956	396038	Lockdown with moderate release	solid
2020-05-15	mod_2	944492	6577964	Social distancing	solid
2020-05-15	mod_3	2554986	19367460	No intervention	solid
2020-05-15	mod_4	66457	424112	Lockdown with moderate release	solid
2020-05-16	mod_2	1161605	8186309	Social distancing	solid
2020-05-16	mod_3	3210488	25234994	No intervention	solid
2020-05-16	mod_4	70435	453530	Lockdown with moderate release	solid
2020-05-17	mod_2	1424673	10217151	Social distancing	solid
2020-05-17	mod_3	3997246	32696404	No intervention	solid
2020-05-17	mod_4	75078	490273	Lockdown with moderate release	solid
2020-05-18	mod_2	1740168	12697680	Social distancing	solid
2020-05-18	mod_3	4928071	42174273	No intervention	solid
2020-05-18	mod_4	80554	531968	Lockdown with moderate release	solid
2020-05-19	mod_2	2114352	15843520	Social distancing	solid
2020-05-19	mod_3	6014217	53889459	No intervention	solid
2020-05-19	mod_4	87158	581364	Lockdown with moderate release	solid
2020-05-20	mod_2	2553706	19715258	Social distancing	solid
2020-05-20	mod_3	7264100	68466894	No intervention	solid
2020-05-20	mod_4	95138	637833	Lockdown with moderate release	solid
2020-05-21	mod_2	3063443	24369161	Social distancing	solid
2020-05-21	mod_3	8685216	85852894	No intervention	solid
2020-05-21	mod_4	104790	704858	Lockdown with moderate release	solid
2020-05-22	mod_2	3649419	30274705	Social distancing	solid
2020-05-22	mod_3	10282003	105375203	No intervention	solid
2020-05-22	mod_4	116796	793364	Lockdown with moderate release	solid
2020-05-23	mod_2	4315199	37196339	Social distancing	solid
2020-05-23	mod_3	12056480	127616818	No intervention	solid
2020-05-23	mod_4	131909	892164	Lockdown with moderate release	solid
2020-05-24	mod_2	5064694	45591393	Social distancing	solid
2020-05-24	mod_3	14008549	151388775	No intervention	solid
2020-05-24	mod_4	151232	1018808	Lockdown with moderate release	solid
2020-05-25	mod_2	5900568	55523974	Social distancing	solid
2020-05-25	mod_3	16136862	176031568	No intervention	solid
2020-05-25	mod_4	176040	1167170	Lockdown with moderate release	solid
2020-05-26	mod_2	6824156	66821426	Social distancing	solid
2020-05-26	mod_3	18434819	201862470	No intervention	solid
2020-05-26	mod_4	208506	1374981	Lockdown with moderate release	solid
2020-05-27	mod_2	7837258	79866321	Social distancing	solid
2020-05-27	mod_3	20897983	228316359	No intervention	solid
2020-05-27	mod_4	251219	1616620	Lockdown with moderate release	solid
2020-05-28	mod_2	8939326	94243937	Social distancing	solid
2020-05-28	mod_3	23517356	254980241	No intervention	solid
2020-05-28	mod_4	307629	1937104	Lockdown with moderate release	solid
2020-05-29	mod_2	10130584	110292388	Social distancing	solid
2020-05-29	mod_3	26284923	281788087	No intervention	solid
2020-05-29	mod_4	382426	2330349	Lockdown with moderate release	solid
2020-05-30	mod_2	11408123	127353610	Social distancing	solid
2020-05-30	mod_3	29190504	308013842	No intervention	solid
2020-05-30	mod_4	481395	2852060	Lockdown with moderate release	solid
2020-05-31	mod_2	12771253	145382213	Social distancing	solid
2020-05-31	mod_3	32223971	333222069	No intervention	solid
2020-05-31	mod_4	611902	3514749	Lockdown with moderate release	solid
2020-06-01	mod_2	14215907	164485383	Social distancing	solid
2020-06-01	mod_3	35372564	357695801	No intervention	solid
2020-06-01	mod_4	782486	4426114	Lockdown with moderate release	solid
2020-06-02	mod_2	15740085	184113951	Social distancing	solid
2020-06-02	mod_3	38625412	380111078	No intervention	solid
2020-06-02	mod_4	997575	5607147	Lockdown with moderate release	solid
2020-06-03	mod_2	17340402	204537480	Social distancing	solid
2020-06-03	mod_3	41971150	400840839	No intervention	solid
2020-06-03	mod_4	1263874	7147610	Lockdown with moderate release	solid
2020-06-04	mod_2	19011176	224914905	Social distancing	solid
2020-06-04	mod_3	45399173	420314485	No intervention	solid
2020-06-04	mod_4	1587201	9135335	Lockdown with moderate release	solid
2020-06-05	mod_2	20748855	246063466	Social distancing	solid
2020-06-05	mod_3	48897271	437422756	No intervention	solid
2020-06-05	mod_4	1972919	11689912	Lockdown with moderate release	solid
2020-06-06	mod_2	22548831	266662596	Social distancing	solid
2020-06-06	mod_3	52454456	452958860	No intervention	solid
2020-06-06	mod_4	2425415	15031169	Lockdown with moderate release	solid
2020-06-07	mod_2	24406355	287005197	Social distancing	solid
2020-06-07	mod_3	56059570	467008800	No intervention	solid
2020-06-07	mod_4	2948155	19312385	Lockdown with moderate release	solid
2020-06-08	mod_2	26317209	307055159	Social distancing	solid
2020-06-08	mod_3	59703782	479485336	No intervention	solid
2020-06-08	mod_4	3542983	24804478	Lockdown with moderate release	solid
2020-06-09	mod_2	28276106	325927668	Social distancing	solid
2020-06-09	mod_3	63376349	490346384	No intervention	solid
2020-06-09	mod_4	4211397	31823642	Lockdown with moderate release	solid
2020-06-10	mod_2	30278003	343928686	Social distancing	solid
2020-06-10	mod_3	67068858	500330644	No intervention	solid
2020-06-10	mod_4	4953421	40498645	Lockdown with moderate release	solid
2020-06-11	mod_2	32318851	360258427	Social distancing	solid
2020-06-11	mod_3	70771582	509369195	No intervention	solid
2020-06-11	mod_4	5768154	51376212	Lockdown with moderate release	solid
2020-06-12	mod_2	34392834	375865180	Social distancing	solid
2020-06-12	mod_3	74476719	516918634	No intervention	solid
2020-06-12	mod_4	6653604	64450106	Lockdown with moderate release	solid
2020-06-13	mod_2	36495676	390160032	Social distancing	solid
2020-06-13	mod_3	78178212	523491712	No intervention	solid
2020-06-13	mod_4	7607091	79783260	Lockdown with moderate release	solid
2020-06-14	mod_2	38623624	402838544	Social distancing	solid
2020-06-14	mod_3	81867508	529679985	No intervention	solid
2020-06-14	mod_4	8625052	97768993	Lockdown with moderate release	solid
2020-06-15	mod_2	40771221	414724407	Social distancing	solid
2020-06-15	mod_3	85536379	535784493	No intervention	solid
2020-06-15	mod_4	9703510	117119536	Lockdown with moderate release	solid
2020-06-16	mod_2	42935113	425478994	Social distancing	solid
2020-06-16	mod_3	89181279	540689005	No intervention	solid
2020-06-16	mod_4	10837078	138495435	Lockdown with moderate release	solid
2020-06-17	mod_2	45111737	434760322	Social distancing	solid
2020-06-17	mod_3	92795954	544827760	No intervention	solid
2020-06-17	mod_4	12021225	161282573	Lockdown with moderate release	solid
2020-06-18	mod_2	47295562	443890208	Social distancing	solid
2020-06-18	mod_3	96376261	549124895	No intervention	solid
2020-06-18	mod_4	13250784	184962443	Lockdown with moderate release	solid
2020-06-19	mod_2	49485194	451520739	Social distancing	solid
2020-06-19	mod_3	99916714	552574353	No intervention	solid
2020-06-19	mod_4	14520255	209685919	Lockdown with moderate release	solid
2020-06-20	mod_2	51675903	458774147	Social distancing	solid
2020-06-20	mod_3	103412357	555997931	No intervention	solid
2020-06-20	mod_4	15824078	233830429	Lockdown with moderate release	solid
2020-06-21	mod_2	53864365	464906474	Social distancing	solid
2020-06-21	mod_3	106861634	558680771	No intervention	solid
2020-06-21	mod_4	17157346	259208128	Lockdown with moderate release	solid
2020-06-22	mod_2	56048557	470577268	Social distancing	solid
2020-06-22	mod_3	110259856	561483326	No intervention	solid
2020-06-22	mod_4	18515306	284382397	Lockdown with moderate release	solid
2020-06-23	mod_2	58224531	476175165	Social distancing	solid
2020-06-23	mod_3	113606111	563741215	No intervention	solid
2020-06-23	mod_4	19892197	309332777	Lockdown with moderate release	solid
2020-06-24	mod_2	60389890	480707762	Social distancing	solid
2020-06-24	mod_3	116898800	565428413	No intervention	solid
2020-06-24	mod_4	21284705	333407057	Lockdown with moderate release	solid
2020-06-25	mod_2	62542996	485010792	Social distancing	solid
2020-06-25	mod_3	120134597	567522071	No intervention	solid
2020-06-25	mod_4	22687788	356762920	Lockdown with moderate release	solid
2020-06-26	mod_2	64681288	489100584	Social distancing	solid
2020-06-26	mod_3	123310709	568842020	No intervention	solid
2020-06-26	mod_4	24097005	379936195	Lockdown with moderate release	solid
2020-06-27	mod_2	66802224	492565497	Social distancing	solid
2020-06-27	mod_3	126430370	570388377	No intervention	solid
2020-06-27	mod_4	25508331	400212682	Lockdown with moderate release	solid
2020-06-28	mod_2	68903322	495824978	Social distancing	solid
2020-06-28	mod_3	129490166	571520651	No intervention	solid
2020-06-28	mod_4	26918694	419304292	Lockdown with moderate release	solid
2020-06-29	mod_2	70984087	498750836	Social distancing	solid
2020-06-29	mod_3	132488948	572389799	No intervention	solid
2020-06-29	mod_4	28323803	437044043	Lockdown with moderate release	solid
2020-06-30	mod_2	73041740	501219760	Social distancing	solid
2020-06-30	mod_3	135425262	573355089	No intervention	solid
2020-06-30	mod_4	29721472	452790649	Lockdown with moderate release	solid
2020-07-01	mod_2	75074888	503699726	Social distancing	solid
2020-07-01	mod_3	138300421	574114537	No intervention	solid
2020-07-01	mod_4	31107666	466695762	Lockdown with moderate release	solid
2020-07-02	mod_2	77082172	506327238	Social distancing	solid
2020-07-02	mod_3	141114731	574658795	No intervention	solid
2020-07-02	mod_4	32480774	480305590	Lockdown with moderate release	solid
2020-07-03	mod_2	79062861	508094112	Social distancing	solid
2020-07-03	mod_3	143868698	574960459	No intervention	solid
2020-07-03	mod_4	33838383	491842663	Lockdown with moderate release	solid
2020-07-04	mod_2	81015621	510271520	Social distancing	solid
2020-07-04	mod_3	146562955	575546891	No intervention	solid
2020-07-04	mod_4	35178584	501687290	Lockdown with moderate release	solid
2020-07-05	mod_2	82939361	511726299	Social distancing	solid
2020-07-05	mod_3	149195234	576108413	No intervention	solid
2020-07-05	mod_4	36498855	510094231	Lockdown with moderate release	solid
2020-07-06	mod_2	84833217	513221923	Social distancing	solid
2020-07-06	mod_3	151768575	576296630	No intervention	solid
2020-07-06	mod_4	37797915	517378454	Lockdown with moderate release	solid
2020-07-07	mod_2	86697238	514895149	Social distancing	solid
2020-07-07	mod_3	154282039	576710064	No intervention	solid
2020-07-07	mod_4	39075404	524197054	Lockdown with moderate release	solid
2020-07-08	mod_2	88530673	516306079	Social distancing	solid
2020-07-08	mod_3	156735714	576870729	No intervention	solid
2020-07-08	mod_4	40329607	529897847	Lockdown with moderate release	solid
2020-07-09	mod_2	90333889	517412105	Social distancing	solid
2020-07-09	mod_3	159131604	577042799	No intervention	solid
2020-07-09	mod_4	41559499	534394830	Lockdown with moderate release	solid
2020-07-10	mod_2	92105291	518445763	Social distancing	solid
2020-07-10	mod_3	161469921	576891687	No intervention	solid
2020-07-10	mod_4	42765276	538792371	Lockdown with moderate release	solid
2020-07-11	mod_2	93845355	519455222	Social distancing	solid
2020-07-11	mod_3	163751715	576963398	No intervention	solid
2020-07-11	mod_4	43946012	542735845	Lockdown with moderate release	solid
2020-07-12	mod_2	95554625	520603648	Social distancing	solid
2020-07-12	mod_3	165977399	576998019	No intervention	solid
2020-07-12	mod_4	45101454	546217515	Lockdown with moderate release	solid
2020-07-13	mod_2	97232083	521504048	Social distancing	solid
2020-07-13	mod_3	168148354	576759470	No intervention	solid
2020-07-13	mod_4	46231103	549211886	Lockdown with moderate release	solid
2020-07-14	mod_2	98876837	522439684	Social distancing	solid
2020-07-14	mod_3	170265334	576639133	No intervention	solid
2020-07-14	mod_4	47334345	551490683	Lockdown with moderate release	solid
2020-07-15	mod_2	100491144	523024420	Social distancing	solid
2020-07-15	mod_3	172330083	576589022	No intervention	solid
2020-07-15	mod_4	48410678	553576940	Lockdown with moderate release	solid
2020-07-16	mod_2	102075848	523464584	Social distancing	solid
2020-07-16	mod_3	174343432	576689934	No intervention	solid
2020-07-16	mod_4	49461555	555779944	Lockdown with moderate release	solid
2020-07-17	mod_2	103628771	523872127	Social distancing	solid
2020-07-17	mod_3	176304948	576213824	No intervention	solid
2020-07-17	mod_4	50486556	557539545	Lockdown with moderate release	solid
2020-07-18	mod_2	105151644	524429147	Social distancing	solid
2020-07-18	mod_3	178216937	575951565	No intervention	solid
2020-07-18	mod_4	51485305	558824068	Lockdown with moderate release	solid
2020-07-19	mod_2	106644218	524763752	Social distancing	solid
2020-07-19	mod_3	180078620	575708871	No intervention	solid
2020-07-19	mod_4	52459522	560137241	Lockdown with moderate release	solid
2020-07-20	mod_2	108105347	525167567	Social distancing	solid
2020-07-20	mod_3	181892368	575308187	No intervention	solid
2020-07-20	mod_4	53407441	560633900	Lockdown with moderate release	solid
2020-07-21	mod_2	109536560	525444617	Social distancing	solid
2020-07-21	mod_3	183660809	574686694	No intervention	solid
2020-07-21	mod_4	54329838	561544691	Lockdown with moderate release	solid
2020-07-22	mod_2	110940535	525832759	Social distancing	solid
2020-07-22	mod_3	185380628	574385194	No intervention	solid
2020-07-22	mod_4	55227755	561928400	Lockdown with moderate release	solid
2020-07-23	mod_2	112314919	525913363	Social distancing	solid
2020-07-23	mod_3	187057587	573793442	No intervention	solid
2020-07-23	mod_4	56101742	562440740	Lockdown with moderate release	solid
2020-07-24	mod_2	113660261	526138704	Social distancing	solid
2020-07-24	mod_3	188689172	573538206	No intervention	solid
2020-07-24	mod_4	56950788	562950241	Lockdown with moderate release	solid
2020-07-25	mod_2	114977261	526082270	Social distancing	solid
2020-07-25	mod_3	190278925	573056150	No intervention	solid
2020-07-25	mod_4	57776225	563391267	Lockdown with moderate release	solid
2020-07-26	mod_2	116267261	526369159	Social distancing	solid
2020-07-26	mod_3	191826965	572618875	No intervention	solid
2020-07-26	mod_4	58578803	563883487	Lockdown with moderate release	solid
2020-07-27	mod_2	117528564	526384625	Social distancing	solid
2020-07-27	mod_3	193333184	572060761	No intervention	solid
2020-07-27	mod_4	59358985	564149069	Lockdown with moderate release	solid
2020-07-28	mod_2	118763394	526444893	Social distancing	solid
2020-07-28	mod_3	194801375	571792095	No intervention	solid
2020-07-28	mod_4	60116996	564130414	Lockdown with moderate release	solid
2020-07-29	mod_2	119971892	526547880	Social distancing	solid
2020-07-29	mod_3	196230069	571125872	No intervention	solid
2020-07-29	mod_4	60853345	564133800	Lockdown with moderate release	solid
2020-07-30	mod_2	121156351	526530753	Social distancing	solid
2020-07-30	mod_3	197620367	570688904	No intervention	solid
2020-07-30	mod_4	61568166	564138715	Lockdown with moderate release	solid
2020-07-31	mod_2	122312027	526359162	Social distancing	solid
2020-07-31	mod_3	198973342	570076337	No intervention	solid
2020-07-31	mod_4	62263084	563919436	Lockdown with moderate release	solid
2020-08-01	mod_2	123443665	526297948	Social distancing	solid
2020-08-01	mod_3	200289752	569503450	No intervention	solid
2020-08-01	mod_4	62937652	564004861	Lockdown with moderate release	solid
2020-08-02	mod_2	124549599	526250100	Social distancing	solid
2020-08-02	mod_3	201570663	568817412	No intervention	solid
2020-08-02	mod_4	63591706	564042878	Lockdown with moderate release	solid
2020-08-03	mod_2	125631796	526284481	Social distancing	solid
2020-08-03	mod_3	202819466	568281799	No intervention	solid
2020-08-03	mod_4	64227600	563554473	Lockdown with moderate release	solid
2020-08-04	mod_2	126691156	526032676	Social distancing	solid
2020-08-04	mod_3	204033126	567828783	No intervention	solid
2020-08-04	mod_4	64844369	563371415	Lockdown with moderate release	solid
2020-08-05	mod_2	127726653	525659042	Social distancing	solid
2020-08-05	mod_3	205215837	567358383	No intervention	solid
2020-08-05	mod_4	65443387	563308906	Lockdown with moderate release	solid
2020-08-06	mod_2	128738999	525575487	Social distancing	solid
2020-08-06	mod_3	206366231	566845482	No intervention	solid
2020-08-06	mod_4	66024885	562796263	Lockdown with moderate release	solid
2020-08-07	mod_2	129729070	525321216	Social distancing	solid
2020-08-07	mod_3	207485858	566493006	No intervention	solid
2020-08-07	mod_4	66589019	562336441	Lockdown with moderate release	solid
2020-08-08	mod_2	130697370	525065114	Social distancing	solid
2020-08-08	mod_3	208575891	565700996	No intervention	solid
2020-08-08	mod_4	67137207	561416649	Lockdown with moderate release	solid
2020-08-09	mod_2	131643961	525106620	Social distancing	solid
2020-08-09	mod_3	209636404	565293613	No intervention	solid
2020-08-09	mod_4	67668577	561304586	Lockdown with moderate release	solid
2020-08-10	mod_2	132569189	524635873	Social distancing	solid
2020-08-10	mod_3	210670472	564718013	No intervention	solid
2020-08-10	mod_4	68185393	560809938	Lockdown with moderate release	solid
2020-08-11	mod_2	133473574	524305476	Social distancing	solid
2020-08-11	mod_3	211675262	564166203	No intervention	solid
2020-08-11	mod_4	68686245	559947521	Lockdown with moderate release	solid
2020-08-12	mod_2	134358100	524048975	Social distancing	solid
2020-08-12	mod_3	212654096	563485460	No intervention	solid
2020-08-12	mod_4	69172110	559441686	Lockdown with moderate release	solid
2020-08-13	mod_2	135223820	523746951	Social distancing	solid
2020-08-13	mod_3	213606256	562852223	No intervention	solid
2020-08-13	mod_4	69645431	558855323	Lockdown with moderate release	solid
2020-08-14	mod_2	136069554	523306283	Social distancing	solid
2020-08-14	mod_3	214533255	562068486	No intervention	solid
2020-08-14	mod_4	70103921	558403528	Lockdown with moderate release	solid
2020-08-15	mod_2	136896317	522957720	Social distancing	solid
2020-08-15	mod_3	215436647	561557423	No intervention	solid
2020-08-15	mod_4	70549220	557901516	Lockdown with moderate release	solid
2020-08-16	mod_2	137704025	522899707	Social distancing	solid
2020-08-16	mod_3	216317841	561014609	No intervention	solid
2020-08-16	mod_4	70981444	557365678	Lockdown with moderate release	solid
2020-08-17	mod_2	138493765	522361609	Social distancing	solid
2020-08-17	mod_3	217173890	560208080	No intervention	solid
2020-08-17	mod_4	71401326	556565689	Lockdown with moderate release	solid
2020-08-18	mod_2	139267779	522148512	Social distancing	solid
2020-08-18	mod_3	218008627	559564856	No intervention	solid
2020-08-18	mod_4	71809352	556000949	Lockdown with moderate release	solid
2020-08-19	mod_2	140024006	521683004	Social distancing	solid
2020-08-19	mod_3	218820346	559001478	No intervention	solid
2020-08-19	mod_4	72205172	555355119	Lockdown with moderate release	solid
2020-08-20	mod_2	140763060	521302824	Social distancing	solid
2020-08-20	mod_3	219610361	558370510	No intervention	solid
2020-08-20	mod_4	72590660	554708535	Lockdown with moderate release	solid
2020-08-21	mod_2	141485742	521102118	Social distancing	solid
2020-08-21	mod_3	220379414	557684706	No intervention	solid
2020-08-21	mod_4	72965034	554035224	Lockdown with moderate release	solid
2020-08-22	mod_2	142194219	520777953	Social distancing	solid
2020-08-22	mod_3	221129596	556952759	No intervention	solid
2020-08-22	mod_4	73327765	553325842	Lockdown with moderate release	solid
2020-08-23	mod_2	142886644	520300133	Social distancing	solid
2020-08-23	mod_3	221860839	556211613	No intervention	solid
2020-08-23	mod_4	73681250	552644790	Lockdown with moderate release	solid
2020-08-24	mod_2	143562241	520013594	Social distancing	solid
2020-08-24	mod_3	222573058	555447571	No intervention	solid
2020-08-24	mod_4	74025326	552027092	Lockdown with moderate release	solid
2020-08-25	mod_2	144223519	519525874	Social distancing	solid
2020-08-25	mod_3	223266354	554699740	No intervention	solid
2020-08-25	mod_4	74358942	551401815	Lockdown with moderate release	solid
2020-08-26	mod_2	144871556	519369532	Social distancing	solid
2020-08-26	mod_3	223941889	553895133	No intervention	solid
2020-08-26	mod_4	74683237	550755916	Lockdown with moderate release	solid
2020-08-27	mod_2	145503452	519047363	Social distancing	solid
2020-08-27	mod_3	224600140	553369415	No intervention	solid
2020-08-27	mod_4	74999541	550149296	Lockdown with moderate release	solid
2020-08-28	mod_2	146122654	518602256	Social distancing	solid
2020-08-28	mod_3	225241726	552702613	No intervention	solid
2020-08-28	mod_4	75306200	549646951	Lockdown with moderate release	solid
2020-08-29	mod_2	146726838	518214674	Social distancing	solid
2020-08-29	mod_3	225868407	552104270	No intervention	solid
2020-08-29	mod_4	75604711	549203991	Lockdown with moderate release	solid
2020-08-30	mod_2	147319531	517917460	Social distancing	solid
2020-08-30	mod_3	226477991	551514090	No intervention	solid
2020-08-30	mod_4	75894704	548463985	Lockdown with moderate release	solid
2020-08-31	mod_2	147898511	517461074	Social distancing	solid
2020-08-31	mod_3	227073311	550987215	No intervention	solid
2020-08-31	mod_4	76177301	547580656	Lockdown with moderate release	solid
2020-09-01	mod_2	148465176	517129664	Social distancing	solid
2020-09-01	mod_3	227654013	550123469	No intervention	solid
2020-09-01	mod_4	76451738	547025480	Lockdown with moderate release	solid
2020-09-02	mod_2	149020304	516862247	Social distancing	solid
2020-09-02	mod_3	228219205	549551900	No intervention	solid
2020-09-02	mod_4	76719033	546531070	Lockdown with moderate release	solid
2020-09-03	mod_2	149562458	516305301	Social distancing	solid
2020-09-03	mod_3	228770863	548811619	No intervention	solid
2020-09-03	mod_4	76979297	545835377	Lockdown with moderate release	solid
2020-09-04	mod_2	150093727	515900668	Social distancing	solid
2020-09-04	mod_3	229308485	548108802	No intervention	solid
2020-09-04	mod_4	77233433	545420467	Lockdown with moderate release	solid
2020-09-05	mod_2	150613457	515401901	Social distancing	solid
2020-09-05	mod_3	229832783	547442362	No intervention	solid
2020-09-05	mod_4	77480487	544722489	Lockdown with moderate release	solid
2020-09-06	mod_2	151121995	514922571	Social distancing	solid
2020-09-06	mod_3	230343753	546818137	No intervention	solid
2020-09-06	mod_4	77719971	544210217	Lockdown with moderate release	solid
2020-09-07	mod_2	151620184	514685342	Social distancing	solid
2020-09-07	mod_3	230842639	546270367	No intervention	solid
2020-09-07	mod_4	77954490	543693124	Lockdown with moderate release	solid
2020-09-08	mod_2	152107236	514398108	Social distancing	solid
2020-09-08	mod_3	231328306	545648057	No intervention	solid
2020-09-08	mod_4	78181750	543019693	Lockdown with moderate release	solid
2020-09-09	mod_2	152585566	513805666	Social distancing	solid
2020-09-09	mod_3	231802214	545079430	No intervention	solid
2020-09-09	mod_4	78403467	542462661	Lockdown with moderate release	solid
2020-09-10	mod_2	153053136	513439807	Social distancing	solid
2020-09-10	mod_3	232264050	544357389	No intervention	solid
2020-09-10	mod_4	78619511	541768506	Lockdown with moderate release	solid
2020-09-11	mod_2	153509268	513094801	Social distancing	solid
2020-09-11	mod_3	232716403	543871651	No intervention	solid
2020-09-11	mod_4	78830596	541171211	Lockdown with moderate release	solid
2020-09-12	mod_2	153956097	512726907	Social distancing	solid
