Dates	variable	value	upper_ci	color	type
2020-04-30	mod_3	1535	8581	No Intervention	solid
2020-04-30	mod_4	338	2258	Moderate return	solid
2020-04-30	mod_5	339	2251	Normal (pre-intervention)	solid
2020-04-30	mod_6	338	2245	Cautious return	solid
2020-05-01	mod_2	1074	6293	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1993	11724	No Intervention	solid
2020-05-01	mod_4	347	2347	Moderate return	solid
2020-05-01	mod_5	348	2354	Normal (pre-intervention)	solid
2020-05-01	mod_6	348	2356	Cautious return	solid
2020-05-02	mod_2	1286	7767	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2624	16141	No Intervention	solid
2020-05-02	mod_4	356	2444	Moderate return	solid
2020-05-02	mod_5	357	2446	Normal (pre-intervention)	solid
2020-05-02	mod_6	357	2449	Cautious return	solid
2020-05-03	mod_2	1556	9765	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3506	22385	No Intervention	solid
2020-05-03	mod_4	366	2548	Moderate return	solid
2020-05-03	mod_5	366	2542	Normal (pre-intervention)	solid
2020-05-03	mod_6	366	2547	Cautious return	solid
2020-05-04	mod_2	1901	12302	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4751	31381	No Intervention	solid
2020-05-04	mod_4	375	2620	Moderate return	solid
2020-05-04	mod_5	376	2642	Normal (pre-intervention)	solid
2020-05-04	mod_6	375	2640	Cautious return	solid
2020-05-05	mod_2	2351	15529	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6520	44055	No Intervention	solid
2020-05-05	mod_4	383	2716	Moderate return	solid
2020-05-05	mod_5	385	2745	Normal (pre-intervention)	solid
2020-05-05	mod_6	384	2739	Cautious return	solid
2020-05-06	mod_2	2940	19782	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9032	62143	No Intervention	solid
2020-05-06	mod_4	392	2830	Moderate return	solid
2020-05-06	mod_5	394	2847	Normal (pre-intervention)	solid
2020-05-06	mod_6	393	2839	Cautious return	solid
2020-05-07	mod_2	3715	25317	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12583	87764	No Intervention	solid
2020-05-07	mod_4	401	2933	Moderate return	solid
2020-05-07	mod_5	402	2938	Normal (pre-intervention)	solid
2020-05-07	mod_6	402	2944	Cautious return	solid
2020-05-08	mod_2	4744	32417	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17535	123368	No Intervention	solid
2020-05-08	mod_4	410	3031	Moderate return	solid
2020-05-08	mod_5	412	3031	Normal (pre-intervention)	solid
2020-05-08	mod_6	411	3037	Cautious return	solid
2020-05-09	mod_2	6103	41695	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	24318	175019	No Intervention	solid
2020-05-09	mod_4	419	3128	Moderate return	solid
2020-05-09	mod_5	421	3129	Normal (pre-intervention)	solid
2020-05-09	mod_6	420	3143	Cautious return	solid
2020-05-10	mod_2	7890	53652	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	33407	247095	No Intervention	solid
2020-05-10	mod_4	427	3230	Moderate return	solid
2020-05-10	mod_5	430	3242	Normal (pre-intervention)	solid
2020-05-10	mod_6	429	3243	Cautious return	solid
2020-05-11	mod_2	10214	69347	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45291	349070	No Intervention	solid
2020-05-11	mod_4	437	3321	Moderate return	solid
2020-05-11	mod_5	439	3322	Normal (pre-intervention)	solid
2020-05-11	mod_6	439	3343	Cautious return	solid
2020-05-12	mod_2	13206	89510	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	60465	487662	No Intervention	solid
2020-05-12	mod_4	446	3425	Moderate return	solid
2020-05-12	mod_5	449	3455	Normal (pre-intervention)	solid
2020-05-12	mod_6	448	3449	Cautious return	solid
2020-05-13	mod_2	16990	115639	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	79403	678559	No Intervention	solid
2020-05-13	mod_4	457	3541	Moderate return	solid
2020-05-13	mod_5	460	3578	Normal (pre-intervention)	solid
2020-05-13	mod_6	457	3531	Cautious return	solid
2020-05-14	mod_2	21714	149791	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	102515	933501	No Intervention	solid
2020-05-14	mod_4	467	3650	Moderate return	solid
2020-05-14	mod_5	473	3688	Normal (pre-intervention)	solid
2020-05-14	mod_6	468	3642	Cautious return	solid
2020-05-15	mod_2	27516	192767	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	130125	1266744	No Intervention	solid
2020-05-15	mod_4	479	3759	Moderate return	solid
2020-05-15	mod_5	487	3820	Normal (pre-intervention)	solid
2020-05-15	mod_6	480	3762	Cautious return	solid
2020-05-16	mod_2	34528	248233	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	162470	1675782	No Intervention	solid
2020-05-16	mod_4	492	3889	Moderate return	solid
2020-05-16	mod_5	504	3968	Normal (pre-intervention)	solid
2020-05-16	mod_6	492	3859	Cautious return	solid
2020-05-17	mod_2	42877	319715	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	199656	2155607	No Intervention	solid
2020-05-17	mod_4	507	4023	Moderate return	solid
2020-05-17	mod_5	523	4096	Normal (pre-intervention)	solid
2020-05-17	mod_6	504	3950	Cautious return	solid
2020-05-18	mod_2	52661	411617	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	241711	2693701	No Intervention	solid
2020-05-18	mod_4	524	4170	Moderate return	solid
2020-05-18	mod_5	545	4281	Normal (pre-intervention)	solid
2020-05-18	mod_6	518	4088	Cautious return	solid
2020-05-19	mod_2	63965	526981	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	288536	3269657	No Intervention	solid
2020-05-19	mod_4	542	4313	Moderate return	solid
2020-05-19	mod_5	573	4448	Normal (pre-intervention)	solid
2020-05-19	mod_6	534	4194	Cautious return	solid
2020-05-20	mod_2	76858	668647	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	339942	3886468	No Intervention	solid
2020-05-20	mod_4	564	4461	Moderate return	solid
2020-05-20	mod_5	610	4685	Normal (pre-intervention)	solid
2020-05-20	mod_6	551	4335	Cautious return	solid
2020-05-21	mod_2	91375	845125	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	395686	4518084	No Intervention	solid
2020-05-21	mod_4	591	4616	Moderate return	solid
2020-05-21	mod_5	660	4920	Normal (pre-intervention)	solid
2020-05-21	mod_6	571	4472	Cautious return	solid
2020-05-22	mod_2	107531	1056425	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	455434	5126946	No Intervention	solid
2020-05-22	mod_4	622	4778	Moderate return	solid
2020-05-22	mod_5	727	5169	Normal (pre-intervention)	solid
2020-05-22	mod_6	594	4624	Cautious return	solid
2020-05-23	mod_2	125315	1301809	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	518808	5752874	No Intervention	solid
2020-05-23	mod_4	660	4968	Moderate return	solid
2020-05-23	mod_5	821	5488	Normal (pre-intervention)	solid
2020-05-23	mod_6	621	4768	Cautious return	solid
2020-05-24	mod_2	144701	1585580	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	585408	6329303	No Intervention	solid
2020-05-24	mod_4	708	5156	Moderate return	solid
2020-05-24	mod_5	954	5808	Normal (pre-intervention)	solid
2020-05-24	mod_6	654	4930	Cautious return	solid
2020-05-25	mod_2	165622	1892504	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	654809	6869702	No Intervention	solid
2020-05-25	mod_4	768	5408	Moderate return	solid
2020-05-25	mod_5	1139	6227	Normal (pre-intervention)	solid
2020-05-25	mod_6	693	5049	Cautious return	solid
2020-05-26	mod_2	188027	2223824	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	726610	7367461	No Intervention	solid
2020-05-26	mod_4	844	5616	Moderate return	solid
2020-05-26	mod_5	1393	6629	Normal (pre-intervention)	solid
2020-05-26	mod_6	738	5258	Cautious return	solid
2020-05-27	mod_2	211852	2582133	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	800400	7797936	No Intervention	solid
2020-05-27	mod_4	941	5904	Moderate return	solid
2020-05-27	mod_5	1737	7181	Normal (pre-intervention)	solid
2020-05-27	mod_6	793	5429	Cautious return	solid
2020-05-28	mod_2	236994	2966265	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	875777	8179532	No Intervention	solid
2020-05-28	mod_4	1067	6180	Moderate return	solid
2020-05-28	mod_5	2196	7745	Normal (pre-intervention)	solid
2020-05-28	mod_6	860	5616	Cautious return	solid
2020-05-29	mod_2	263409	3357193	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	952399	8516052	No Intervention	solid
2020-05-29	mod_4	1229	6519	Moderate return	solid
2020-05-29	mod_5	2802	8402	Normal (pre-intervention)	solid
2020-05-29	mod_6	940	5788	Cautious return	solid
2020-05-30	mod_2	290975	3770470	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1029888	8809155	No Intervention	solid
2020-05-30	mod_4	1437	6852	Moderate return	solid
2020-05-30	mod_5	3590	9163	Normal (pre-intervention)	solid
2020-05-30	mod_6	1036	6028	Cautious return	solid
2020-05-31	mod_2	319631	4196039	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1107923	9064233	No Intervention	solid
2020-05-31	mod_4	1703	7239	Moderate return	solid
2020-05-31	mod_5	4597	10148	Normal (pre-intervention)	solid
2020-05-31	mod_6	1150	6273	Cautious return	solid
2020-06-01	mod_2	349261	4604243	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1186200	9281742	No Intervention	solid
2020-06-01	mod_4	2037	7657	Moderate return	solid
2020-06-01	mod_5	5853	11314	Normal (pre-intervention)	solid
2020-06-01	mod_6	1288	6501	Cautious return	solid
2020-06-02	mod_2	379780	4994590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1264441	9467345	No Intervention	solid
2020-06-02	mod_4	2444	8118	Moderate return	solid
2020-06-02	mod_5	7332	12594	Normal (pre-intervention)	solid
2020-06-02	mod_6	1448	6713	Cautious return	solid
2020-06-03	mod_2	411079	5374309	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1342428	9638853	No Intervention	solid
2020-06-03	mod_4	2927	8631	Moderate return	solid
2020-06-03	mod_5	9026	14257	Normal (pre-intervention)	solid
2020-06-03	mod_6	1633	6973	Cautious return	solid
2020-06-04	mod_2	443072	5748445	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1419890	9775493	No Intervention	solid
2020-06-04	mod_4	3489	9180	Moderate return	solid
2020-06-04	mod_5	10922	16010	Normal (pre-intervention)	solid
2020-06-04	mod_6	1844	7287	Cautious return	solid
2020-06-05	mod_2	475635	6092766	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1496630	9898323	No Intervention	solid
2020-06-05	mod_4	4133	9756	Moderate return	solid
2020-06-05	mod_5	13009	18414	Normal (pre-intervention)	solid
2020-06-05	mod_6	2082	7617	Cautious return	solid
2020-06-06	mod_2	508696	6408661	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1572504	10006957	No Intervention	solid
2020-06-06	mod_4	4859	10417	Moderate return	solid
2020-06-06	mod_5	15283	21079	Normal (pre-intervention)	solid
2020-06-06	mod_6	2347	7867	Cautious return	solid
2020-06-07	mod_2	542148	6684882	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1647258	10093204	No Intervention	solid
2020-06-07	mod_4	5667	11101	Moderate return	solid
2020-06-07	mod_5	17744	24129	Normal (pre-intervention)	solid
2020-06-07	mod_6	2637	8209	Cautious return	solid
2020-06-08	mod_2	575907	6939050	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1720829	10169809	No Intervention	solid
2020-06-08	mod_4	6556	11935	Moderate return	solid
2020-06-08	mod_5	20398	28060	Normal (pre-intervention)	solid
2020-06-08	mod_6	2954	8542	Cautious return	solid
2020-06-09	mod_2	609854	7169894	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1793068	10235087	No Intervention	solid
2020-06-09	mod_4	7520	12701	Moderate return	solid
2020-06-09	mod_5	23241	32268	Normal (pre-intervention)	solid
2020-06-09	mod_6	3299	8816	Cautious return	solid
2020-06-10	mod_2	643942	7376140	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1863855	10300905	No Intervention	solid
2020-06-10	mod_4	8558	13674	Moderate return	solid
2020-06-10	mod_5	26268	37618	Normal (pre-intervention)	solid
2020-06-10	mod_6	3670	9230	Cautious return	solid
2020-06-11	mod_2	678071	7549850	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1933130	10360971	No Intervention	solid
2020-06-11	mod_4	9665	14655	Moderate return	solid
2020-06-11	mod_5	29468	43551	Normal (pre-intervention)	solid
2020-06-11	mod_6	4070	9667	Cautious return	solid
2020-06-12	mod_2	712148	7700667	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2000807	10402357	No Intervention	solid
2020-06-12	mod_4	10836	15735	Moderate return	solid
2020-06-12	mod_5	32828	50976	Normal (pre-intervention)	solid
2020-06-12	mod_6	4495	10036	Cautious return	solid
2020-06-13	mod_2	746144	7839249	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2066832	10445171	No Intervention	solid
2020-06-13	mod_4	12069	17100	Moderate return	solid
2020-06-13	mod_5	36338	59353	Normal (pre-intervention)	solid
2020-06-13	mod_6	4950	10446	Cautious return	solid
2020-06-14	mod_2	780009	7965571	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2131190	10477660	No Intervention	solid
2020-06-14	mod_4	13363	18365	Moderate return	solid
2020-06-14	mod_5	39994	69215	Normal (pre-intervention)	solid
2020-06-14	mod_6	5434	10905	Cautious return	solid
2020-06-15	mod_2	813653	8076132	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2193828	10511093	No Intervention	solid
2020-06-15	mod_4	14716	19820	Moderate return	solid
2020-06-15	mod_5	43780	81260	Normal (pre-intervention)	solid
2020-06-15	mod_6	5946	11351	Cautious return	solid
2020-06-16	mod_2	847021	8182300	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2254736	10527631	No Intervention	solid
2020-06-16	mod_4	16127	21405	Moderate return	solid
2020-06-16	mod_5	47694	95098	Normal (pre-intervention)	solid
2020-06-16	mod_6	6485	11722	Cautious return	solid
2020-06-17	mod_2	880091	8270657	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2313922	10546277	No Intervention	solid
2020-06-17	mod_4	17596	23291	Moderate return	solid
2020-06-17	mod_5	51723	111534	Normal (pre-intervention)	solid
2020-06-17	mod_6	7052	12180	Cautious return	solid
2020-06-18	mod_2	912820	8349961	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2371357	10558701	No Intervention	solid
2020-06-18	mod_4	19122	25335	Moderate return	solid
2020-06-18	mod_5	55865	130323	Normal (pre-intervention)	solid
2020-06-18	mod_6	7649	12805	Cautious return	solid
2020-06-19	mod_2	945157	8421222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2427059	10573156	No Intervention	solid
2020-06-19	mod_4	20706	27417	Moderate return	solid
2020-06-19	mod_5	60105	151919	Normal (pre-intervention)	solid
2020-06-19	mod_6	8273	13310	Cautious return	solid
2020-06-20	mod_2	977088	8489658	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2481054	10578784	No Intervention	solid
2020-06-20	mod_4	22345	29797	Moderate return	solid
2020-06-20	mod_5	64451	177270	Normal (pre-intervention)	solid
2020-06-20	mod_6	8924	13793	Cautious return	solid
2020-06-21	mod_2	1008576	8547361	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2533381	10583500	No Intervention	solid
2020-06-21	mod_4	24035	32561	Moderate return	solid
2020-06-21	mod_5	68886	204311	Normal (pre-intervention)	solid
2020-06-21	mod_6	9599	14358	Cautious return	solid
2020-06-22	mod_2	1039602	8597273	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2584033	10587227	No Intervention	solid
2020-06-22	mod_4	25779	35465	Moderate return	solid
2020-06-22	mod_5	73409	237194	Normal (pre-intervention)	solid
2020-06-22	mod_6	10304	15094	Cautious return	solid
2020-06-23	mod_2	1070159	8643375	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2633078	10586123	No Intervention	solid
2020-06-23	mod_4	27573	38588	Moderate return	solid
2020-06-23	mod_5	78017	272955	Normal (pre-intervention)	solid
2020-06-23	mod_6	11033	15783	Cautious return	solid
2020-06-24	mod_2	1100213	8686491	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2680492	10583840	No Intervention	solid
2020-06-24	mod_4	29414	41910	Moderate return	solid
2020-06-24	mod_5	82708	315279	Normal (pre-intervention)	solid
2020-06-24	mod_6	11788	16526	Cautious return	solid
2020-06-25	mod_2	1129778	8717044	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2726357	10581038	No Intervention	solid
2020-06-25	mod_4	31303	46133	Moderate return	solid
2020-06-25	mod_5	87476	360784	Normal (pre-intervention)	solid
2020-06-25	mod_6	12567	17340	Cautious return	solid
2020-06-26	mod_2	1158803	8753080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2770669	10584862	No Intervention	solid
2020-06-26	mod_4	33235	49827	Moderate return	solid
2020-06-26	mod_5	92318	414894	Normal (pre-intervention)	solid
2020-06-26	mod_6	13372	17933	Cautious return	solid
2020-06-27	mod_2	1187304	8781051	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2813494	10585264	No Intervention	solid
2020-06-27	mod_4	35210	54541	Moderate return	solid
2020-06-27	mod_5	97225	473049	Normal (pre-intervention)	solid
2020-06-27	mod_6	14200	18772	Cautious return	solid
2020-06-28	mod_2	1215260	8806442	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2854844	10583371	No Intervention	solid
2020-06-28	mod_4	37223	59394	Moderate return	solid
2020-06-28	mod_5	102193	539742	Normal (pre-intervention)	solid
2020-06-28	mod_6	15052	19713	Cautious return	solid
2020-06-29	mod_2	1242662	8833319	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2894791	10581370	No Intervention	solid
2020-06-29	mod_4	39271	64768	Moderate return	solid
2020-06-29	mod_5	107224	614988	Normal (pre-intervention)	solid
2020-06-29	mod_6	15925	20508	Cautious return	solid
2020-06-30	mod_2	1269524	8852826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2933337	10573433	No Intervention	solid
2020-06-30	mod_4	41356	71020	Moderate return	solid
2020-06-30	mod_5	112309	692263	Normal (pre-intervention)	solid
2020-06-30	mod_6	16820	21458	Cautious return	solid
2020-07-01	mod_2	1295820	8869412	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2970555	10563783	No Intervention	solid
2020-07-01	mod_4	43472	77146	Moderate return	solid
2020-07-01	mod_5	117449	781909	Normal (pre-intervention)	solid
2020-07-01	mod_6	17739	22496	Cautious return	solid
2020-07-02	mod_2	1321553	8895186	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3006481	10550199	No Intervention	solid
2020-07-02	mod_4	45614	84517	Moderate return	solid
2020-07-02	mod_5	122629	876860	Normal (pre-intervention)	solid
2020-07-02	mod_6	18678	23437	Cautious return	solid
2020-07-03	mod_2	1346740	8910369	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3041135	10543440	No Intervention	solid
2020-07-03	mod_4	47784	92448	Moderate return	solid
2020-07-03	mod_5	127847	987727	Normal (pre-intervention)	solid
2020-07-03	mod_6	19634	24754	Cautious return	solid
2020-07-04	mod_2	1371388	8921889	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3074582	10531778	No Intervention	solid
2020-07-04	mod_4	49981	100659	Moderate return	solid
2020-07-04	mod_5	133100	1105012	Normal (pre-intervention)	solid
2020-07-04	mod_6	20606	25960	Cautious return	solid
2020-07-05	mod_2	1395470	8936478	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3106850	10526041	No Intervention	solid
2020-07-05	mod_4	52200	108909	Moderate return	solid
2020-07-05	mod_5	138382	1235232	Normal (pre-intervention)	solid
2020-07-05	mod_6	21597	27159	Cautious return	solid
2020-07-06	mod_2	1418993	8943128	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3137976	10512038	No Intervention	solid
2020-07-06	mod_4	54444	119161	Moderate return	solid
2020-07-06	mod_5	143684	1376192	Normal (pre-intervention)	solid
2020-07-06	mod_6	22604	28274	Cautious return	solid
2020-07-07	mod_2	1441968	8951480	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3167992	10500721	No Intervention	solid
2020-07-07	mod_4	56709	130479	Moderate return	solid
2020-07-07	mod_5	149004	1519985	Normal (pre-intervention)	solid
2020-07-07	mod_6	23623	29648	Cautious return	solid
2020-07-08	mod_2	1464408	8958855	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3196928	10489400	No Intervention	solid
2020-07-08	mod_4	58998	141361	Moderate return	solid
2020-07-08	mod_5	154333	1670802	Normal (pre-intervention)	solid
2020-07-08	mod_6	24660	31386	Cautious return	solid
2020-07-09	mod_2	1486313	8966244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3224850	10479075	No Intervention	solid
2020-07-09	mod_4	61301	153763	Moderate return	solid
2020-07-09	mod_5	159662	1833205	Normal (pre-intervention)	solid
2020-07-09	mod_6	25707	32522	Cautious return	solid
2020-07-10	mod_2	1507690	8971890	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3251803	10461402	No Intervention	solid
2020-07-10	mod_4	63626	167465	Moderate return	solid
2020-07-10	mod_5	164987	2001167	Normal (pre-intervention)	solid
2020-07-10	mod_6	26767	34366	Cautious return	solid
2020-07-11	mod_2	1528569	8977085	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3277780	10447226	No Intervention	solid
2020-07-11	mod_4	65972	181709	Moderate return	solid
2020-07-11	mod_5	170301	2176210	Normal (pre-intervention)	solid
2020-07-11	mod_6	27840	36134	Cautious return	solid
2020-07-12	mod_2	1548926	8979838	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3302812	10435192	No Intervention	solid
2020-07-12	mod_4	68334	197223	Moderate return	solid
2020-07-12	mod_5	175596	2357678	Normal (pre-intervention)	solid
2020-07-12	mod_6	28924	37823	Cautious return	solid
2020-07-13	mod_2	1568789	8980869	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3326968	10417068	No Intervention	solid
2020-07-13	mod_4	70712	213360	Moderate return	solid
2020-07-13	mod_5	180871	2546424	Normal (pre-intervention)	solid
2020-07-13	mod_6	30019	39823	Cautious return	solid
2020-07-14	mod_2	1588178	8981990	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3350265	10400147	No Intervention	solid
2020-07-14	mod_4	73104	231101	Moderate return	solid
2020-07-14	mod_5	186128	2742681	Normal (pre-intervention)	solid
2020-07-14	mod_6	31119	41761	Cautious return	solid
2020-07-15	mod_2	1607085	8979448	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3372755	10385937	No Intervention	solid
2020-07-15	mod_4	75511	250379	Moderate return	solid
2020-07-15	mod_5	191352	2943396	Normal (pre-intervention)	solid
2020-07-15	mod_6	32227	43754	Cautious return	solid
2020-07-16	mod_2	1625504	8977413	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3394464	10369325	No Intervention	solid
2020-07-16	mod_4	77938	269013	Moderate return	solid
2020-07-16	mod_5	196539	3143780	Normal (pre-intervention)	solid
2020-07-16	mod_6	33348	46032	Cautious return	solid
2020-07-17	mod_2	1643460	8975448	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3415407	10356160	No Intervention	solid
