Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	10	93	Normal (pre-intervention)	solid
2020-05-08	mod_6	9	93	Cautious return	solid
2020-05-09	mod_2	1359	9278	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6783	51651	No Intervention	solid
2020-05-09	mod_4	9	97	Moderate return	solid
2020-05-09	mod_5	9	98	Normal (pre-intervention)	solid
2020-05-09	mod_6	9	106	Cautious return	solid
2020-05-10	mod_2	1787	11957	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9089	72076	No Intervention	solid
2020-05-10	mod_4	8	102	Moderate return	solid
2020-05-10	mod_5	9	113	Normal (pre-intervention)	solid
2020-05-10	mod_6	9	100	Cautious return	solid
2020-05-11	mod_2	2324	15695	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11884	101975	No Intervention	solid
2020-05-11	mod_4	10	91	Moderate return	solid
2020-05-11	mod_5	9	80	Normal (pre-intervention)	solid
2020-05-11	mod_6	10	100	Cautious return	solid
2020-05-12	mod_2	2992	20163	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15174	138592	No Intervention	solid
2020-05-12	mod_4	9	104	Moderate return	solid
2020-05-12	mod_5	10	133	Normal (pre-intervention)	solid
2020-05-12	mod_6	9	106	Cautious return	solid
2020-05-13	mod_2	3784	26129	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18938	190897	No Intervention	solid
2020-05-13	mod_4	11	116	Moderate return	solid
2020-05-13	mod_5	11	123	Normal (pre-intervention)	solid
2020-05-13	mod_6	9	82	Cautious return	solid
2020-05-14	mod_2	4724	34152	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23112	254942	No Intervention	solid
2020-05-14	mod_4	10	109	Moderate return	solid
2020-05-14	mod_5	13	110	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	111	Cautious return	solid
2020-05-15	mod_2	5802	42976	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27610	333243	No Intervention	solid
2020-05-15	mod_4	12	109	Moderate return	solid
2020-05-15	mod_5	14	132	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	120	Cautious return	solid
2020-05-16	mod_2	7012	55466	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32345	409038	No Intervention	solid
2020-05-16	mod_4	13	130	Moderate return	solid
2020-05-16	mod_5	17	148	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	97	Cautious return	solid
2020-05-17	mod_2	8349	71482	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37186	479825	No Intervention	solid
2020-05-17	mod_4	15	134	Moderate return	solid
2020-05-17	mod_5	19	128	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	91	Cautious return	solid
2020-05-18	mod_2	9784	91902	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42055	538094	No Intervention	solid
2020-05-18	mod_4	17	147	Moderate return	solid
2020-05-18	mod_5	22	185	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	138	Cautious return	solid
2020-05-19	mod_2	11304	115364	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46825	575956	No Intervention	solid
2020-05-19	mod_4	18	143	Moderate return	solid
2020-05-19	mod_5	28	167	Normal (pre-intervention)	solid
2020-05-19	mod_6	16	106	Cautious return	solid
2020-05-20	mod_2	12893	141666	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	51406	616811	No Intervention	solid
2020-05-20	mod_4	22	148	Moderate return	solid
2020-05-20	mod_5	37	237	Normal (pre-intervention)	solid
2020-05-20	mod_6	17	141	Cautious return	solid
2020-05-21	mod_2	14517	176478	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	55744	631616	No Intervention	solid
2020-05-21	mod_4	27	155	Moderate return	solid
2020-05-21	mod_5	50	235	Normal (pre-intervention)	solid
2020-05-21	mod_6	20	137	Cautious return	solid
2020-05-22	mod_2	16156	211300	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	59748	608862	No Intervention	solid
2020-05-22	mod_4	31	162	Moderate return	solid
2020-05-22	mod_5	67	249	Normal (pre-intervention)	solid
2020-05-22	mod_6	23	152	Cautious return	solid
2020-05-23	mod_2	17784	245384	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63374	625928	No Intervention	solid
2020-05-23	mod_4	38	190	Moderate return	solid
2020-05-23	mod_5	94	319	Normal (pre-intervention)	solid
2020-05-23	mod_6	27	144	Cautious return	solid
2020-05-24	mod_2	19386	283771	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66600	576429	No Intervention	solid
2020-05-24	mod_4	48	188	Moderate return	solid
2020-05-24	mod_5	133	320	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	162	Cautious return	solid
2020-05-25	mod_2	20921	306924	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	69401	540399	No Intervention	solid
2020-05-25	mod_4	60	252	Moderate return	solid
2020-05-25	mod_5	185	419	Normal (pre-intervention)	solid
2020-05-25	mod_6	39	119	Cautious return	solid
2020-05-26	mod_2	22405	331320	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	71801	497759	No Intervention	solid
2020-05-26	mod_4	76	208	Moderate return	solid
2020-05-26	mod_5	254	402	Normal (pre-intervention)	solid
2020-05-26	mod_6	45	209	Cautious return	solid
2020-05-27	mod_2	23825	358309	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73790	430475	No Intervention	solid
2020-05-27	mod_4	97	288	Moderate return	solid
2020-05-27	mod_5	344	552	Normal (pre-intervention)	solid
2020-05-27	mod_6	55	171	Cautious return	solid
2020-05-28	mod_2	25142	384132	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	75377	381596	No Intervention	solid
2020-05-28	mod_4	126	276	Moderate return	solid
2020-05-28	mod_5	459	564	Normal (pre-intervention)	solid
2020-05-28	mod_6	67	187	Cautious return	solid
2020-05-29	mod_2	26415	390928	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	76622	336520	No Intervention	solid
2020-05-29	mod_4	162	339	Moderate return	solid
2020-05-29	mod_5	606	657	Normal (pre-intervention)	solid
2020-05-29	mod_6	80	172	Cautious return	solid
2020-05-30	mod_2	27566	413277	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	77489	293103	No Intervention	solid
2020-05-30	mod_4	208	333	Moderate return	solid
2020-05-30	mod_5	788	761	Normal (pre-intervention)	solid
2020-05-30	mod_6	96	240	Cautious return	solid
2020-05-31	mod_2	28656	425569	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	78035	255078	No Intervention	solid
2020-05-31	mod_4	266	387	Moderate return	solid
2020-05-31	mod_5	1007	985	Normal (pre-intervention)	solid
2020-05-31	mod_6	114	245	Cautious return	solid
2020-06-01	mod_2	29630	408204	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	78277	217509	No Intervention	solid
2020-06-01	mod_4	334	418	Moderate return	solid
2020-06-01	mod_5	1256	1166	Normal (pre-intervention)	solid
2020-06-01	mod_6	138	228	Cautious return	solid
2020-06-02	mod_2	30519	390347	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	78241	185603	No Intervention	solid
2020-06-02	mod_4	407	461	Moderate return	solid
2020-06-02	mod_5	1479	1280	Normal (pre-intervention)	solid
2020-06-02	mod_6	160	212	Cautious return	solid
2020-06-03	mod_2	31299	379719	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	77987	171508	No Intervention	solid
2020-06-03	mod_4	483	513	Moderate return	solid
2020-06-03	mod_5	1694	1663	Normal (pre-intervention)	solid
2020-06-03	mod_6	185	260	Cautious return	solid
2020-06-04	mod_2	31993	374136	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	77462	136640	No Intervention	solid
2020-06-04	mod_4	562	549	Moderate return	solid
2020-06-04	mod_5	1896	1753	Normal (pre-intervention)	solid
2020-06-04	mod_6	211	314	Cautious return	solid
2020-06-05	mod_2	32563	344321	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	76740	122830	No Intervention	solid
2020-06-05	mod_4	644	576	Moderate return	solid
2020-06-05	mod_5	2087	2404	Normal (pre-intervention)	solid
2020-06-05	mod_6	238	330	Cautious return	solid
2020-06-06	mod_2	33061	315895	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	75874	108634	No Intervention	solid
2020-06-06	mod_4	726	661	Moderate return	solid
2020-06-06	mod_5	2274	2665	Normal (pre-intervention)	solid
2020-06-06	mod_6	265	250	Cautious return	solid
2020-06-07	mod_2	33452	276221	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	74754	86247	No Intervention	solid
2020-06-07	mod_4	808	684	Moderate return	solid
2020-06-07	mod_5	2461	3050	Normal (pre-intervention)	solid
2020-06-07	mod_6	290	342	Cautious return	solid
2020-06-08	mod_2	33759	254168	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73571	76605	No Intervention	solid
2020-06-08	mod_4	889	834	Moderate return	solid
2020-06-08	mod_5	2654	3931	Normal (pre-intervention)	solid
2020-06-08	mod_6	317	333	Cautious return	solid
2020-06-09	mod_2	33947	230844	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72239	65278	No Intervention	solid
2020-06-09	mod_4	964	766	Moderate return	solid
2020-06-09	mod_5	2843	4208	Normal (pre-intervention)	solid
2020-06-09	mod_6	345	274	Cautious return	solid
2020-06-10	mod_2	34088	206246	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	70787	65818	No Intervention	solid
2020-06-10	mod_4	1038	973	Moderate return	solid
2020-06-10	mod_5	3027	5350	Normal (pre-intervention)	solid
2020-06-10	mod_6	371	414	Cautious return	solid
2020-06-11	mod_2	34129	173710	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	69275	60066	No Intervention	solid
2020-06-11	mod_4	1107	981	Moderate return	solid
2020-06-11	mod_5	3200	5933	Normal (pre-intervention)	solid
2020-06-11	mod_6	400	437	Cautious return	solid
2020-06-12	mod_2	34077	150817	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67677	41386	No Intervention	solid
2020-06-12	mod_4	1171	1080	Moderate return	solid
2020-06-12	mod_5	3360	7425	Normal (pre-intervention)	solid
2020-06-12	mod_6	425	369	Cautious return	solid
2020-06-13	mod_2	33996	138582	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	66025	42814	No Intervention	solid
2020-06-13	mod_4	1233	1365	Moderate return	solid
2020-06-13	mod_5	3510	8377	Normal (pre-intervention)	solid
2020-06-13	mod_6	455	410	Cautious return	solid
2020-06-14	mod_2	33865	126322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64358	32489	No Intervention	solid
2020-06-14	mod_4	1294	1265	Moderate return	solid
2020-06-14	mod_5	3656	9862	Normal (pre-intervention)	solid
2020-06-14	mod_6	484	459	Cautious return	solid
2020-06-15	mod_2	33644	110561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62638	33433	No Intervention	solid
2020-06-15	mod_4	1353	1455	Moderate return	solid
2020-06-15	mod_5	3786	12045	Normal (pre-intervention)	solid
2020-06-15	mod_6	512	446	Cautious return	solid
2020-06-16	mod_2	33368	106168	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60908	16538	No Intervention	solid
2020-06-16	mod_4	1411	1585	Moderate return	solid
2020-06-16	mod_5	3914	13838	Normal (pre-intervention)	solid
2020-06-16	mod_6	539	371	Cautious return	solid
2020-06-17	mod_2	33070	88357	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59186	18646	No Intervention	solid
2020-06-17	mod_4	1469	1886	Moderate return	solid
2020-06-17	mod_5	4029	16436	Normal (pre-intervention)	solid
2020-06-17	mod_6	567	458	Cautious return	solid
2020-06-18	mod_2	32729	79304	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	57435	12424	No Intervention	solid
2020-06-18	mod_4	1526	2044	Moderate return	solid
2020-06-18	mod_5	4142	18789	Normal (pre-intervention)	solid
2020-06-18	mod_6	597	625	Cautious return	solid
2020-06-19	mod_2	32337	71261	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55702	14455	No Intervention	solid
2020-06-19	mod_4	1584	2082	Moderate return	solid
2020-06-19	mod_5	4240	21596	Normal (pre-intervention)	solid
2020-06-19	mod_6	624	505	Cautious return	solid
2020-06-20	mod_2	31931	68436	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53995	5628	No Intervention	solid
2020-06-20	mod_4	1639	2380	Moderate return	solid
2020-06-20	mod_5	4346	25351	Normal (pre-intervention)	solid
2020-06-20	mod_6	651	483	Cautious return	solid
2020-06-21	mod_2	31488	57703	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52327	4716	No Intervention	solid
2020-06-21	mod_4	1690	2764	Moderate return	solid
2020-06-21	mod_5	4435	27041	Normal (pre-intervention)	solid
2020-06-21	mod_6	675	565	Cautious return	solid
2020-06-22	mod_2	31026	49912	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50652	3727	No Intervention	solid
2020-06-22	mod_4	1744	2904	Moderate return	solid
2020-06-22	mod_5	4523	32883	Normal (pre-intervention)	solid
2020-06-22	mod_6	705	736	Cautious return	solid
2020-06-23	mod_2	30557	46102	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49045	-1104	No Intervention	solid
2020-06-23	mod_4	1794	3123	Moderate return	solid
2020-06-23	mod_5	4608	35761	Normal (pre-intervention)	solid
2020-06-23	mod_6	729	689	Cautious return	solid
2020-06-24	mod_2	30054	43116	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47414	-2283	No Intervention	solid
2020-06-24	mod_4	1841	3322	Moderate return	solid
2020-06-24	mod_5	4691	42324	Normal (pre-intervention)	solid
2020-06-24	mod_6	755	743	Cautious return	solid
2020-06-25	mod_2	29565	30553	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45865	-2802	No Intervention	solid
2020-06-25	mod_4	1889	4223	Moderate return	solid
2020-06-25	mod_5	4768	45505	Normal (pre-intervention)	solid
2020-06-25	mod_6	779	814	Cautious return	solid
2020-06-26	mod_2	29025	36036	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44312	3824	No Intervention	solid
2020-06-26	mod_4	1932	3694	Moderate return	solid
2020-06-26	mod_5	4842	54110	Normal (pre-intervention)	solid
2020-06-26	mod_6	805	593	Cautious return	solid
2020-06-27	mod_2	28501	27971	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42825	402	No Intervention	solid
2020-06-27	mod_4	1975	4714	Moderate return	solid
2020-06-27	mod_5	4907	58155	Normal (pre-intervention)	solid
2020-06-27	mod_6	828	839	Cautious return	solid
2020-06-28	mod_2	27956	25391	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41350	-1893	No Intervention	solid
2020-06-28	mod_4	2013	4853	Moderate return	solid
2020-06-28	mod_5	4968	66693	Normal (pre-intervention)	solid
2020-06-28	mod_6	852	941	Cautious return	solid
2020-06-29	mod_2	27402	26877	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39947	-2001	No Intervention	solid
2020-06-29	mod_4	2048	5374	Moderate return	solid
2020-06-29	mod_5	5031	75246	Normal (pre-intervention)	solid
2020-06-29	mod_6	873	795	Cautious return	solid
2020-06-30	mod_2	26862	19507	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38546	-7937	No Intervention	solid
2020-06-30	mod_4	2085	6252	Moderate return	solid
2020-06-30	mod_5	5085	77275	Normal (pre-intervention)	solid
2020-06-30	mod_6	895	950	Cautious return	solid
2020-07-01	mod_2	26296	16586	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37218	-9650	No Intervention	solid
2020-07-01	mod_4	2116	6126	Moderate return	solid
2020-07-01	mod_5	5140	89646	Normal (pre-intervention)	solid
2020-07-01	mod_6	919	1038	Cautious return	solid
2020-07-02	mod_2	25733	25774	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	35926	-13584	No Intervention	solid
2020-07-02	mod_4	2142	7371	Moderate return	solid
2020-07-02	mod_5	5180	94951	Normal (pre-intervention)	solid
2020-07-02	mod_6	939	941	Cautious return	solid
2020-07-03	mod_2	25187	15183	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34654	-6759	No Intervention	solid
2020-07-03	mod_4	2170	7931	Moderate return	solid
2020-07-03	mod_5	5218	110867	Normal (pre-intervention)	solid
2020-07-03	mod_6	956	1317	Cautious return	solid
2020-07-04	mod_2	24648	11520	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33447	-11662	No Intervention	solid
2020-07-04	mod_4	2197	8211	Moderate return	solid
2020-07-04	mod_5	5253	117285	Normal (pre-intervention)	solid
2020-07-04	mod_6	972	1206	Cautious return	solid
2020-07-05	mod_2	24082	14589	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32268	-5737	No Intervention	solid
2020-07-05	mod_4	2219	8250	Moderate return	solid
2020-07-05	mod_5	5282	130220	Normal (pre-intervention)	solid
2020-07-05	mod_6	991	1199	Cautious return	solid
2020-07-06	mod_2	23523	6650	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31126	-14003	No Intervention	solid
2020-07-06	mod_4	2244	10252	Moderate return	solid
2020-07-06	mod_5	5302	140960	Normal (pre-intervention)	solid
2020-07-06	mod_6	1007	1115	Cautious return	solid
2020-07-07	mod_2	22975	8352	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30016	-11317	No Intervention	solid
2020-07-07	mod_4	2265	11318	Moderate return	solid
2020-07-07	mod_5	5320	143793	Normal (pre-intervention)	solid
2020-07-07	mod_6	1019	1374	Cautious return	solid
2020-07-08	mod_2	22440	7375	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28936	-11321	No Intervention	solid
2020-07-08	mod_4	2289	10882	Moderate return	solid
2020-07-08	mod_5	5329	150817	Normal (pre-intervention)	solid
2020-07-08	mod_6	1037	1738	Cautious return	solid
2020-07-09	mod_2	21905	7389	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	27922	-10325	No Intervention	solid
2020-07-09	mod_4	2303	12402	Moderate return	solid
2020-07-09	mod_5	5329	162403	Normal (pre-intervention)	solid
2020-07-09	mod_6	1047	1136	Cautious return	solid
2020-07-10	mod_2	21377	5646	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26953	-17673	No Intervention	solid
2020-07-10	mod_4	2325	13702	Moderate return	solid
2020-07-10	mod_5	5325	167962	Normal (pre-intervention)	solid
2020-07-10	mod_6	1060	1844	Cautious return	solid
2020-07-11	mod_2	20879	5195	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25977	-14176	No Intervention	solid
2020-07-11	mod_4	2346	14244	Moderate return	solid
2020-07-11	mod_5	5314	175043	Normal (pre-intervention)	solid
2020-07-11	mod_6	1073	1768	Cautious return	solid
2020-07-12	mod_2	20357	2753	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25032	-12034	No Intervention	solid
2020-07-12	mod_4	2362	15514	Moderate return	solid
2020-07-12	mod_5	5295	181468	Normal (pre-intervention)	solid
2020-07-12	mod_6	1084	1689	Cautious return	solid
2020-07-13	mod_2	19863	1031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24156	-18124	No Intervention	solid
2020-07-13	mod_4	2378	16137	Moderate return	solid
2020-07-13	mod_5	5275	188746	Normal (pre-intervention)	solid
2020-07-13	mod_6	1095	2000	Cautious return	solid
2020-07-14	mod_2	19389	1121	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23297	-16921	No Intervention	solid
2020-07-14	mod_4	2392	17741	Moderate return	solid
2020-07-14	mod_5	5257	196257	Normal (pre-intervention)	solid
2020-07-14	mod_6	1100	1938	Cautious return	solid
2020-07-15	mod_2	18907	-2542	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22490	-14210	No Intervention	solid
2020-07-15	mod_4	2407	19278	Moderate return	solid
2020-07-15	mod_5	5224	200715	Normal (pre-intervention)	solid
2020-07-15	mod_6	1108	1993	Cautious return	solid
2020-07-16	mod_2	18419	-2035	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21709	-16612	No Intervention	solid
2020-07-16	mod_4	2427	18634	Moderate return	solid
2020-07-16	mod_5	5187	200384	Normal (pre-intervention)	solid
2020-07-16	mod_6	1121	2278	Cautious return	solid
2020-07-17	mod_2	17956	-1965	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20943	-13165	No Intervention	solid
2020-07-17	mod_4	2440	25153	Moderate return	solid
2020-07-17	mod_5	5152	184810	Normal (pre-intervention)	solid
2020-07-17	mod_6	1121	1962	Cautious return	solid
2020-07-18	mod_2	17508	2077	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20198	-14697	No Intervention	solid
2020-07-18	mod_4	2448	22964	Moderate return	solid
2020-07-18	mod_5	5111	199784	Normal (pre-intervention)	solid
2020-07-18	mod_6	1131	2758	Cautious return	solid
2020-07-19	mod_2	17084	-3544	Soc. Dist. + Travel Ban	solid
