Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	17432	113946	Social distancing	solid
2020-05-07	mod_3	22975	146674	No intervention	solid
2020-05-07	mod_4	4321	25205	Lockdown with moderate release	solid
2020-05-08	mod_2	21579	144398	Social distancing	solid
2020-05-08	mod_3	29109	189809	No intervention	solid
2020-05-08	mod_4	4614	27619	Lockdown with moderate release	solid
2020-05-09	mod_2	26912	183432	Social distancing	solid
2020-05-09	mod_3	37106	247389	No intervention	solid
2020-05-09	mod_4	4932	30130	Lockdown with moderate release	solid
2020-05-10	mod_2	33784	234175	Social distancing	solid
2020-05-10	mod_3	47500	321290	No intervention	solid
2020-05-10	mod_4	5278	32833	Lockdown with moderate release	solid
2020-05-11	mod_2	42618	298858	Social distancing	solid
2020-05-11	mod_3	60932	419212	No intervention	solid
2020-05-11	mod_4	5662	35831	Lockdown with moderate release	solid
2020-05-12	mod_2	53904	382479	Social distancing	solid
2020-05-12	mod_3	78136	545107	No intervention	solid
2020-05-12	mod_4	6102	39464	Lockdown with moderate release	solid
2020-05-13	mod_2	68178	485998	Social distancing	solid
2020-05-13	mod_3	99916	713686	No intervention	solid
2020-05-13	mod_4	6625	43628	Lockdown with moderate release	solid
2020-05-14	mod_2	86051	619556	Social distancing	solid
2020-05-14	mod_3	127173	925987	No intervention	solid
2020-05-14	mod_4	7251	48391	Lockdown with moderate release	solid
2020-05-15	mod_2	108174	791290	Social distancing	solid
2020-05-15	mod_3	160821	1204354	No intervention	solid
2020-05-15	mod_4	8014	54272	Lockdown with moderate release	solid
2020-05-16	mod_2	135113	1013526	Social distancing	solid
2020-05-16	mod_3	201762	1559838	No intervention	solid
2020-05-16	mod_4	8965	61252	Lockdown with moderate release	solid
2020-05-17	mod_2	167460	1290598	Social distancing	solid
2020-05-17	mod_3	250816	2023899	No intervention	solid
2020-05-17	mod_4	10166	69454	Lockdown with moderate release	solid
2020-05-18	mod_2	205799	1644956	Social distancing	solid
2020-05-18	mod_3	308794	2609950	No intervention	solid
2020-05-18	mod_4	11707	80445	Lockdown with moderate release	solid
2020-05-19	mod_2	250638	2085044	Social distancing	solid
2020-05-19	mod_3	376414	3341490	No intervention	solid
2020-05-19	mod_4	13719	93690	Lockdown with moderate release	solid
2020-05-20	mod_2	302399	2627803	Social distancing	solid
2020-05-20	mod_3	454197	4238208	No intervention	solid
2020-05-20	mod_4	16364	110438	Lockdown with moderate release	solid
2020-05-21	mod_2	361427	3291461	Social distancing	solid
2020-05-21	mod_3	542658	5312319	No intervention	solid
2020-05-21	mod_4	19901	131588	Lockdown with moderate release	solid
2020-05-22	mod_2	428017	4089787	Social distancing	solid
2020-05-22	mod_3	642137	6584898	No intervention	solid
2020-05-22	mod_4	24635	159745	Lockdown with moderate release	solid
2020-05-23	mod_2	502351	5055644	Social distancing	solid
2020-05-23	mod_3	752855	8014639	No intervention	solid
2020-05-23	mod_4	31014	196229	Lockdown with moderate release	solid
2020-05-24	mod_2	584491	6156923	Social distancing	solid
2020-05-24	mod_3	874816	9549711	No intervention	solid
2020-05-24	mod_4	39558	243911	Lockdown with moderate release	solid
2020-05-25	mod_2	674451	7367560	Social distancing	solid
2020-05-25	mod_3	1007958	11178004	No intervention	solid
2020-05-25	mod_4	50968	309080	Lockdown with moderate release	solid
2020-05-26	mod_2	772188	8690715	Social distancing	solid
2020-05-26	mod_3	1151914	12878014	No intervention	solid
2020-05-26	mod_4	66056	396108	Lockdown with moderate release	solid
2020-05-27	mod_2	877501	10101830	Social distancing	solid
2020-05-27	mod_3	1306414	14617210	No intervention	solid
2020-05-27	mod_4	85807	519139	Lockdown with moderate release	solid
2020-05-28	mod_2	990098	11569103	Social distancing	solid
2020-05-28	mod_3	1470908	16437008	No intervention	solid
2020-05-28	mod_4	111338	686563	Lockdown with moderate release	solid
2020-05-29	mod_2	1109699	13119972	Social distancing	solid
2020-05-29	mod_3	1644747	18295563	No intervention	solid
2020-05-29	mod_4	143913	921411	Lockdown with moderate release	solid
2020-05-30	mod_2	1235946	14747526	Social distancing	solid
2020-05-30	mod_3	1827385	20119555	No intervention	solid
2020-05-30	mod_4	184850	1248582	Lockdown with moderate release	solid
2020-05-31	mod_2	1368361	16364651	Social distancing	solid
2020-05-31	mod_3	2018024	21921758	No intervention	solid
2020-05-31	mod_4	235509	1716280	Lockdown with moderate release	solid
2020-06-01	mod_2	1506504	17985577	Social distancing	solid
2020-06-01	mod_3	2215972	23644670	No intervention	solid
2020-06-01	mod_4	297209	2379285	Lockdown with moderate release	solid
2020-06-02	mod_2	1649856	19616132	Social distancing	solid
2020-06-02	mod_3	2420455	25271691	No intervention	solid
2020-06-02	mod_4	369158	3268307	Lockdown with moderate release	solid
2020-06-03	mod_2	1798031	21191110	Social distancing	solid
2020-06-03	mod_3	2630796	26824092	No intervention	solid
2020-06-03	mod_4	451373	4453788	Lockdown with moderate release	solid
2020-06-04	mod_2	1950295	22678960	Social distancing	solid
2020-06-04	mod_3	2846150	28260018	No intervention	solid
2020-06-04	mod_4	543462	5990388	Lockdown with moderate release	solid
2020-06-05	mod_2	2106327	24136741	Social distancing	solid
2020-06-05	mod_3	3065902	29640723	No intervention	solid
2020-06-05	mod_4	644868	7834934	Lockdown with moderate release	solid
2020-06-06	mod_2	2265539	25485503	Social distancing	solid
2020-06-06	mod_3	3289321	30799470	No intervention	solid
2020-06-06	mod_4	754933	9890480	Lockdown with moderate release	solid
2020-06-07	mod_2	2427506	26736787	Social distancing	solid
2020-06-07	mod_3	3515679	31868795	No intervention	solid
2020-06-07	mod_4	872780	12041443	Lockdown with moderate release	solid
2020-06-08	mod_2	2591734	27883716	Social distancing	solid
2020-06-08	mod_3	3744344	32818357	No intervention	solid
2020-06-08	mod_4	997508	14224609	Lockdown with moderate release	solid
2020-06-09	mod_2	2757752	28927415	Social distancing	solid
2020-06-09	mod_3	3974853	33737671	No intervention	solid
2020-06-09	mod_4	1128336	16433541	Lockdown with moderate release	solid
2020-06-10	mod_2	2925224	29840357	Social distancing	solid
2020-06-10	mod_3	4206467	34534954	No intervention	solid
2020-06-10	mod_4	1264216	18683261	Lockdown with moderate release	solid
2020-06-11	mod_2	3093701	30641147	Social distancing	solid
2020-06-11	mod_3	4438675	35225503	No intervention	solid
2020-06-11	mod_4	1404307	20972684	Lockdown with moderate release	solid
2020-06-12	mod_2	3262842	31429002	Social distancing	solid
2020-06-12	mod_3	4670959	35856693	No intervention	solid
2020-06-12	mod_4	1547632	23244949	Lockdown with moderate release	solid
2020-06-13	mod_2	3432314	32106980	Social distancing	solid
2020-06-13	mod_3	4902847	36418036	No intervention	solid
2020-06-13	mod_4	1693306	25390802	Lockdown with moderate release	solid
2020-06-14	mod_2	3601770	32721989	Social distancing	solid
2020-06-14	mod_3	5133810	36867126	No intervention	solid
2020-06-14	mod_4	1840449	27382024	Lockdown with moderate release	solid
2020-06-15	mod_2	3770989	33257808	Social distancing	solid
2020-06-15	mod_3	5363572	37306407	No intervention	solid
2020-06-15	mod_4	1988332	29221605	Lockdown with moderate release	solid
2020-06-16	mod_2	3939627	33723677	Social distancing	solid
2020-06-16	mod_3	5591793	37682026	No intervention	solid
2020-06-16	mod_4	2136238	30839716	Lockdown with moderate release	solid
2020-06-17	mod_2	4107423	34157218	Social distancing	solid
2020-06-17	mod_3	5818017	38010122	No intervention	solid
2020-06-17	mod_4	2283613	32317435	Lockdown with moderate release	solid
2020-06-18	mod_2	4274218	34539497	Social distancing	solid
2020-06-18	mod_3	6042058	38304758	No intervention	solid
2020-06-18	mod_4	2429864	33642733	Lockdown with moderate release	solid
2020-06-19	mod_2	4439827	34878297	Social distancing	solid
2020-06-19	mod_3	6263621	38587075	No intervention	solid
2020-06-19	mod_4	2574551	34771461	Lockdown with moderate release	solid
2020-06-20	mod_2	4603966	35179669	Social distancing	solid
2020-06-20	mod_3	6482543	38787182	No intervention	solid
2020-06-20	mod_4	2717179	35752854	Lockdown with moderate release	solid
2020-06-21	mod_2	4766549	35438310	Social distancing	solid
2020-06-21	mod_3	6698531	39015951	No intervention	solid
2020-06-21	mod_4	2857477	36603174	Lockdown with moderate release	solid
2020-06-22	mod_2	4927391	35661405	Social distancing	solid
2020-06-22	mod_3	6911382	39211895	No intervention	solid
2020-06-22	mod_4	2995148	37281404	Lockdown with moderate release	solid
2020-06-23	mod_2	5086258	35893388	Social distancing	solid
2020-06-23	mod_3	7120956	39369442	No intervention	solid
2020-06-23	mod_4	3129899	37892029	Lockdown with moderate release	solid
2020-06-24	mod_2	5243098	36092542	Social distancing	solid
2020-06-24	mod_3	7327120	39527515	No intervention	solid
2020-06-24	mod_4	3261627	38417828	Lockdown with moderate release	solid
2020-06-25	mod_2	5397801	36297611	Social distancing	solid
2020-06-25	mod_3	7529962	39674668	No intervention	solid
2020-06-25	mod_4	3390192	38808737	Lockdown with moderate release	solid
2020-06-26	mod_2	5550341	36472154	Social distancing	solid
2020-06-26	mod_3	7729177	39787288	No intervention	solid
2020-06-26	mod_4	3515525	39152486	Lockdown with moderate release	solid
2020-06-27	mod_2	5700586	36618671	Social distancing	solid
2020-06-27	mod_3	7924778	39893230	No intervention	solid
2020-06-27	mod_4	3637507	39437574	Lockdown with moderate release	solid
2020-06-28	mod_2	5848465	36752272	Social distancing	solid
2020-06-28	mod_3	8116663	39991678	No intervention	solid
2020-06-28	mod_4	3756127	39667225	Lockdown with moderate release	solid
2020-06-29	mod_2	5993959	36883165	Social distancing	solid
2020-06-29	mod_3	8304810	40076005	No intervention	solid
2020-06-29	mod_4	3871387	39842295	Lockdown with moderate release	solid
2020-06-30	mod_2	6136955	36977265	Social distancing	solid
2020-06-30	mod_3	8489198	40160510	No intervention	solid
2020-06-30	mod_4	3983227	40015385	Lockdown with moderate release	solid
2020-07-01	mod_2	6277523	37078032	Social distancing	solid
2020-07-01	mod_3	8669770	40213152	No intervention	solid
2020-07-01	mod_4	4091636	40149244	Lockdown with moderate release	solid
2020-07-02	mod_2	6415518	37158969	Social distancing	solid
2020-07-02	mod_3	8846569	40281960	No intervention	solid
2020-07-02	mod_4	4196676	40247251	Lockdown with moderate release	solid
2020-07-03	mod_2	6550971	37231022	Social distancing	solid
2020-07-03	mod_3	9019533	40333137	No intervention	solid
2020-07-03	mod_4	4298385	40307551	Lockdown with moderate release	solid
2020-07-04	mod_2	6683795	37294274	Social distancing	solid
2020-07-04	mod_3	9188799	40359356	No intervention	solid
2020-07-04	mod_4	4396786	40389396	Lockdown with moderate release	solid
2020-07-05	mod_2	6814079	37368630	Social distancing	solid
2020-07-05	mod_3	9354213	40414323	No intervention	solid
2020-07-05	mod_4	4491982	40424452	Lockdown with moderate release	solid
2020-07-06	mod_2	6941702	37418710	Social distancing	solid
2020-07-06	mod_3	9515924	40416068	No intervention	solid
2020-07-06	mod_4	4584030	40447227	Lockdown with moderate release	solid
2020-07-07	mod_2	7066833	37448803	Social distancing	solid
2020-07-07	mod_3	9673946	40445209	No intervention	solid
2020-07-07	mod_4	4672919	40447235	Lockdown with moderate release	solid
2020-07-08	mod_2	7189253	37487376	Social distancing	solid
2020-07-08	mod_3	9828229	40475559	No intervention	solid
2020-07-08	mod_4	4758786	40458089	Lockdown with moderate release	solid
2020-07-09	mod_2	7309173	37523591	Social distancing	solid
2020-07-09	mod_3	9978840	40486210	No intervention	solid
2020-07-09	mod_4	4841693	40451379	Lockdown with moderate release	solid
2020-07-10	mod_2	7426505	37576536	Social distancing	solid
2020-07-10	mod_3	10125989	40479336	No intervention	solid
2020-07-10	mod_4	4921719	40446052	Lockdown with moderate release	solid
2020-07-11	mod_2	7541314	37605714	Social distancing	solid
2020-07-11	mod_3	10269538	40495540	No intervention	solid
2020-07-11	mod_4	4998984	40430100	Lockdown with moderate release	solid
2020-07-12	mod_2	7653540	37617839	Social distancing	solid
2020-07-12	mod_3	10409497	40485895	No intervention	solid
2020-07-12	mod_4	5073540	40412686	Lockdown with moderate release	solid
2020-07-13	mod_2	7763360	37648058	Social distancing	solid
2020-07-13	mod_3	10546081	40490521	No intervention	solid
2020-07-13	mod_4	5145483	40375632	Lockdown with moderate release	solid
2020-07-14	mod_2	7870609	37655992	Social distancing	solid
2020-07-14	mod_3	10679313	40469431	No intervention	solid
2020-07-14	mod_4	5214901	40344674	Lockdown with moderate release	solid
2020-07-15	mod_2	7975610	37670385	Social distancing	solid
2020-07-15	mod_3	10809186	40454637	No intervention	solid
2020-07-15	mod_4	5281787	40301225	Lockdown with moderate release	solid
2020-07-16	mod_2	8078193	37681818	Social distancing	solid
2020-07-16	mod_3	10935818	40467052	No intervention	solid
2020-07-16	mod_4	5346253	40238885	Lockdown with moderate release	solid
2020-07-17	mod_2	8178417	37667199	Social distancing	solid
2020-07-17	mod_3	11059207	40450546	No intervention	solid
2020-07-17	mod_4	5408486	40182417	Lockdown with moderate release	solid
2020-07-18	mod_2	8276262	37675195	Social distancing	solid
2020-07-18	mod_3	11179307	40432966	No intervention	solid
2020-07-18	mod_4	5468551	40125188	Lockdown with moderate release	solid
2020-07-19	mod_2	8371924	37655620	Social distancing	solid
2020-07-19	mod_3	11296410	40403010	No intervention	solid
2020-07-19	mod_4	5526426	40077769	Lockdown with moderate release	solid
2020-07-20	mod_2	8465409	37644080	Social distancing	solid
2020-07-20	mod_3	11410423	40380165	No intervention	solid
2020-07-20	mod_4	5582275	40013266	Lockdown with moderate release	solid
2020-07-21	mod_2	8556669	37622863	Social distancing	solid
2020-07-21	mod_3	11521568	40335104	No intervention	solid
2020-07-21	mod_4	5636109	39946081	Lockdown with moderate release	solid
2020-07-22	mod_2	8645579	37607011	Social distancing	solid
2020-07-22	mod_3	11629785	40314635	No intervention	solid
2020-07-22	mod_4	5688048	39883989	Lockdown with moderate release	solid
2020-07-23	mod_2	8732533	37606955	Social distancing	solid
2020-07-23	mod_3	11735175	40277054	No intervention	solid
2020-07-23	mod_4	5738103	39823166	Lockdown with moderate release	solid
2020-07-24	mod_2	8817417	37596113	Social distancing	solid
2020-07-24	mod_3	11837765	40235901	No intervention	solid
2020-07-24	mod_4	5786370	39765434	Lockdown with moderate release	solid
2020-07-25	mod_2	8900222	37592864	Social distancing	solid
2020-07-25	mod_3	11937634	40204114	No intervention	solid
2020-07-25	mod_4	5832952	39696093	Lockdown with moderate release	solid
2020-07-26	mod_2	8981095	37565012	Social distancing	solid
2020-07-26	mod_3	12034922	40166742	No intervention	solid
2020-07-26	mod_4	5877908	39616501	Lockdown with moderate release	solid
2020-07-27	mod_2	9059983	37532971	Social distancing	solid
2020-07-27	mod_3	12129650	40124406	No intervention	solid
2020-07-27	mod_4	5921227	39555286	Lockdown with moderate release	solid
2020-07-28	mod_2	9137095	37511617	Social distancing	solid
2020-07-28	mod_3	12221837	40074069	No intervention	solid
2020-07-28	mod_4	5963053	39495399	Lockdown with moderate release	solid
2020-07-29	mod_2	9212273	37494421	Social distancing	solid
2020-07-29	mod_3	12311743	40023297	No intervention	solid
2020-07-29	mod_4	6003427	39418452	Lockdown with moderate release	solid
2020-07-30	mod_2	9285583	37475751	Social distancing	solid
2020-07-30	mod_3	12399176	39977174	No intervention	solid
2020-07-30	mod_4	6042421	39350625	Lockdown with moderate release	solid
2020-07-31	mod_2	9357230	37441312	Social distancing	solid
2020-07-31	mod_3	12484205	39933973	No intervention	solid
2020-07-31	mod_4	6079990	39296666	Lockdown with moderate release	solid
2020-08-01	mod_2	9427103	37407573	Social distancing	solid
2020-08-01	mod_3	12567094	39882113	No intervention	solid
2020-08-01	mod_4	6116256	39226556	Lockdown with moderate release	solid
2020-08-02	mod_2	9495401	37386251	Social distancing	solid
2020-08-02	mod_3	12647793	39829230	No intervention	solid
2020-08-02	mod_4	6151342	39156465	Lockdown with moderate release	solid
2020-08-03	mod_2	9561952	37354390	Social distancing	solid
2020-08-03	mod_3	12726276	39782347	No intervention	solid
2020-08-03	mod_4	6185176	39079378	Lockdown with moderate release	solid
2020-08-04	mod_2	9626924	37330221	Social distancing	solid
2020-08-04	mod_3	12802776	39742377	No intervention	solid
2020-08-04	mod_4	6217852	38995845	Lockdown with moderate release	solid
2020-08-05	mod_2	9690343	37303726	Social distancing	solid
2020-08-05	mod_3	12877207	39702058	No intervention	solid
2020-08-05	mod_4	6249378	38948553	Lockdown with moderate release	solid
2020-08-06	mod_2	9752230	37265952	Social distancing	solid
2020-08-06	mod_3	12949637	39656276	No intervention	solid
2020-08-06	mod_4	6279860	38868580	Lockdown with moderate release	solid
2020-08-07	mod_2	9812552	37222278	Social distancing	solid
2020-08-07	mod_3	13020140	39609837	No intervention	solid
2020-08-07	mod_4	6309364	38779978	Lockdown with moderate release	solid
2020-08-08	mod_2	9871394	37195665	Social distancing	solid
2020-08-08	mod_3	13088751	39548120	No intervention	solid
2020-08-08	mod_4	6337892	38721663	Lockdown with moderate release	solid
2020-08-09	mod_2	9928795	37169348	Social distancing	solid
2020-08-09	mod_3	13155580	39489910	No intervention	solid
2020-08-09	mod_4	6365493	38636932	Lockdown with moderate release	solid
2020-08-10	mod_2	9984892	37143764	Social distancing	solid
2020-08-10	mod_3	13220734	39463001	No intervention	solid
2020-08-10	mod_4	6392201	38577342	Lockdown with moderate release	solid
2020-08-11	mod_2	10039526	37099163	Social distancing	solid
2020-08-11	mod_3	13284102	39415558	No intervention	solid
2020-08-11	mod_4	6418038	38506793	Lockdown with moderate release	solid
2020-08-12	mod_2	10092921	37069970	Social distancing	solid
2020-08-12	mod_3	13345813	39365092	No intervention	solid
2020-08-12	mod_4	6442918	38451657	Lockdown with moderate release	solid
2020-08-13	mod_2	10145013	37042511	Social distancing	solid
2020-08-13	mod_3	13405869	39305730	No intervention	solid
2020-08-13	mod_4	6467038	38389000	Lockdown with moderate release	solid
2020-08-14	mod_2	10195883	36988734	Social distancing	solid
2020-08-14	mod_3	13464341	39267556	No intervention	solid
2020-08-14	mod_4	6490385	38326596	Lockdown with moderate release	solid
2020-08-15	mod_2	10245477	36959140	Social distancing	solid
2020-08-15	mod_3	13521259	39230257	No intervention	solid
2020-08-15	mod_4	6512986	38249695	Lockdown with moderate release	solid
2020-08-16	mod_2	10293807	36934388	Social distancing	solid
2020-08-16	mod_3	13576664	39167907	No intervention	solid
2020-08-16	mod_4	6534923	38172716	Lockdown with moderate release	solid
2020-08-17	mod_2	10341118	36896235	Social distancing	solid
2020-08-17	mod_3	13630743	39127167	No intervention	solid
2020-08-17	mod_4	6556151	38103983	Lockdown with moderate release	solid
2020-08-18	mod_2	10387260	36850731	Social distancing	solid
2020-08-18	mod_3	13683426	39077481	No intervention	solid
2020-08-18	mod_4	6576731	38035205	Lockdown with moderate release	solid
2020-08-19	mod_2	10432270	36820643	Social distancing	solid
2020-08-19	mod_3	13734649	39015459	No intervention	solid
2020-08-19	mod_4	6596653	37966895	Lockdown with moderate release	solid
2020-08-20	mod_2	10476159	36777743	Social distancing	solid
2020-08-20	mod_3	13784571	38979597	No intervention	solid
2020-08-20	mod_4	6615974	37909283	Lockdown with moderate release	solid
2020-08-21	mod_2	10519070	36748739	Social distancing	solid
2020-08-21	mod_3	13833245	38917182	No intervention	solid
2020-08-21	mod_4	6634663	37846904	Lockdown with moderate release	solid
2020-08-22	mod_2	10560919	36717421	Social distancing	solid
2020-08-22	mod_3	13880638	38875846	No intervention	solid
2020-08-22	mod_4	6652826	37793612	Lockdown with moderate release	solid
2020-08-23	mod_2	10601685	36684520	Social distancing	solid
2020-08-23	mod_3	13926834	38823530	No intervention	solid
2020-08-23	mod_4	6670491	37737243	Lockdown with moderate release	solid
2020-08-24	mod_2	10641552	36644386	Social distancing	solid
2020-08-24	mod_3	13971855	38773616	No intervention	solid
2020-08-24	mod_4	6687565	37673157	Lockdown with moderate release	solid
2020-08-25	mod_2	10680426	36614031	Social distancing	solid
2020-08-25	mod_3	14015644	38725782	No intervention	solid
2020-08-25	mod_4	6704159	37611300	Lockdown with moderate release	solid
2020-08-26	mod_2	10718455	36587090	Social distancing	solid
2020-08-26	mod_3	14058431	38690008	No intervention	solid
2020-08-26	mod_4	6720258	37555335	Lockdown with moderate release	solid
2020-08-27	mod_2	10755559	36551672	Social distancing	solid
2020-08-27	mod_3	14100089	38652944	No intervention	solid
2020-08-27	mod_4	6735888	37498509	Lockdown with moderate release	solid
2020-08-28	mod_2	10791814	36523640	Social distancing	solid
2020-08-28	mod_3	14140544	38600441	No intervention	solid
2020-08-28	mod_4	6751118	37435233	Lockdown with moderate release	solid
2020-08-29	mod_2	10827306	36479521	Social distancing	solid
2020-08-29	mod_3	14179979	38561689	No intervention	solid
2020-08-29	mod_4	6765897	37384894	Lockdown with moderate release	solid
2020-08-30	mod_2	10861918	36441542	Social distancing	solid
2020-08-30	mod_3	14218524	38522139	No intervention	solid
2020-08-30	mod_4	6780239	37325655	Lockdown with moderate release	solid
2020-08-31	mod_2	10895733	36394602	Social distancing	solid
2020-08-31	mod_3	14256088	38469505	No intervention	solid
2020-08-31	mod_4	6794199	37269809	Lockdown with moderate release	solid
2020-09-01	mod_2	10928708	36356563	Social distancing	solid
2020-09-01	mod_3	14292766	38433656	No intervention	solid
2020-09-01	mod_4	6807734	37210964	Lockdown with moderate release	solid
2020-09-02	mod_2	10960987	36331447	Social distancing	solid
2020-09-02	mod_3	14328614	38390328	No intervention	solid
2020-09-02	mod_4	6820872	37154531	Lockdown with moderate release	solid
2020-09-03	mod_2	10992443	36291329	Social distancing	solid
2020-09-03	mod_3	14363475	38343139	No intervention	solid
2020-09-03	mod_4	6833597	37113772	Lockdown with moderate release	solid
2020-09-04	mod_2	11023186	36263178	Social distancing	solid
2020-09-04	mod_3	14397464	38294024	No intervention	solid
2020-09-04	mod_4	6846056	37062305	Lockdown with moderate release	solid
2020-09-05	mod_2	11053390	36220220	Social distancing	solid
2020-09-05	mod_3	14430593	38260243	No intervention	solid
2020-09-05	mod_4	6858155	37022564	Lockdown with moderate release	solid
2020-09-06	mod_2	11082748	36180675	Social distancing	solid
2020-09-06	mod_3	14462916	38218054	No intervention	solid
2020-09-06	mod_4	6869935	36961501	Lockdown with moderate release	solid
2020-09-07	mod_2	11111536	36157563	Social distancing	solid
2020-09-07	mod_3	14494429	38175026	No intervention	solid
2020-09-07	mod_4	6881287	36908134	Lockdown with moderate release	solid
2020-09-08	mod_2	11139651	36126083	Social distancing	solid
2020-09-08	mod_3	14525226	38122266	No intervention	solid
2020-09-08	mod_4	6892401	36856846	Lockdown with moderate release	solid
2020-09-09	mod_2	11167050	36102554	Social distancing	solid
2020-09-09	mod_3	14555256	38082993	No intervention	solid
2020-09-09	mod_4	6903257	36801202	Lockdown with moderate release	solid
2020-09-10	mod_2	11193893	36074888	Social distancing	solid
2020-09-10	mod_3	14584566	38041661	No intervention	solid
2020-09-10	mod_4	6913813	36752572	Lockdown with moderate release	solid
2020-09-11	mod_2	11220119	36041973	Social distancing	solid
2020-09-11	mod_3	14613214	37989401	No intervention	solid
2020-09-11	mod_4	6924049	36702949	Lockdown with moderate release	solid
2020-09-12	mod_2	11245792	36014472	Social distancing	solid
2020-09-12	mod_3	14641074	37936473	No intervention	solid
2020-09-12	mod_4	6934048	36660604	Lockdown with moderate release	solid
2020-09-13	mod_2	11270775	35986889	Social distancing	solid
2020-09-13	mod_3	14668312	37898077	No intervention	solid
2020-09-13	mod_4	6943773	36613507	Lockdown with moderate release	solid
2020-09-14	mod_2	11295250	35958391	Social distancing	solid
2020-09-14	mod_3	14694934	37870508	No intervention	solid
2020-09-14	mod_4	6953278	36569155	Lockdown with moderate release	solid
2020-09-15	mod_2	11319071	35927792	Social distancing	solid
2020-09-15	mod_3	14720967	37814250	No intervention	solid
2020-09-15	mod_4	6962535	36530006	Lockdown with moderate release	solid
2020-09-16	mod_2	11342475	35893251	Social distancing	solid
