Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	NA	NA	No Intervention	solid
2020-04-23	mod_4	NA	NA	Moderate return	solid
2020-04-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-23	mod_6	NA	NA	Cautious return	solid
2020-04-24	mod_2	80	447	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	90	468	No Intervention	solid
2020-04-24	mod_4	30	261	Moderate return	solid
2020-04-24	mod_5	31	229	Normal (pre-intervention)	solid
2020-04-24	mod_6	29	260	Cautious return	solid
2020-04-25	mod_2	95	533	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	108	573	No Intervention	solid
2020-04-25	mod_4	29	239	Moderate return	solid
2020-04-25	mod_5	30	283	Normal (pre-intervention)	solid
2020-04-25	mod_6	30	222	Cautious return	solid
2020-04-26	mod_2	114	643	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	133	726	No Intervention	solid
2020-04-26	mod_4	29	255	Moderate return	solid
2020-04-26	mod_5	29	231	Normal (pre-intervention)	solid
2020-04-26	mod_6	29	235	Cautious return	solid
2020-04-27	mod_2	136	816	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	166	982	No Intervention	solid
2020-04-27	mod_4	30	245	Moderate return	solid
2020-04-27	mod_5	30	246	Normal (pre-intervention)	solid
2020-04-27	mod_6	30	267	Cautious return	solid
2020-04-28	mod_2	166	1090	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	208	1294	No Intervention	solid
2020-04-28	mod_4	30	246	Moderate return	solid
2020-04-28	mod_5	30	253	Normal (pre-intervention)	solid
2020-04-28	mod_6	30	269	Cautious return	solid
2020-04-29	mod_2	205	1314	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	266	1695	No Intervention	solid
2020-04-29	mod_4	30	276	Moderate return	solid
2020-04-29	mod_5	30	295	Normal (pre-intervention)	solid
2020-04-29	mod_6	30	258	Cautious return	solid
2020-04-30	mod_2	252	1788	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	346	2282	No Intervention	solid
2020-04-30	mod_4	31	271	Moderate return	solid
2020-04-30	mod_5	31	280	Normal (pre-intervention)	solid
2020-04-30	mod_6	31	263	Cautious return	solid
2020-05-01	mod_2	319	2247	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	455	3147	No Intervention	solid
2020-05-01	mod_4	31	303	Moderate return	solid
2020-05-01	mod_5	33	263	Normal (pre-intervention)	solid
2020-05-01	mod_6	32	303	Cautious return	solid
2020-05-02	mod_2	409	2926	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	606	4446	No Intervention	solid
2020-05-02	mod_4	32	288	Moderate return	solid
2020-05-02	mod_5	32	345	Normal (pre-intervention)	solid
2020-05-02	mod_6	31	303	Cautious return	solid
2020-05-03	mod_2	529	3941	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	826	5966	No Intervention	solid
2020-05-03	mod_4	33	328	Moderate return	solid
2020-05-03	mod_5	33	258	Normal (pre-intervention)	solid
2020-05-03	mod_6	33	299	Cautious return	solid
2020-05-04	mod_2	692	5175	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1132	8267	No Intervention	solid
2020-05-04	mod_4	33	304	Moderate return	solid
2020-05-04	mod_5	35	329	Normal (pre-intervention)	solid
2020-05-04	mod_6	34	303	Cautious return	solid
2020-05-05	mod_2	920	6748	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1577	10894	No Intervention	solid
2020-05-05	mod_4	35	344	Moderate return	solid
2020-05-05	mod_5	34	332	Normal (pre-intervention)	solid
2020-05-05	mod_6	33	332	Cautious return	solid
2020-05-06	mod_2	1234	9080	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2198	15174	No Intervention	solid
2020-05-06	mod_4	36	318	Moderate return	solid
2020-05-06	mod_5	37	336	Normal (pre-intervention)	solid
2020-05-06	mod_6	37	373	Cautious return	solid
2020-05-07	mod_2	1662	11640	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3067	20794	No Intervention	solid
2020-05-07	mod_4	39	364	Moderate return	solid
2020-05-07	mod_5	37	319	Normal (pre-intervention)	solid
2020-05-07	mod_6	37	348	Cautious return	solid
2020-05-08	mod_2	2239	15340	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4240	28179	No Intervention	solid
2020-05-08	mod_4	38	373	Moderate return	solid
2020-05-08	mod_5	40	380	Normal (pre-intervention)	solid
2020-05-08	mod_6	40	350	Cautious return	solid
2020-05-09	mod_2	3006	20158	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5772	38656	No Intervention	solid
2020-05-09	mod_4	40	380	Moderate return	solid
2020-05-09	mod_5	40	440	Normal (pre-intervention)	solid
2020-05-09	mod_6	41	360	Cautious return	solid
2020-05-10	mod_2	3991	26812	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7734	53842	No Intervention	solid
2020-05-10	mod_4	44	406	Moderate return	solid
2020-05-10	mod_5	44	410	Normal (pre-intervention)	solid
2020-05-10	mod_6	42	391	Cautious return	solid
2020-05-11	mod_2	5228	34427	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10159	71256	No Intervention	solid
2020-05-11	mod_4	46	433	Moderate return	solid
2020-05-11	mod_5	47	426	Normal (pre-intervention)	solid
2020-05-11	mod_6	46	484	Cautious return	solid
2020-05-12	mod_2	6744	46043	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13069	100252	No Intervention	solid
2020-05-12	mod_4	51	470	Moderate return	solid
2020-05-12	mod_5	54	406	Normal (pre-intervention)	solid
2020-05-12	mod_6	49	423	Cautious return	solid
2020-05-13	mod_2	8560	61262	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16479	134483	No Intervention	solid
2020-05-13	mod_4	57	519	Moderate return	solid
2020-05-13	mod_5	63	524	Normal (pre-intervention)	solid
2020-05-13	mod_6	56	468	Cautious return	solid
2020-05-14	mod_2	10677	78869	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20329	181757	No Intervention	solid
2020-05-14	mod_4	67	520	Moderate return	solid
2020-05-14	mod_5	76	605	Normal (pre-intervention)	solid
2020-05-14	mod_6	62	497	Cautious return	solid
2020-05-15	mod_2	13105	103887	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24584	240076	No Intervention	solid
2020-05-15	mod_4	79	626	Moderate return	solid
2020-05-15	mod_5	93	800	Normal (pre-intervention)	solid
2020-05-15	mod_6	70	591	Cautious return	solid
2020-05-16	mod_2	15840	135244	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29165	317173	No Intervention	solid
2020-05-16	mod_4	92	732	Moderate return	solid
2020-05-16	mod_5	118	722	Normal (pre-intervention)	solid
2020-05-16	mod_6	81	625	Cautious return	solid
2020-05-17	mod_2	18828	174536	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	33982	411331	No Intervention	solid
2020-05-17	mod_4	113	820	Moderate return	solid
2020-05-17	mod_5	152	1020	Normal (pre-intervention)	solid
2020-05-17	mod_6	93	628	Cautious return	solid
2020-05-18	mod_2	22052	226172	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38981	520315	No Intervention	solid
2020-05-18	mod_4	137	913	Moderate return	solid
2020-05-18	mod_5	203	1276	Normal (pre-intervention)	solid
2020-05-18	mod_6	108	825	Cautious return	solid
2020-05-19	mod_2	25405	283075	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44073	609937	No Intervention	solid
2020-05-19	mod_4	171	1043	Moderate return	solid
2020-05-19	mod_5	278	1516	Normal (pre-intervention)	solid
2020-05-19	mod_6	128	724	Cautious return	solid
2020-05-20	mod_2	28847	353694	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	49159	703796	No Intervention	solid
2020-05-20	mod_4	221	1251	Moderate return	solid
2020-05-20	mod_5	391	1802	Normal (pre-intervention)	solid
2020-05-20	mod_6	155	892	Cautious return	solid
2020-05-21	mod_2	32303	423430	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	54160	798559	No Intervention	solid
2020-05-21	mod_4	287	1484	Moderate return	solid
2020-05-21	mod_5	558	2436	Normal (pre-intervention)	solid
2020-05-21	mod_6	191	1045	Cautious return	solid
2020-05-22	mod_2	35766	501776	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	58994	841903	No Intervention	solid
2020-05-22	mod_4	378	1686	Moderate return	solid
2020-05-22	mod_5	809	2989	Normal (pre-intervention)	solid
2020-05-22	mod_6	232	1224	Cautious return	solid
2020-05-23	mod_2	39153	579089	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63590	897108	No Intervention	solid
2020-05-23	mod_4	505	2022	Moderate return	solid
2020-05-23	mod_5	1185	4109	Normal (pre-intervention)	solid
2020-05-23	mod_6	288	1326	Cautious return	solid
2020-05-24	mod_2	42453	649472	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	67863	938618	No Intervention	solid
2020-05-24	mod_4	677	2430	Moderate return	solid
2020-05-24	mod_5	1731	5448	Normal (pre-intervention)	solid
2020-05-24	mod_6	358	1348	Cautious return	solid
2020-05-25	mod_2	45629	699727	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	71833	957861	No Intervention	solid
2020-05-25	mod_4	911	3272	Moderate return	solid
2020-05-25	mod_5	2511	7479	Normal (pre-intervention)	solid
2020-05-25	mod_6	447	1712	Cautious return	solid
2020-05-26	mod_2	48644	720700	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	75407	941893	No Intervention	solid
2020-05-26	mod_4	1225	3817	Moderate return	solid
2020-05-26	mod_5	3604	10127	Normal (pre-intervention)	solid
2020-05-26	mod_6	554	2062	Cautious return	solid
2020-05-27	mod_2	51454	786547	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	78596	952918	No Intervention	solid
2020-05-27	mod_4	1623	4709	Moderate return	solid
2020-05-27	mod_5	5088	14659	Normal (pre-intervention)	solid
2020-05-27	mod_6	688	2366	Cautious return	solid
2020-05-28	mod_2	54049	817995	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81407	886725	No Intervention	solid
2020-05-28	mod_4	2146	6275	Moderate return	solid
2020-05-28	mod_5	7067	21366	Normal (pre-intervention)	solid
2020-05-28	mod_6	851	2552	Cautious return	solid
2020-05-29	mod_2	56443	839083	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	83821	851687	No Intervention	solid
2020-05-29	mod_4	2809	7484	Moderate return	solid
2020-05-29	mod_5	9618	29735	Normal (pre-intervention)	solid
2020-05-29	mod_6	1052	3007	Cautious return	solid
2020-05-30	mod_2	58537	845495	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	85900	781574	No Intervention	solid
2020-05-30	mod_4	3625	10101	Moderate return	solid
2020-05-30	mod_5	12777	44792	Normal (pre-intervention)	solid
2020-05-30	mod_6	1293	3778	Cautious return	solid
2020-05-31	mod_2	60439	813301	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	87587	701063	No Intervention	solid
2020-05-31	mod_4	4632	12685	Moderate return	solid
2020-05-31	mod_5	16524	67204	Normal (pre-intervention)	solid
2020-05-31	mod_6	1589	4312	Cautious return	solid
2020-06-01	mod_2	62074	783239	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	88941	613540	No Intervention	solid
2020-06-01	mod_4	5833	16725	Moderate return	solid
2020-06-01	mod_5	20737	100918	Normal (pre-intervention)	solid
2020-06-01	mod_6	1949	5645	Cautious return	solid
2020-06-02	mod_2	63490	737744	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	89965	534764	No Intervention	solid
2020-06-02	mod_4	7057	22378	Moderate return	solid
2020-06-02	mod_5	24489	149001	Normal (pre-intervention)	solid
2020-06-02	mod_6	2318	5626	Cautious return	solid
2020-06-03	mod_2	64623	675328	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	90694	489945	No Intervention	solid
2020-06-03	mod_4	8368	28252	Moderate return	solid
2020-06-03	mod_5	27970	219360	Normal (pre-intervention)	solid
2020-06-03	mod_6	2738	7384	Cautious return	solid
2020-06-04	mod_2	65560	620825	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	91100	409437	No Intervention	solid
2020-06-04	mod_4	9728	35731	Moderate return	solid
2020-06-04	mod_5	31119	308202	Normal (pre-intervention)	solid
2020-06-04	mod_6	3197	8087	Cautious return	solid
2020-06-05	mod_2	66296	561852	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	91318	393778	No Intervention	solid
2020-06-05	mod_4	11123	47197	Moderate return	solid
2020-06-05	mod_5	33904	442671	Normal (pre-intervention)	solid
2020-06-05	mod_6	3690	10049	Cautious return	solid
2020-06-06	mod_2	66807	518274	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	91235	312721	No Intervention	solid
2020-06-06	mod_4	12522	58208	Moderate return	solid
2020-06-06	mod_5	36288	603303	Normal (pre-intervention)	solid
2020-06-06	mod_6	4211	11449	Cautious return	solid
2020-06-07	mod_2	67147	438153	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	90900	285399	No Intervention	solid
2020-06-07	mod_4	13896	75956	Moderate return	solid
2020-06-07	mod_5	38274	738842	Normal (pre-intervention)	solid
2020-06-07	mod_6	4756	13728	Cautious return	solid
2020-06-08	mod_2	67351	387183	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	90420	251810	No Intervention	solid
2020-06-08	mod_4	15233	95418	Moderate return	solid
2020-06-08	mod_5	39905	846595	Normal (pre-intervention)	solid
2020-06-08	mod_6	5321	15697	Cautious return	solid
2020-06-09	mod_2	67283	361417	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	89741	225029	No Intervention	solid
2020-06-09	mod_4	16493	122915	Moderate return	solid
2020-06-09	mod_5	41178	930557	Normal (pre-intervention)	solid
2020-06-09	mod_6	5897	18557	Cautious return	solid
2020-06-10	mod_2	67155	325795	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	88895	183983	No Intervention	solid
2020-06-10	mod_4	17667	152423	Moderate return	solid
2020-06-10	mod_5	42114	1024229	Normal (pre-intervention)	solid
2020-06-10	mod_6	6461	21401	Cautious return	solid
2020-06-11	mod_2	66856	271774	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	87833	168864	No Intervention	solid
2020-06-11	mod_4	18719	185375	Moderate return	solid
2020-06-11	mod_5	42694	1056343	Normal (pre-intervention)	solid
2020-06-11	mod_6	7033	25792	Cautious return	solid
2020-06-12	mod_2	66425	243766	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	86769	146010	No Intervention	solid
2020-06-12	mod_4	19642	230967	Moderate return	solid
2020-06-12	mod_5	42964	1130775	Normal (pre-intervention)	solid
2020-06-12	mod_6	7579	28529	Cautious return	solid
2020-06-13	mod_2	65865	218029	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	85520	131220	No Intervention	solid
2020-06-13	mod_4	20434	284877	Moderate return	solid
2020-06-13	mod_5	42924	1167178	Normal (pre-intervention)	solid
2020-06-13	mod_6	8109	36055	Cautious return	solid
2020-06-14	mod_2	65259	184713	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	84198	107695	No Intervention	solid
2020-06-14	mod_4	21088	321463	Moderate return	solid
2020-06-14	mod_5	42596	1134580	Normal (pre-intervention)	solid
2020-06-14	mod_6	8605	40555	Cautious return	solid
2020-06-15	mod_2	64470	170147	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	82789	101740	No Intervention	solid
2020-06-15	mod_4	21622	366978	Moderate return	solid
2020-06-15	mod_5	42022	1069663	Normal (pre-intervention)	solid
2020-06-15	mod_6	9100	47724	Cautious return	solid
2020-06-16	mod_2	63665	158988	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	81336	87803	No Intervention	solid
2020-06-16	mod_4	22018	406778	Moderate return	solid
2020-06-16	mod_5	41253	1001376	Normal (pre-intervention)	solid
2020-06-16	mod_6	9532	58184	Cautious return	solid
2020-06-17	mod_2	62735	140634	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	79763	79915	No Intervention	solid
2020-06-17	mod_4	22335	447561	Moderate return	solid
2020-06-17	mod_5	40296	894799	Normal (pre-intervention)	solid
2020-06-17	mod_6	9948	65318	Cautious return	solid
2020-06-18	mod_2	61802	113832	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	78191	65029	No Intervention	solid
2020-06-18	mod_4	22534	491062	Moderate return	solid
2020-06-18	mod_5	39245	819702	Normal (pre-intervention)	solid
2020-06-18	mod_6	10323	77310	Cautious return	solid
2020-06-19	mod_2	60773	100492	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	76545	54806	No Intervention	solid
2020-06-19	mod_4	22677	540329	Moderate return	solid
2020-06-19	mod_5	38120	712601	Normal (pre-intervention)	solid
2020-06-19	mod_6	10677	84746	Cautious return	solid
2020-06-20	mod_2	59716	92272	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	74875	48958	No Intervention	solid
2020-06-20	mod_4	22732	587037	Moderate return	solid
2020-06-20	mod_5	36948	612510	Normal (pre-intervention)	solid
2020-06-20	mod_6	11005	99637	Cautious return	solid
2020-06-21	mod_2	58631	82291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73187	51336	No Intervention	solid
2020-06-21	mod_4	22717	611194	Moderate return	solid
2020-06-21	mod_5	35775	566845	Normal (pre-intervention)	solid
2020-06-21	mod_6	11294	116521	Cautious return	solid
2020-06-22	mod_2	57482	77886	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	71455	43763	No Intervention	solid
2020-06-22	mod_4	22667	628027	Moderate return	solid
2020-06-22	mod_5	34569	507546	Normal (pre-intervention)	solid
2020-06-22	mod_6	11536	133722	Cautious return	solid
2020-06-23	mod_2	56293	77095	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	69727	40066	No Intervention	solid
2020-06-23	mod_4	22538	650561	Moderate return	solid
2020-06-23	mod_5	33391	415333	Normal (pre-intervention)	solid
2020-06-23	mod_6	11774	141176	Cautious return	solid
2020-06-24	mod_2	55083	59038	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68001	24519	No Intervention	solid
2020-06-24	mod_4	22365	691344	Moderate return	solid
2020-06-24	mod_5	32199	335260	Normal (pre-intervention)	solid
2020-06-24	mod_6	11960	166079	Cautious return	solid
2020-06-25	mod_2	53881	49146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66201	20074	No Intervention	solid
2020-06-25	mod_4	22146	710685	Moderate return	solid
2020-06-25	mod_5	31017	283643	Normal (pre-intervention)	solid
2020-06-25	mod_6	12140	175252	Cautious return	solid
2020-06-26	mod_2	52658	44364	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64514	23108	No Intervention	solid
2020-06-26	mod_4	21888	690910	Moderate return	solid
2020-06-26	mod_5	29854	211610	Normal (pre-intervention)	solid
2020-06-26	mod_6	12281	187031	Cautious return	solid
2020-06-27	mod_2	51470	39294	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62777	8151	No Intervention	solid
2020-06-27	mod_4	21608	673746	Moderate return	solid
2020-06-27	mod_5	28683	188059	Normal (pre-intervention)	solid
2020-06-27	mod_6	12400	210903	Cautious return	solid
2020-06-28	mod_2	50185	44190	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61071	2879	No Intervention	solid
2020-06-28	mod_4	21290	672295	Moderate return	solid
2020-06-28	mod_5	27527	154054	Normal (pre-intervention)	solid
2020-06-28	mod_6	12479	229424	Cautious return	solid
2020-06-29	mod_2	48986	38223	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59415	20423	No Intervention	solid
2020-06-29	mod_4	20943	632965	Moderate return	solid
2020-06-29	mod_5	26423	118011	Normal (pre-intervention)	solid
2020-06-29	mod_6	12537	242233	Cautious return	solid
2020-06-30	mod_2	47798	22268	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57790	10139	No Intervention	solid
2020-06-30	mod_4	20575	572769	Moderate return	solid
2020-06-30	mod_5	25335	104833	Normal (pre-intervention)	solid
2020-06-30	mod_6	12571	258532	Cautious return	solid
2020-07-01	mod_2	46568	30102	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	56130	12735	No Intervention	solid
2020-07-01	mod_4	20198	538205	Moderate return	solid
2020-07-01	mod_5	24276	62367	Normal (pre-intervention)	solid
2020-07-01	mod_6	12596	284184	Cautious return	solid
2020-07-02	mod_2	45360	25724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54527	-4307	No Intervention	solid
2020-07-02	mod_4	19802	488905	Moderate return	solid
2020-07-02	mod_5	23274	52161	Normal (pre-intervention)	solid
2020-07-02	mod_6	12589	291520	Cautious return	solid
2020-07-03	mod_2	44186	17799	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52969	4523	No Intervention	solid
2020-07-03	mod_4	19393	458990	Moderate return	solid
2020-07-03	mod_5	22295	28605	Normal (pre-intervention)	solid
2020-07-03	mod_6	12556	301312	Cautious return	solid
2020-07-04	mod_2	43064	13495	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51478	-6562	No Intervention	solid
2020-07-04	mod_4	18994	386676	Moderate return	solid
2020-07-04	mod_5	21335	22109	Normal (pre-intervention)	solid
2020-07-04	mod_6	12509	345642	Cautious return	solid
2020-07-05	mod_2	41906	15786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49975	-2382	No Intervention	solid
2020-07-05	mod_4	18565	358569	Moderate return	solid
2020-07-05	mod_5	20456	546	Normal (pre-intervention)	solid
2020-07-05	mod_6	12452	352074	Cautious return	solid
2020-07-06	mod_2	40786	7834	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48583	-3564	No Intervention	solid
2020-07-06	mod_4	18152	303487	Moderate return	solid
2020-07-06	mod_5	19595	2901	Normal (pre-intervention)	solid
2020-07-06	mod_6	12373	380437	Cautious return	solid
2020-07-07	mod_2	39719	-4129	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47129	-2082	No Intervention	solid
2020-07-07	mod_4	17768	289114	Moderate return	solid
2020-07-07	mod_5	18748	-19919	Normal (pre-intervention)	solid
2020-07-07	mod_6	12300	374104	Cautious return	solid
2020-07-08	mod_2	38617	8866	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45737	-17664	No Intervention	solid
2020-07-08	mod_4	17332	249381	Moderate return	solid
2020-07-08	mod_5	17968	-15891	Normal (pre-intervention)	solid
2020-07-08	mod_6	12214	404552	Cautious return	solid
2020-07-09	mod_2	37553	-125	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	44395	-8738	No Intervention	solid
2020-07-09	mod_4	16930	226068	Moderate return	solid
2020-07-09	mod_5	17214	-9613	Normal (pre-intervention)	solid
2020-07-09	mod_6	12095	418354	Cautious return	solid
2020-07-10	mod_2	36523	-3326	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	43167	-1263	No Intervention	solid
2020-07-10	mod_4	16521	194210	Moderate return	solid
2020-07-10	mod_5	16502	-34404	Normal (pre-intervention)	solid
2020-07-10	mod_6	11989	425788	Cautious return	solid
2020-07-11	mod_2	35556	3117	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41886	-2543	No Intervention	solid
2020-07-11	mod_4	16121	159732	Moderate return	solid
2020-07-11	mod_5	15818	-16682	Normal (pre-intervention)	solid
2020-07-11	mod_6	11843	422821	Cautious return	solid
2020-07-12	mod_2	34579	-11613	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	40673	-10793	No Intervention	solid
2020-07-12	mod_4	15712	145464	Moderate return	solid
2020-07-12	mod_5	15164	-37105	Normal (pre-intervention)	solid
2020-07-12	mod_6	11696	429259	Cautious return	solid
2020-07-13	mod_2	33612	6749	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39474	-12962	No Intervention	solid
2020-07-13	mod_4	15311	124571	Moderate return	solid
2020-07-13	mod_5	14521	-35287	Normal (pre-intervention)	solid
2020-07-13	mod_6	11541	433028	Cautious return	solid
2020-07-14	mod_2	32650	-9473	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38345	-10080	No Intervention	solid
2020-07-14	mod_4	14942	116987	Moderate return	solid
2020-07-14	mod_5	13952	-36752	Normal (pre-intervention)	solid
2020-07-14	mod_6	11395	393167	Cautious return	solid
2020-07-15	mod_2	31772	-4717	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37216	-29904	No Intervention	solid
2020-07-15	mod_4	14546	88525	Moderate return	solid
2020-07-15	mod_5	13384	-41093	Normal (pre-intervention)	solid
2020-07-15	mod_6	11248	380241	Cautious return	solid
2020-07-16	mod_2	30825	-5896	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	36136	-7175	No Intervention	solid
2020-07-16	mod_4	14154	85484	Moderate return	solid
2020-07-16	mod_5	12821	-37390	Normal (pre-intervention)	solid
2020-07-16	mod_6	11088	391803	Cautious return	solid
2020-07-17	mod_2	30001	-7014	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35046	-13928	No Intervention	solid
2020-07-17	mod_4	13776	75624	Moderate return	solid
2020-07-17	mod_5	12301	-38750	Normal (pre-intervention)	solid
2020-07-17	mod_6	10914	348858	Cautious return	solid
2020-07-18	mod_2	29124	-15077	Soc. Dist. + Travel Ban	solid
