Dates	variable	value	upper_ci	color	type
2020-04-30	mod_4	1702	8039	Moderate return	solid
2020-04-30	mod_5	1696	8037	Normal (pre-intervention)	solid
2020-04-30	mod_6	1701	8020	Cautious return	solid
2020-05-01	mod_2	3809	18462	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4586	22128	No Intervention	solid
2020-05-01	mod_4	1812	8732	Moderate return	solid
2020-05-01	mod_5	1801	8728	Normal (pre-intervention)	solid
2020-05-01	mod_6	1808	8793	Cautious return	solid
2020-05-02	mod_2	4482	22768	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5545	28226	No Intervention	solid
2020-05-02	mod_4	1924	9499	Moderate return	solid
2020-05-02	mod_5	1913	9503	Normal (pre-intervention)	solid
2020-05-02	mod_6	1918	9569	Cautious return	solid
2020-05-03	mod_2	5302	28316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6743	36245	No Intervention	solid
2020-05-03	mod_4	2043	10390	Moderate return	solid
2020-05-03	mod_5	2030	10357	Normal (pre-intervention)	solid
2020-05-03	mod_6	2035	10346	Cautious return	solid
2020-05-04	mod_2	6309	35219	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8253	46566	No Intervention	solid
2020-05-04	mod_4	2168	11313	Moderate return	solid
2020-05-04	mod_5	2154	11227	Normal (pre-intervention)	solid
2020-05-04	mod_6	2156	11229	Cautious return	solid
2020-05-05	mod_2	7553	44098	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10178	60153	No Intervention	solid
2020-05-05	mod_4	2298	12256	Moderate return	solid
2020-05-05	mod_5	2284	12238	Normal (pre-intervention)	solid
2020-05-05	mod_6	2287	12203	Cautious return	solid
2020-05-06	mod_2	9105	55213	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12640	77488	No Intervention	solid
2020-05-06	mod_4	2435	13270	Moderate return	solid
2020-05-06	mod_5	2422	13191	Normal (pre-intervention)	solid
2020-05-06	mod_6	2424	13253	Cautious return	solid
2020-05-07	mod_2	11044	69312	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15815	100508	No Intervention	solid
2020-05-07	mod_4	2582	14396	Moderate return	solid
2020-05-07	mod_5	2566	14401	Normal (pre-intervention)	solid
2020-05-07	mod_6	2566	14286	Cautious return	solid
2020-05-08	mod_2	13497	87220	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	19919	130506	No Intervention	solid
2020-05-08	mod_4	2738	15591	Moderate return	solid
2020-05-08	mod_5	2722	15602	Normal (pre-intervention)	solid
2020-05-08	mod_6	2721	15566	Cautious return	solid
2020-05-09	mod_2	16602	109669	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	25235	169506	No Intervention	solid
2020-05-09	mod_4	2902	16868	Moderate return	solid
2020-05-09	mod_5	2887	16933	Normal (pre-intervention)	solid
2020-05-09	mod_6	2889	16867	Cautious return	solid
2020-05-10	mod_2	20537	138683	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32111	220277	No Intervention	solid
2020-05-10	mod_4	3079	18239	Moderate return	solid
2020-05-10	mod_5	3065	18275	Normal (pre-intervention)	solid
2020-05-10	mod_6	3067	18225	Cautious return	solid
2020-05-11	mod_2	25526	175436	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	40959	286759	No Intervention	solid
2020-05-11	mod_4	3270	19776	Moderate return	solid
2020-05-11	mod_5	3258	19788	Normal (pre-intervention)	solid
2020-05-11	mod_6	3258	19778	Cautious return	solid
2020-05-12	mod_2	31823	222333	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52259	373012	No Intervention	solid
2020-05-12	mod_4	3484	21580	Moderate return	solid
2020-05-12	mod_5	3483	21603	Normal (pre-intervention)	solid
2020-05-12	mod_6	3472	21417	Cautious return	solid
2020-05-13	mod_2	39724	281069	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	66556	486055	No Intervention	solid
2020-05-13	mod_4	3735	23520	Moderate return	solid
2020-05-13	mod_5	3749	23787	Normal (pre-intervention)	solid
2020-05-13	mod_6	3710	23349	Cautious return	solid
2020-05-14	mod_2	49556	354796	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	84449	630102	No Intervention	solid
2020-05-14	mod_4	4023	25864	Moderate return	solid
2020-05-14	mod_5	4069	26249	Normal (pre-intervention)	solid
2020-05-14	mod_6	3981	25435	Cautious return	solid
2020-05-15	mod_2	61661	451204	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	106543	819185	No Intervention	solid
2020-05-15	mod_4	4365	28479	Moderate return	solid
2020-05-15	mod_5	4469	29305	Normal (pre-intervention)	solid
2020-05-15	mod_6	4292	27798	Cautious return	solid
2020-05-16	mod_2	76408	571438	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	133431	1060569	No Intervention	solid
2020-05-16	mod_4	4772	31487	Moderate return	solid
2020-05-16	mod_5	4978	33282	Normal (pre-intervention)	solid
2020-05-16	mod_6	4652	30685	Cautious return	solid
2020-05-17	mod_2	94149	723204	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	165710	1368373	No Intervention	solid
2020-05-17	mod_4	5271	35160	Moderate return	solid
2020-05-17	mod_5	5643	38131	Normal (pre-intervention)	solid
2020-05-17	mod_6	5073	33654	Cautious return	solid
2020-05-18	mod_2	115245	910675	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	203842	1751094	No Intervention	solid
2020-05-18	mod_4	5888	39708	Moderate return	solid
2020-05-18	mod_5	6525	44482	Normal (pre-intervention)	solid
2020-05-18	mod_6	5572	37450	Cautious return	solid
2020-05-19	mod_2	140036	1143493	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	248313	2234984	No Intervention	solid
2020-05-19	mod_4	6664	45237	Moderate return	solid
2020-05-19	mod_5	7734	52939	Normal (pre-intervention)	solid
2020-05-19	mod_6	6165	41498	Cautious return	solid
2020-05-20	mod_2	168814	1429165	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	299468	2819563	No Intervention	solid
2020-05-20	mod_4	7651	51784	Moderate return	solid
2020-05-20	mod_5	9427	63769	Normal (pre-intervention)	solid
2020-05-20	mod_6	6878	46339	Cautious return	solid
2020-05-21	mod_2	201852	1777919	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	357570	3515825	No Intervention	solid
2020-05-21	mod_4	8934	60214	Moderate return	solid
2020-05-21	mod_5	11834	79284	Normal (pre-intervention)	solid
2020-05-21	mod_6	7741	52412	Cautious return	solid
2020-05-22	mod_2	239325	2198838	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	422789	4324421	No Intervention	solid
2020-05-22	mod_4	10606	70607	Moderate return	solid
2020-05-22	mod_5	15312	100293	Normal (pre-intervention)	solid
2020-05-22	mod_6	8798	59132	Cautious return	solid
2020-05-23	mod_2	281375	2711067	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	495249	5236712	No Intervention	solid
2020-05-23	mod_4	12802	83750	Moderate return	solid
2020-05-23	mod_5	20367	129860	Normal (pre-intervention)	solid
2020-05-23	mod_6	10094	67279	Cautious return	solid
2020-05-24	mod_2	328127	3307480	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	574918	6213965	No Intervention	solid
2020-05-24	mod_4	15714	100976	Moderate return	solid
2020-05-24	mod_5	27691	172030	Normal (pre-intervention)	solid
2020-05-24	mod_6	11696	76751	Cautious return	solid
2020-05-25	mod_2	379580	3976006	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	661718	7225642	No Intervention	solid
2020-05-25	mod_4	19567	123074	Moderate return	solid
2020-05-25	mod_5	38195	233348	Normal (pre-intervention)	solid
2020-05-25	mod_6	13682	88943	Cautious return	solid
2020-05-26	mod_2	435735	4712875	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	755472	8291414	No Intervention	solid
2020-05-26	mod_4	24665	151581	Moderate return	solid
2020-05-26	mod_5	53024	326842	Normal (pre-intervention)	solid
2020-05-26	mod_6	16153	103855	Cautious return	solid
2020-05-27	mod_2	496512	5525266	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	856006	9392278	No Intervention	solid
2020-05-27	mod_4	31375	188983	Moderate return	solid
2020-05-27	mod_5	73572	464749	Normal (pre-intervention)	solid
2020-05-27	mod_6	19230	121594	Cautious return	solid
2020-05-28	mod_2	561857	6382788	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	962902	10477363	No Intervention	solid
2020-05-28	mod_4	40146	240219	Moderate return	solid
2020-05-28	mod_5	101449	673785	Normal (pre-intervention)	solid
2020-05-28	mod_6	23057	143240	Cautious return	solid
2020-05-29	mod_2	631547	7288132	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1075855	11576828	No Intervention	solid
2020-05-29	mod_4	51520	309947	Moderate return	solid
2020-05-29	mod_5	138446	1003730	Normal (pre-intervention)	solid
2020-05-29	mod_6	27797	170065	Cautious return	solid
2020-05-30	mod_2	705466	8218724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1194483	12676405	No Intervention	solid
2020-05-30	mod_4	66097	403049	Moderate return	solid
2020-05-30	mod_5	186487	1509075	Normal (pre-intervention)	solid
2020-05-30	mod_6	33638	202706	Cautious return	solid
2020-05-31	mod_2	783371	9164816	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1318345	13755281	No Intervention	solid
2020-05-31	mod_4	84551	531938	Moderate return	solid
2020-05-31	mod_5	247496	2283046	Normal (pre-intervention)	solid
2020-05-31	mod_6	40789	244918	Cautious return	solid
2020-06-01	mod_2	865017	10134425	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1446993	14751571	No Intervention	solid
2020-06-01	mod_4	107611	712459	Moderate return	solid
2020-06-01	mod_5	323200	3431066	Normal (pre-intervention)	solid
2020-06-01	mod_6	49483	295575	Cautious return	solid
2020-06-02	mod_2	950163	11098453	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1579957	15725447	No Intervention	solid
2020-06-02	mod_4	135302	951136	Moderate return	solid
2020-06-02	mod_5	412043	4988078	Normal (pre-intervention)	solid
2020-06-02	mod_6	59769	361214	Cautious return	solid
2020-06-03	mod_2	1038521	12036044	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1716776	16628679	No Intervention	solid
2020-06-03	mod_4	167876	1273539	Moderate return	solid
2020-06-03	mod_5	513319	6898102	Normal (pre-intervention)	solid
2020-06-03	mod_6	71791	440870	Cautious return	solid
2020-06-04	mod_2	1129809	12962514	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1856912	17495949	No Intervention	solid
2020-06-04	mod_4	205457	1695059	Moderate return	solid
2020-06-04	mod_5	625806	8914377	Normal (pre-intervention)	solid
2020-06-04	mod_6	85615	541081	Cautious return	solid
2020-06-05	mod_2	1223806	13832860	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2000048	18272544	No Intervention	solid
2020-06-05	mod_4	248062	2248561	Moderate return	solid
2020-06-05	mod_5	747966	10857472	Normal (pre-intervention)	solid
2020-06-05	mod_6	101391	662604	Cautious return	solid
2020-06-06	mod_2	1320167	14702328	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2145626	18985631	No Intervention	solid
2020-06-06	mod_4	295681	2946271	Moderate return	solid
2020-06-06	mod_5	878136	12780442	Normal (pre-intervention)	solid
2020-06-06	mod_6	119162	812263	Cautious return	solid
2020-06-07	mod_2	1418646	15501400	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2293206	19630843	No Intervention	solid
2020-06-07	mod_4	348144	3813144	Moderate return	solid
2020-06-07	mod_5	1014583	14647646	Normal (pre-intervention)	solid
2020-06-07	mod_6	138984	994698	Cautious return	solid
2020-06-08	mod_2	1518965	16286426	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2442370	20226327	No Intervention	solid
2020-06-08	mod_4	405307	4821895	Moderate return	solid
2020-06-08	mod_5	1155596	16401143	Normal (pre-intervention)	solid
2020-06-08	mod_6	160892	1218660	Cautious return	solid
2020-06-09	mod_2	1620842	16980671	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2592765	20740273	No Intervention	solid
2020-06-09	mod_4	466870	5945858	Moderate return	solid
2020-06-09	mod_5	1299580	18058391	Normal (pre-intervention)	solid
2020-06-09	mod_6	184891	1488460	Cautious return	solid
2020-06-10	mod_2	1724015	17603181	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2743933	21196537	No Intervention	solid
2020-06-10	mod_4	532539	7147815	Moderate return	solid
2020-06-10	mod_5	1445176	19617921	Normal (pre-intervention)	solid
2020-06-10	mod_6	210961	1810122	Cautious return	solid
2020-06-11	mod_2	1828248	18184580	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2895520	21615093	No Intervention	solid
2020-06-11	mod_4	601889	8343418	Moderate return	solid
2020-06-11	mod_5	1591127	20956838	Normal (pre-intervention)	solid
2020-06-11	mod_6	239075	2192310	Cautious return	solid
2020-06-12	mod_2	1933288	18688922	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3047182	21984863	No Intervention	solid
2020-06-12	mod_4	674525	9571888	Moderate return	solid
2020-06-12	mod_5	1736378	22143696	Normal (pre-intervention)	solid
2020-06-12	mod_6	269205	2649668	Cautious return	solid
2020-06-13	mod_2	2039014	19140183	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3198651	22293433	No Intervention	solid
2020-06-13	mod_4	749992	10819282	Moderate return	solid
2020-06-13	mod_5	1880040	23165880	Normal (pre-intervention)	solid
2020-06-13	mod_6	301241	3167675	Cautious return	solid
2020-06-14	mod_2	2145068	19560297	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3349661	22580141	No Intervention	solid
2020-06-14	mod_4	827857	12082883	Moderate return	solid
2020-06-14	mod_5	2021395	24044689	Normal (pre-intervention)	solid
2020-06-14	mod_6	335103	3742309	Cautious return	solid
2020-06-15	mod_2	2251367	19959630	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3499870	22856452	No Intervention	solid
2020-06-15	mod_4	907638	13367438	Moderate return	solid
2020-06-15	mod_5	2159823	24819403	Normal (pre-intervention)	solid
2020-06-15	mod_6	370710	4383626	Cautious return	solid
2020-06-16	mod_2	2357586	20304912	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3649071	23079246	No Intervention	solid
2020-06-16	mod_4	988865	14614601	Moderate return	solid
2020-06-16	mod_5	2294860	25442974	Normal (pre-intervention)	solid
2020-06-16	mod_6	407926	5042080	Cautious return	solid
2020-06-17	mod_2	2463673	20611131	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3797087	23277726	No Intervention	solid
2020-06-17	mod_4	1071076	15771029	Moderate return	solid
2020-06-17	mod_5	2426169	25967325	Normal (pre-intervention)	solid
2020-06-17	mod_6	446644	5745242	Cautious return	solid
2020-06-18	mod_2	2569419	20864284	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3943676	23445296	No Intervention	solid
2020-06-18	mod_4	1153917	16885920	Moderate return	solid
2020-06-18	mod_5	2553446	26381483	Normal (pre-intervention)	solid
2020-06-18	mod_6	486706	6476318	Cautious return	solid
2020-06-19	mod_2	2674633	21130665	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4088674	23608227	No Intervention	solid
2020-06-19	mod_4	1236999	17899144	Moderate return	solid
2020-06-19	mod_5	2676542	26729659	Normal (pre-intervention)	solid
2020-06-19	mod_6	527984	7239715	Cautious return	solid
2020-06-20	mod_2	2779226	21342453	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4231918	23747155	No Intervention	solid
2020-06-20	mod_4	1320019	18817306	Moderate return	solid
2020-06-20	mod_5	2795371	27003523	Normal (pre-intervention)	solid
2020-06-20	mod_6	570375	8040095	Cautious return	solid
2020-06-21	mod_2	2883057	21553354	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4373281	23855476	No Intervention	solid
2020-06-21	mod_4	1402720	19642254	Moderate return	solid
2020-06-21	mod_5	2909886	27224759	Normal (pre-intervention)	solid
2020-06-21	mod_6	613712	8864445	Cautious return	solid
2020-06-22	mod_2	2986014	21736359	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4512723	23972311	No Intervention	solid
2020-06-22	mod_4	1484854	20370545	Moderate return	solid
2020-06-22	mod_5	3020062	27392099	Normal (pre-intervention)	solid
2020-06-22	mod_6	657881	9657662	Cautious return	solid
2020-06-23	mod_2	3087960	21893153	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4650135	24075843	No Intervention	solid
2020-06-23	mod_4	1566188	21013572	Moderate return	solid
2020-06-23	mod_5	3125915	27528506	Normal (pre-intervention)	solid
2020-06-23	mod_6	702800	10504167	Cautious return	solid
2020-06-24	mod_2	3188834	22037887	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4785271	24176814	No Intervention	solid
2020-06-24	mod_4	1646574	21612688	Moderate return	solid
2020-06-24	mod_5	3227467	27624399	Normal (pre-intervention)	solid
2020-06-24	mod_6	748345	11349356	Cautious return	solid
2020-06-25	mod_2	3288535	22164566	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4918261	24263985	No Intervention	solid
2020-06-25	mod_4	1725830	22120595	Moderate return	solid
2020-06-25	mod_5	3324766	27694101	Normal (pre-intervention)	solid
2020-06-25	mod_6	794419	12137397	Cautious return	solid
2020-06-26	mod_2	3386991	22272395	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5048935	24341008	No Intervention	solid
2020-06-26	mod_4	1803872	22554357	Moderate return	solid
2020-06-26	mod_5	3417850	27727192	Normal (pre-intervention)	solid
2020-06-26	mod_6	840887	12935577	Cautious return	solid
2020-06-27	mod_2	3484163	22373310	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5177215	24405894	No Intervention	solid
2020-06-27	mod_4	1880536	22920919	Moderate return	solid
2020-06-27	mod_5	3506904	27743377	Normal (pre-intervention)	solid
2020-06-27	mod_6	887661	13725009	Cautious return	solid
2020-06-28	mod_2	3580020	22464346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5303093	24463711	No Intervention	solid
2020-06-28	mod_4	1955787	23244257	Moderate return	solid
2020-06-28	mod_5	3591980	27747930	Normal (pre-intervention)	solid
2020-06-28	mod_6	934649	14468002	Cautious return	solid
2020-06-29	mod_2	3674454	22542057	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5426501	24517303	No Intervention	solid
2020-06-29	mod_4	2029545	23506516	Moderate return	solid
2020-06-29	mod_5	3673175	27748994	Normal (pre-intervention)	solid
2020-06-29	mod_6	981757	15169021	Cautious return	solid
2020-06-30	mod_2	3767421	22623203	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5547440	24550365	No Intervention	solid
2020-06-30	mod_4	2101725	23731187	Moderate return	solid
2020-06-30	mod_5	3750687	27727839	Normal (pre-intervention)	solid
2020-06-30	mod_6	1028895	15814112	Cautious return	solid
2020-07-01	mod_2	3858857	22689686	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5665908	24581860	No Intervention	solid
2020-07-01	mod_4	2172241	23930733	Moderate return	solid
2020-07-01	mod_5	3824643	27702071	Normal (pre-intervention)	solid
2020-07-01	mod_6	1076040	16425338	Cautious return	solid
2020-07-02	mod_2	3948858	22751571	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5781896	24610714	No Intervention	solid
2020-07-02	mod_4	2241097	24097114	Moderate return	solid
2020-07-02	mod_5	3895152	27671987	Normal (pre-intervention)	solid
2020-07-02	mod_6	1123076	17002758	Cautious return	solid
2020-07-03	mod_2	4037324	22803745	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5895373	24627203	No Intervention	solid
2020-07-03	mod_4	2308261	24224720	Moderate return	solid
2020-07-03	mod_5	3962381	27622329	Normal (pre-intervention)	solid
2020-07-03	mod_6	1169917	17543409	Cautious return	solid
2020-07-04	mod_2	4124269	22853773	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6006431	24635462	No Intervention	solid
2020-07-04	mod_4	2373684	24335938	Moderate return	solid
2020-07-04	mod_5	4026457	27578127	Normal (pre-intervention)	solid
2020-07-04	mod_6	1216518	18038979	Cautious return	solid
2020-07-05	mod_2	4209613	22894923	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6115026	24649864	No Intervention	solid
2020-07-05	mod_4	2437395	24426074	Moderate return	solid
2020-07-05	mod_5	4087561	27521967	Normal (pre-intervention)	solid
2020-07-05	mod_6	1262757	18478085	Cautious return	solid
2020-07-06	mod_2	4293410	22943356	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6221160	24665979	No Intervention	solid
2020-07-06	mod_4	2499380	24513640	Moderate return	solid
2020-07-06	mod_5	4145819	27448159	Normal (pre-intervention)	solid
2020-07-06	mod_6	1308653	18861998	Cautious return	solid
2020-07-07	mod_2	4375622	22974288	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6324871	24674333	No Intervention	solid
2020-07-07	mod_4	2559621	24568451	Moderate return	solid
2020-07-07	mod_5	4201339	27399263	Normal (pre-intervention)	solid
2020-07-07	mod_6	1354114	19246912	Cautious return	solid
2020-07-08	mod_2	4456240	22998926	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6426176	24684167	No Intervention	solid
2020-07-08	mod_4	2618177	24612364	Moderate return	solid
2020-07-08	mod_5	4254274	27326000	Normal (pre-intervention)	solid
2020-07-08	mod_6	1399116	19553280	Cautious return	solid
2020-07-09	mod_2	4535327	23015801	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6525133	24689473	No Intervention	solid
2020-07-09	mod_4	2675042	24651922	Moderate return	solid
2020-07-09	mod_5	4304759	27260511	Normal (pre-intervention)	solid
2020-07-09	mod_6	1443612	19825809	Cautious return	solid
2020-07-10	mod_2	4612827	23030307	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6621736	24696424	No Intervention	solid
2020-07-10	mod_4	2730263	24682685	Moderate return	solid
2020-07-10	mod_5	4352944	27195459	Normal (pre-intervention)	solid
2020-07-10	mod_6	1487541	20074398	Cautious return	solid
2020-07-11	mod_2	4688772	23058983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6715996	24707761	No Intervention	solid
2020-07-11	mod_4	2783866	24717314	Moderate return	solid
2020-07-11	mod_5	4398927	27112232	Normal (pre-intervention)	solid
2020-07-11	mod_6	1530884	20307101	Cautious return	solid
2020-07-12	mod_2	4763143	23066025	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6808055	24698158	No Intervention	solid
2020-07-12	mod_4	2835922	24736555	Moderate return	solid
2020-07-12	mod_5	4442838	27042792	Normal (pre-intervention)	solid
2020-07-12	mod_6	1573546	20488755	Cautious return	solid
2020-07-13	mod_2	4835996	23075810	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6897874	24693885	No Intervention	solid
2020-07-13	mod_4	2886443	24754234	Moderate return	solid
2020-07-13	mod_5	4484790	26960779	Normal (pre-intervention)	solid
2020-07-13	mod_6	1615628	20657308	Cautious return	solid
2020-07-14	mod_2	4907331	23080815	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6985462	24691869	No Intervention	solid
2020-07-14	mod_4	2935365	24758802	Moderate return	solid
2020-07-14	mod_5	4524867	26889932	Normal (pre-intervention)	solid
2020-07-14	mod_6	1656995	20817128	Cautious return	solid
2020-07-15	mod_2	4977115	23088029	Soc. Dist. + Travel Ban	solid
