Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	1095619	9763750	Social distancing	solid
2020-05-20	mod_3	1502232	13912234	No intervention	solid
2020-05-20	mod_4	77713	524122	Lockdown with moderate release	solid
2020-05-21	mod_2	1299726	12033349	Social distancing	solid
2020-05-21	mod_3	1778621	16995684	No intervention	solid
2020-05-21	mod_4	93494	640182	Lockdown with moderate release	solid
2020-05-22	mod_2	1529285	14677822	Social distancing	solid
2020-05-22	mod_3	2087148	20443522	No intervention	solid
2020-05-22	mod_4	114157	793404	Lockdown with moderate release	solid
2020-05-23	mod_2	1784742	17673590	Social distancing	solid
2020-05-23	mod_3	2428071	24218009	No intervention	solid
2020-05-23	mod_4	141332	994254	Lockdown with moderate release	solid
2020-05-24	mod_2	2066223	20947899	Social distancing	solid
2020-05-24	mod_3	2801373	28054883	No intervention	solid
2020-05-24	mod_4	177064	1258016	Lockdown with moderate release	solid
2020-05-25	mod_2	2373754	24394379	Social distancing	solid
2020-05-25	mod_3	3206311	32086817	No intervention	solid
2020-05-25	mod_4	223920	1613823	Lockdown with moderate release	solid
2020-05-26	mod_2	2706651	28024103	Social distancing	solid
2020-05-26	mod_3	3642061	36184720	No intervention	solid
2020-05-26	mod_4	285073	2097670	Lockdown with moderate release	solid
2020-05-27	mod_2	3064401	31718138	Social distancing	solid
2020-05-27	mod_3	4107631	40343407	No intervention	solid
2020-05-27	mod_4	364183	2766270	Lockdown with moderate release	solid
2020-05-28	mod_2	3446147	35549003	Social distancing	solid
2020-05-28	mod_3	4601226	44484383	No intervention	solid
2020-05-28	mod_4	465791	3678075	Lockdown with moderate release	solid
2020-05-29	mod_2	3850340	39390210	Social distancing	solid
2020-05-29	mod_3	5121160	48601754	No intervention	solid
2020-05-29	mod_4	594681	4945585	Lockdown with moderate release	solid
2020-05-30	mod_2	4275831	43187043	Social distancing	solid
2020-05-30	mod_3	5665527	52597994	No intervention	solid
2020-05-30	mod_4	756401	6670910	Lockdown with moderate release	solid
2020-05-31	mod_2	4721282	47080414	Social distancing	solid
2020-05-31	mod_3	6232261	56418815	No intervention	solid
2020-05-31	mod_4	956369	9046365	Lockdown with moderate release	solid
2020-06-01	mod_2	5184916	50856403	Social distancing	solid
2020-06-01	mod_3	6819073	60123251	No intervention	solid
2020-06-01	mod_4	1200222	12278702	Lockdown with moderate release	solid
2020-06-02	mod_2	5665476	54405734	Social distancing	solid
2020-06-02	mod_3	7423706	63588093	No intervention	solid
2020-06-02	mod_4	1485792	16400267	Lockdown with moderate release	solid
2020-06-03	mod_2	6161005	57715180	Social distancing	solid
2020-06-03	mod_3	8044195	66872951	No intervention	solid
2020-06-03	mod_4	1813249	21404946	Lockdown with moderate release	solid
2020-06-04	mod_2	6670259	60894617	Social distancing	solid
2020-06-04	mod_3	8678178	69832927	No intervention	solid
2020-06-04	mod_4	2181932	26959927	Lockdown with moderate release	solid
2020-06-05	mod_2	7191147	63838888	Social distancing	solid
2020-06-05	mod_3	9323774	72600517	No intervention	solid
2020-06-05	mod_4	2590236	32857936	Lockdown with moderate release	solid
2020-06-06	mod_2	7722349	66611629	Social distancing	solid
2020-06-06	mod_3	9978762	75071252	No intervention	solid
2020-06-06	mod_4	3035954	38661889	Lockdown with moderate release	solid
2020-06-07	mod_2	8261923	69101493	Social distancing	solid
2020-06-07	mod_3	10641330	77232366	No intervention	solid
2020-06-07	mod_4	3516266	44362773	Lockdown with moderate release	solid
2020-06-08	mod_2	8808966	71382352	Social distancing	solid
2020-06-08	mod_3	11309670	79227411	No intervention	solid
2020-06-08	mod_4	4027649	49996429	Lockdown with moderate release	solid
2020-06-09	mod_2	9361686	73468961	Social distancing	solid
2020-06-09	mod_3	11982060	80991619	No intervention	solid
2020-06-09	mod_4	4566619	55778402	Lockdown with moderate release	solid
2020-06-10	mod_2	9918663	75289266	Social distancing	solid
2020-06-10	mod_3	12656841	82540147	No intervention	solid
2020-06-10	mod_4	5129580	61122287	Lockdown with moderate release	solid
2020-06-11	mod_2	10478826	77021810	Social distancing	solid
2020-06-11	mod_3	13332440	83966603	No intervention	solid
2020-06-11	mod_4	5712719	66128259	Lockdown with moderate release	solid
2020-06-12	mod_2	11040966	78508477	Social distancing	solid
2020-06-12	mod_3	14007815	85257898	No intervention	solid
2020-06-12	mod_4	6312558	70798241	Lockdown with moderate release	solid
2020-06-13	mod_2	11603660	79831216	Social distancing	solid
2020-06-13	mod_3	14681222	86380804	No intervention	solid
2020-06-13	mod_4	6925409	74940752	Lockdown with moderate release	solid
2020-06-14	mod_2	12166077	81071742	Social distancing	solid
2020-06-14	mod_3	15351759	87448215	No intervention	solid
2020-06-14	mod_4	7548123	78809413	Lockdown with moderate release	solid
2020-06-15	mod_2	12727261	82135510	Social distancing	solid
2020-06-15	mod_3	16018657	88269579	No intervention	solid
2020-06-15	mod_4	8177456	82305332	Lockdown with moderate release	solid
2020-06-16	mod_2	13286163	83074058	Social distancing	solid
2020-06-16	mod_3	16680705	89111149	No intervention	solid
2020-06-16	mod_4	8810305	85299385	Lockdown with moderate release	solid
2020-06-17	mod_2	13842175	83941646	Social distancing	solid
2020-06-17	mod_3	17336879	89848213	No intervention	solid
2020-06-17	mod_4	9444257	87987462	Lockdown with moderate release	solid
2020-06-18	mod_2	14394537	84729559	Social distancing	solid
2020-06-18	mod_3	17986312	90520238	No intervention	solid
2020-06-18	mod_4	10076500	90278200	Lockdown with moderate release	solid
2020-06-19	mod_2	14942550	85372633	Social distancing	solid
2020-06-19	mod_3	18628472	91107373	No intervention	solid
2020-06-19	mod_4	10704912	92314026	Lockdown with moderate release	solid
2020-06-20	mod_2	15485539	85994809	Social distancing	solid
2020-06-20	mod_3	19262530	91598862	No intervention	solid
2020-06-20	mod_4	11327445	93924320	Lockdown with moderate release	solid
2020-06-21	mod_2	16022956	86587486	Social distancing	solid
2020-06-21	mod_3	19888058	92053947	No intervention	solid
2020-06-21	mod_4	11942245	95389595	Lockdown with moderate release	solid
2020-06-22	mod_2	16554090	87071603	Social distancing	solid
2020-06-22	mod_3	20504885	92403116	No intervention	solid
2020-06-22	mod_4	12547765	96468876	Lockdown with moderate release	solid
2020-06-23	mod_2	17078840	87447495	Social distancing	solid
2020-06-23	mod_3	21112341	92709655	No intervention	solid
2020-06-23	mod_4	13142646	97403492	Lockdown with moderate release	solid
2020-06-24	mod_2	17596491	87828483	Social distancing	solid
2020-06-24	mod_3	21709779	93042126	No intervention	solid
2020-06-24	mod_4	13725952	98335370	Lockdown with moderate release	solid
2020-06-25	mod_2	18106906	88176760	Social distancing	solid
2020-06-25	mod_3	22297341	93293331	No intervention	solid
2020-06-25	mod_4	14296937	98945743	Lockdown with moderate release	solid
2020-06-26	mod_2	18609765	88479343	Social distancing	solid
2020-06-26	mod_3	22874608	93499697	No intervention	solid
2020-06-26	mod_4	14854427	99435777	Lockdown with moderate release	solid
2020-06-27	mod_2	19105069	88762202	Social distancing	solid
2020-06-27	mod_3	23441118	93744507	No intervention	solid
2020-06-27	mod_4	15398234	99919785	Lockdown with moderate release	solid
2020-06-28	mod_2	19592221	89004550	Social distancing	solid
2020-06-28	mod_3	23997022	93918111	No intervention	solid
2020-06-28	mod_4	15927920	100227943	Lockdown with moderate release	solid
2020-06-29	mod_2	20071060	89262253	Social distancing	solid
2020-06-29	mod_3	24542359	94083264	No intervention	solid
2020-06-29	mod_4	16443014	100504650	Lockdown with moderate release	solid
2020-06-30	mod_2	20541725	89411511	Social distancing	solid
2020-06-30	mod_3	25077202	94225794	No intervention	solid
2020-06-30	mod_4	16943724	100732360	Lockdown with moderate release	solid
2020-07-01	mod_2	21004087	89613187	Social distancing	solid
2020-07-01	mod_3	25601462	94361981	No intervention	solid
2020-07-01	mod_4	17429919	100928250	Lockdown with moderate release	solid
2020-07-02	mod_2	21458054	89727869	Social distancing	solid
2020-07-02	mod_3	26114753	94454334	No intervention	solid
2020-07-02	mod_4	17901289	101076453	Lockdown with moderate release	solid
2020-07-03	mod_2	21903503	89883908	Social distancing	solid
2020-07-03	mod_3	26617236	94516516	No intervention	solid
2020-07-03	mod_4	18357888	101201826	Lockdown with moderate release	solid
2020-07-04	mod_2	22340130	89956103	Social distancing	solid
2020-07-04	mod_3	27108927	94558881	No intervention	solid
2020-07-04	mod_4	18800055	101254380	Lockdown with moderate release	solid
2020-07-05	mod_2	22768224	90069009	Social distancing	solid
2020-07-05	mod_3	27589865	94585919	No intervention	solid
2020-07-05	mod_4	19227794	101299048	Lockdown with moderate release	solid
2020-07-06	mod_2	23187810	90144591	Social distancing	solid
2020-07-06	mod_3	28060737	94625181	No intervention	solid
2020-07-06	mod_4	19641262	101259572	Lockdown with moderate release	solid
2020-07-07	mod_2	23598932	90220631	Social distancing	solid
2020-07-07	mod_3	28520682	94684685	No intervention	solid
2020-07-07	mod_4	20041034	101193643	Lockdown with moderate release	solid
2020-07-08	mod_2	24001297	90298192	Social distancing	solid
2020-07-08	mod_3	28970594	94678467	No intervention	solid
2020-07-08	mod_4	20427274	101196898	Lockdown with moderate release	solid
2020-07-09	mod_2	24395167	90362172	Social distancing	solid
2020-07-09	mod_3	29410238	94697830	No intervention	solid
2020-07-09	mod_4	20800388	101164811	Lockdown with moderate release	solid
2020-07-10	mod_2	24780661	90339321	Social distancing	solid
2020-07-10	mod_3	29839887	94695017	No intervention	solid
2020-07-10	mod_4	21160224	101081533	Lockdown with moderate release	solid
2020-07-11	mod_2	25157559	90373983	Social distancing	solid
2020-07-11	mod_3	30259464	94700611	No intervention	solid
2020-07-11	mod_4	21507599	100964598	Lockdown with moderate release	solid
2020-07-12	mod_2	25526421	90354529	Social distancing	solid
2020-07-12	mod_3	30669301	94648502	No intervention	solid
2020-07-12	mod_4	21842590	100884306	Lockdown with moderate release	solid
2020-07-13	mod_2	25887120	90387945	Social distancing	solid
2020-07-13	mod_3	31069421	94625501	No intervention	solid
2020-07-13	mod_4	22165817	100795241	Lockdown with moderate release	solid
2020-07-14	mod_2	26239741	90396187	Social distancing	solid
2020-07-14	mod_3	31460461	94604851	No intervention	solid
2020-07-14	mod_4	22477509	100712594	Lockdown with moderate release	solid
2020-07-15	mod_2	26584695	90384332	Social distancing	solid
2020-07-15	mod_3	31842027	94571902	No intervention	solid
2020-07-15	mod_4	22777900	100552213	Lockdown with moderate release	solid
2020-07-16	mod_2	26921815	90386860	Social distancing	solid
2020-07-16	mod_3	32214495	94519118	No intervention	solid
2020-07-16	mod_4	23067588	100427538	Lockdown with moderate release	solid
2020-07-17	mod_2	27251165	90375388	Social distancing	solid
2020-07-17	mod_3	32578234	94487133	No intervention	solid
2020-07-17	mod_4	23347027	100274187	Lockdown with moderate release	solid
2020-07-18	mod_2	27572962	90340757	Social distancing	solid
2020-07-18	mod_3	32933341	94466635	No intervention	solid
2020-07-18	mod_4	23616284	100175379	Lockdown with moderate release	solid
2020-07-19	mod_2	27887195	90295052	Social distancing	solid
2020-07-19	mod_3	33279838	94415301	No intervention	solid
2020-07-19	mod_4	23875753	100028927	Lockdown with moderate release	solid
2020-07-20	mod_2	28193887	90264013	Social distancing	solid
2020-07-20	mod_3	33617602	94349876	No intervention	solid
2020-07-20	mod_4	24126043	99857594	Lockdown with moderate release	solid
2020-07-21	mod_2	28493581	90207689	Social distancing	solid
2020-07-21	mod_3	33947683	94256768	No intervention	solid
2020-07-21	mod_4	24367187	99665626	Lockdown with moderate release	solid
2020-07-22	mod_2	28786192	90120613	Social distancing	solid
2020-07-22	mod_3	34269299	94172830	No intervention	solid
2020-07-22	mod_4	24599612	99518286	Lockdown with moderate release	solid
2020-07-23	mod_2	29072223	90077305	Social distancing	solid
2020-07-23	mod_3	34583324	94082797	No intervention	solid
2020-07-23	mod_4	24823618	99358889	Lockdown with moderate release	solid
2020-07-24	mod_2	29351220	90002566	Social distancing	solid
2020-07-24	mod_3	34889859	94014657	No intervention	solid
2020-07-24	mod_4	25039591	99190201	Lockdown with moderate release	solid
2020-07-25	mod_2	29623632	89930382	Social distancing	solid
2020-07-25	mod_3	35188600	93932246	No intervention	solid
2020-07-25	mod_4	25247767	99007691	Lockdown with moderate release	solid
2020-07-26	mod_2	29889480	89859636	Social distancing	solid
2020-07-26	mod_3	35479830	93851904	No intervention	solid
2020-07-26	mod_4	25448569	98802603	Lockdown with moderate release	solid
2020-07-27	mod_2	30149046	89806276	Social distancing	solid
2020-07-27	mod_3	35764108	93775771	No intervention	solid
2020-07-27	mod_4	25642282	98603924	Lockdown with moderate release	solid
2020-07-28	mod_2	30402458	89730601	Social distancing	solid
2020-07-28	mod_3	36041492	93671045	No intervention	solid
2020-07-28	mod_4	25829231	98408617	Lockdown with moderate release	solid
2020-07-29	mod_2	30649836	89647476	Social distancing	solid
2020-07-29	mod_3	36311839	93551326	No intervention	solid
2020-07-29	mod_4	26009412	98229430	Lockdown with moderate release	solid
2020-07-30	mod_2	30891290	89573057	Social distancing	solid
2020-07-30	mod_3	36575615	93442687	No intervention	solid
2020-07-30	mod_4	26183190	98020651	Lockdown with moderate release	solid
2020-07-31	mod_2	31127081	89510266	Social distancing	solid
2020-07-31	mod_3	36832957	93335110	No intervention	solid
2020-07-31	mod_4	26350836	97852646	Lockdown with moderate release	solid
2020-08-01	mod_2	31357051	89460365	Social distancing	solid
2020-08-01	mod_3	37083812	93240690	No intervention	solid
2020-08-01	mod_4	26512739	97660030	Lockdown with moderate release	solid
2020-08-02	mod_2	31581589	89375308	Social distancing	solid
2020-08-02	mod_3	37328567	93159544	No intervention	solid
2020-08-02	mod_4	26668830	97512744	Lockdown with moderate release	solid
2020-08-03	mod_2	31800816	89298317	Social distancing	solid
2020-08-03	mod_3	37567146	93065328	No intervention	solid
2020-08-03	mod_4	26819572	97300888	Lockdown with moderate release	solid
2020-08-04	mod_2	32014903	89231940	Social distancing	solid
2020-08-04	mod_3	37800002	92970174	No intervention	solid
2020-08-04	mod_4	26965154	97120131	Lockdown with moderate release	solid
2020-08-05	mod_2	32223541	89157540	Social distancing	solid
2020-08-05	mod_3	38027063	92873205	No intervention	solid
2020-08-05	mod_4	27105848	96924218	Lockdown with moderate release	solid
2020-08-06	mod_2	32427617	89068987	Social distancing	solid
2020-08-06	mod_3	38248352	92765859	No intervention	solid
2020-08-06	mod_4	27241589	96727471	Lockdown with moderate release	solid
2020-08-07	mod_2	32626615	88994958	Social distancing	solid
2020-08-07	mod_3	38464323	92665337	No intervention	solid
2020-08-07	mod_4	27372851	96560541	Lockdown with moderate release	solid
2020-08-08	mod_2	32821136	88858491	Social distancing	solid
2020-08-08	mod_3	38674646	92554914	No intervention	solid
2020-08-08	mod_4	27499649	96368427	Lockdown with moderate release	solid
2020-08-09	mod_2	33010729	88806522	Social distancing	solid
2020-08-09	mod_3	38880120	92422415	No intervention	solid
2020-08-09	mod_4	27622252	96209494	Lockdown with moderate release	solid
2020-08-10	mod_2	33196064	88707949	Social distancing	solid
2020-08-10	mod_3	39080670	92354295	No intervention	solid
2020-08-10	mod_4	27740578	96044636	Lockdown with moderate release	solid
2020-08-11	mod_2	33377133	88631658	Social distancing	solid
2020-08-11	mod_3	39276257	92251267	No intervention	solid
2020-08-11	mod_4	27855080	95896486	Lockdown with moderate release	solid
2020-08-12	mod_2	33553850	88553542	Social distancing	solid
2020-08-12	mod_3	39466872	92155773	No intervention	solid
2020-08-12	mod_4	27965830	95743658	Lockdown with moderate release	solid
2020-08-13	mod_2	33726146	88451395	Social distancing	solid
2020-08-13	mod_3	39652927	92055897	No intervention	solid
2020-08-13	mod_4	28072838	95565131	Lockdown with moderate release	solid
2020-08-14	mod_2	33894716	88367802	Social distancing	solid
2020-08-14	mod_3	39834745	91924343	No intervention	solid
2020-08-14	mod_4	28176309	95396912	Lockdown with moderate release	solid
2020-08-15	mod_2	34059219	88265329	Social distancing	solid
2020-08-15	mod_3	40011796	91823705	No intervention	solid
2020-08-15	mod_4	28276372	95195141	Lockdown with moderate release	solid
2020-08-16	mod_2	34219654	88203231	Social distancing	solid
2020-08-16	mod_3	40184554	91710935	No intervention	solid
2020-08-16	mod_4	28373399	95022081	Lockdown with moderate release	solid
2020-08-17	mod_2	34376612	88117549	Social distancing	solid
2020-08-17	mod_3	40353243	91596005	No intervention	solid
2020-08-17	mod_4	28467186	94836382	Lockdown with moderate release	solid
2020-08-18	mod_2	34529762	88035305	Social distancing	solid
2020-08-18	mod_3	40517818	91459214	No intervention	solid
2020-08-18	mod_4	28558085	94661968	Lockdown with moderate release	solid
2020-08-19	mod_2	34679414	87963647	Social distancing	solid
2020-08-19	mod_3	40678348	91360577	No intervention	solid
2020-08-19	mod_4	28645849	94531240	Lockdown with moderate release	solid
2020-08-20	mod_2	34825905	87912106	Social distancing	solid
2020-08-20	mod_3	40834975	91301946	No intervention	solid
2020-08-20	mod_4	28730836	94373714	Lockdown with moderate release	solid
2020-08-21	mod_2	34968768	87814380	Social distancing	solid
2020-08-21	mod_3	40987943	91200737	No intervention	solid
2020-08-21	mod_4	28813181	94193569	Lockdown with moderate release	solid
2020-08-22	mod_2	35108319	87738501	Social distancing	solid
2020-08-22	mod_3	41137044	91118274	No intervention	solid
2020-08-22	mod_4	28892969	94057385	Lockdown with moderate release	solid
2020-08-23	mod_2	35244570	87643466	Social distancing	solid
2020-08-23	mod_3	41282628	91007834	No intervention	solid
2020-08-23	mod_4	28970368	93896483	Lockdown with moderate release	solid
2020-08-24	mod_2	35377562	87563818	Social distancing	solid
2020-08-24	mod_3	41424921	90897094	No intervention	solid
2020-08-24	mod_4	29045339	93733246	Lockdown with moderate release	solid
2020-08-25	mod_2	35507617	87466836	Social distancing	solid
2020-08-25	mod_3	41563688	90786076	No intervention	solid
2020-08-25	mod_4	29117900	93570752	Lockdown with moderate release	solid
2020-08-26	mod_2	35634756	87405562	Social distancing	solid
2020-08-26	mod_3	41699214	90667616	No intervention	solid
2020-08-26	mod_4	29188339	93431413	Lockdown with moderate release	solid
2020-08-27	mod_2	35758757	87304858	Social distancing	solid
2020-08-27	mod_3	41831586	90528041	No intervention	solid
2020-08-27	mod_4	29256776	93306100	Lockdown with moderate release	solid
2020-08-28	mod_2	35880070	87228945	Social distancing	solid
2020-08-28	mod_3	41960496	90432519	No intervention	solid
2020-08-28	mod_4	29322982	93148290	Lockdown with moderate release	solid
2020-08-29	mod_2	35998384	87134862	Social distancing	solid
2020-08-29	mod_3	42086837	90324629	No intervention	solid
2020-08-29	mod_4	29387350	92975459	Lockdown with moderate release	solid
2020-08-30	mod_2	36114034	87062791	Social distancing	solid
2020-08-30	mod_3	42209866	90222633	No intervention	solid
2020-08-30	mod_4	29449698	92824156	Lockdown with moderate release	solid
2020-08-31	mod_2	36227171	86958320	Social distancing	solid
2020-08-31	mod_3	42330369	90077158	No intervention	solid
2020-08-31	mod_4	29510248	92669583	Lockdown with moderate release	solid
2020-09-01	mod_2	36337804	86858611	Social distancing	solid
2020-09-01	mod_3	42447937	89978635	No intervention	solid
2020-09-01	mod_4	29568827	92527463	Lockdown with moderate release	solid
2020-09-02	mod_2	36445846	86771407	Social distancing	solid
2020-09-02	mod_3	42562922	89869646	No intervention	solid
2020-09-02	mod_4	29625757	92371587	Lockdown with moderate release	solid
2020-09-03	mod_2	36551272	86684451	Social distancing	solid
2020-09-03	mod_3	42675175	89783166	No intervention	solid
2020-09-03	mod_4	29681027	92232697	Lockdown with moderate release	solid
2020-09-04	mod_2	36654433	86586815	Social distancing	solid
2020-09-04	mod_3	42784827	89678212	No intervention	solid
2020-09-04	mod_4	29734549	92048856	Lockdown with moderate release	solid
2020-09-05	mod_2	36755226	86506049	Social distancing	solid
2020-09-05	mod_3	42891797	89576911	No intervention	solid
2020-09-05	mod_4	29786361	91931418	Lockdown with moderate release	solid
2020-09-06	mod_2	36853976	86404678	Social distancing	solid
2020-09-06	mod_3	42996373	89469872	No intervention	solid
2020-09-06	mod_4	29836876	91759627	Lockdown with moderate release	solid
2020-09-07	mod_2	36950294	86324223	Social distancing	solid
2020-09-07	mod_3	43098739	89355564	No intervention	solid
2020-09-07	mod_4	29885900	91638647	Lockdown with moderate release	solid
2020-09-08	mod_2	37044722	86261164	Social distancing	solid
2020-09-08	mod_3	43198592	89278105	No intervention	solid
2020-09-08	mod_4	29933399	91466190	Lockdown with moderate release	solid
2020-09-09	mod_2	37136797	86168831	Social distancing	solid
2020-09-09	mod_3	43296009	89192033	No intervention	solid
2020-09-09	mod_4	29979589	91341815	Lockdown with moderate release	solid
2020-09-10	mod_2	37226905	86102529	Social distancing	solid
2020-09-10	mod_3	43391288	89080108	No intervention	solid
2020-09-10	mod_4	30024521	91220310	Lockdown with moderate release	solid
2020-09-11	mod_2	37314838	86018463	Social distancing	solid
2020-09-11	mod_3	43484414	88988166	No intervention	solid
2020-09-11	mod_4	30068230	91069789	Lockdown with moderate release	solid
2020-09-12	mod_2	37400693	85938864	Social distancing	solid
2020-09-12	mod_3	43575558	88903891	No intervention	solid
2020-09-12	mod_4	30110560	90953324	Lockdown with moderate release	solid
2020-09-13	mod_2	37484911	85878553	Social distancing	solid
2020-09-13	mod_3	43664405	88799752	No intervention	solid
2020-09-13	mod_4	30151791	90856437	Lockdown with moderate release	solid
2020-09-14	mod_2	37567370	85776134	Social distancing	solid
2020-09-14	mod_3	43751193	88713122	No intervention	solid
2020-09-14	mod_4	30191965	90720132	Lockdown with moderate release	solid
2020-09-15	mod_2	37648014	85692644	Social distancing	solid
2020-09-15	mod_3	43836201	88613348	No intervention	solid
