Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	144399	1504810	No Intervention	solid
2020-05-21	mod_4	773	5924	Moderate return	solid
2020-05-21	mod_5	831	6254	Normal (pre-intervention)	solid
2020-05-21	mod_6	749	5822	Cautious return	solid
2020-05-22	mod_2	72188	551507	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	167276	1840936	No Intervention	solid
2020-05-22	mod_4	805	6070	Moderate return	solid
2020-05-22	mod_5	891	6471	Normal (pre-intervention)	solid
2020-05-22	mod_6	771	5949	Cautious return	solid
2020-05-23	mod_2	83649	680341	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	192030	2193638	No Intervention	solid
2020-05-23	mod_4	845	6325	Moderate return	solid
2020-05-23	mod_5	973	6822	Normal (pre-intervention)	solid
2020-05-23	mod_6	796	6118	Cautious return	solid
2020-05-24	mod_2	96143	831164	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	218574	2595788	No Intervention	solid
2020-05-24	mod_4	894	6527	Moderate return	solid
2020-05-24	mod_5	1084	7112	Normal (pre-intervention)	solid
2020-05-24	mod_6	824	6327	Cautious return	solid
2020-05-25	mod_2	109672	1011282	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	246843	3023511	No Intervention	solid
2020-05-25	mod_4	957	6795	Moderate return	solid
2020-05-25	mod_5	1235	7547	Normal (pre-intervention)	solid
2020-05-25	mod_6	856	6472	Cautious return	solid
2020-05-26	mod_2	124206	1217689	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	276746	3465650	No Intervention	solid
2020-05-26	mod_4	1036	6995	Moderate return	solid
2020-05-26	mod_5	1438	8011	Normal (pre-intervention)	solid
2020-05-26	mod_6	895	6665	Cautious return	solid
2020-05-27	mod_2	139728	1448401	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	308204	3926402	No Intervention	solid
2020-05-27	mod_4	1138	7327	Moderate return	solid
2020-05-27	mod_5	1708	8563	Normal (pre-intervention)	solid
2020-05-27	mod_6	941	6875	Cautious return	solid
2020-05-28	mod_2	156200	1696758	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	341090	4409224	No Intervention	solid
2020-05-28	mod_4	1265	7664	Moderate return	solid
2020-05-28	mod_5	2061	9068	Normal (pre-intervention)	solid
2020-05-28	mod_6	995	7042	Cautious return	solid
2020-05-29	mod_2	173567	1975480	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	375307	4879578	No Intervention	solid
2020-05-29	mod_4	1424	8039	Moderate return	solid
2020-05-29	mod_5	2519	9743	Normal (pre-intervention)	solid
2020-05-29	mod_6	1061	7317	Cautious return	solid
2020-05-30	mod_2	191790	2275627	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	410751	5351660	No Intervention	solid
2020-05-30	mod_4	1620	8380	Moderate return	solid
2020-05-30	mod_5	3110	10418	Normal (pre-intervention)	solid
2020-05-30	mod_6	1139	7552	Cautious return	solid
2020-05-31	mod_2	210818	2600774	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	447309	5810130	No Intervention	solid
2020-05-31	mod_4	1858	8807	Moderate return	solid
2020-05-31	mod_5	3858	11349	Normal (pre-intervention)	solid
2020-05-31	mod_6	1231	7775	Cautious return	solid
2020-06-01	mod_2	230603	2936323	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	484846	6241514	No Intervention	solid
2020-06-01	mod_4	2147	9185	Moderate return	solid
2020-06-01	mod_5	4787	12301	Normal (pre-intervention)	solid
2020-06-01	mod_6	1339	8004	Cautious return	solid
2020-06-02	mod_2	251068	3291812	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	523272	6626445	No Intervention	solid
2020-06-02	mod_4	2483	9682	Moderate return	solid
2020-06-02	mod_5	5882	13500	Normal (pre-intervention)	solid
2020-06-02	mod_6	1465	8272	Cautious return	solid
2020-06-03	mod_2	272181	3665908	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	562456	6993313	No Intervention	solid
2020-06-03	mod_4	2871	10131	Moderate return	solid
2020-06-03	mod_5	7142	14678	Normal (pre-intervention)	solid
2020-06-03	mod_6	1608	8648	Cautious return	solid
2020-06-04	mod_2	293877	4050456	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	602287	7323287	No Intervention	solid
2020-06-04	mod_4	3309	10716	Moderate return	solid
2020-06-04	mod_5	8562	16083	Normal (pre-intervention)	solid
2020-06-04	mod_6	1769	8876	Cautious return	solid
2020-06-05	mod_2	316093	4424613	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	642647	7618219	No Intervention	solid
2020-06-05	mod_4	3800	11280	Moderate return	solid
2020-06-05	mod_5	10140	17751	Normal (pre-intervention)	solid
2020-06-05	mod_6	1949	9179	Cautious return	solid
2020-06-06	mod_2	338778	4781541	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	683442	7884642	No Intervention	solid
2020-06-06	mod_4	4347	11949	Moderate return	solid
2020-06-06	mod_5	11869	19723	Normal (pre-intervention)	solid
2020-06-06	mod_6	2148	9449	Cautious return	solid
2020-06-07	mod_2	361895	5154022	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	724579	8113982	No Intervention	solid
2020-06-07	mod_4	4949	12623	Moderate return	solid
2020-06-07	mod_5	13739	21661	Normal (pre-intervention)	solid
2020-06-07	mod_6	2366	9827	Cautious return	solid
2020-06-08	mod_2	385379	5484145	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	765969	8322558	No Intervention	solid
2020-06-08	mod_4	5607	13251	Moderate return	solid
2020-06-08	mod_5	15732	24110	Normal (pre-intervention)	solid
2020-06-08	mod_6	2606	10191	Cautious return	solid
2020-06-09	mod_2	409174	5806498	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	807523	8520234	No Intervention	solid
2020-06-09	mod_4	6326	14096	Moderate return	solid
2020-06-09	mod_5	17838	27033	Normal (pre-intervention)	solid
2020-06-09	mod_6	2869	10496	Cautious return	solid
2020-06-10	mod_2	433249	6109103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	849157	8694625	No Intervention	solid
2020-06-10	mod_4	7106	14948	Moderate return	solid
2020-06-10	mod_5	20035	30441	Normal (pre-intervention)	solid
2020-06-10	mod_6	3156	10913	Cautious return	solid
2020-06-11	mod_2	457552	6403484	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	890786	8843680	No Intervention	solid
2020-06-11	mod_4	7949	15873	Moderate return	solid
2020-06-11	mod_5	22312	34073	Normal (pre-intervention)	solid
2020-06-11	mod_6	3468	11276	Cautious return	solid
2020-06-12	mod_2	482045	6661237	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	932350	8972146	No Intervention	solid
2020-06-12	mod_4	8853	16806	Moderate return	solid
2020-06-12	mod_5	24658	38340	Normal (pre-intervention)	solid
2020-06-12	mod_6	3803	11759	Cautious return	solid
2020-06-13	mod_2	506665	6913432	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	973798	9099836	No Intervention	solid
2020-06-13	mod_4	9814	17854	Moderate return	solid
2020-06-13	mod_5	27065	43560	Normal (pre-intervention)	solid
2020-06-13	mod_6	4165	12121	Cautious return	solid
2020-06-14	mod_2	531375	7135644	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1015059	9209249	No Intervention	solid
2020-06-14	mod_4	10832	18914	Moderate return	solid
2020-06-14	mod_5	29524	49136	Normal (pre-intervention)	solid
2020-06-14	mod_6	4551	12520	Cautious return	solid
2020-06-15	mod_2	556153	7325133	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1056076	9308411	No Intervention	solid
2020-06-15	mod_4	11900	20065	Moderate return	solid
2020-06-15	mod_5	32034	55964	Normal (pre-intervention)	solid
2020-06-15	mod_6	4962	13093	Cautious return	solid
2020-06-16	mod_2	580950	7498715	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1096812	9392857	No Intervention	solid
2020-06-16	mod_4	13016	21444	Moderate return	solid
2020-06-16	mod_5	34587	63583	Normal (pre-intervention)	solid
2020-06-16	mod_6	5397	13458	Cautious return	solid
2020-06-17	mod_2	605728	7654909	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1137207	9469752	No Intervention	solid
2020-06-17	mod_4	14173	22745	Moderate return	solid
2020-06-17	mod_5	37182	72352	Normal (pre-intervention)	solid
2020-06-17	mod_6	5854	13967	Cautious return	solid
2020-06-18	mod_2	630476	7786556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1177221	9535800	No Intervention	solid
2020-06-18	mod_4	15365	24434	Moderate return	solid
2020-06-18	mod_5	39813	82410	Normal (pre-intervention)	solid
2020-06-18	mod_6	6331	14499	Cautious return	solid
2020-06-19	mod_2	655151	7916216	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1216811	9603968	No Intervention	solid
2020-06-19	mod_4	16586	26015	Moderate return	solid
2020-06-19	mod_5	42483	93793	Normal (pre-intervention)	solid
2020-06-19	mod_6	6829	15075	Cautious return	solid
2020-06-20	mod_2	679710	8040475	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1255956	9657323	No Intervention	solid
2020-06-20	mod_4	17835	27905	Moderate return	solid
2020-06-20	mod_5	45187	105612	Normal (pre-intervention)	solid
2020-06-20	mod_6	7348	15482	Cautious return	solid
2020-06-21	mod_2	704150	8155795	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1294619	9707022	No Intervention	solid
2020-06-21	mod_4	19107	29688	Moderate return	solid
2020-06-21	mod_5	47926	120556	Normal (pre-intervention)	solid
2020-06-21	mod_6	7885	16071	Cautious return	solid
2020-06-22	mod_2	728453	8252671	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1332775	9762695	No Intervention	solid
2020-06-22	mod_4	20399	32012	Moderate return	solid
2020-06-22	mod_5	50701	136390	Normal (pre-intervention)	solid
2020-06-22	mod_6	8439	16907	Cautious return	solid
2020-06-23	mod_2	752580	8341868	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1370429	9799389	No Intervention	solid
2020-06-23	mod_4	21708	34324	Moderate return	solid
2020-06-23	mod_5	53510	154701	Normal (pre-intervention)	solid
2020-06-23	mod_6	9007	17429	Cautious return	solid
2020-06-24	mod_2	776513	8424465	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1407557	9840263	No Intervention	solid
2020-06-24	mod_4	23033	36509	Moderate return	solid
2020-06-24	mod_5	56357	171754	Normal (pre-intervention)	solid
2020-06-24	mod_6	9589	18016	Cautious return	solid
2020-06-25	mod_2	800243	8501263	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1444135	9874776	No Intervention	solid
2020-06-25	mod_4	24370	39741	Moderate return	solid
2020-06-25	mod_5	59245	195492	Normal (pre-intervention)	solid
2020-06-25	mod_6	10189	18613	Cautious return	solid
2020-06-26	mod_2	823746	8575040	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1480145	9909354	No Intervention	solid
2020-06-26	mod_4	25723	42360	Moderate return	solid
2020-06-26	mod_5	62165	219465	Normal (pre-intervention)	solid
2020-06-26	mod_6	10803	19512	Cautious return	solid
2020-06-27	mod_2	847031	8643250	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1515552	9945166	No Intervention	solid
2020-06-27	mod_4	27089	45359	Moderate return	solid
2020-06-27	mod_5	65125	243157	Normal (pre-intervention)	solid
2020-06-27	mod_6	11429	20146	Cautious return	solid
2020-06-28	mod_2	870070	8704605	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1550390	9966899	No Intervention	solid
2020-06-28	mod_4	28469	48435	Moderate return	solid
2020-06-28	mod_5	68125	273123	Normal (pre-intervention)	solid
2020-06-28	mod_6	12066	21064	Cautious return	solid
2020-06-29	mod_2	892842	8761999	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1584616	10000165	No Intervention	solid
2020-06-29	mod_4	29862	52126	Moderate return	solid
2020-06-29	mod_5	71166	305460	Normal (pre-intervention)	solid
2020-06-29	mod_6	12717	21815	Cautious return	solid
2020-06-30	mod_2	915355	8807467	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1618250	10016289	No Intervention	solid
2020-06-30	mod_4	31264	55909	Moderate return	solid
2020-06-30	mod_5	74242	341028	Normal (pre-intervention)	solid
2020-06-30	mod_6	13378	22604	Cautious return	solid
2020-07-01	mod_2	937596	8846260	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1651260	10037255	No Intervention	solid
2020-07-01	mod_4	32681	60171	Moderate return	solid
2020-07-01	mod_5	77361	376316	Normal (pre-intervention)	solid
2020-07-01	mod_6	14047	23628	Cautious return	solid
2020-07-02	mod_2	959544	8894710	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1683651	10055298	No Intervention	solid
2020-07-02	mod_4	34106	64814	Moderate return	solid
2020-07-02	mod_5	80519	420307	Normal (pre-intervention)	solid
2020-07-02	mod_6	14730	24604	Cautious return	solid
2020-07-03	mod_2	981223	8930939	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1715443	10075259	No Intervention	solid
2020-07-03	mod_4	35540	70073	Moderate return	solid
2020-07-03	mod_5	83710	464522	Normal (pre-intervention)	solid
2020-07-03	mod_6	15419	25669	Cautious return	solid
2020-07-04	mod_2	1002620	8968920	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1746643	10083571	No Intervention	solid
2020-07-04	mod_4	36982	75396	Moderate return	solid
2020-07-04	mod_5	86940	514063	Normal (pre-intervention)	solid
2020-07-04	mod_6	16118	26597	Cautious return	solid
2020-07-05	mod_2	1023692	8999475	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1777237	10098559	No Intervention	solid
2020-07-05	mod_4	38434	80450	Moderate return	solid
2020-07-05	mod_5	90205	565117	Normal (pre-intervention)	solid
2020-07-05	mod_6	16827	27673	Cautious return	solid
2020-07-06	mod_2	1044465	9032285	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1807242	10106148	No Intervention	solid
2020-07-06	mod_4	39895	86711	Moderate return	solid
2020-07-06	mod_5	93506	629482	Normal (pre-intervention)	solid
2020-07-06	mod_6	17542	28914	Cautious return	solid
2020-07-07	mod_2	1064940	9061474	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1836651	10119904	No Intervention	solid
2020-07-07	mod_4	41360	92481	Moderate return	solid
2020-07-07	mod_5	96839	688422	Normal (pre-intervention)	solid
2020-07-07	mod_6	18266	30288	Cautious return	solid
2020-07-08	mod_2	1085124	9087505	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1865463	10129102	No Intervention	solid
2020-07-08	mod_4	42829	99890	Moderate return	solid
2020-07-08	mod_5	100203	760519	Normal (pre-intervention)	solid
2020-07-08	mod_6	18995	31409	Cautious return	solid
2020-07-09	mod_2	1105011	9112760	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1893683	10134365	No Intervention	solid
2020-07-09	mod_4	44311	107392	Moderate return	solid
2020-07-09	mod_5	103600	831150	Normal (pre-intervention)	solid
2020-07-09	mod_6	19729	32591	Cautious return	solid
2020-07-10	mod_2	1124577	9135012	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1921291	10144132	No Intervention	solid
2020-07-10	mod_4	45796	113926	Moderate return	solid
2020-07-10	mod_5	107030	916832	Normal (pre-intervention)	solid
2020-07-10	mod_6	20471	34344	Cautious return	solid
2020-07-11	mod_2	1143810	9155780	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1948348	10143426	No Intervention	solid
2020-07-11	mod_4	47287	122545	Moderate return	solid
2020-07-11	mod_5	110491	1004280	Normal (pre-intervention)	solid
2020-07-11	mod_6	21216	35365	Cautious return	solid
2020-07-12	mod_2	1162737	9179403	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1974837	10149781	No Intervention	solid
2020-07-12	mod_4	48781	131740	Moderate return	solid
2020-07-12	mod_5	113974	1099033	Normal (pre-intervention)	solid
2020-07-12	mod_6	21965	36930	Cautious return	solid
2020-07-13	mod_2	1181349	9197465	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2000778	10154861	No Intervention	solid
2020-07-13	mod_4	50286	140661	Moderate return	solid
2020-07-13	mod_5	117492	1202906	Normal (pre-intervention)	solid
2020-07-13	mod_6	22718	38708	Cautious return	solid
2020-07-14	mod_2	1199656	9216875	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2026178	10151117	No Intervention	solid
2020-07-14	mod_4	51798	149861	Moderate return	solid
2020-07-14	mod_5	121028	1300482	Normal (pre-intervention)	solid
2020-07-14	mod_6	23477	40337	Cautious return	solid
2020-07-15	mod_2	1217647	9236023	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2051044	10153161	No Intervention	solid
2020-07-15	mod_4	53318	160394	Moderate return	solid
2020-07-15	mod_5	124589	1404635	Normal (pre-intervention)	solid
2020-07-15	mod_6	24240	41916	Cautious return	solid
2020-07-16	mod_2	1235332	9244584	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2075358	10151006	No Intervention	solid
2020-07-16	mod_4	54849	170531	Moderate return	solid
2020-07-16	mod_5	128173	1522910	Normal (pre-intervention)	solid
2020-07-16	mod_6	25004	43483	Cautious return	solid
2020-07-17	mod_2	1252704	9263495	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2099158	10154905	No Intervention	solid
2020-07-17	mod_4	56384	182211	Moderate return	solid
