Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	mod_2	1960	8558	Social distancing	solid
2020-04-23	mod_3	1974	8638	No intervention	solid
2020-04-23	mod_4	1755	8171	Lockdown with moderate release	solid
2020-04-24	mod_2	2303	9916	Social distancing	solid
2020-04-24	mod_3	2327	10068	No intervention	solid
2020-04-24	mod_4	1911	8986	Lockdown with moderate release	solid
2020-04-25	mod_2	2707	11607	Social distancing	solid
2020-04-25	mod_3	2755	11796	No intervention	solid
2020-04-25	mod_4	2073	9862	Lockdown with moderate release	solid
2020-04-26	mod_2	3180	13786	Social distancing	solid
2020-04-26	mod_3	3264	14060	No intervention	solid
2020-04-26	mod_4	2240	10809	Lockdown with moderate release	solid
2020-04-27	mod_2	3754	16702	Social distancing	solid
2020-04-27	mod_3	3885	17042	No intervention	solid
2020-04-27	mod_4	2413	11798	Lockdown with moderate release	solid
2020-04-28	mod_2	4442	20176	Social distancing	solid
2020-04-28	mod_3	4646	20869	No intervention	solid
2020-04-28	mod_4	2591	12794	Lockdown with moderate release	solid
2020-04-29	mod_2	5282	24937	Social distancing	solid
2020-04-29	mod_3	5589	25884	No intervention	solid
2020-04-29	mod_4	2778	13942	Lockdown with moderate release	solid
2020-04-30	mod_2	6314	30838	Social distancing	solid
2020-04-30	mod_3	6759	32963	No intervention	solid
2020-04-30	mod_4	2977	15195	Lockdown with moderate release	solid
2020-05-01	mod_2	7607	38838	Social distancing	solid
2020-05-01	mod_3	8236	42009	No intervention	solid
2020-05-01	mod_4	3180	16570	Lockdown with moderate release	solid
2020-05-02	mod_2	9232	49553	Social distancing	solid
2020-05-02	mod_3	10114	53913	No intervention	solid
2020-05-02	mod_4	3397	17901	Lockdown with moderate release	solid
2020-05-03	mod_2	11301	63768	Social distancing	solid
2020-05-03	mod_3	12525	70179	No intervention	solid
2020-05-03	mod_4	3631	19512	Lockdown with moderate release	solid
2020-05-04	mod_2	13973	82109	Social distancing	solid
2020-05-04	mod_3	15660	91590	No intervention	solid
2020-05-04	mod_4	3884	21249	Lockdown with moderate release	solid
2020-05-05	mod_2	17435	106441	Social distancing	solid
2020-05-05	mod_3	19760	120747	No intervention	solid
2020-05-05	mod_4	4156	23294	Lockdown with moderate release	solid
2020-05-06	mod_2	21964	138621	Social distancing	solid
2020-05-06	mod_3	25157	159482	No intervention	solid
2020-05-06	mod_4	4449	25335	Lockdown with moderate release	solid
2020-05-07	mod_2	27922	180694	Social distancing	solid
2020-05-07	mod_3	32301	211033	No intervention	solid
2020-05-07	mod_4	4771	27753	Lockdown with moderate release	solid
2020-05-08	mod_2	35730	237768	Social distancing	solid
2020-05-08	mod_3	41770	280498	No intervention	solid
2020-05-08	mod_4	5119	30243	Lockdown with moderate release	solid
2020-05-09	mod_2	45937	311207	Social distancing	solid
2020-05-09	mod_3	54261	372883	No intervention	solid
2020-05-09	mod_4	5501	33197	Lockdown with moderate release	solid
2020-05-10	mod_2	59167	406174	Social distancing	solid
2020-05-10	mod_3	70621	495038	No intervention	solid
2020-05-10	mod_4	5921	36215	Lockdown with moderate release	solid
2020-05-11	mod_2	76114	532877	Social distancing	solid
2020-05-11	mod_3	91823	661641	No intervention	solid
2020-05-11	mod_4	6389	39790	Lockdown with moderate release	solid
2020-05-12	mod_2	97572	698005	Social distancing	solid
2020-05-12	mod_3	118838	877282	No intervention	solid
2020-05-12	mod_4	6932	43801	Lockdown with moderate release	solid
2020-05-13	mod_2	124306	913783	Social distancing	solid
2020-05-13	mod_3	152721	1162510	No intervention	solid
2020-05-13	mod_4	7585	48796	Lockdown with moderate release	solid
2020-05-14	mod_2	157095	1193563	Social distancing	solid
2020-05-14	mod_3	194462	1536504	No intervention	solid
2020-05-14	mod_4	8372	54191	Lockdown with moderate release	solid
2020-05-15	mod_2	196663	1553347	Social distancing	solid
2020-05-15	mod_3	244968	2017977	No intervention	solid
2020-05-15	mod_4	9343	61205	Lockdown with moderate release	solid
2020-05-16	mod_2	243706	2014840	Social distancing	solid
2020-05-16	mod_3	304973	2639818	No intervention	solid
2020-05-16	mod_4	10566	69865	Lockdown with moderate release	solid
2020-05-17	mod_2	298761	2590920	Social distancing	solid
2020-05-17	mod_3	375126	3409808	No intervention	solid
2020-05-17	mod_4	12126	80013	Lockdown with moderate release	solid
2020-05-18	mod_2	362274	3307539	Social distancing	solid
2020-05-18	mod_3	455891	4367527	No intervention	solid
2020-05-18	mod_4	14139	93017	Lockdown with moderate release	solid
2020-05-19	mod_2	434584	4188163	Social distancing	solid
2020-05-19	mod_3	547626	5512242	No intervention	solid
2020-05-19	mod_4	16786	108818	Lockdown with moderate release	solid
2020-05-20	mod_2	515905	5209048	Social distancing	solid
2020-05-20	mod_3	650509	6819052	No intervention	solid
2020-05-20	mod_4	20273	129863	Lockdown with moderate release	solid
2020-05-21	mod_2	606252	6382270	Social distancing	solid
2020-05-21	mod_3	764491	8249389	No intervention	solid
2020-05-21	mod_4	24898	156327	Lockdown with moderate release	solid
2020-05-22	mod_2	705653	7671286	Social distancing	solid
2020-05-22	mod_3	889514	9740200	No intervention	solid
2020-05-22	mod_4	31048	191309	Lockdown with moderate release	solid
2020-05-23	mod_2	813897	9037765	Social distancing	solid
2020-05-23	mod_3	1025306	11272382	No intervention	solid
2020-05-23	mod_4	39225	236591	Lockdown with moderate release	solid
2020-05-24	mod_2	930677	10519938	Social distancing	solid
2020-05-24	mod_3	1171517	12895408	No intervention	solid
2020-05-24	mod_4	50060	298435	Lockdown with moderate release	solid
2020-05-25	mod_2	1055640	12046985	Social distancing	solid
2020-05-25	mod_3	1327629	14516991	No intervention	solid
2020-05-25	mod_4	64299	382290	Lockdown with moderate release	solid
2020-05-26	mod_2	1188309	13603747	Social distancing	solid
2020-05-26	mod_3	1493106	16192716	No intervention	solid
2020-05-26	mod_4	82832	495961	Lockdown with moderate release	solid
2020-05-27	mod_2	1328231	15163686	Social distancing	solid
2020-05-27	mod_3	1667265	17833605	No intervention	solid
2020-05-27	mod_4	106644	653544	Lockdown with moderate release	solid
2020-05-28	mod_2	1474774	16728455	Social distancing	solid
2020-05-28	mod_3	1849475	19423305	No intervention	solid
2020-05-28	mod_4	136862	878423	Lockdown with moderate release	solid
2020-05-29	mod_2	1627406	18322071	Social distancing	solid
2020-05-29	mod_3	2039049	20959887	No intervention	solid
2020-05-29	mod_4	174621	1192764	Lockdown with moderate release	solid
2020-05-30	mod_2	1785516	19775575	Social distancing	solid
2020-05-30	mod_3	2235170	22387783	No intervention	solid
2020-05-30	mod_4	221197	1635602	Lockdown with moderate release	solid
2020-05-31	mod_2	1948505	21162845	Social distancing	solid
2020-05-31	mod_3	2437118	23746913	No intervention	solid
2020-05-31	mod_4	277892	2264928	Lockdown with moderate release	solid
2020-06-01	mod_2	2115801	22496819	Social distancing	solid
2020-06-01	mod_3	2644210	24977198	No intervention	solid
2020-06-01	mod_4	345949	3140150	Lockdown with moderate release	solid
2020-06-02	mod_2	2286807	23711158	Social distancing	solid
2020-06-02	mod_3	2855567	26098627	No intervention	solid
2020-06-02	mod_4	424387	4321096	Lockdown with moderate release	solid
2020-06-03	mod_2	2461059	24815941	Social distancing	solid
2020-06-03	mod_3	3070582	27097754	No intervention	solid
2020-06-03	mod_4	512931	5800523	Lockdown with moderate release	solid
2020-06-04	mod_2	2637922	25767796	Social distancing	solid
2020-06-04	mod_3	3288601	27968136	No intervention	solid
2020-06-04	mod_4	610974	7599672	Lockdown with moderate release	solid
2020-06-05	mod_2	2816879	26654957	Social distancing	solid
2020-06-05	mod_3	3508958	28758186	No intervention	solid
2020-06-05	mod_4	717834	9514314	Lockdown with moderate release	solid
2020-06-06	mod_2	2997465	27395552	Social distancing	solid
2020-06-06	mod_3	3730920	29471497	No intervention	solid
2020-06-06	mod_4	832585	11521525	Lockdown with moderate release	solid
2020-06-07	mod_2	3179192	28087200	Social distancing	solid
2020-06-07	mod_3	3954012	30095037	No intervention	solid
2020-06-07	mod_4	954312	13577699	Lockdown with moderate release	solid
2020-06-08	mod_2	3361696	28703322	Social distancing	solid
2020-06-08	mod_3	4177577	30619753	No intervention	solid
2020-06-08	mod_4	1082261	15627672	Lockdown with moderate release	solid
2020-06-09	mod_2	3544506	29222800	Social distancing	solid
2020-06-09	mod_3	4401259	31114894	No intervention	solid
2020-06-09	mod_4	1215432	17788803	Lockdown with moderate release	solid
2020-06-10	mod_2	3727402	29697464	Social distancing	solid
2020-06-10	mod_3	4624387	31554592	No intervention	solid
2020-06-10	mod_4	1352996	19918372	Lockdown with moderate release	solid
2020-06-11	mod_2	3909924	30133658	Social distancing	solid
