Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	21089	157816	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21573	160705	No Intervention	solid
2020-05-08	mod_4	1171	8093	Moderate return	solid
2020-05-08	mod_5	886	6283	Normal (pre-intervention)	solid
2020-05-08	mod_6	873	6339	Cautious return	solid
2020-05-09	mod_2	27703	214543	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28375	215265	No Intervention	solid
2020-05-09	mod_4	1331	9603	Moderate return	solid
2020-05-09	mod_5	992	7110	Normal (pre-intervention)	solid
2020-05-09	mod_6	979	6751	Cautious return	solid
2020-05-10	mod_2	35927	286048	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	36825	288692	No Intervention	solid
2020-05-10	mod_4	1518	11338	Moderate return	solid
2020-05-10	mod_5	1114	7866	Normal (pre-intervention)	solid
2020-05-10	mod_6	1102	8328	Cautious return	solid
2020-05-11	mod_2	45939	386249	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	47036	400795	No Intervention	solid
2020-05-11	mod_4	1740	12904	Moderate return	solid
2020-05-11	mod_5	1262	9626	Normal (pre-intervention)	solid
2020-05-11	mod_6	1256	8731	Cautious return	solid
2020-05-12	mod_2	57663	509244	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	59027	527779	No Intervention	solid
2020-05-12	mod_4	2099	15781	Moderate return	solid
2020-05-12	mod_5	1559	11064	Normal (pre-intervention)	solid
2020-05-12	mod_6	1471	11308	Cautious return	solid
2020-05-13	mod_2	71132	665277	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	72711	682379	No Intervention	solid
2020-05-13	mod_4	2585	19764	Moderate return	solid
2020-05-13	mod_5	1964	14730	Normal (pre-intervention)	solid
2020-05-13	mod_6	1729	12375	Cautious return	solid
2020-05-14	mod_2	86087	866183	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	88016	891677	No Intervention	solid
2020-05-14	mod_4	3223	22935	Moderate return	solid
2020-05-14	mod_5	2558	18031	Normal (pre-intervention)	solid
2020-05-14	mod_6	2080	14237	Cautious return	solid
2020-05-15	mod_2	102342	1081730	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	104664	1123958	No Intervention	solid
2020-05-15	mod_4	4108	31307	Moderate return	solid
2020-05-15	mod_5	3401	24915	Normal (pre-intervention)	solid
2020-05-15	mod_6	2520	18566	Cautious return	solid
2020-05-16	mod_2	119548	1348929	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	122382	1389276	No Intervention	solid
2020-05-16	mod_4	5308	37228	Moderate return	solid
2020-05-16	mod_5	4642	32554	Normal (pre-intervention)	solid
2020-05-16	mod_6	3081	20965	Cautious return	solid
2020-05-17	mod_2	137529	1579746	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	140900	1629505	No Intervention	solid
2020-05-17	mod_4	6943	51038	Moderate return	solid
2020-05-17	mod_5	6500	43579	Normal (pre-intervention)	solid
2020-05-17	mod_6	3813	26989	Cautious return	solid
2020-05-18	mod_2	155693	1777264	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	159731	1855084	No Intervention	solid
2020-05-18	mod_4	9183	65002	Moderate return	solid
2020-05-18	mod_5	9222	63697	Normal (pre-intervention)	solid
2020-05-18	mod_6	4748	33066	Cautious return	solid
2020-05-19	mod_2	174018	1912089	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	178693	1951991	No Intervention	solid
2020-05-19	mod_4	12213	89647	Moderate return	solid
2020-05-19	mod_5	13217	88970	Normal (pre-intervention)	solid
2020-05-19	mod_6	5943	39224	Cautious return	solid
2020-05-20	mod_2	191952	2046858	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	197228	2064171	No Intervention	solid
2020-05-20	mod_4	16311	119126	Moderate return	solid
2020-05-20	mod_5	19021	133698	Normal (pre-intervention)	solid
2020-05-20	mod_6	7440	48716	Cautious return	solid
2020-05-21	mod_2	209322	2149641	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	215266	2149443	No Intervention	solid
2020-05-21	mod_4	21763	162221	Moderate return	solid
2020-05-21	mod_5	27328	198122	Normal (pre-intervention)	solid
2020-05-21	mod_6	9327	61887	Cautious return	solid
2020-05-22	mod_2	225948	2110767	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	232395	2113173	No Intervention	solid
2020-05-22	mod_4	28911	228890	Moderate return	solid
2020-05-22	mod_5	38898	296077	Normal (pre-intervention)	solid
2020-05-22	mod_6	11660	78823	Cautious return	solid
2020-05-23	mod_2	241527	2203024	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	248640	2135912	No Intervention	solid
2020-05-23	mod_4	38097	316842	Moderate return	solid
2020-05-23	mod_5	54655	464616	Normal (pre-intervention)	solid
2020-05-23	mod_6	14518	98251	Cautious return	solid
2020-05-24	mod_2	255948	2080613	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	263655	2091996	No Intervention	solid
2020-05-24	mod_4	49708	449186	Moderate return	solid
2020-05-24	mod_5	75516	726574	Normal (pre-intervention)	solid
2020-05-24	mod_6	17982	125943	Cautious return	solid
2020-05-25	mod_2	269115	2064007	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	277488	2003680	No Intervention	solid
2020-05-25	mod_4	64074	628584	Moderate return	solid
2020-05-25	mod_5	102153	1131953	Normal (pre-intervention)	solid
2020-05-25	mod_6	22139	161652	Cautious return	solid
2020-05-26	mod_2	280988	1939273	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	289910	1949722	No Intervention	solid
2020-05-26	mod_4	81480	903215	Moderate return	solid
2020-05-26	mod_5	135059	1757819	Normal (pre-intervention)	solid
2020-05-26	mod_6	27036	212194	Cautious return	solid
2020-05-27	mod_2	291457	1807325	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	301036	1842982	No Intervention	solid
2020-05-27	mod_4	102082	1245230	Moderate return	solid
2020-05-27	mod_5	173980	2598351	Normal (pre-intervention)	solid
2020-05-27	mod_6	32785	270677	Cautious return	solid
2020-05-28	mod_2	300699	1690892	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	310764	1726944	No Intervention	solid
2020-05-28	mod_4	125891	1718454	Moderate return	solid
2020-05-28	mod_5	218239	3533384	Normal (pre-intervention)	solid
2020-05-28	mod_6	39428	355809	Cautious return	solid
2020-05-29	mod_2	308462	1500816	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	318983	1551153	No Intervention	solid
2020-05-29	mod_4	152835	2265589	Moderate return	solid
2020-05-29	mod_5	266928	4064672	Normal (pre-intervention)	solid
2020-05-29	mod_6	47027	464534	Cautious return	solid
2020-05-30	mod_2	314858	1401095	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	325877	1390798	No Intervention	solid
2020-05-30	mod_4	182564	2767421	Moderate return	solid
2020-05-30	mod_5	318525	4200827	Normal (pre-intervention)	solid
2020-05-30	mod_6	55669	607322	Cautious return	solid
2020-05-31	mod_2	320051	1178030	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	331598	1262481	No Intervention	solid
2020-05-31	mod_4	214740	3058765	Moderate return	solid
2020-05-31	mod_5	371646	4155220	Normal (pre-intervention)	solid
2020-05-31	mod_6	65306	775358	Cautious return	solid
2020-06-01	mod_2	324017	1099170	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	335908	1070933	No Intervention	solid
2020-06-01	mod_4	248925	3189997	Moderate return	solid
2020-06-01	mod_5	424272	4118027	Normal (pre-intervention)	solid
2020-06-01	mod_6	75914	1000938	Cautious return	solid
2020-06-02	mod_2	326811	925401	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	339094	987932	No Intervention	solid
2020-06-02	mod_4	277034	3232001	Moderate return	solid
2020-06-02	mod_5	459365	3898212	Normal (pre-intervention)	solid
2020-06-02	mod_6	85875	1239370	Cautious return	solid
2020-06-03	mod_2	328653	838039	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	340985	853429	No Intervention	solid
2020-06-03	mod_4	302570	3204006	Moderate return	solid
2020-06-03	mod_5	485234	3543349	Normal (pre-intervention)	solid
2020-06-03	mod_6	95780	1478595	Cautious return	solid
2020-06-04	mod_2	329501	700997	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	341976	735557	No Intervention	solid
2020-06-04	mod_4	325084	3105168	Moderate return	solid
2020-06-04	mod_5	502144	3147529	Normal (pre-intervention)	solid
2020-06-04	mod_6	105642	1650447	Cautious return	solid
2020-06-05	mod_2	329336	594181	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	341970	661184	No Intervention	solid
2020-06-05	mod_4	344058	2935670	Moderate return	solid
2020-06-05	mod_5	511180	2592688	Normal (pre-intervention)	solid
2020-06-05	mod_6	115076	1806694	Cautious return	solid
2020-06-06	mod_2	328347	537821	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	341283	576741	No Intervention	solid
2020-06-06	mod_4	359527	2731411	Moderate return	solid
2020-06-06	mod_5	513321	2142625	Normal (pre-intervention)	solid
2020-06-06	mod_6	124086	1929207	Cautious return	solid
2020-06-07	mod_2	326745	475486	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	339630	517942	No Intervention	solid
2020-06-07	mod_4	371432	2449083	Moderate return	solid
2020-06-07	mod_5	509849	1765374	Normal (pre-intervention)	solid
2020-06-07	mod_6	132548	1952049	Cautious return	solid
2020-06-08	mod_2	324316	414842	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	337419	448347	No Intervention	solid
2020-06-08	mod_4	379995	2131482	Moderate return	solid
2020-06-08	mod_5	501893	1441718	Normal (pre-intervention)	solid
2020-06-08	mod_6	140344	2017087	Cautious return	solid
2020-06-09	mod_2	321422	339244	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	334565	381497	No Intervention	solid
2020-06-09	mod_4	385285	1893886	Moderate return	solid
2020-06-09	mod_5	490137	1174416	Normal (pre-intervention)	solid
2020-06-09	mod_6	147443	2046635	Cautious return	solid
2020-06-10	mod_2	317999	331808	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	331279	319781	No Intervention	solid
2020-06-10	mod_4	387747	1550769	Moderate return	solid
2020-06-10	mod_5	475542	909884	Normal (pre-intervention)	solid
2020-06-10	mod_6	153817	2127576	Cautious return	solid
2020-06-11	mod_2	314036	292011	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	327447	286989	No Intervention	solid
2020-06-11	mod_4	387553	1300124	Moderate return	solid
2020-06-11	mod_5	458949	662005	Normal (pre-intervention)	solid
2020-06-11	mod_6	159483	2040650	Cautious return	solid
2020-06-12	mod_2	309726	230587	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	323173	249224	No Intervention	solid
2020-06-12	mod_4	385255	1061018	Moderate return	solid
2020-06-12	mod_5	440815	513436	Normal (pre-intervention)	solid
2020-06-12	mod_6	164428	1963058	Cautious return	solid
2020-06-13	mod_2	305016	201294	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	318631	195943	No Intervention	solid
2020-06-13	mod_4	381067	891356	Moderate return	solid
2020-06-13	mod_5	422013	420304	Normal (pre-intervention)	solid
2020-06-13	mod_6	168606	1921933	Cautious return	solid
2020-06-14	mod_2	299932	217694	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	313646	180099	No Intervention	solid
2020-06-14	mod_4	375139	716808	Moderate return	solid
2020-06-14	mod_5	402726	269042	Normal (pre-intervention)	solid
2020-06-14	mod_6	172164	1778222	Cautious return	solid
2020-06-15	mod_2	294678	174709	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	308461	170470	No Intervention	solid
2020-06-15	mod_4	367950	570083	Moderate return	solid
2020-06-15	mod_5	383489	196429	Normal (pre-intervention)	solid
2020-06-15	mod_6	175155	1636311	Cautious return	solid
2020-06-16	mod_2	289113	154552	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	303180	153663	No Intervention	solid
2020-06-16	mod_4	359738	468116	Moderate return	solid
2020-06-16	mod_5	364454	105137	Normal (pre-intervention)	solid
2020-06-16	mod_6	177412	1410373	Cautious return	solid
2020-06-17	mod_2	283422	130229	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	297470	141351	No Intervention	solid
2020-06-17	mod_4	350645	324397	Moderate return	solid
2020-06-17	mod_5	346017	49646	Normal (pre-intervention)	solid
2020-06-17	mod_6	179115	1314774	Cautious return	solid
2020-06-18	mod_2	277551	108075	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	291822	135481	No Intervention	solid
2020-06-18	mod_4	340905	267854	Moderate return	solid
2020-06-18	mod_5	327989	11220	Normal (pre-intervention)	solid
2020-06-18	mod_6	180233	1141067	Cautious return	solid
2020-06-19	mod_2	271783	97022	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	286136	108465	No Intervention	solid
2020-06-19	mod_4	330611	210087	Moderate return	solid
2020-06-19	mod_5	310638	-23339	Normal (pre-intervention)	solid
2020-06-19	mod_6	180807	1032856	Cautious return	solid
2020-06-20	mod_2	265813	84708	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	280220	97290	No Intervention	solid
2020-06-20	mod_4	319896	155899	Moderate return	solid
2020-06-20	mod_5	293981	-12801	Normal (pre-intervention)	solid
2020-06-20	mod_6	180923	906150	Cautious return	solid
2020-06-21	mod_2	259658	67548	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	274175	80947	No Intervention	solid
2020-06-21	mod_4	308915	146685	Moderate return	solid
2020-06-21	mod_5	278081	-50458	Normal (pre-intervention)	solid
2020-06-21	mod_6	180543	796302	Cautious return	solid
2020-06-22	mod_2	253704	76650	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	268140	58682	No Intervention	solid
2020-06-22	mod_4	297700	103927	Moderate return	solid
2020-06-22	mod_5	262776	-48989	Normal (pre-intervention)	solid
2020-06-22	mod_6	179626	668389	Cautious return	solid
2020-06-23	mod_2	247549	20068	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	262160	70887	No Intervention	solid
2020-06-23	mod_4	286578	99384	Moderate return	solid
2020-06-23	mod_5	248379	-78162	Normal (pre-intervention)	solid
2020-06-23	mod_6	178355	567099	Cautious return	solid
2020-06-24	mod_2	241375	28500	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	256162	38733	No Intervention	solid
2020-06-24	mod_4	275312	48351	Moderate return	solid
2020-06-24	mod_5	234510	-73578	Normal (pre-intervention)	solid
2020-06-24	mod_6	176771	527238	Cautious return	solid
2020-06-25	mod_2	235525	8225	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	250164	30881	No Intervention	solid
2020-06-25	mod_4	264251	33264	Moderate return	solid
2020-06-25	mod_5	221521	-81419	Normal (pre-intervention)	solid
2020-06-25	mod_6	174896	421053	Cautious return	solid
2020-06-26	mod_2	229459	38987	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	244227	32454	No Intervention	solid
2020-06-26	mod_4	253436	14994	Moderate return	solid
2020-06-26	mod_5	209182	-99696	Normal (pre-intervention)	solid
2020-06-26	mod_6	172807	397774	Cautious return	solid
2020-06-27	mod_2	223474	14349	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	238287	20681	No Intervention	solid
2020-06-27	mod_4	242792	-12223	Moderate return	solid
2020-06-27	mod_5	197560	-144354	Normal (pre-intervention)	solid
2020-06-27	mod_6	170292	328558	Cautious return	solid
2020-06-28	mod_2	217645	12396	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	232322	1713	No Intervention	solid
2020-06-28	mod_4	232542	-19551	Moderate return	solid
2020-06-28	mod_5	186588	-130825	Normal (pre-intervention)	solid
2020-06-28	mod_6	167656	303421	Cautious return	solid
2020-06-29	mod_2	211804	13882	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	226569	10653	No Intervention	solid
2020-06-29	mod_4	222599	-39536	Moderate return	solid
2020-06-29	mod_5	176276	-158398	Normal (pre-intervention)	solid
2020-06-29	mod_6	164808	230617	Cautious return	solid
2020-06-30	mod_2	206223	-16247	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	220873	-13663	No Intervention	solid
2020-06-30	mod_4	212795	-28109	Moderate return	solid
2020-06-30	mod_5	166600	-132046	Normal (pre-intervention)	solid
2020-06-30	mod_6	161917	188397	Cautious return	solid
2020-07-01	mod_2	200686	1222	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	215327	3430	No Intervention	solid
2020-07-01	mod_4	203610	-56729	Moderate return	solid
2020-07-01	mod_5	157571	-170431	Normal (pre-intervention)	solid
2020-07-01	mod_6	158820	178651	Cautious return	solid
2020-07-02	mod_2	195160	-10163	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	209789	-4275	No Intervention	solid
2020-07-02	mod_4	194682	-56324	Moderate return	solid
2020-07-02	mod_5	149078	-118464	Normal (pre-intervention)	solid
2020-07-02	mod_6	155723	163280	Cautious return	solid
2020-07-03	mod_2	189766	-10384	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	204291	-10358	No Intervention	solid
2020-07-03	mod_4	186142	-56787	Moderate return	solid
2020-07-03	mod_5	141141	-144983	Normal (pre-intervention)	solid
2020-07-03	mod_6	152517	158189	Cautious return	solid
2020-07-04	mod_2	184656	-24206	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	199069	-19461	No Intervention	solid
2020-07-04	mod_4	178045	-87384	Moderate return	solid
2020-07-04	mod_5	133696	-145241	Normal (pre-intervention)	solid
2020-07-04	mod_6	149272	132079	Cautious return	solid
2020-07-05	mod_2	179554	-15241	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	193875	-38610	No Intervention	solid
2020-07-05	mod_4	170222	-59212	Moderate return	solid
2020-07-05	mod_5	126641	-144648	Normal (pre-intervention)	solid
2020-07-05	mod_6	145960	100703	Cautious return	solid
2020-07-06	mod_2	174470	-26054	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	188799	-12925	No Intervention	solid
2020-07-06	mod_4	162720	-64960	Moderate return	solid
2020-07-06	mod_5	120078	-129295	Normal (pre-intervention)	solid
2020-07-06	mod_6	142527	74561	Cautious return	solid
2020-07-07	mod_2	169663	-23003	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	183775	-11606	No Intervention	solid
2020-07-07	mod_4	155659	-70995	Moderate return	solid
2020-07-07	mod_5	113914	-154539	Normal (pre-intervention)	solid
2020-07-07	mod_6	139210	83822	Cautious return	solid
2020-07-08	mod_2	165018	-16171	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	178863	-17636	No Intervention	solid
2020-07-08	mod_4	148817	-76665	Moderate return	solid
2020-07-08	mod_5	108186	-173545	Normal (pre-intervention)	solid
2020-07-08	mod_6	135902	58483	Cautious return	solid
2020-07-09	mod_2	160214	-30575	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	174017	-6086	No Intervention	solid
2020-07-09	mod_4	142311	-103283	Moderate return	solid
2020-07-09	mod_5	102699	-174710	Normal (pre-intervention)	solid
2020-07-09	mod_6	132611	26939	Cautious return	solid
2020-07-10	mod_2	155733	-28475	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169416	-43778	No Intervention	solid
2020-07-10	mod_4	136232	-107270	Moderate return	solid
2020-07-10	mod_5	97638	-136382	Normal (pre-intervention)	solid
2020-07-10	mod_6	129271	7543	Cautious return	solid
2020-07-11	mod_2	151260	-28485	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	164804	-37951	No Intervention	solid
2020-07-11	mod_4	130349	-89682	Moderate return	solid
2020-07-11	mod_5	92884	-163874	Normal (pre-intervention)	solid
2020-07-11	mod_6	126098	26853	Cautious return	solid
2020-07-12	mod_2	147142	-42552	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	160404	-9464	No Intervention	solid
2020-07-12	mod_4	124676	-80311	Moderate return	solid
2020-07-12	mod_5	88300	-119986	Normal (pre-intervention)	solid
2020-07-12	mod_6	122811	25873	Cautious return	solid
2020-07-13	mod_2	142942	-32875	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	156040	-17571	No Intervention	solid
2020-07-13	mod_4	119293	-92003	Moderate return	solid
2020-07-13	mod_5	84154	-124657	Normal (pre-intervention)	solid
2020-07-13	mod_6	119622	31057	Cautious return	solid
2020-07-14	mod_2	139006	-22662	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	152000	-34967	No Intervention	solid
2020-07-14	mod_4	114165	-97902	Moderate return	solid
2020-07-14	mod_5	80103	-123898	Normal (pre-intervention)	solid
2020-07-14	mod_6	116500	22844	Cautious return	solid
2020-07-15	mod_2	135050	-37623	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	147773	-36497	No Intervention	solid
2020-07-15	mod_4	109276	-96678	Moderate return	solid
2020-07-15	mod_5	76396	-141080	Normal (pre-intervention)	solid
2020-07-15	mod_6	113410	26845	Cautious return	solid
2020-07-16	mod_2	131132	-35682	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	143598	-42957	No Intervention	solid
