Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	78763	552853	Moderate return	solid
2020-05-20	mod_5	75718	512070	Normal (pre-intervention)	solid
2020-05-20	mod_6	46357	304900	Cautious return	solid
2020-05-21	mod_2	1504382	15427897	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1541261	15774031	No Intervention	solid
2020-05-21	mod_4	100526	715074	Moderate return	solid
2020-05-21	mod_5	103046	710192	Normal (pre-intervention)	solid
2020-05-21	mod_6	55684	366787	Cautious return	solid
2020-05-22	mod_2	1730330	17538664	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1773656	17887204	No Intervention	solid
2020-05-22	mod_4	129437	943964	Moderate return	solid
2020-05-22	mod_5	141944	1006269	Normal (pre-intervention)	solid
2020-05-22	mod_6	67344	445610	Cautious return	solid
2020-05-23	mod_2	1971857	19741688	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2022296	20023116	No Intervention	solid
2020-05-23	mod_4	167534	1260806	Moderate return	solid
2020-05-23	mod_5	196599	1470885	Normal (pre-intervention)	solid
2020-05-23	mod_6	81862	543861	Cautious return	solid
2020-05-24	mod_2	2227805	21822301	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2285951	22115112	No Intervention	solid
2020-05-24	mod_4	217242	1709992	Moderate return	solid
2020-05-24	mod_5	272115	2197459	Normal (pre-intervention)	solid
2020-05-24	mod_6	99844	669804	Cautious return	solid
2020-05-25	mod_2	2496920	23886308	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2563439	24118792	No Intervention	solid
2020-05-25	mod_4	281316	2338576	Moderate return	solid
2020-05-25	mod_5	374268	3329412	Normal (pre-intervention)	solid
2020-05-25	mod_6	121983	831456	Cautious return	solid
2020-05-26	mod_2	2777908	25825581	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2853349	26068514	No Intervention	solid
2020-05-26	mod_4	362796	3241791	Moderate return	solid
2020-05-26	mod_5	509327	5087231	Normal (pre-intervention)	solid
2020-05-26	mod_6	149019	1043650	Cautious return	solid
2020-05-27	mod_2	3069365	27632906	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3154385	27911496	No Intervention	solid
2020-05-27	mod_4	464878	4487021	Moderate return	solid
2020-05-27	mod_5	683307	7685582	Normal (pre-intervention)	solid
2020-05-27	mod_6	181804	1314327	Cautious return	solid
2020-05-28	mod_2	3370064	29323798	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3465149	29638440	No Intervention	solid
2020-05-28	mod_4	590769	6205475	Moderate return	solid
2020-05-28	mod_5	901546	11218966	Normal (pre-intervention)	solid
2020-05-28	mod_6	221232	1670136	Cautious return	solid
2020-05-29	mod_2	3678526	30824614	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3784132	31189593	No Intervention	solid
2020-05-29	mod_4	743604	8471064	Moderate return	solid
2020-05-29	mod_5	1168474	15283638	Normal (pre-intervention)	solid
2020-05-29	mod_6	268259	2134670	Cautious return	solid
2020-05-30	mod_2	3993384	32225709	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4110009	32580391	No Intervention	solid
2020-05-30	mod_4	926168	11238485	Moderate return	solid
2020-05-30	mod_5	1486999	19484465	Normal (pre-intervention)	solid
2020-05-30	mod_6	323928	2741992	Cautious return	solid
2020-05-31	mod_2	4313435	33403739	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4441607	33842872	No Intervention	solid
2020-05-31	mod_4	1140908	14297250	Moderate return	solid
2020-05-31	mod_5	1858645	23639685	Normal (pre-intervention)	solid
2020-05-31	mod_6	389234	3517350	Cautious return	solid
2020-06-01	mod_2	4637452	34502909	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4777515	34913805	No Intervention	solid
2020-06-01	mod_4	1389833	17487247	Moderate return	solid
2020-06-01	mod_5	2282917	27757712	Normal (pre-intervention)	solid
2020-06-01	mod_6	465148	4518288	Cautious return	solid
2020-06-02	mod_2	4964263	35428310	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5116609	35901737	No Intervention	solid
2020-06-02	mod_4	1666867	20719248	Moderate return	solid
2020-06-02	mod_5	2742282	31655924	Normal (pre-intervention)	solid
2020-06-02	mod_6	551023	5757658	Cautious return	solid
2020-06-03	mod_2	5292916	36266349	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5457594	36755166	No Intervention	solid
2020-06-03	mod_4	1969437	23923254	Moderate return	solid
2020-06-03	mod_5	3227516	35199273	Normal (pre-intervention)	solid
2020-06-03	mod_6	646803	7236253	Cautious return	solid
2020-06-04	mod_2	5622417	36967346	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5799570	37490723	No Intervention	solid
2020-06-04	mod_4	2294521	27028422	Moderate return	solid
2020-06-04	mod_5	3729660	38346802	Normal (pre-intervention)	solid
2020-06-04	mod_6	752445	8886700	Cautious return	solid
2020-06-05	mod_2	5951753	37561527	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6141540	38151907	No Intervention	solid
2020-06-05	mod_4	2638579	29964092	Moderate return	solid
2020-06-05	mod_5	4240840	40939490	Normal (pre-intervention)	solid
2020-06-05	mod_6	867521	10693394	Cautious return	solid
2020-06-06	mod_2	6280100	38099348	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6482823	38728648	No Intervention	solid
2020-06-06	mod_4	2998106	32695503	Moderate return	solid
2020-06-06	mod_5	4754161	43082115	Normal (pre-intervention)	solid
2020-06-06	mod_6	991607	12622601	Cautious return	solid
2020-06-07	mod_2	6606845	38574834	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6822453	39246590	No Intervention	solid
2020-06-07	mod_4	3369538	35144586	Moderate return	solid
2020-06-07	mod_5	5264010	44847489	Normal (pre-intervention)	solid
2020-06-07	mod_6	1124155	14574650	Cautious return	solid
2020-06-08	mod_2	6931161	38989676	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7159872	39694937	No Intervention	solid
2020-06-08	mod_4	3749533	37276068	Moderate return	solid
2020-06-08	mod_5	5765903	46289207	Normal (pre-intervention)	solid
2020-06-08	mod_6	1264499	16591737	Cautious return	solid
2020-06-09	mod_2	7252583	39328920	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7494437	40076434	No Intervention	solid
2020-06-09	mod_4	4134818	39169954	Moderate return	solid
2020-06-09	mod_5	6256040	47463623	Normal (pre-intervention)	solid
2020-06-09	mod_6	1411942	18638372	Cautious return	solid
2020-06-10	mod_2	7570582	39660728	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7825716	40396215	No Intervention	solid
2020-06-10	mod_4	4522565	40720723	Moderate return	solid
2020-06-10	mod_5	6731582	48373507	Normal (pre-intervention)	solid
2020-06-10	mod_6	1565759	20765948	Cautious return	solid
2020-06-11	mod_2	7884618	39952739	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8153163	40683204	No Intervention	solid
2020-06-11	mod_4	4910118	42020847	Moderate return	solid
2020-06-11	mod_5	7190531	49035512	Normal (pre-intervention)	solid
2020-06-11	mod_6	1725242	22806598	Cautious return	solid
2020-06-12	mod_2	8194344	40183326	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8476336	40932428	No Intervention	solid
2020-06-12	mod_4	5295373	43081865	Moderate return	solid
2020-06-12	mod_5	7631346	49548948	Normal (pre-intervention)	solid
2020-06-12	mod_6	1889670	24769656	Cautious return	solid
2020-06-13	mod_2	8499360	40384620	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8794967	41128371	No Intervention	solid
2020-06-13	mod_4	5676440	43973221	Moderate return	solid
2020-06-13	mod_5	8053359	49969252	Normal (pre-intervention)	solid
2020-06-13	mod_6	2058276	26691589	Cautious return	solid
2020-06-14	mod_2	8799292	40602314	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9108613	41308470	No Intervention	solid
2020-06-14	mod_4	6051579	44690029	Moderate return	solid
2020-06-14	mod_5	8456085	50238294	Normal (pre-intervention)	solid
2020-06-14	mod_6	2230440	28469811	Cautious return	solid
2020-06-15	mod_2	9093970	40777023	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9417074	41478940	No Intervention	solid
2020-06-15	mod_4	6419529	45260112	Moderate return	solid
2020-06-15	mod_5	8839574	50434723	Normal (pre-intervention)	solid
2020-06-15	mod_6	2405595	30106122	Cautious return	solid
2020-06-16	mod_2	9383083	40931575	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9720254	41632603	No Intervention	solid
2020-06-16	mod_4	6779267	45728228	Moderate return	solid
2020-06-16	mod_5	9204028	50539860	Normal (pre-intervention)	solid
2020-06-16	mod_6	2583007	31516495	Cautious return	solid
2020-06-17	mod_2	9666505	41061804	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10017724	41773954	No Intervention	solid
2020-06-17	mod_4	7129912	46052625	Moderate return	solid
2020-06-17	mod_5	9550045	50589506	Normal (pre-intervention)	solid
2020-06-17	mod_6	2762122	32831269	Cautious return	solid
2020-06-18	mod_2	9944056	41169879	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10309546	41909435	No Intervention	solid
2020-06-18	mod_4	7470817	46320479	Moderate return	solid
2020-06-18	mod_5	9878034	50600726	Normal (pre-intervention)	solid
2020-06-18	mod_6	2942355	33972336	Cautious return	solid
2020-06-19	mod_2	10215839	41266901	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10595682	42017900	No Intervention	solid
2020-06-19	mod_4	7801428	46530566	Moderate return	solid
2020-06-19	mod_5	10188672	50577387	Normal (pre-intervention)	solid
2020-06-19	mod_6	3123162	35005192	Cautious return	solid
2020-06-20	mod_2	10481652	41351609	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10875902	42115190	No Intervention	solid
2020-06-20	mod_4	8121324	46686465	Moderate return	solid
2020-06-20	mod_5	10482653	50564586	Normal (pre-intervention)	solid
2020-06-20	mod_6	3304085	35911342	Cautious return	solid
2020-06-21	mod_2	10741310	41419157	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11150077	42196137	No Intervention	solid
2020-06-21	mod_4	8430239	46833150	Moderate return	solid
2020-06-21	mod_5	10760734	50514128	Normal (pre-intervention)	solid
2020-06-21	mod_6	3484628	36707644	Cautious return	solid
2020-06-22	mod_2	10995014	41495807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11418217	42254819	No Intervention	solid
2020-06-22	mod_4	8727939	46937077	Moderate return	solid
2020-06-22	mod_5	11023510	50465139	Normal (pre-intervention)	solid
2020-06-22	mod_6	3664254	37376033	Cautious return	solid
2020-06-23	mod_2	11242563	41515875	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11680377	42325706	No Intervention	solid
2020-06-23	mod_4	9014517	47036461	Moderate return	solid
2020-06-23	mod_5	11271889	50386977	Normal (pre-intervention)	solid
2020-06-23	mod_6	3842609	37943132	Cautious return	solid
2020-06-24	mod_2	11483938	41544375	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11936539	42364439	No Intervention	solid
2020-06-24	mod_4	9289829	47084812	Moderate return	solid
2020-06-24	mod_5	11506399	50313399	Normal (pre-intervention)	solid
2020-06-24	mod_6	4019380	38470370	Cautious return	solid
2020-06-25	mod_2	11719463	41552600	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12186703	42395320	No Intervention	solid
2020-06-25	mod_4	9554080	47118076	Moderate return	solid
2020-06-25	mod_5	11727920	50231980	Normal (pre-intervention)	solid
2020-06-25	mod_6	4194276	38891423	Cautious return	solid
2020-06-26	mod_2	11948922	41591587	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12430930	42427774	No Intervention	solid
2020-06-26	mod_4	9807516	47133070	Moderate return	solid
2020-06-26	mod_5	11937102	50132284	Normal (pre-intervention)	solid
2020-06-26	mod_6	4367083	39289197	Cautious return	solid
2020-06-27	mod_2	12172396	41605936	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12669217	42448455	No Intervention	solid
2020-06-27	mod_4	10050308	47120847	Moderate return	solid
2020-06-27	mod_5	12134662	49987930	Normal (pre-intervention)	solid
2020-06-27	mod_6	4537375	39617755	Cautious return	solid
2020-06-28	mod_2	12390041	41618332	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12901539	42450168	No Intervention	solid
2020-06-28	mod_4	10282850	47101296	Moderate return	solid
2020-06-28	mod_5	12321250	49857105	Normal (pre-intervention)	solid
2020-06-28	mod_6	4705031	39921176	Cautious return	solid
2020-06-29	mod_2	12601845	41632214	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13128108	42460821	No Intervention	solid
2020-06-29	mod_4	10505449	47061760	Moderate return	solid
2020-06-29	mod_5	12497526	49698707	Normal (pre-intervention)	solid
2020-06-29	mod_6	4869839	40151793	Cautious return	solid
2020-06-30	mod_2	12808068	41615967	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13348981	42447158	No Intervention	solid
2020-06-30	mod_4	10718244	47033651	Moderate return	solid
2020-06-30	mod_5	12664126	49566661	Normal (pre-intervention)	solid
2020-06-30	mod_6	5031756	40340190	Cautious return	solid
2020-07-01	mod_2	13008754	41617189	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13564308	42450588	No Intervention	solid
2020-07-01	mod_4	10921854	46976922	Moderate return	solid
2020-07-01	mod_5	12821697	49396230	Normal (pre-intervention)	solid
2020-07-01	mod_6	5190576	40518841	Cautious return	solid
2020-07-02	mod_2	13203914	41607026	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13774097	42446313	No Intervention	solid
2020-07-02	mod_4	11116536	46920598	Moderate return	solid
2020-07-02	mod_5	12970775	49277766	Normal (pre-intervention)	solid
2020-07-02	mod_6	5346299	40682121	Cautious return	solid
2020-07-03	mod_2	13393680	41596642	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13978388	42435955	No Intervention	solid
2020-07-03	mod_4	11302678	46863811	Moderate return	solid
2020-07-03	mod_5	13111916	49132783	Normal (pre-intervention)	solid
2020-07-03	mod_6	5498816	40840310	Cautious return	solid
2020-07-04	mod_2	13578336	41572436	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14177457	42416494	No Intervention	solid
2020-07-04	mod_4	11480723	46776427	Moderate return	solid
2020-07-04	mod_5	13245612	48987542	Normal (pre-intervention)	solid
2020-07-04	mod_6	5648088	40972389	Cautious return	solid
2020-07-05	mod_2	13757890	41557195	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14371332	42377884	No Intervention	solid
2020-07-05	mod_4	11650945	46717215	Moderate return	solid
2020-07-05	mod_5	13372253	48842894	Normal (pre-intervention)	solid
2020-07-05	mod_6	5794048	41073092	Cautious return	solid
2020-07-06	mod_2	13932360	41531141	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14560131	42364959	No Intervention	solid
2020-07-06	mod_4	11813665	46652255	Moderate return	solid
2020-07-06	mod_5	13492331	48713599	Normal (pre-intervention)	solid
2020-07-06	mod_6	5936575	41147653	Cautious return	solid
2020-07-07	mod_2	14102023	41508138	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14743906	42353353	No Intervention	solid
2020-07-07	mod_4	11969324	46581260	Moderate return	solid
2020-07-07	mod_5	13606245	48559060	Normal (pre-intervention)	solid
2020-07-07	mod_6	6075785	41231475	Cautious return	solid
2020-07-08	mod_2	14267041	41491967	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14922769	42335717	No Intervention	solid
2020-07-08	mod_4	12118141	46504595	Moderate return	solid
2020-07-08	mod_5	13714431	48385515	Normal (pre-intervention)	solid
2020-07-08	mod_6	6211687	41289958	Cautious return	solid
2020-07-09	mod_2	14427255	41461392	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15096786	42329631	No Intervention	solid
2020-07-09	mod_4	12260452	46401312	Moderate return	solid
2020-07-09	mod_5	13817130	48210805	Normal (pre-intervention)	solid
2020-07-09	mod_6	6344298	41316897	Cautious return	solid
2020-07-10	mod_2	14582988	41432917	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15266202	42285853	No Intervention	solid
2020-07-10	mod_4	12396684	46294042	Moderate return	solid
2020-07-10	mod_5	13914768	48074423	Normal (pre-intervention)	solid
2020-07-10	mod_6	6473569	41324440	Cautious return	solid
2020-07-11	mod_2	14734248	41404432	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15431006	42247902	No Intervention	solid
2020-07-11	mod_4	12527033	46204360	Moderate return	solid
2020-07-11	mod_5	14007652	47910549	Normal (pre-intervention)	solid
2020-07-11	mod_6	6599667	41351293	Cautious return	solid
2020-07-12	mod_2	14881390	41361880	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15591410	42238438	No Intervention	solid
2020-07-12	mod_4	12651709	46124049	Moderate return	solid
2020-07-12	mod_5	14095952	47790563	Normal (pre-intervention)	solid
2020-07-12	mod_6	6722478	41377166	Cautious return	solid
2020-07-13	mod_2	15024332	41329005	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15747450	42220867	No Intervention	solid
2020-07-13	mod_4	12771002	46032046	Moderate return	solid
2020-07-13	mod_5	14180106	47665906	Normal (pre-intervention)	solid
2020-07-13	mod_6	6842100	41408223	Cautious return	solid
2020-07-14	mod_2	15163338	41306343	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15899450	42185900	No Intervention	solid
