Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	9473	67678	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11562	82350	No Intervention	solid
2020-05-08	mod_4	540	3931	Moderate return	solid
2020-05-08	mod_5	557	4275	Normal (pre-intervention)	solid
2020-05-08	mod_6	553	4150	Cautious return	solid
2020-05-09	mod_2	12360	90671	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15198	111642	No Intervention	solid
2020-05-09	mod_4	604	4527	Moderate return	solid
2020-05-09	mod_5	619	4438	Normal (pre-intervention)	solid
2020-05-09	mod_6	614	4560	Cautious return	solid
2020-05-10	mod_2	16026	119329	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	19790	147125	No Intervention	solid
2020-05-10	mod_4	670	5101	Moderate return	solid
2020-05-10	mod_5	687	5237	Normal (pre-intervention)	solid
2020-05-10	mod_6	681	5256	Cautious return	solid
2020-05-11	mod_2	20603	156823	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	25506	195017	No Intervention	solid
2020-05-11	mod_4	754	5747	Moderate return	solid
2020-05-11	mod_5	774	5930	Normal (pre-intervention)	solid
2020-05-11	mod_6	768	5854	Cautious return	solid
2020-05-12	mod_2	26147	201906	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32450	259858	No Intervention	solid
2020-05-12	mod_4	885	6663	Moderate return	solid
2020-05-12	mod_5	951	7010	Normal (pre-intervention)	solid
2020-05-12	mod_6	887	6369	Cautious return	solid
2020-05-13	mod_2	32779	267860	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	40688	341381	No Intervention	solid
2020-05-13	mod_4	1070	8213	Moderate return	solid
2020-05-13	mod_5	1191	9119	Normal (pre-intervention)	solid
2020-05-13	mod_6	1041	7889	Cautious return	solid
2020-05-14	mod_2	40493	345415	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	50250	442862	No Intervention	solid
2020-05-14	mod_4	1307	9088	Moderate return	solid
2020-05-14	mod_5	1535	11051	Normal (pre-intervention)	solid
2020-05-14	mod_6	1240	8905	Cautious return	solid
2020-05-15	mod_2	49280	453402	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	61058	582573	No Intervention	solid
2020-05-15	mod_4	1630	11849	Moderate return	solid
2020-05-15	mod_5	2038	14103	Normal (pre-intervention)	solid
2020-05-15	mod_6	1488	10780	Cautious return	solid
2020-05-16	mod_2	59125	583459	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	73042	735404	No Intervention	solid
2020-05-16	mod_4	2073	14801	Moderate return	solid
2020-05-16	mod_5	2753	18868	Normal (pre-intervention)	solid
2020-05-16	mod_6	1825	12788	Cautious return	solid
2020-05-17	mod_2	69905	731546	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	85957	933776	No Intervention	solid
2020-05-17	mod_4	2660	18193	Moderate return	solid
2020-05-17	mod_5	3835	25698	Normal (pre-intervention)	solid
2020-05-17	mod_6	2235	14823	Cautious return	solid
2020-05-18	mod_2	81408	915539	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	99660	1149098	No Intervention	solid
2020-05-18	mod_4	3490	23281	Moderate return	solid
2020-05-18	mod_5	5422	34567	Normal (pre-intervention)	solid
2020-05-18	mod_6	2768	19028	Cautious return	solid
2020-05-19	mod_2	93596	1113987	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	113907	1352395	No Intervention	solid
2020-05-19	mod_4	4606	29592	Moderate return	solid
2020-05-19	mod_5	7793	50353	Normal (pre-intervention)	solid
2020-05-19	mod_6	3452	22361	Cautious return	solid
2020-05-20	mod_2	106146	1321699	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	128489	1589625	No Intervention	solid
2020-05-20	mod_4	6127	37569	Moderate return	solid
2020-05-20	mod_5	11289	69370	Normal (pre-intervention)	solid
2020-05-20	mod_6	4327	27292	Cautious return	solid
2020-05-21	mod_2	118915	1494976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	143178	1726487	No Intervention	solid
2020-05-21	mod_4	8222	50490	Moderate return	solid
2020-05-21	mod_5	16415	103125	Normal (pre-intervention)	solid
2020-05-21	mod_6	5448	34265	Cautious return	solid
2020-05-22	mod_2	131671	1673125	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	157775	1881419	No Intervention	solid
2020-05-22	mod_4	10990	67701	Moderate return	solid
2020-05-22	mod_5	23764	150392	Normal (pre-intervention)	solid
2020-05-22	mod_6	6844	42159	Cautious return	solid
2020-05-23	mod_2	144262	1787999	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	172154	1982940	No Intervention	solid
2020-05-23	mod_4	14671	92333	Moderate return	solid
2020-05-23	mod_5	34087	237210	Normal (pre-intervention)	solid
2020-05-23	mod_6	8607	52585	Cautious return	solid
2020-05-24	mod_2	156454	1867730	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	186117	1945547	No Intervention	solid
2020-05-24	mod_4	19490	125243	Moderate return	solid
2020-05-24	mod_5	48080	365026	Normal (pre-intervention)	solid
2020-05-24	mod_6	10770	68762	Cautious return	solid
2020-05-25	mod_2	168261	1948278	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	199534	2123056	No Intervention	solid
2020-05-25	mod_4	25643	173104	Moderate return	solid
2020-05-25	mod_5	66330	574112	Normal (pre-intervention)	solid
2020-05-25	mod_6	13421	81279	Cautious return	solid
2020-05-26	mod_2	179428	1988027	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	212381	2085969	No Intervention	solid
2020-05-26	mod_4	33386	243756	Moderate return	solid
2020-05-26	mod_5	89398	915383	Normal (pre-intervention)	solid
2020-05-26	mod_6	16600	111098	Cautious return	solid
2020-05-27	mod_2	190003	2068620	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	224333	2096444	No Intervention	solid
2020-05-27	mod_4	42920	339789	Moderate return	solid
2020-05-27	mod_5	117399	1426791	Normal (pre-intervention)	solid
2020-05-27	mod_6	20425	137063	Cautious return	solid
2020-05-28	mod_2	199751	1979671	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	235390	2002398	No Intervention	solid
2020-05-28	mod_4	54376	481904	Moderate return	solid
2020-05-28	mod_5	150439	2209237	Normal (pre-intervention)	solid
2020-05-28	mod_6	24915	180903	Cautious return	solid
2020-05-29	mod_2	208760	1928032	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	245479	1912355	No Intervention	solid
2020-05-29	mod_4	67832	708057	Moderate return	solid
2020-05-29	mod_5	187986	3169363	Normal (pre-intervention)	solid
2020-05-29	mod_6	30180	233869	Cautious return	solid
2020-05-30	mod_2	217039	1852844	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	254624	1851399	No Intervention	solid
2020-05-30	mod_4	83263	958783	Moderate return	solid
2020-05-30	mod_5	229258	3997498	Normal (pre-intervention)	solid
2020-05-30	mod_6	36268	305760	Cautious return	solid
2020-05-31	mod_2	224439	1730396	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	262670	1718823	No Intervention	solid
2020-05-31	mod_4	100724	1368411	Moderate return	solid
2020-05-31	mod_5	272840	4326327	Normal (pre-intervention)	solid
2020-05-31	mod_6	43152	398568	Cautious return	solid
2020-06-01	mod_2	231008	1707258	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	269727	1566933	No Intervention	solid
2020-06-01	mod_4	120056	1855435	Moderate return	solid
2020-06-01	mod_5	316951	4418318	Normal (pre-intervention)	solid
2020-06-01	mod_6	50861	523206	Cautious return	solid
2020-06-02	mod_2	236736	1522049	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	275734	1459186	No Intervention	solid
2020-06-02	mod_4	137510	2299803	Moderate return	solid
2020-06-02	mod_5	348341	4263193	Normal (pre-intervention)	solid
2020-06-02	mod_6	58284	665628	Cautious return	solid
2020-06-03	mod_2	241640	1380090	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	280739	1308738	No Intervention	solid
2020-06-03	mod_4	154382	2662407	Moderate return	solid
2020-06-03	mod_5	372867	3944276	Normal (pre-intervention)	solid
2020-06-03	mod_6	65827	832657	Cautious return	solid
2020-06-04	mod_2	245570	1238569	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	284869	1181815	No Intervention	solid
2020-06-04	mod_4	170168	2808362	Moderate return	solid
2020-06-04	mod_5	390696	3711640	Normal (pre-intervention)	solid
2020-06-04	mod_6	73332	1060149	Cautious return	solid
2020-06-05	mod_2	248776	1094608	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	288175	1047004	No Intervention	solid
2020-06-05	mod_4	184582	2877871	Moderate return	solid
2020-06-05	mod_5	402114	3303292	Normal (pre-intervention)	solid
2020-06-05	mod_6	80700	1261311	Cautious return	solid
2020-06-06	mod_2	251171	1028952	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	290439	959687	No Intervention	solid
2020-06-06	mod_4	197362	2900085	Moderate return	solid
2020-06-06	mod_5	407604	2808691	Normal (pre-intervention)	solid
2020-06-06	mod_6	87843	1432118	Cautious return	solid
2020-06-07	mod_2	252896	896846	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	291897	815758	No Intervention	solid
2020-06-07	mod_4	208251	2962274	Moderate return	solid
2020-06-07	mod_5	408099	2455430	Normal (pre-intervention)	solid
2020-06-07	mod_6	94641	1607354	Cautious return	solid
2020-06-08	mod_2	253906	786439	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	292781	698517	No Intervention	solid
2020-06-08	mod_4	217431	2842449	Moderate return	solid
2020-06-08	mod_5	404425	2029109	Normal (pre-intervention)	solid
2020-06-08	mod_6	101075	1743656	Cautious return	solid
2020-06-09	mod_2	254285	671544	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	292805	681578	No Intervention	solid
2020-06-09	mod_4	224720	2733018	Moderate return	solid
2020-06-09	mod_5	397449	1677291	Normal (pre-intervention)	solid
2020-06-09	mod_6	107102	1743754	Cautious return	solid
2020-06-10	mod_2	254117	640006	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	292332	544753	No Intervention	solid
2020-06-10	mod_4	230387	2559427	Moderate return	solid
2020-06-10	mod_5	387765	1323594	Normal (pre-intervention)	solid
2020-06-10	mod_6	112664	1892331	Cautious return	solid
2020-06-11	mod_2	253389	525888	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	291105	480693	No Intervention	solid
2020-06-11	mod_4	234388	2379110	Moderate return	solid
2020-06-11	mod_5	376055	1091443	Normal (pre-intervention)	solid
2020-06-11	mod_6	117711	1902315	Cautious return	solid
2020-06-12	mod_2	252099	490619	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	289483	429755	No Intervention	solid
2020-06-12	mod_4	236966	2081892	Moderate return	solid
2020-06-12	mod_5	362840	854017	Normal (pre-intervention)	solid
2020-06-12	mod_6	122287	1974524	Cautious return	solid
2020-06-13	mod_2	250468	383752	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	287307	396002	No Intervention	solid
2020-06-13	mod_4	238085	1796222	Moderate return	solid
2020-06-13	mod_5	348652	670935	Normal (pre-intervention)	solid
2020-06-13	mod_6	126355	1966602	Cautious return	solid
2020-06-14	mod_2	248378	336560	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	284687	335424	No Intervention	solid
2020-06-14	mod_4	237979	1631659	Moderate return	solid
2020-06-14	mod_5	333984	475918	Normal (pre-intervention)	solid
2020-06-14	mod_6	129964	1981897	Cautious return	solid
2020-06-15	mod_2	245949	309212	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	281726	329916	No Intervention	solid
2020-06-15	mod_4	236752	1362061	Moderate return	solid
2020-06-15	mod_5	319031	370897	Normal (pre-intervention)	solid
2020-06-15	mod_6	132943	1907639	Cautious return	solid
2020-06-16	mod_2	243300	301425	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	278421	286217	No Intervention	solid
2020-06-16	mod_4	234532	1195620	Moderate return	solid
2020-06-16	mod_5	304122	270954	Normal (pre-intervention)	solid
2020-06-16	mod_6	135507	1824282	Cautious return	solid
2020-06-17	mod_2	240382	272415	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	274786	225580	No Intervention	solid
2020-06-17	mod_4	231464	940866	Moderate return	solid
2020-06-17	mod_5	289419	185105	Normal (pre-intervention)	solid
2020-06-17	mod_6	137546	1779658	Cautious return	solid
2020-06-18	mod_2	237162	248531	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	270983	195740	No Intervention	solid
2020-06-18	mod_4	227653	835477	Moderate return	solid
2020-06-18	mod_5	275007	120564	Normal (pre-intervention)	solid
2020-06-18	mod_6	139005	1640934	Cautious return	solid
2020-06-19	mod_2	233752	197540	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	266781	190493	No Intervention	solid
2020-06-19	mod_4	223500	608379	Moderate return	solid
2020-06-19	mod_5	260811	69910	Normal (pre-intervention)	solid
2020-06-19	mod_6	140073	1527779	Cautious return	solid
2020-06-20	mod_2	230067	181242	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	262474	167979	No Intervention	solid
2020-06-20	mod_4	218680	552445	Moderate return	solid
2020-06-20	mod_5	247180	15343	Normal (pre-intervention)	solid
2020-06-20	mod_6	140706	1367831	Cautious return	solid
2020-06-21	mod_2	226300	162255	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	257990	169733	No Intervention	solid
2020-06-21	mod_4	213565	444860	Moderate return	solid
2020-06-21	mod_5	233982	-19933	Normal (pre-intervention)	solid
2020-06-21	mod_6	140885	1227125	Cautious return	solid
2020-06-22	mod_2	222458	146828	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	253456	129637	No Intervention	solid
2020-06-22	mod_4	208101	357660	Moderate return	solid
2020-06-22	mod_5	221316	-15190	Normal (pre-intervention)	solid
2020-06-22	mod_6	140667	1093342	Cautious return	solid
2020-06-23	mod_2	218353	128760	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	248741	117843	No Intervention	solid
2020-06-23	mod_4	202477	301938	Moderate return	solid
2020-06-23	mod_5	209220	-71812	Normal (pre-intervention)	solid
2020-06-23	mod_6	140152	981818	Cautious return	solid
2020-06-24	mod_2	214401	123325	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	244043	65340	No Intervention	solid
2020-06-24	mod_4	196663	245398	Moderate return	solid
2020-06-24	mod_5	197696	-80250	Normal (pre-intervention)	solid
2020-06-24	mod_6	139270	854154	Cautious return	solid
2020-06-25	mod_2	210223	101953	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	238952	71937	No Intervention	solid
2020-06-25	mod_4	190708	180926	Moderate return	solid
2020-06-25	mod_5	186741	-89847	Normal (pre-intervention)	solid
2020-06-25	mod_6	138220	762039	Cautious return	solid
2020-06-26	mod_2	206010	87556	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	233999	102778	No Intervention	solid
2020-06-26	mod_4	184732	129238	Moderate return	solid
2020-06-26	mod_5	176485	-98350	Normal (pre-intervention)	solid
2020-06-26	mod_6	136849	629904	Cautious return	solid
2020-06-27	mod_2	201883	51528	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	229128	35547	No Intervention	solid
2020-06-27	mod_4	178780	117957	Moderate return	solid
2020-06-27	mod_5	166780	-137978	Normal (pre-intervention)	solid
2020-06-27	mod_6	135279	586044	Cautious return	solid
2020-06-28	mod_2	197591	63174	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	224134	62373	No Intervention	solid
2020-06-28	mod_4	172779	98568	Moderate return	solid
2020-06-28	mod_5	157499	-174385	Normal (pre-intervention)	solid
2020-06-28	mod_6	133652	471838	Cautious return	solid
2020-06-29	mod_2	193394	45742	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	219175	53038	No Intervention	solid
2020-06-29	mod_4	166856	31811	Moderate return	solid
2020-06-29	mod_5	148812	-153576	Normal (pre-intervention)	solid
2020-06-29	mod_6	131874	416063	Cautious return	solid
2020-06-30	mod_2	189110	63870	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	214235	31190	No Intervention	solid
2020-06-30	mod_4	161026	42681	Moderate return	solid
2020-06-30	mod_5	140615	-164364	Normal (pre-intervention)	solid
2020-06-30	mod_6	129730	362898	Cautious return	solid
2020-07-01	mod_2	184913	55024	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	209234	39100	No Intervention	solid
2020-07-01	mod_4	155236	44443	Moderate return	solid
2020-07-01	mod_5	132936	-160405	Normal (pre-intervention)	solid
2020-07-01	mod_6	127708	283913	Cautious return	solid
2020-07-02	mod_2	180632	50747	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	204231	9434	No Intervention	solid
2020-07-02	mod_4	149630	-7062	Moderate return	solid
2020-07-02	mod_5	125668	-110962	Normal (pre-intervention)	solid
2020-07-02	mod_6	125458	261048	Cautious return	solid
2020-07-03	mod_2	176366	36512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	199389	6086	No Intervention	solid
2020-07-03	mod_4	144050	10997	Moderate return	solid
2020-07-03	mod_5	118846	-123312	Normal (pre-intervention)	solid
2020-07-03	mod_6	123324	240103	Cautious return	solid
2020-07-04	mod_2	172343	18526	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	194550	2421	No Intervention	solid
2020-07-04	mod_4	138683	-7339	Moderate return	solid
2020-07-04	mod_5	112458	-153246	Normal (pre-intervention)	solid
2020-07-04	mod_6	120953	214958	Cautious return	solid
2020-07-05	mod_2	168146	-9135	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	189885	895	No Intervention	solid
2020-07-05	mod_4	133477	-38960	Moderate return	solid
2020-07-05	mod_5	106417	-154456	Normal (pre-intervention)	solid
2020-07-05	mod_6	118523	135761	Cautious return	solid
2020-07-06	mod_2	164144	6870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	185072	19192	No Intervention	solid
2020-07-06	mod_4	128473	-12725	Moderate return	solid
2020-07-06	mod_5	100686	-161865	Normal (pre-intervention)	solid
2020-07-06	mod_6	116114	153146	Cautious return	solid
2020-07-07	mod_2	160008	7237	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	180303	-2170	No Intervention	solid
2020-07-07	mod_4	123509	-41937	Moderate return	solid
2020-07-07	mod_5	95366	-163064	Normal (pre-intervention)	solid
2020-07-07	mod_6	113573	122952	Cautious return	solid
2020-07-08	mod_2	156209	-10875	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	175914	3718	No Intervention	solid
2020-07-08	mod_4	118759	-34689	Moderate return	solid
2020-07-08	mod_5	90379	-189407	Normal (pre-intervention)	solid
2020-07-08	mod_6	111157	117671	Cautious return	solid
2020-07-09	mod_2	152367	5556	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	171466	-22218	No Intervention	solid
2020-07-09	mod_4	114164	-50208	Moderate return	solid
2020-07-09	mod_5	85605	-134131	Normal (pre-intervention)	solid
2020-07-09	mod_6	108725	109169	Cautious return	solid
2020-07-10	mod_2	148522	-20278	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	167135	-14444	No Intervention	solid
2020-07-10	mod_4	109742	-79057	Moderate return	solid
2020-07-10	mod_5	81209	-170823	Normal (pre-intervention)	solid
2020-07-10	mod_6	106177	85588	Cautious return	solid
2020-07-11	mod_2	144895	-7060	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	162914	-12857	No Intervention	solid
2020-07-11	mod_4	105383	-78204	Moderate return	solid
2020-07-11	mod_5	77025	-148282	Normal (pre-intervention)	solid
2020-07-11	mod_6	103664	86949	Cautious return	solid
2020-07-12	mod_2	141154	-3100	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	158655	-18904	No Intervention	solid
2020-07-12	mod_4	101366	-90449	Moderate return	solid
2020-07-12	mod_5	73038	-180287	Normal (pre-intervention)	solid
2020-07-12	mod_6	101196	49570	Cautious return	solid
2020-07-13	mod_2	137575	-7577	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	154656	-40130	No Intervention	solid
2020-07-13	mod_4	97429	-50719	Moderate return	solid
2020-07-13	mod_5	69453	-195735	Normal (pre-intervention)	solid
2020-07-13	mod_6	98712	44697	Cautious return	solid
2020-07-14	mod_2	134065	8204	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	150457	-26383	No Intervention	solid
2020-07-14	mod_4	93751	-66449	Moderate return	solid
2020-07-14	mod_5	65987	-161534	Normal (pre-intervention)	solid
2020-07-14	mod_6	96383	39434	Cautious return	solid
2020-07-15	mod_2	130605	-27923	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	146562	-35352	No Intervention	solid
2020-07-15	mod_4	89958	-76482	Moderate return	solid
2020-07-15	mod_5	62734	-179871	Normal (pre-intervention)	solid
2020-07-15	mod_6	93935	29761	Cautious return	solid
2020-07-16	mod_2	127303	-40728	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	142857	-37444	No Intervention	solid
2020-07-16	mod_4	86529	-76694	Moderate return	solid
