Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	11092	73353	No Intervention	solid
2020-05-05	mod_4	1189	7309	Moderate return	solid
2020-05-05	mod_5	1178	7236	Normal (pre-intervention)	solid
2020-05-05	mod_6	882	5819	Cautious return	solid
2020-05-06	mod_2	10911	74410	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	14034	93869	No Intervention	solid
2020-05-06	mod_4	1270	8322	Moderate return	solid
2020-05-06	mod_5	1268	8316	Normal (pre-intervention)	solid
2020-05-06	mod_6	938	6026	Cautious return	solid
2020-05-07	mod_2	13628	94536	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17859	122936	No Intervention	solid
2020-05-07	mod_4	1390	9518	Moderate return	solid
2020-05-07	mod_5	1385	9320	Normal (pre-intervention)	solid
2020-05-07	mod_6	1012	6976	Cautious return	solid
2020-05-08	mod_2	17090	122044	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22765	161191	No Intervention	solid
2020-05-08	mod_4	1507	10026	Moderate return	solid
2020-05-08	mod_5	1498	10227	Normal (pre-intervention)	solid
2020-05-08	mod_6	1065	7751	Cautious return	solid
2020-05-09	mod_2	21503	151382	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	29134	209877	No Intervention	solid
2020-05-09	mod_4	1638	11492	Moderate return	solid
2020-05-09	mod_5	1650	11367	Normal (pre-intervention)	solid
2020-05-09	mod_6	1151	7343	Cautious return	solid
2020-05-10	mod_2	27064	199918	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	37135	269597	No Intervention	solid
2020-05-10	mod_4	1788	13144	Moderate return	solid
2020-05-10	mod_5	1787	12658	Normal (pre-intervention)	solid
2020-05-10	mod_6	1253	9316	Cautious return	solid
2020-05-11	mod_2	33970	253413	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	47164	356265	No Intervention	solid
2020-05-11	mod_4	1976	14227	Moderate return	solid
2020-05-11	mod_5	1962	13697	Normal (pre-intervention)	solid
2020-05-11	mod_6	1360	10022	Cautious return	solid
2020-05-12	mod_2	42521	327289	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	59390	450920	No Intervention	solid
2020-05-12	mod_4	2286	17125	Moderate return	solid
2020-05-12	mod_5	2347	17511	Normal (pre-intervention)	solid
2020-05-12	mod_6	1526	11838	Cautious return	solid
2020-05-13	mod_2	52815	408489	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	74169	584259	No Intervention	solid
2020-05-13	mod_4	2681	19976	Moderate return	solid
2020-05-13	mod_5	2854	21444	Normal (pre-intervention)	solid
2020-05-13	mod_6	1717	12164	Cautious return	solid
2020-05-14	mod_2	65012	526547	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	91564	758005	No Intervention	solid
2020-05-14	mod_4	3196	23713	Moderate return	solid
2020-05-14	mod_5	3552	26323	Normal (pre-intervention)	solid
2020-05-14	mod_6	1947	14120	Cautious return	solid
2020-05-15	mod_2	79379	667635	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	111427	941350	No Intervention	solid
2020-05-15	mod_4	3861	28905	Moderate return	solid
2020-05-15	mod_5	4503	33156	Normal (pre-intervention)	solid
2020-05-15	mod_6	2237	17116	Cautious return	solid
2020-05-16	mod_2	95717	827655	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	133885	1232926	No Intervention	solid
2020-05-16	mod_4	4706	36510	Moderate return	solid
2020-05-16	mod_5	5860	43446	Normal (pre-intervention)	solid
2020-05-16	mod_6	2614	19218	Cautious return	solid
2020-05-17	mod_2	114125	1038916	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	158645	1511491	No Intervention	solid
2020-05-17	mod_4	5858	42953	Moderate return	solid
2020-05-17	mod_5	7809	58175	Normal (pre-intervention)	solid
2020-05-17	mod_6	3061	22072	Cautious return	solid
2020-05-18	mod_2	134314	1293704	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	185576	1890157	No Intervention	solid
2020-05-18	mod_4	7354	54827	Moderate return	solid
2020-05-18	mod_5	10593	77561	Normal (pre-intervention)	solid
2020-05-18	mod_6	3636	26233	Cautious return	solid
2020-05-19	mod_2	156212	1591862	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	214519	2299734	No Intervention	solid
2020-05-19	mod_4	9412	69565	Moderate return	solid
2020-05-19	mod_5	14724	106509	Normal (pre-intervention)	solid
2020-05-19	mod_6	4356	30420	Cautious return	solid
2020-05-20	mod_2	179645	1912150	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	244822	2707048	No Intervention	solid
2020-05-20	mod_4	12143	88628	Moderate return	solid
2020-05-20	mod_5	20716	150090	Normal (pre-intervention)	solid
2020-05-20	mod_6	5233	35551	Cautious return	solid
2020-05-21	mod_2	204107	2269599	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	276389	3083450	No Intervention	solid
2020-05-21	mod_4	15781	116060	Moderate return	solid
2020-05-21	mod_5	29485	211814	Normal (pre-intervention)	solid
2020-05-21	mod_6	6344	42733	Cautious return	solid
2020-05-22	mod_2	229559	2644473	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	308527	3447838	No Intervention	solid
2020-05-22	mod_4	20663	153222	Moderate return	solid
2020-05-22	mod_5	42149	310361	Normal (pre-intervention)	solid
2020-05-22	mod_6	7720	52700	Cautious return	solid
2020-05-23	mod_2	255457	2995768	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	340923	3774487	No Intervention	solid
2020-05-23	mod_4	27175	200850	Moderate return	solid
2020-05-23	mod_5	60180	453818	Normal (pre-intervention)	solid
2020-05-23	mod_6	9402	63684	Cautious return	solid
2020-05-24	mod_2	281481	3274309	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	373302	3836874	No Intervention	solid
2020-05-24	mod_4	35732	263762	Moderate return	solid
2020-05-24	mod_5	85343	685341	Normal (pre-intervention)	solid
2020-05-24	mod_6	11545	76901	Cautious return	solid
2020-05-25	mod_2	307531	3446480	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	404938	4031934	No Intervention	solid
2020-05-25	mod_4	46856	355807	Moderate return	solid
2020-05-25	mod_5	119611	1053614	Normal (pre-intervention)	solid
2020-05-25	mod_6	14172	91756	Cautious return	solid
2020-05-26	mod_2	332897	3629724	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	435750	4097903	No Intervention	solid
2020-05-26	mod_4	61153	483847	Moderate return	solid
2020-05-26	mod_5	164906	1580605	Normal (pre-intervention)	solid
2020-05-26	mod_6	17374	116490	Cautious return	solid
2020-05-27	mod_2	357750	3694035	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	465570	4158687	No Intervention	solid
2020-05-27	mod_4	79110	668600	Moderate return	solid
2020-05-27	mod_5	222905	2436785	Normal (pre-intervention)	solid
2020-05-27	mod_6	21277	136293	Cautious return	solid
2020-05-28	mod_2	381746	3830865	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	493595	4140976	No Intervention	solid
2020-05-28	mod_4	101608	911805	Moderate return	solid
2020-05-28	mod_5	294474	3664943	Normal (pre-intervention)	solid
2020-05-28	mod_6	26031	173389	Cautious return	solid
2020-05-29	mod_2	404193	3841207	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	519934	4117371	No Intervention	solid
2020-05-29	mod_4	128890	1267510	Moderate return	solid
2020-05-29	mod_5	379622	5376994	Normal (pre-intervention)	solid
2020-05-29	mod_6	31751	222710	Cautious return	solid
2020-05-30	mod_2	425491	3796833	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	544367	3996240	No Intervention	solid
2020-05-30	mod_4	161720	1725325	Moderate return	solid
2020-05-30	mod_5	477685	7384813	Normal (pre-intervention)	solid
2020-05-30	mod_6	38647	273398	Cautious return	solid
2020-05-31	mod_2	445451	3893371	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	566734	3820821	No Intervention	solid
2020-05-31	mod_4	199968	2375455	Moderate return	solid
2020-05-31	mod_5	586767	8877918	Normal (pre-intervention)	solid
2020-05-31	mod_6	46691	346031	Cautious return	solid
2020-06-01	mod_2	463634	3775989	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	586812	3704436	No Intervention	solid
2020-06-01	mod_4	243853	3232337	Moderate return	solid
2020-06-01	mod_5	704191	8973770	Normal (pre-intervention)	solid
2020-06-01	mod_6	56123	447307	Cautious return	solid
2020-06-02	mod_2	480560	3549331	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	604633	3464842	No Intervention	solid
2020-06-02	mod_4	285570	4121565	Moderate return	solid
2020-06-02	mod_5	799922	8431291	Normal (pre-intervention)	solid
2020-06-02	mod_6	65662	541766	Cautious return	solid
2020-06-03	mod_2	495529	3309446	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	620489	3284858	No Intervention	solid
2020-06-03	mod_4	327457	5004679	Moderate return	solid
2020-06-03	mod_5	883646	8234240	Normal (pre-intervention)	solid
2020-06-03	mod_6	75981	684050	Cautious return	solid
2020-06-04	mod_2	509254	3179437	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	633983	2959976	No Intervention	solid
2020-06-04	mod_4	368683	5554981	Moderate return	solid
2020-06-04	mod_5	952840	7691587	Normal (pre-intervention)	solid
2020-06-04	mod_6	86835	849820	Cautious return	solid
2020-06-05	mod_2	520888	2944271	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	645596	2767590	No Intervention	solid
2020-06-05	mod_4	408304	5898009	Moderate return	solid
2020-06-05	mod_5	1007240	7192388	Normal (pre-intervention)	solid
2020-06-05	mod_6	98113	1020540	Cautious return	solid
2020-06-06	mod_2	531202	2772741	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	654988	2470735	No Intervention	solid
2020-06-06	mod_4	445718	5803953	Moderate return	solid
2020-06-06	mod_5	1047177	6461662	Normal (pre-intervention)	solid
2020-06-06	mod_6	109798	1265966	Cautious return	solid
2020-06-07	mod_2	539574	2489864	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	662568	2161114	No Intervention	solid
2020-06-07	mod_4	480312	5700884	Moderate return	solid
2020-06-07	mod_5	1073967	5725163	Normal (pre-intervention)	solid
2020-06-07	mod_6	121590	1511359	Cautious return	solid
2020-06-08	mod_2	547043	2280859	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	668340	1995045	No Intervention	solid
2020-06-08	mod_4	511383	5633656	Moderate return	solid
2020-06-08	mod_5	1088282	4931007	Normal (pre-intervention)	solid
2020-06-08	mod_6	133417	1804015	Cautious return	solid
2020-06-09	mod_2	552720	2086609	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	672390	1764208	No Intervention	solid
2020-06-09	mod_4	538970	5781973	Moderate return	solid
2020-06-09	mod_5	1091474	4260180	Normal (pre-intervention)	solid
2020-06-09	mod_6	145150	2122424	Cautious return	solid
2020-06-10	mod_2	556977	1820305	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	674781	1548528	No Intervention	solid
2020-06-10	mod_4	562961	5343885	Moderate return	solid
2020-06-10	mod_5	1085167	3520974	Normal (pre-intervention)	solid
2020-06-10	mod_6	156818	2436311	Cautious return	solid
2020-06-11	mod_2	560163	1732544	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	675599	1426456	No Intervention	solid
2020-06-11	mod_4	583139	5005972	Moderate return	solid
2020-06-11	mod_5	1071307	2944749	Normal (pre-intervention)	solid
2020-06-11	mod_6	168104	2739346	Cautious return	solid
2020-06-12	mod_2	562140	1486667	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	675375	1291295	No Intervention	solid
2020-06-12	mod_4	599839	4669982	Moderate return	solid
2020-06-12	mod_5	1050767	2499345	Normal (pre-intervention)	solid
2020-06-12	mod_6	178854	2971847	Cautious return	solid
2020-06-13	mod_2	562694	1322739	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	673407	1122906	No Intervention	solid
2020-06-13	mod_4	612851	4142511	Moderate return	solid
2020-06-13	mod_5	1025007	2003555	Normal (pre-intervention)	solid
2020-06-13	mod_6	189252	3098455	Cautious return	solid
2020-06-14	mod_2	562417	1240526	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	670537	1067411	No Intervention	solid
2020-06-14	mod_4	622714	3868661	Moderate return	solid
2020-06-14	mod_5	995326	1613153	Normal (pre-intervention)	solid
2020-06-14	mod_6	199051	3286967	Cautious return	solid
2020-06-15	mod_2	561184	1063768	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	666898	821364	No Intervention	solid
2020-06-15	mod_4	629333	3495919	Moderate return	solid
2020-06-15	mod_5	962777	1223162	Normal (pre-intervention)	solid
2020-06-15	mod_6	208171	3190052	Cautious return	solid
2020-06-16	mod_2	558902	938548	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	662048	841570	No Intervention	solid
2020-06-16	mod_4	632849	2994053	Moderate return	solid
2020-06-16	mod_5	928069	999897	Normal (pre-intervention)	solid
2020-06-16	mod_6	216701	3327089	Cautious return	solid
2020-06-17	mod_2	556012	867588	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	656174	737064	No Intervention	solid
2020-06-17	mod_4	633952	2688077	Moderate return	solid
2020-06-17	mod_5	892107	797622	Normal (pre-intervention)	solid
2020-06-17	mod_6	224500	3400529	Cautious return	solid
2020-06-18	mod_2	552362	787913	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	649433	672025	No Intervention	solid
2020-06-18	mod_4	632243	2290738	Moderate return	solid
2020-06-18	mod_5	855430	480006	Normal (pre-intervention)	solid
2020-06-18	mod_6	231695	3391355	Cautious return	solid
2020-06-19	mod_2	548013	643074	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	642160	587135	No Intervention	solid
2020-06-19	mod_4	628412	2035826	Moderate return	solid
2020-06-19	mod_5	818650	415755	Normal (pre-intervention)	solid
2020-06-19	mod_6	238191	3424254	Cautious return	solid
2020-06-20	mod_2	542989	622176	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	634058	491489	No Intervention	solid
2020-06-20	mod_4	622533	1610294	Moderate return	solid
2020-06-20	mod_5	781958	329336	Normal (pre-intervention)	solid
2020-06-20	mod_6	243972	3386215	Cautious return	solid
2020-06-21	mod_2	537417	592677	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	625528	455085	No Intervention	solid
2020-06-21	mod_4	614800	1465275	Moderate return	solid
2020-06-21	mod_5	745645	174215	Normal (pre-intervention)	solid
2020-06-21	mod_6	249097	3358379	Cautious return	solid
2020-06-22	mod_2	531134	484117	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	616827	349169	No Intervention	solid
2020-06-22	mod_4	605520	1079281	Moderate return	solid
2020-06-22	mod_5	710184	105367	Normal (pre-intervention)	solid
2020-06-22	mod_6	253518	3282115	Cautious return	solid
2020-06-23	mod_2	524750	375892	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	607456	306539	No Intervention	solid
2020-06-23	mod_4	594881	934616	Moderate return	solid
2020-06-23	mod_5	675733	70563	Normal (pre-intervention)	solid
2020-06-23	mod_6	257313	3212065	Cautious return	solid
2020-06-24	mod_2	517651	380988	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	597438	332471	No Intervention	solid
2020-06-24	mod_4	583306	931878	Moderate return	solid
2020-06-24	mod_5	642171	9979	Normal (pre-intervention)	solid
2020-06-24	mod_6	260434	3111399	Cautious return	solid
2020-06-25	mod_2	510415	348277	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	587562	251205	No Intervention	solid
2020-06-25	mod_4	570985	610373	Moderate return	solid
2020-06-25	mod_5	609930	-113775	Normal (pre-intervention)	solid
2020-06-25	mod_6	262960	2786889	Cautious return	solid
2020-06-26	mod_2	502859	302583	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	577267	206366	No Intervention	solid
2020-06-26	mod_4	557490	490034	Moderate return	solid
2020-06-26	mod_5	578918	-84528	Normal (pre-intervention)	solid
2020-06-26	mod_6	265001	2696953	Cautious return	solid
2020-06-27	mod_2	495304	282859	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	566510	244810	No Intervention	solid
2020-06-27	mod_4	543807	484008	Moderate return	solid
2020-06-27	mod_5	549131	-185199	Normal (pre-intervention)	solid
2020-06-27	mod_6	266297	2475592	Cautious return	solid
2020-06-28	mod_2	487152	242348	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	555904	173604	No Intervention	solid
2020-06-28	mod_4	529686	308158	Moderate return	solid
2020-06-28	mod_5	520452	-189117	Normal (pre-intervention)	solid
2020-06-28	mod_6	267219	2264008	Cautious return	solid
2020-06-29	mod_2	478839	257703	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	545337	165153	No Intervention	solid
2020-06-29	mod_4	515094	276707	Moderate return	solid
2020-06-29	mod_5	493387	-208217	Normal (pre-intervention)	solid
2020-06-29	mod_6	267482	2049386	Cautious return	solid
2020-06-30	mod_2	470665	149258	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	534843	142530	No Intervention	solid
2020-06-30	mod_4	500710	227710	Moderate return	solid
2020-06-30	mod_5	467406	-214043	Normal (pre-intervention)	solid
2020-06-30	mod_6	267263	1883703	Cautious return	solid
2020-07-01	mod_2	462362	201676	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	524260	136187	No Intervention	solid
2020-07-01	mod_4	486195	195890	Moderate return	solid
2020-07-01	mod_5	443098	-189633	Normal (pre-intervention)	solid
2020-07-01	mod_6	266680	1711450	Cautious return	solid
2020-07-02	mod_2	453967	114682	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	513291	92353	No Intervention	solid
2020-07-02	mod_4	471370	148203	Moderate return	solid
2020-07-02	mod_5	419896	-266501	Normal (pre-intervention)	solid
2020-07-02	mod_6	265751	1492652	Cautious return	solid
2020-07-03	mod_2	445449	156039	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	502483	62182	No Intervention	solid
2020-07-03	mod_4	456599	125373	Moderate return	solid
2020-07-03	mod_5	398158	-312807	Normal (pre-intervention)	solid
2020-07-03	mod_6	264363	1315828	Cautious return	solid
2020-07-04	mod_2	436627	72195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	491691	42365	No Intervention	solid
2020-07-04	mod_4	442167	52554	Moderate return	solid
2020-07-04	mod_5	377449	-325178	Normal (pre-intervention)	solid
2020-07-04	mod_6	262665	1174537	Cautious return	solid
2020-07-05	mod_2	428094	112906	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	480938	27038	No Intervention	solid
2020-07-05	mod_4	427739	44668	Moderate return	solid
2020-07-05	mod_5	357896	-308480	Normal (pre-intervention)	solid
2020-07-05	mod_6	260940	1032052	Cautious return	solid
2020-07-06	mod_2	419586	75582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	470872	39262	No Intervention	solid
2020-07-06	mod_4	413468	-39476	Moderate return	solid
2020-07-06	mod_5	339383	-334007	Normal (pre-intervention)	solid
2020-07-06	mod_6	258509	968754	Cautious return	solid
2020-07-07	mod_2	411122	76040	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	459945	59504	No Intervention	solid
2020-07-07	mod_4	399772	-65929	Moderate return	solid
2020-07-07	mod_5	322101	-323350	Normal (pre-intervention)	solid
2020-07-07	mod_6	256227	863763	Cautious return	solid
2020-07-08	mod_2	402365	77561	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	449912	-6218	No Intervention	solid
2020-07-08	mod_4	386240	3255	Moderate return	solid
2020-07-08	mod_5	305872	-374133	Normal (pre-intervention)	solid
2020-07-08	mod_6	253504	745550	Cautious return	solid
2020-07-09	mod_2	393870	63980	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	439644	19363	No Intervention	solid
2020-07-09	mod_4	373114	-32087	Moderate return	solid
2020-07-09	mod_5	290561	-367512	Normal (pre-intervention)	solid
2020-07-09	mod_6	250759	619266	Cautious return	solid
2020-07-10	mod_2	385494	-22851	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	429649	-2813	No Intervention	solid
2020-07-10	mod_4	359836	-83278	Moderate return	solid
2020-07-10	mod_5	276147	-328503	Normal (pre-intervention)	solid
2020-07-10	mod_6	247684	667643	Cautious return	solid
2020-07-11	mod_2	376898	34662	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	419577	5594	No Intervention	solid
2020-07-11	mod_4	347375	-116935	Moderate return	solid
2020-07-11	mod_5	262443	-289915	Normal (pre-intervention)	solid
2020-07-11	mod_6	244377	520359	Cautious return	solid
2020-07-12	mod_2	368862	-19454	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	409837	-52109	No Intervention	solid
2020-07-12	mod_4	334991	-80292	Moderate return	solid
2020-07-12	mod_5	249636	-310023	Normal (pre-intervention)	solid
2020-07-12	mod_6	241170	427311	Cautious return	solid
2020-07-13	mod_2	360699	33416	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	400120	-23001	No Intervention	solid
2020-07-13	mod_4	323227	-89065	Moderate return	solid
2020-07-13	mod_5	237587	-331885	Normal (pre-intervention)	solid
2020-07-13	mod_6	237800	407034	Cautious return	solid
2020-07-14	mod_2	352621	8242	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	391040	-20650	No Intervention	solid
2020-07-14	mod_4	311692	-82647	Moderate return	solid
2020-07-14	mod_5	226142	-302325	Normal (pre-intervention)	solid
2020-07-14	mod_6	234202	390035	Cautious return	solid
2020-07-15	mod_2	344954	-11855	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	381566	-32949	No Intervention	solid
2020-07-15	mod_4	300391	-160381	Moderate return	solid
2020-07-15	mod_5	215343	-291275	Normal (pre-intervention)	solid
2020-07-15	mod_6	230647	298143	Cautious return	solid
