Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	mod_2	2478	5568	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2504	5651	No Intervention	solid
2020-04-23	mod_4	2375	5482	Moderate return	solid
2020-04-23	mod_5	2373	5462	Normal (pre-intervention)	solid
2020-04-23	mod_6	2375	5476	Cautious return	solid
2020-04-24	mod_2	2696	6357	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2743	6483	No Intervention	solid
2020-04-24	mod_4	2505	6088	Moderate return	solid
2020-04-24	mod_5	2503	6085	Normal (pre-intervention)	solid
2020-04-24	mod_6	2504	6091	Cautious return	solid
2020-04-25	mod_2	2934	7226	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3004	7399	No Intervention	solid
2020-04-25	mod_4	2641	6717	Moderate return	solid
2020-04-25	mod_5	2639	6692	Normal (pre-intervention)	solid
2020-04-25	mod_6	2639	6715	Cautious return	solid
2020-04-26	mod_2	3190	8161	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3289	8397	No Intervention	solid
2020-04-26	mod_4	2779	7337	Moderate return	solid
2020-04-26	mod_5	2777	7322	Normal (pre-intervention)	solid
2020-04-26	mod_6	2777	7353	Cautious return	solid
2020-04-27	mod_2	3469	9194	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3605	9570	No Intervention	solid
2020-04-27	mod_4	2922	7995	Moderate return	solid
2020-04-27	mod_5	2919	7997	Normal (pre-intervention)	solid
2020-04-27	mod_6	2920	8001	Cautious return	solid
2020-04-28	mod_2	3775	10390	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3951	10862	No Intervention	solid
2020-04-28	mod_4	3069	8703	Moderate return	solid
2020-04-28	mod_5	3065	8690	Normal (pre-intervention)	solid
2020-04-28	mod_6	3069	8709	Cautious return	solid
2020-04-29	mod_2	4105	11743	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4335	12380	No Intervention	solid
2020-04-29	mod_4	3221	9421	Moderate return	solid
2020-04-29	mod_5	3219	9404	Normal (pre-intervention)	solid
2020-04-29	mod_6	3221	9432	Cautious return	solid
2020-04-30	mod_2	4469	13260	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4758	14148	No Intervention	solid
2020-04-30	mod_4	3380	10156	Moderate return	solid
2020-04-30	mod_5	3375	10165	Normal (pre-intervention)	solid
2020-04-30	mod_6	3380	10193	Cautious return	solid
2020-05-01	mod_2	4871	15019	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5226	16120	No Intervention	solid
2020-05-01	mod_4	3543	10995	Moderate return	solid
2020-05-01	mod_5	3540	10992	Normal (pre-intervention)	solid
2020-05-01	mod_6	3543	10995	Cautious return	solid
2020-05-02	mod_2	5309	16988	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5746	18428	No Intervention	solid
2020-05-02	mod_4	3712	11846	Moderate return	solid
2020-05-02	mod_5	3712	11859	Normal (pre-intervention)	solid
2020-05-02	mod_6	3715	11877	Cautious return	solid
2020-05-03	mod_2	5791	19249	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6327	21148	No Intervention	solid
2020-05-03	mod_4	3889	12765	Moderate return	solid
2020-05-03	mod_5	3889	12786	Normal (pre-intervention)	solid
2020-05-03	mod_6	3891	12799	Cautious return	solid
2020-05-04	mod_2	6327	21879	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6978	24251	No Intervention	solid
2020-05-04	mod_4	4076	13747	Moderate return	solid
2020-05-04	mod_5	4074	13764	Normal (pre-intervention)	solid
2020-05-04	mod_6	4078	13766	Cautious return	solid
2020-05-05	mod_2	6920	24969	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7708	27932	No Intervention	solid
2020-05-05	mod_4	4271	14823	Moderate return	solid
2020-05-05	mod_5	4269	14830	Normal (pre-intervention)	solid
2020-05-05	mod_6	4271	14826	Cautious return	solid
2020-05-06	mod_2	7582	28506	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8526	32240	No Intervention	solid
2020-05-06	mod_4	4474	15988	Moderate return	solid
2020-05-06	mod_5	4472	15915	Normal (pre-intervention)	solid
