Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	7884618	39952739	Social distancing	solid
2020-06-11	mod_3	8153163	40683204	No intervention	solid
2020-06-11	mod_4	4910118	42020847	Lockdown with moderate release	solid
2020-06-12	mod_2	8194344	40183326	Social distancing	solid
2020-06-12	mod_3	8476336	40932428	No intervention	solid
2020-06-12	mod_4	5295373	43081865	Lockdown with moderate release	solid
2020-06-13	mod_2	8499360	40384620	Social distancing	solid
2020-06-13	mod_3	8794967	41128371	No intervention	solid
2020-06-13	mod_4	5676440	43973221	Lockdown with moderate release	solid
2020-06-14	mod_2	8799292	40602314	Social distancing	solid
2020-06-14	mod_3	9108613	41308470	No intervention	solid
2020-06-14	mod_4	6051579	44690029	Lockdown with moderate release	solid
2020-06-15	mod_2	9093970	40777023	Social distancing	solid
2020-06-15	mod_3	9417074	41478940	No intervention	solid
2020-06-15	mod_4	6419529	45260112	Lockdown with moderate release	solid
2020-06-16	mod_2	9383083	40931575	Social distancing	solid
2020-06-16	mod_3	9720254	41632603	No intervention	solid
2020-06-16	mod_4	6779267	45728228	Lockdown with moderate release	solid
2020-06-17	mod_2	9666505	41061804	Social distancing	solid
2020-06-17	mod_3	10017724	41773954	No intervention	solid
2020-06-17	mod_4	7129912	46052625	Lockdown with moderate release	solid
2020-06-18	mod_2	9944056	41169879	Social distancing	solid
2020-06-18	mod_3	10309546	41909435	No intervention	solid
2020-06-18	mod_4	7470817	46320479	Lockdown with moderate release	solid
2020-06-19	mod_2	10215839	41266901	Social distancing	solid
2020-06-19	mod_3	10595682	42017900	No intervention	solid
2020-06-19	mod_4	7801428	46530566	Lockdown with moderate release	solid
2020-06-20	mod_2	10481652	41351609	Social distancing	solid
2020-06-20	mod_3	10875902	42115190	No intervention	solid
2020-06-20	mod_4	8121324	46686465	Lockdown with moderate release	solid
2020-06-21	mod_2	10741310	41419157	Social distancing	solid
2020-06-21	mod_3	11150077	42196137	No intervention	solid
2020-06-21	mod_4	8430239	46833150	Lockdown with moderate release	solid
2020-06-22	mod_2	10995014	41495807	Social distancing	solid
2020-06-22	mod_3	11418217	42254819	No intervention	solid
2020-06-22	mod_4	8727939	46937077	Lockdown with moderate release	solid
2020-06-23	mod_2	11242563	41515875	Social distancing	solid
2020-06-23	mod_3	11680377	42325706	No intervention	solid
2020-06-23	mod_4	9014517	47036461	Lockdown with moderate release	solid
2020-06-24	mod_2	11483938	41544375	Social distancing	solid
2020-06-24	mod_3	11936539	42364439	No intervention	solid
2020-06-24	mod_4	9289829	47084812	Lockdown with moderate release	solid
2020-06-25	mod_2	11719463	41552600	Social distancing	solid
2020-06-25	mod_3	12186703	42395320	No intervention	solid
2020-06-25	mod_4	9554080	47118076	Lockdown with moderate release	solid
2020-06-26	mod_2	11948922	41591587	Social distancing	solid
2020-06-26	mod_3	12430930	42427774	No intervention	solid
2020-06-26	mod_4	9807516	47133070	Lockdown with moderate release	solid
2020-06-27	mod_2	12172396	41605936	Social distancing	solid
2020-06-27	mod_3	12669217	42448455	No intervention	solid
2020-06-27	mod_4	10050308	47120847	Lockdown with moderate release	solid
2020-06-28	mod_2	12390041	41618332	Social distancing	solid
2020-06-28	mod_3	12901539	42450168	No intervention	solid
2020-06-28	mod_4	10282850	47101296	Lockdown with moderate release	solid
2020-06-29	mod_2	12601845	41632214	Social distancing	solid
2020-06-29	mod_3	13128108	42460821	No intervention	solid
2020-06-29	mod_4	10505449	47061760	Lockdown with moderate release	solid
2020-06-30	mod_2	12808068	41615967	Social distancing	solid
2020-06-30	mod_3	13348981	42447158	No intervention	solid
2020-06-30	mod_4	10718244	47033651	Lockdown with moderate release	solid
2020-07-01	mod_2	13008754	41617189	Social distancing	solid
2020-07-01	mod_3	13564308	42450588	No intervention	solid
2020-07-01	mod_4	10921854	46976922	Lockdown with moderate release	solid
2020-07-02	mod_2	13203914	41607026	Social distancing	solid
2020-07-02	mod_3	13774097	42446313	No intervention	solid
2020-07-02	mod_4	11116536	46920598	Lockdown with moderate release	solid
2020-07-03	mod_2	13393680	41596642	Social distancing	solid
2020-07-03	mod_3	13978388	42435955	No intervention	solid
2020-07-03	mod_4	11302678	46863811	Lockdown with moderate release	solid
2020-07-04	mod_2	13578336	41572436	Social distancing	solid
2020-07-04	mod_3	14177457	42416494	No intervention	solid
2020-07-04	mod_4	11480723	46776427	Lockdown with moderate release	solid
2020-07-05	mod_2	13757890	41557195	Social distancing	solid
2020-07-05	mod_3	14371332	42377884	No intervention	solid
2020-07-05	mod_4	11650945	46717215	Lockdown with moderate release	solid
2020-07-06	mod_2	13932360	41531141	Social distancing	solid
2020-07-06	mod_3	14560131	42364959	No intervention	solid
2020-07-06	mod_4	11813665	46652255	Lockdown with moderate release	solid
2020-07-07	mod_2	14102023	41508138	Social distancing	solid
2020-07-07	mod_3	14743906	42353353	No intervention	solid
2020-07-07	mod_4	11969324	46581260	Lockdown with moderate release	solid
2020-07-08	mod_2	14267041	41491967	Social distancing	solid
2020-07-08	mod_3	14922769	42335717	No intervention	solid
2020-07-08	mod_4	12118141	46504595	Lockdown with moderate release	solid
2020-07-09	mod_2	14427255	41461392	Social distancing	solid
2020-07-09	mod_3	15096786	42329631	No intervention	solid
2020-07-09	mod_4	12260452	46401312	Lockdown with moderate release	solid
2020-07-10	mod_2	14582988	41432917	Social distancing	solid
2020-07-10	mod_3	15266202	42285853	No intervention	solid
2020-07-10	mod_4	12396684	46294042	Lockdown with moderate release	solid
2020-07-11	mod_2	14734248	41404432	Social distancing	solid
2020-07-11	mod_3	15431006	42247902	No intervention	solid
2020-07-11	mod_4	12527033	46204360	Lockdown with moderate release	solid
2020-07-12	mod_2	14881390	41361880	Social distancing	solid
2020-07-12	mod_3	15591410	42238438	No intervention	solid
2020-07-12	mod_4	12651709	46124049	Lockdown with moderate release	solid
2020-07-13	mod_2	15024332	41329005	Social distancing	solid
2020-07-13	mod_3	15747450	42220867	No intervention	solid
2020-07-13	mod_4	12771002	46032046	Lockdown with moderate release	solid
2020-07-14	mod_2	15163338	41306343	Social distancing	solid
2020-07-14	mod_3	15899450	42185900	No intervention	solid
2020-07-14	mod_4	12885167	45934144	Lockdown with moderate release	solid
2020-07-15	mod_2	15298388	41268720	Social distancing	solid
2020-07-15	mod_3	16047223	42149403	No intervention	solid
2020-07-15	mod_4	12994443	45837466	Lockdown with moderate release	solid
2020-07-16	mod_2	15429520	41233038	Social distancing	solid
2020-07-16	mod_3	16190821	42106446	No intervention	solid
2020-07-16	mod_4	13099018	45738541	Lockdown with moderate release	solid
2020-07-17	mod_2	15556954	41183830	Social distancing	solid
2020-07-17	mod_3	16330667	42051201	No intervention	solid
2020-07-17	mod_4	13199211	45643601	Lockdown with moderate release	solid
2020-07-18	mod_2	15680665	41133901	Social distancing	solid
2020-07-18	mod_3	16466565	42024161	No intervention	solid
2020-07-18	mod_4	13295000	45552574	Lockdown with moderate release	solid
2020-07-19	mod_2	15800920	41089284	Social distancing	solid
2020-07-19	mod_3	16598845	41988711	No intervention	solid
2020-07-19	mod_4	13386803	45442356	Lockdown with moderate release	solid
2020-07-20	mod_2	15917653	41042647	Social distancing	solid
2020-07-20	mod_3	16727476	41946899	No intervention	solid
2020-07-20	mod_4	13474711	45347542	Lockdown with moderate release	solid
2020-07-21	mod_2	16031410	40993811	Social distancing	solid
2020-07-21	mod_3	16852484	41906749	No intervention	solid
2020-07-21	mod_4	13559084	45263876	Lockdown with moderate release	solid
2020-07-22	mod_2	16141835	40949102	Social distancing	solid
2020-07-22	mod_3	16974322	41870303	No intervention	solid
2020-07-22	mod_4	13639908	45161576	Lockdown with moderate release	solid
2020-07-23	mod_2	16249120	40896383	Social distancing	solid
2020-07-23	mod_3	17092809	41800795	No intervention	solid
2020-07-23	mod_4	13717263	45062512	Lockdown with moderate release	solid
2020-07-24	mod_2	16353399	40834855	Social distancing	solid
2020-07-24	mod_3	17208226	41753430	No intervention	solid
2020-07-24	mod_4	13791549	44972814	Lockdown with moderate release	solid
2020-07-25	mod_2	16454781	40785476	Social distancing	solid
2020-07-25	mod_3	17320381	41695237	No intervention	solid
2020-07-25	mod_4	13862772	44859493	Lockdown with moderate release	solid
2020-07-26	mod_2	16553307	40742126	Social distancing	solid
2020-07-26	mod_3	17429415	41637314	No intervention	solid
2020-07-26	mod_4	13931109	44767363	Lockdown with moderate release	solid
2020-07-27	mod_2	16649092	40694216	Social distancing	solid
2020-07-27	mod_3	17535673	41579886	No intervention	solid
2020-07-27	mod_4	13996684	44668891	Lockdown with moderate release	solid
2020-07-28	mod_2	16742332	40633933	Social distancing	solid
2020-07-28	mod_3	17638887	41540216	No intervention	solid
2020-07-28	mod_4	14059534	44568242	Lockdown with moderate release	solid
2020-07-29	mod_2	16832930	40592960	Social distancing	solid
2020-07-29	mod_3	17739261	41479966	No intervention	solid
2020-07-29	mod_4	14120035	44481116	Lockdown with moderate release	solid
2020-07-30	mod_2	16921140	40545324	Social distancing	solid
2020-07-30	mod_3	17836941	41436812	No intervention	solid
2020-07-30	mod_4	14178099	44368170	Lockdown with moderate release	solid
2020-07-31	mod_2	17006858	40494899	Social distancing	solid
2020-07-31	mod_3	17932058	41378946	No intervention	solid
2020-07-31	mod_4	14233853	44279898	Lockdown with moderate release	solid
2020-08-01	mod_2	17090137	40440781	Social distancing	solid
2020-08-01	mod_3	18024570	41330052	No intervention	solid
2020-08-01	mod_4	14287439	44181135	Lockdown with moderate release	solid
2020-08-02	mod_2	17171197	40390875	Social distancing	solid
2020-08-02	mod_3	18114628	41271208	No intervention	solid
2020-08-02	mod_4	14338932	44079112	Lockdown with moderate release	solid
2020-08-03	mod_2	17250096	40340009	Social distancing	solid
2020-08-03	mod_3	18202238	41223120	No intervention	solid
2020-08-03	mod_4	14388504	43997454	Lockdown with moderate release	solid
2020-08-04	mod_2	17326803	40297365	Social distancing	solid
2020-08-04	mod_3	18287670	41181631	No intervention	solid
2020-08-04	mod_4	14436152	43896113	Lockdown with moderate release	solid
2020-08-05	mod_2	17401451	40244052	Social distancing	solid
2020-08-05	mod_3	18370825	41139642	No intervention	solid
2020-08-05	mod_4	14482008	43795470	Lockdown with moderate release	solid
2020-08-06	mod_2	17474134	40190400	Social distancing	solid
2020-08-06	mod_3	18451674	41076322	No intervention	solid
2020-08-06	mod_4	14526143	43692740	Lockdown with moderate release	solid
2020-08-07	mod_2	17544860	40148605	Social distancing	solid
2020-08-07	mod_3	18530432	41014906	No intervention	solid
2020-08-07	mod_4	14568640	43604653	Lockdown with moderate release	solid
2020-08-08	mod_2	17613654	40111947	Social distancing	solid
2020-08-08	mod_3	18606999	40964497	No intervention	solid
2020-08-08	mod_4	14609613	43498030	Lockdown with moderate release	solid
2020-08-09	mod_2	17680578	40057213	Social distancing	solid
2020-08-09	mod_3	18681599	40909135	No intervention	solid
2020-08-09	mod_4	14649064	43402150	Lockdown with moderate release	solid
2020-08-10	mod_2	17745686	39995962	Social distancing	solid
2020-08-10	mod_3	18754137	40844237	No intervention	solid
2020-08-10	mod_4	14687026	43317339	Lockdown with moderate release	solid
2020-08-11	mod_2	17809189	39959025	Social distancing	solid
2020-08-11	mod_3	18824933	40792205	No intervention	solid
2020-08-11	mod_4	14723612	43234952	Lockdown with moderate release	solid
2020-08-12	mod_2	17870967	39905609	Social distancing	solid
2020-08-12	mod_3	18893980	40740480	No intervention	solid
2020-08-12	mod_4	14758905	43160219	Lockdown with moderate release	solid
2020-08-13	mod_2	17931233	39849001	Social distancing	solid
2020-08-13	mod_3	18961202	40690371	No intervention	solid
2020-08-13	mod_4	14793001	43068988	Lockdown with moderate release	solid
2020-08-14	mod_2	17989831	39804489	Social distancing	solid
2020-08-14	mod_3	19026819	40641359	No intervention	solid
2020-08-14	mod_4	14825880	42975500	Lockdown with moderate release	solid
2020-08-15	mod_2	18046929	39755810	Social distancing	solid
2020-08-15	mod_3	19090574	40584639	No intervention	solid
2020-08-15	mod_4	14857595	42879726	Lockdown with moderate release	solid
2020-08-16	mod_2	18102481	39715260	Social distancing	solid
2020-08-16	mod_3	19152617	40521029	No intervention	solid
2020-08-16	mod_4	14888215	42803439	Lockdown with moderate release	solid
2020-08-17	mod_2	18156702	39677779	Social distancing	solid
2020-08-17	mod_3	19213066	40466174	No intervention	solid
2020-08-17	mod_4	14917744	42727065	Lockdown with moderate release	solid
2020-08-18	mod_2	18209446	39626288	Social distancing	solid
2020-08-18	mod_3	19272154	40416865	No intervention	solid
2020-08-18	mod_4	14946345	42666463	Lockdown with moderate release	solid
2020-08-19	mod_2	18260860	39574152	Social distancing	solid
2020-08-19	mod_3	19329653	40365153	No intervention	solid
2020-08-19	mod_4	14973958	42581064	Lockdown with moderate release	solid
2020-08-20	mod_2	18310979	39527917	Social distancing	solid
2020-08-20	mod_3	19385769	40307414	No intervention	solid
2020-08-20	mod_4	15000609	42488929	Lockdown with moderate release	solid
2020-08-21	mod_2	18359673	39480463	Social distancing	solid
2020-08-21	mod_3	19440484	40254841	No intervention	solid
2020-08-21	mod_4	15026371	42399754	Lockdown with moderate release	solid
2020-08-22	mod_2	18407239	39444873	Social distancing	solid
2020-08-22	mod_3	19493769	40206282	No intervention	solid
2020-08-22	mod_4	15051265	42321523	Lockdown with moderate release	solid
2020-08-23	mod_2	18453456	39397055	Social distancing	solid
2020-08-23	mod_3	19545747	40142642	No intervention	solid
2020-08-23	mod_4	15075287	42240417	Lockdown with moderate release	solid
2020-08-24	mod_2	18498649	39357634	Social distancing	solid
2020-08-24	mod_3	19596392	40095560	No intervention	solid
2020-08-24	mod_4	15098534	42173682	Lockdown with moderate release	solid
2020-08-25	mod_2	18542692	39307452	Social distancing	solid
2020-08-25	mod_3	19645856	40044927	No intervention	solid
2020-08-25	mod_4	15121032	42099118	Lockdown with moderate release	solid
2020-08-26	mod_2	18585446	39262475	Social distancing	solid
2020-08-26	mod_3	19693942	39975781	No intervention	solid
2020-08-26	mod_4	15142803	42006415	Lockdown with moderate release	solid
2020-08-27	mod_2	18627289	39219251	Social distancing	solid
2020-08-27	mod_3	19740816	39926601	No intervention	solid
2020-08-27	mod_4	15163737	41928210	Lockdown with moderate release	solid
2020-08-28	mod_2	18668058	39169421	Social distancing	solid
2020-08-28	mod_3	19786720	39888246	No intervention	solid
2020-08-28	mod_4	15184102	41854177	Lockdown with moderate release	solid
2020-08-29	mod_2	18707837	39122100	Social distancing	solid
2020-08-29	mod_3	19831415	39844832	No intervention	solid
2020-08-29	mod_4	15203796	41780226	Lockdown with moderate release	solid
2020-08-30	mod_2	18746638	39097018	Social distancing	solid
2020-08-30	mod_3	19874982	39787819	No intervention	solid
2020-08-30	mod_4	15222790	41710695	Lockdown with moderate release	solid
2020-08-31	mod_2	18784491	39044816	Social distancing	solid
2020-08-31	mod_3	19917438	39737854	No intervention	solid
2020-08-31	mod_4	15241283	41631871	Lockdown with moderate release	solid
2020-09-01	mod_2	18821422	38998343	Social distancing	solid
2020-09-01	mod_3	19958875	39685823	No intervention	solid
2020-09-01	mod_4	15259094	41561461	Lockdown with moderate release	solid
2020-09-02	mod_2	18857385	38958488	Social distancing	solid
2020-09-02	mod_3	19999323	39641534	No intervention	solid
2020-09-02	mod_4	15276365	41496766	Lockdown with moderate release	solid
2020-09-03	mod_2	18892418	38921384	Social distancing	solid
2020-09-03	mod_3	20038710	39590197	No intervention	solid
2020-09-03	mod_4	15293212	41427015	Lockdown with moderate release	solid
2020-09-04	mod_2	18926677	38879442	Social distancing	solid
2020-09-04	mod_3	20077263	39545306	No intervention	solid
2020-09-04	mod_4	15309501	41362890	Lockdown with moderate release	solid
2020-09-05	mod_2	18960133	38838214	Social distancing	solid
2020-09-05	mod_3	20114987	39487057	No intervention	solid
2020-09-05	mod_4	15325180	41297831	Lockdown with moderate release	solid
2020-09-06	mod_2	18992605	38810287	Social distancing	solid
2020-09-06	mod_3	20151701	39434479	No intervention	solid
2020-09-06	mod_4	15340478	41225247	Lockdown with moderate release	solid
2020-09-07	mod_2	19024565	38756078	Social distancing	solid
2020-09-07	mod_3	20187597	39378695	No intervention	solid
2020-09-07	mod_4	15355230	41166679	Lockdown with moderate release	solid
2020-09-08	mod_2	19055510	38725055	Social distancing	solid
2020-09-08	mod_3	20222585	39334622	No intervention	solid
2020-09-08	mod_4	15369561	41109804	Lockdown with moderate release	solid
2020-09-09	mod_2	19085775	38677908	Social distancing	solid
2020-09-09	mod_3	20256947	39271955	No intervention	solid
2020-09-09	mod_4	15383469	41049802	Lockdown with moderate release	solid
2020-09-10	mod_2	19115249	38638834	Social distancing	solid
2020-09-10	mod_3	20290369	39229596	No intervention	solid
2020-09-10	mod_4	15396921	40994846	Lockdown with moderate release	solid
2020-09-11	mod_2	19144150	38608945	Social distancing	solid
2020-09-11	mod_3	20322974	39173154	No intervention	solid
2020-09-11	mod_4	15410001	40922734	Lockdown with moderate release	solid
2020-09-12	mod_2	19172391	38568479	Social distancing	solid
2020-09-12	mod_3	20354767	39128297	No intervention	solid
2020-09-12	mod_4	15422658	40855975	Lockdown with moderate release	solid
2020-09-13	mod_2	19199914	38529918	Social distancing	solid
2020-09-13	mod_3	20385840	39086774	No intervention	solid
2020-09-13	mod_4	15434955	40801879	Lockdown with moderate release	solid
2020-09-14	mod_2	19226738	38490389	Social distancing	solid
2020-09-14	mod_3	20416182	39040034	No intervention	solid
2020-09-14	mod_4	15446899	40731333	Lockdown with moderate release	solid
2020-09-15	mod_2	19252970	38450312	Social distancing	solid
2020-09-15	mod_3	20445853	38990410	No intervention	solid
2020-09-15	mod_4	15458544	40667699	Lockdown with moderate release	solid
