Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	98365	561182	Normal (pre-intervention)	solid
2020-05-26	mod_6	6897	31581	Cautious return	solid
2020-05-27	mod_2	1013102	13044895	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2463164	26453889	No Intervention	solid
2020-05-27	mod_4	42713	241639	Moderate return	solid
2020-05-27	mod_5	142956	773496	Normal (pre-intervention)	solid
2020-05-27	mod_6	8422	40361	Cautious return	solid
2020-05-28	mod_2	1102068	14377616	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2619373	26663882	No Intervention	solid
2020-05-28	mod_4	56410	320484	Moderate return	solid
2020-05-28	mod_5	206564	1173251	Normal (pre-intervention)	solid
2020-05-28	mod_6	10214	43283	Cautious return	solid
2020-05-29	mod_2	1191258	16048451	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2767567	26807846	No Intervention	solid
2020-05-29	mod_4	74797	393245	Moderate return	solid
2020-05-29	mod_5	294722	1711243	Normal (pre-intervention)	solid
2020-05-29	mod_6	12343	44073	Cautious return	solid
2020-05-30	mod_2	1277539	17061222	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2905581	26225755	No Intervention	solid
2020-05-30	mod_4	98969	521711	Moderate return	solid
2020-05-30	mod_5	412981	2576422	Normal (pre-intervention)	solid
2020-05-30	mod_6	15015	58929	Cautious return	solid
2020-05-31	mod_2	1363130	18028603	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3033467	25208227	No Intervention	solid
2020-05-31	mod_4	130507	662689	Moderate return	solid
2020-05-31	mod_5	566782	3886603	Normal (pre-intervention)	solid
2020-05-31	mod_6	18329	57934	Cautious return	solid
2020-06-01	mod_2	1444654	19103170	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3148593	24473732	No Intervention	solid
2020-06-01	mod_4	170584	911365	Moderate return	solid
2020-06-01	mod_5	759670	5985105	Normal (pre-intervention)	solid
2020-06-01	mod_6	22156	78201	Cautious return	solid
2020-06-02	mod_2	1524178	19628568	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3252848	22415277	No Intervention	solid
2020-06-02	mod_4	215089	1181033	Moderate return	solid
2020-06-02	mod_5	957786	8804686	Normal (pre-intervention)	solid
2020-06-02	mod_6	26416	86795	Cautious return	solid
2020-06-03	mod_2	1600317	20423529	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3345738	20729761	No Intervention	solid
2020-06-03	mod_4	266299	1540463	Moderate return	solid
2020-06-03	mod_5	1166075	13132351	Normal (pre-intervention)	solid
2020-06-03	mod_6	31337	93430	Cautious return	solid
2020-06-04	mod_2	1670774	20377425	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3428023	19473646	No Intervention	solid
2020-06-04	mod_4	323327	1987725	Moderate return	solid
2020-06-04	mod_5	1377044	18580310	Normal (pre-intervention)	solid
2020-06-04	mod_6	36847	112206	Cautious return	solid
2020-06-05	mod_2	1737679	21148561	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3498098	17108271	No Intervention	solid
2020-06-05	mod_4	385718	2554577	Moderate return	solid
2020-06-05	mod_5	1584950	25602686	Normal (pre-intervention)	solid
2020-06-05	mod_6	43027	127581	Cautious return	solid
2020-06-06	mod_2	1799976	20599130	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3557185	15536104	No Intervention	solid
2020-06-06	mod_4	452496	3341257	Moderate return	solid
2020-06-06	mod_5	1783546	32322426	Normal (pre-intervention)	solid
2020-06-06	mod_6	49768	140795	Cautious return	solid
2020-06-07	mod_2	1857524	20342601	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3605114	14049940	No Intervention	solid
2020-06-07	mod_4	522740	4281216	Moderate return	solid
2020-06-07	mod_5	1966852	37852000	Normal (pre-intervention)	solid
2020-06-07	mod_6	57097	167387	Cautious return	solid
2020-06-08	mod_2	1910854	20049962	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3644212	12476536	No Intervention	solid
2020-06-08	mod_4	594828	5492093	Moderate return	solid
2020-06-08	mod_5	2131451	39796563	Normal (pre-intervention)	solid
2020-06-08	mod_6	64877	182597	Cautious return	solid
2020-06-09	mod_2	1958897	18872509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3672567	10861048	No Intervention	solid
2020-06-09	mod_4	668414	7019164	Moderate return	solid
2020-06-09	mod_5	2275111	39810967	Normal (pre-intervention)	solid
2020-06-09	mod_6	73235	215299	Cautious return	solid
2020-06-10	mod_2	2001897	18001018	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3692509	9984260	No Intervention	solid
2020-06-10	mod_4	742024	8675003	Moderate return	solid
2020-06-10	mod_5	2395995	38895735	Normal (pre-intervention)	solid
2020-06-10	mod_6	82068	258210	Cautious return	solid
2020-06-11	mod_2	2040848	16329741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3702724	9038551	No Intervention	solid
2020-06-11	mod_4	814733	10877567	Moderate return	solid
2020-06-11	mod_5	2493718	40055641	Normal (pre-intervention)	solid
2020-06-11	mod_6	91395	273497	Cautious return	solid
2020-06-12	mod_2	2073983	15606753	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3705137	7549439	No Intervention	solid
2020-06-12	mod_4	885450	13073894	Moderate return	solid
2020-06-12	mod_5	2570506	38499973	Normal (pre-intervention)	solid
2020-06-12	mod_6	101046	319292	Cautious return	solid
2020-06-13	mod_2	2102842	14294852	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3701493	6573078	No Intervention	solid
2020-06-13	mod_4	953487	15333154	Moderate return	solid
2020-06-13	mod_5	2624566	36846885	Normal (pre-intervention)	solid
2020-06-13	mod_6	110729	366772	Cautious return	solid
2020-06-14	mod_2	2127948	12678512	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3689296	6188273	No Intervention	solid
2020-06-14	mod_4	1017961	17985733	Moderate return	solid
2020-06-14	mod_5	2659365	36281786	Normal (pre-intervention)	solid
2020-06-14	mod_6	120988	398240	Cautious return	solid
2020-06-15	mod_2	2147597	11885863	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3668871	6104508	No Intervention	solid
2020-06-15	mod_4	1078458	19350543	Moderate return	solid
2020-06-15	mod_5	2674504	33384891	Normal (pre-intervention)	solid
2020-06-15	mod_6	131345	481094	Cautious return	solid
2020-06-16	mod_2	2163892	10754587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3644900	4904512	No Intervention	solid
2020-06-16	mod_4	1133568	21375899	Moderate return	solid
2020-06-16	mod_5	2672123	29164461	Normal (pre-intervention)	solid
2020-06-16	mod_6	141309	543236	Cautious return	solid
2020-06-17	mod_2	2176624	9281328	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3614675	4138755	No Intervention	solid
2020-06-17	mod_4	1184147	22787138	Moderate return	solid
2020-06-17	mod_5	2654692	26210771	Normal (pre-intervention)	solid
2020-06-17	mod_6	151909	592888	Cautious return	solid
2020-06-18	mod_2	2183825	9129886	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3580307	4297135	No Intervention	solid
2020-06-18	mod_4	1229559	23679870	Moderate return	solid
2020-06-18	mod_5	2624658	22665457	Normal (pre-intervention)	solid
2020-06-18	mod_6	162169	682132	Cautious return	solid
2020-06-19	mod_2	2189632	7630531	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3540453	3449458	No Intervention	solid
2020-06-19	mod_4	1269471	24723476	Moderate return	solid
2020-06-19	mod_5	2585058	19258343	Normal (pre-intervention)	solid
2020-06-19	mod_6	172407	784519	Cautious return	solid
2020-06-20	mod_2	2190709	7253408	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3495643	3423578	No Intervention	solid
2020-06-20	mod_4	1303823	24144510	Moderate return	solid
2020-06-20	mod_5	2535892	17022517	Normal (pre-intervention)	solid
2020-06-20	mod_6	182406	895416	Cautious return	solid
2020-06-21	mod_2	2188462	6132327	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3449277	2682840	No Intervention	solid
2020-06-21	mod_4	1333268	25377699	Moderate return	solid
2020-06-21	mod_5	2479642	14295971	Normal (pre-intervention)	solid
2020-06-21	mod_6	192186	1078853	Cautious return	solid
2020-06-22	mod_2	2184192	5670794	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3398222	2802555	No Intervention	solid
2020-06-22	mod_4	1357960	25174269	Moderate return	solid
2020-06-22	mod_5	2418501	11610537	Normal (pre-intervention)	solid
2020-06-22	mod_6	202017	1157486	Cautious return	solid
2020-06-23	mod_2	2175974	5597897	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3346255	2257889	No Intervention	solid
2020-06-23	mod_4	1376891	24950380	Moderate return	solid
2020-06-23	mod_5	2353188	9693983	Normal (pre-intervention)	solid
2020-06-23	mod_6	211453	1284846	Cautious return	solid
2020-06-24	mod_2	2165359	4532597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3292689	1687198	No Intervention	solid
2020-06-24	mod_4	1392508	24074280	Moderate return	solid
2020-06-24	mod_5	2284321	8218244	Normal (pre-intervention)	solid
2020-06-24	mod_6	220335	1511805	Cautious return	solid
2020-06-25	mod_2	2153106	4303030	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3235797	2093658	No Intervention	solid
2020-06-25	mod_4	1403083	23355863	Moderate return	solid
2020-06-25	mod_5	2213824	6409177	Normal (pre-intervention)	solid
2020-06-25	mod_6	229123	1674893	Cautious return	solid
2020-06-26	mod_2	2138292	4089792	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3176112	1319949	No Intervention	solid
2020-06-26	mod_4	1409217	23173275	Moderate return	solid
2020-06-26	mod_5	2142590	5543178	Normal (pre-intervention)	solid
2020-06-26	mod_6	237473	1913780	Cautious return	solid
2020-06-27	mod_2	2120936	3464913	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3119661	1546357	No Intervention	solid
2020-06-27	mod_4	1411326	20276487	Moderate return	solid
2020-06-27	mod_5	2070134	4501866	Normal (pre-intervention)	solid
2020-06-27	mod_6	245311	2087548	Cautious return	solid
2020-06-28	mod_2	2101098	3259481	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3059796	1132274	No Intervention	solid
2020-06-28	mod_4	1410363	19091610	Moderate return	solid
2020-06-28	mod_5	1999693	3377126	Normal (pre-intervention)	solid
2020-06-28	mod_6	252358	2356282	Cautious return	solid
2020-06-29	mod_2	2080765	2925858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2998782	869148	No Intervention	solid
2020-06-29	mod_4	1405109	17739751	Moderate return	solid
2020-06-29	mod_5	1927306	3106434	Normal (pre-intervention)	solid
2020-06-29	mod_6	258818	2629090	Cautious return	solid
2020-06-30	mod_2	2057653	2468924	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2936314	965290	No Intervention	solid
2020-06-30	mod_4	1397669	15746606	Moderate return	solid
2020-06-30	mod_5	1857037	1583264	Normal (pre-intervention)	solid
2020-06-30	mod_6	265606	3065509	Cautious return	solid
2020-07-01	mod_2	2033148	2479966	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2875159	759448	No Intervention	solid
2020-07-01	mod_4	1386194	13905113	Moderate return	solid
2020-07-01	mod_5	1787539	1364252	Normal (pre-intervention)	solid
2020-07-01	mod_6	271342	3053378	Cautious return	solid
2020-07-02	mod_2	2007284	2627512	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2814310	544258	No Intervention	solid
2020-07-02	mod_4	1373108	13609828	Moderate return	solid
2020-07-02	mod_5	1719594	1187796	Normal (pre-intervention)	solid
2020-07-02	mod_6	276424	3407634	Cautious return	solid
2020-07-03	mod_2	1980689	1766874	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2753967	301664	No Intervention	solid
2020-07-03	mod_4	1357609	11537073	Moderate return	solid
2020-07-03	mod_5	1653015	399298	Normal (pre-intervention)	solid
2020-07-03	mod_6	281250	3999535	Cautious return	solid
2020-07-04	mod_2	1952760	2177408	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2694257	586432	No Intervention	solid
2020-07-04	mod_4	1340201	9844627	Moderate return	solid
2020-07-04	mod_5	1588331	415198	Normal (pre-intervention)	solid
2020-07-04	mod_6	285245	4018957	Cautious return	solid
2020-07-05	mod_2	1923740	1454779	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2632279	561522	No Intervention	solid
2020-07-05	mod_4	1320271	8406941	Moderate return	solid
2020-07-05	mod_5	1524386	297726	Normal (pre-intervention)	solid
2020-07-05	mod_6	289163	4310199	Cautious return	solid
2020-07-06	mod_2	1893856	1495624	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2573341	188217	No Intervention	solid
2020-07-06	mod_4	1299060	7284223	Moderate return	solid
2020-07-06	mod_5	1463884	-80644	Normal (pre-intervention)	solid
2020-07-06	mod_6	292254	4964185	Cautious return	solid
2020-07-07	mod_2	1864021	1673226	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2513464	413434	No Intervention	solid
2020-07-07	mod_4	1277489	6818600	Moderate return	solid
2020-07-07	mod_5	1404508	-267935	Normal (pre-intervention)	solid
2020-07-07	mod_6	295042	5303395	Cautious return	solid
2020-07-08	mod_2	1833435	1410930	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2453675	160665	No Intervention	solid
2020-07-08	mod_4	1254203	5700793	Moderate return	solid
2020-07-08	mod_5	1347602	-405045	Normal (pre-intervention)	solid
2020-07-08	mod_6	297387	5305382	Cautious return	solid
2020-07-09	mod_2	1803216	1106026	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2395890	172070	No Intervention	solid
2020-07-09	mod_4	1229892	4496983	Moderate return	solid
2020-07-09	mod_5	1293545	-347364	Normal (pre-intervention)	solid
2020-07-09	mod_6	299389	5869502	Cautious return	solid
2020-07-10	mod_2	1771402	1033658	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2338317	-151112	No Intervention	solid
2020-07-10	mod_4	1205777	4397541	Moderate return	solid
2020-07-10	mod_5	1240583	-1022929	Normal (pre-intervention)	solid
2020-07-10	mod_6	301056	6057979	Cautious return	solid
2020-07-11	mod_2	1740064	1009459	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2281794	71711	No Intervention	solid
2020-07-11	mod_4	1180736	3943474	Moderate return	solid
2020-07-11	mod_5	1189088	-997100	Normal (pre-intervention)	solid
2020-07-11	mod_6	302610	6513089	Cautious return	solid
2020-07-12	mod_2	1709270	1148426	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2225684	34621	No Intervention	solid
2020-07-12	mod_4	1155442	3481670	Moderate return	solid
