Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	7808	57074	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9469	69465	No Intervention	solid
2020-05-08	mod_4	348	2490	Moderate return	solid
2020-05-08	mod_5	347	2506	Normal (pre-intervention)	solid
2020-05-08	mod_6	344	2627	Cautious return	solid
2020-05-09	mod_2	10207	73439	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12491	92385	No Intervention	solid
2020-05-09	mod_4	382	2954	Moderate return	solid
2020-05-09	mod_5	378	2758	Normal (pre-intervention)	solid
2020-05-09	mod_6	382	2826	Cautious return	solid
2020-05-10	mod_2	13230	94967	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16360	122155	No Intervention	solid
2020-05-10	mod_4	420	3018	Moderate return	solid
2020-05-10	mod_5	420	3325	Normal (pre-intervention)	solid
2020-05-10	mod_6	417	3367	Cautious return	solid
2020-05-11	mod_2	16947	126703	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21202	166603	No Intervention	solid
2020-05-11	mod_4	468	3575	Moderate return	solid
2020-05-11	mod_5	463	3410	Normal (pre-intervention)	solid
2020-05-11	mod_6	460	3129	Cautious return	solid
2020-05-12	mod_2	21458	165128	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	27015	215641	No Intervention	solid
2020-05-12	mod_4	543	4011	Moderate return	solid
2020-05-12	mod_5	558	3995	Normal (pre-intervention)	solid
2020-05-12	mod_6	534	3979	Cautious return	solid
2020-05-13	mod_2	26734	215778	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33883	285228	No Intervention	solid
2020-05-13	mod_4	653	4995	Moderate return	solid
2020-05-13	mod_5	694	5093	Normal (pre-intervention)	solid
2020-05-13	mod_6	616	4670	Cautious return	solid
2020-05-14	mod_2	32789	279780	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41741	373994	No Intervention	solid
2020-05-14	mod_4	787	5395	Moderate return	solid
2020-05-14	mod_5	877	6121	Normal (pre-intervention)	solid
2020-05-14	mod_6	722	5198	Cautious return	solid
2020-05-15	mod_2	39568	359784	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	50506	481473	No Intervention	solid
2020-05-15	mod_4	971	7014	Moderate return	solid
2020-05-15	mod_5	1143	8446	Normal (pre-intervention)	solid
2020-05-15	mod_6	853	6344	Cautious return	solid
2020-05-16	mod_2	47043	461493	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	60005	621841	No Intervention	solid
2020-05-16	mod_4	1223	8660	Moderate return	solid
2020-05-16	mod_5	1521	9981	Normal (pre-intervention)	solid
2020-05-16	mod_6	1028	6768	Cautious return	solid
2020-05-17	mod_2	55055	576080	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70153	769990	No Intervention	solid
2020-05-17	mod_4	1560	10148	Moderate return	solid
2020-05-17	mod_5	2089	13648	Normal (pre-intervention)	solid
2020-05-17	mod_6	1256	8256	Cautious return	solid
2020-05-18	mod_2	63513	716619	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	80765	957719	No Intervention	solid
2020-05-18	mod_4	2013	13004	Moderate return	solid
2020-05-18	mod_5	2930	18649	Normal (pre-intervention)	solid
2020-05-18	mod_6	1552	9662	Cautious return	solid
2020-05-19	mod_2	72310	880624	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	91735	1144715	No Intervention	solid
2020-05-19	mod_4	2647	15801	Moderate return	solid
2020-05-19	mod_5	4194	24584	Normal (pre-intervention)	solid
2020-05-19	mod_6	1931	11940	Cautious return	solid
2020-05-20	mod_2	81321	1020885	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	102883	1306810	No Intervention	solid
2020-05-20	mod_4	3487	21045	Moderate return	solid
2020-05-20	mod_5	6105	35279	Normal (pre-intervention)	solid
2020-05-20	mod_6	2414	14473	Cautious return	solid
2020-05-21	mod_2	90347	1173222	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	113982	1430337	No Intervention	solid
2020-05-21	mod_4	4625	26464	Moderate return	solid
2020-05-21	mod_5	8893	51678	Normal (pre-intervention)	solid
2020-05-21	mod_6	3039	17177	Cautious return	solid
2020-05-22	mod_2	99401	1289016	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	125023	1490811	No Intervention	solid
2020-05-22	mod_4	6150	34982	Moderate return	solid
2020-05-22	mod_5	12927	72923	Normal (pre-intervention)	solid
2020-05-22	mod_6	3818	20839	Cautious return	solid
2020-05-23	mod_2	108244	1366479	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	135792	1532182	No Intervention	solid
2020-05-23	mod_4	8177	45282	Moderate return	solid
2020-05-23	mod_5	18568	109003	Normal (pre-intervention)	solid
2020-05-23	mod_6	4803	25676	Cautious return	solid
2020-05-24	mod_2	116780	1482173	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	146211	1623026	No Intervention	solid
2020-05-24	mod_4	10835	61844	Moderate return	solid
2020-05-24	mod_5	26238	168531	Normal (pre-intervention)	solid
2020-05-24	mod_6	5999	31929	Cautious return	solid
2020-05-25	mod_2	124963	1527047	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	156112	1621583	No Intervention	solid
2020-05-25	mod_4	14239	83855	Moderate return	solid
2020-05-25	mod_5	36415	258640	Normal (pre-intervention)	solid
2020-05-25	mod_6	7487	39678	Cautious return	solid
2020-05-26	mod_2	132669	1556762	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	165477	1675725	No Intervention	solid
2020-05-26	mod_4	18533	113671	Moderate return	solid
2020-05-26	mod_5	49445	403805	Normal (pre-intervention)	solid
2020-05-26	mod_6	9249	50463	Cautious return	solid
2020-05-27	mod_2	139922	1559939	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	174159	1640889	No Intervention	solid
2020-05-27	mod_4	23812	157583	Moderate return	solid
2020-05-27	mod_5	65644	638151	Normal (pre-intervention)	solid
2020-05-27	mod_6	11350	64169	Cautious return	solid
2020-05-28	mod_2	146543	1564769	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	182210	1589700	No Intervention	solid
2020-05-28	mod_4	30218	224879	Moderate return	solid
2020-05-28	mod_5	85110	1012047	Normal (pre-intervention)	solid
2020-05-28	mod_6	13841	82501	Cautious return	solid
2020-05-29	mod_2	152632	1593616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	189574	1536582	No Intervention	solid
2020-05-29	mod_4	37759	314341	Moderate return	solid
2020-05-29	mod_5	107663	1546129	Normal (pre-intervention)	solid
2020-05-29	mod_6	16742	104766	Cautious return	solid
2020-05-30	mod_2	158110	1453504	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	196121	1427896	No Intervention	solid
2020-05-30	mod_4	46576	442838	Moderate return	solid
2020-05-30	mod_5	132706	2256698	Normal (pre-intervention)	solid
2020-05-30	mod_6	20095	135038	Cautious return	solid
2020-05-31	mod_2	162989	1387270	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	201948	1359130	No Intervention	solid
2020-05-31	mod_4	56695	629326	Moderate return	solid
2020-05-31	mod_5	159538	2942852	Normal (pre-intervention)	solid
2020-05-31	mod_6	23861	172604	Cautious return	solid
2020-06-01	mod_2	167296	1333974	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	207092	1230285	No Intervention	solid
2020-06-01	mod_4	68057	875222	Moderate return	solid
2020-06-01	mod_5	187329	3331199	Normal (pre-intervention)	solid
2020-06-01	mod_6	28104	224750	Cautious return	solid
2020-06-02	mod_2	171006	1214339	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	211357	1121429	No Intervention	solid
2020-06-02	mod_4	78438	1180946	Moderate return	solid
2020-06-02	mod_5	208189	3231106	Normal (pre-intervention)	solid
2020-06-02	mod_6	32179	278859	Cautious return	solid
2020-06-03	mod_2	174252	1104783	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	215015	999127	No Intervention	solid
2020-06-03	mod_4	88544	1479427	Moderate return	solid
2020-06-03	mod_5	225297	3214797	Normal (pre-intervention)	solid
2020-06-03	mod_6	36362	361956	Cautious return	solid
2020-06-04	mod_2	176863	951855	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	218019	870382	No Intervention	solid
2020-06-04	mod_4	98043	1799149	Moderate return	solid
2020-06-04	mod_5	238500	3147562	Normal (pre-intervention)	solid
2020-06-04	mod_6	40589	452028	Cautious return	solid
2020-06-05	mod_2	178957	887161	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	220357	790050	No Intervention	solid
2020-06-05	mod_4	106860	1914642	Moderate return	solid
2020-06-05	mod_5	248046	2890476	Normal (pre-intervention)	solid
2020-06-05	mod_6	44845	559370	Cautious return	solid
2020-06-06	mod_2	180586	740595	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	221962	713311	No Intervention	solid
2020-06-06	mod_4	114751	2007211	Moderate return	solid
2020-06-06	mod_5	254263	2619783	Normal (pre-intervention)	solid
2020-06-06	mod_6	49037	678158	Cautious return	solid
2020-06-07	mod_2	181727	691648	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	223092	623540	No Intervention	solid
2020-06-07	mod_4	121727	2056174	Moderate return	solid
2020-06-07	mod_5	257422	2360968	Normal (pre-intervention)	solid
2020-06-07	mod_6	53162	820470	Cautious return	solid
2020-06-08	mod_2	182504	616122	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	223565	524716	No Intervention	solid
2020-06-08	mod_4	127949	2049973	Moderate return	solid
2020-06-08	mod_5	258016	2021915	Normal (pre-intervention)	solid
2020-06-08	mod_6	57153	942504	Cautious return	solid
2020-06-09	mod_2	182810	519478	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	223682	495141	No Intervention	solid
2020-06-09	mod_4	133171	2161131	Moderate return	solid
2020-06-09	mod_5	256396	1719824	Normal (pre-intervention)	solid
2020-06-09	mod_6	60997	1036788	Cautious return	solid
2020-06-10	mod_2	182896	474664	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	223128	439698	No Intervention	solid
2020-06-10	mod_4	137564	2129569	Moderate return	solid
2020-06-10	mod_5	252957	1346639	Normal (pre-intervention)	solid
2020-06-10	mod_6	64569	1137936	Cautious return	solid
2020-06-11	mod_2	182522	436194	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	222192	374780	No Intervention	solid
2020-06-11	mod_4	141089	2012329	Moderate return	solid
2020-06-11	mod_5	247985	1185509	Normal (pre-intervention)	solid
2020-06-11	mod_6	67902	1193617	Cautious return	solid
2020-06-12	mod_2	181831	424909	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	220976	363475	No Intervention	solid
2020-06-12	mod_4	143721	1927267	Moderate return	solid
2020-06-12	mod_5	241792	929231	Normal (pre-intervention)	solid
2020-06-12	mod_6	70965	1265276	Cautious return	solid
2020-06-13	mod_2	180798	369792	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	219180	317358	No Intervention	solid
2020-06-13	mod_4	145657	1754128	Moderate return	solid
2020-06-13	mod_5	234653	757390	Normal (pre-intervention)	solid
2020-06-13	mod_6	73751	1374667	Cautious return	solid
2020-06-14	mod_2	179566	289034	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	217288	250562	No Intervention	solid
2020-06-14	mod_4	146829	1619072	Moderate return	solid
2020-06-14	mod_5	226831	596633	Normal (pre-intervention)	solid
2020-06-14	mod_6	76223	1401668	Cautious return	solid
2020-06-15	mod_2	178063	261589	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	214919	214708	No Intervention	solid
2020-06-15	mod_4	147340	1429782	Moderate return	solid
2020-06-15	mod_5	218483	459059	Normal (pre-intervention)	solid
2020-06-15	mod_6	78439	1441209	Cautious return	solid
2020-06-16	mod_2	176219	238194	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	212413	242220	No Intervention	solid
2020-06-16	mod_4	147230	1250209	Moderate return	solid
2020-06-16	mod_5	209829	322828	Normal (pre-intervention)	solid
2020-06-16	mod_6	80337	1424610	Cautious return	solid
2020-06-17	mod_2	174396	237153	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	209650	169314	No Intervention	solid
2020-06-17	mod_4	146619	1055029	Moderate return	solid
2020-06-17	mod_5	201058	260344	Normal (pre-intervention)	solid
2020-06-17	mod_6	81975	1446597	Cautious return	solid
2020-06-18	mod_2	172179	175165	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	206662	158103	No Intervention	solid
2020-06-18	mod_4	145447	967834	Moderate return	solid
2020-06-18	mod_5	192261	155110	Normal (pre-intervention)	solid
2020-06-18	mod_6	83283	1422460	Cautious return	solid
2020-06-19	mod_2	169907	178904	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	203524	136140	No Intervention	solid
2020-06-19	mod_4	143815	789732	Moderate return	solid
2020-06-19	mod_5	183536	139829	Normal (pre-intervention)	solid
2020-06-19	mod_6	84371	1391877	Cautious return	solid
2020-06-20	mod_2	167590	133028	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	200284	120568	No Intervention	solid
2020-06-20	mod_4	141877	663854	Moderate return	solid
2020-06-20	mod_5	174989	71692	Normal (pre-intervention)	solid
2020-06-20	mod_6	85145	1268147	Cautious return	solid
2020-06-21	mod_2	165041	136050	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	196780	110017	No Intervention	solid
2020-06-21	mod_4	139519	540266	Moderate return	solid
2020-06-21	mod_5	166670	21756	Normal (pre-intervention)	solid
2020-06-21	mod_6	85704	1256049	Cautious return	solid
2020-06-22	mod_2	162403	141964	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	193306	117145	No Intervention	solid
2020-06-22	mod_4	136886	440531	Moderate return	solid
2020-06-22	mod_5	158610	10462	Normal (pre-intervention)	solid
2020-06-22	mod_6	85989	1096984	Cautious return	solid
2020-06-23	mod_2	159677	92224	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	189749	78823	No Intervention	solid
2020-06-23	mod_4	134099	367299	Moderate return	solid
2020-06-23	mod_5	150907	4669	Normal (pre-intervention)	solid
2020-06-23	mod_6	86180	1073106	Cautious return	solid
2020-06-24	mod_2	156931	100271	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	186082	95819	No Intervention	solid
2020-06-24	mod_4	131075	312263	Moderate return	solid
2020-06-24	mod_5	143579	-7573	Normal (pre-intervention)	solid
2020-06-24	mod_6	86087	919052	Cautious return	solid
2020-06-25	mod_2	154164	87378	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	182476	64966	No Intervention	solid
2020-06-25	mod_4	127936	242467	Moderate return	solid
2020-06-25	mod_5	136526	-71234	Normal (pre-intervention)	solid
2020-06-25	mod_6	85824	865366	Cautious return	solid
2020-06-26	mod_2	151259	95822	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	178640	66754	No Intervention	solid
2020-06-26	mod_4	124704	189075	Moderate return	solid
2020-06-26	mod_5	129839	-44010	Normal (pre-intervention)	solid
2020-06-26	mod_6	85352	771210	Cautious return	solid
2020-06-27	mod_2	148350	78544	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	174928	64501	No Intervention	solid
2020-06-27	mod_4	121419	181293	Moderate return	solid
2020-06-27	mod_5	123432	-52306	Normal (pre-intervention)	solid
2020-06-27	mod_6	84845	647498	Cautious return	solid
2020-06-28	mod_2	145418	47470	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	171187	29931	No Intervention	solid
2020-06-28	mod_4	118091	152338	Moderate return	solid
2020-06-28	mod_5	117440	-60260	Normal (pre-intervention)	solid
2020-06-28	mod_6	84196	597714	Cautious return	solid
2020-06-29	mod_2	142575	34467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	167478	49717	No Intervention	solid
2020-06-29	mod_4	114719	95396	Moderate return	solid
2020-06-29	mod_5	111718	-84307	Normal (pre-intervention)	solid
2020-06-29	mod_6	83406	506424	Cautious return	solid
2020-06-30	mod_2	139567	42210	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	163686	39490	No Intervention	solid
2020-06-30	mod_4	111335	97528	Moderate return	solid
2020-06-30	mod_5	106265	-59651	Normal (pre-intervention)	solid
2020-06-30	mod_6	82493	459539	Cautious return	solid
2020-07-01	mod_2	136685	44545	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	160016	12313	No Intervention	solid
2020-07-01	mod_4	107987	38210	Moderate return	solid
2020-07-01	mod_5	101219	-105842	Normal (pre-intervention)	solid
2020-07-01	mod_6	81546	403046	Cautious return	solid
2020-07-02	mod_2	133773	23422	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	156227	18523	No Intervention	solid
2020-07-02	mod_4	104653	47659	Moderate return	solid
2020-07-02	mod_5	96327	-92508	Normal (pre-intervention)	solid
2020-07-02	mod_6	80493	339011	Cautious return	solid
2020-07-03	mod_2	130802	37937	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	152707	10491	No Intervention	solid
2020-07-03	mod_4	101383	58516	Moderate return	solid
2020-07-03	mod_5	91774	-83716	Normal (pre-intervention)	solid
2020-07-03	mod_6	79349	290850	Cautious return	solid
2020-07-04	mod_2	127976	19595	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	149065	5065	No Intervention	solid
2020-07-04	mod_4	98127	33844	Moderate return	solid
2020-07-04	mod_5	87470	-106542	Normal (pre-intervention)	solid
2020-07-04	mod_6	78215	276599	Cautious return	solid
2020-07-05	mod_2	125115	30409	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	145514	30762	No Intervention	solid
2020-07-05	mod_4	94922	3789	Moderate return	solid
2020-07-05	mod_5	83409	-99039	Normal (pre-intervention)	solid
2020-07-05	mod_6	76993	260717	Cautious return	solid
2020-07-06	mod_2	122223	21598	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142051	-2532	No Intervention	solid
2020-07-06	mod_4	91791	5916	Moderate return	solid
2020-07-06	mod_5	79521	-96055	Normal (pre-intervention)	solid
2020-07-06	mod_6	75746	217381	Cautious return	solid
2020-07-07	mod_2	119448	19835	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	138609	-3388	No Intervention	solid
2020-07-07	mod_4	88746	15934	Moderate return	solid
2020-07-07	mod_5	75877	-91769	Normal (pre-intervention)	solid
2020-07-07	mod_6	74447	199048	Cautious return	solid
2020-07-08	mod_2	116654	25183	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135131	-2228	No Intervention	solid
2020-07-08	mod_4	85717	-7020	Moderate return	solid
2020-07-08	mod_5	72463	-113201	Normal (pre-intervention)	solid
2020-07-08	mod_6	73089	155994	Cautious return	solid
2020-07-09	mod_2	113916	621	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	131938	5893	No Intervention	solid
2020-07-09	mod_4	82790	7793	Moderate return	solid
2020-07-09	mod_5	69151	-111628	Normal (pre-intervention)	solid
2020-07-09	mod_6	71743	147203	Cautious return	solid
2020-07-10	mod_2	111290	15372	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128627	-15775	No Intervention	solid
2020-07-10	mod_4	80029	-10768	Moderate return	solid
2020-07-10	mod_5	66064	-105346	Normal (pre-intervention)	solid
2020-07-10	mod_6	70337	121092	Cautious return	solid
2020-07-11	mod_2	108636	6390	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	125361	13605	No Intervention	solid
2020-07-11	mod_4	77218	-40985	Moderate return	solid
2020-07-11	mod_5	63066	-94678	Normal (pre-intervention)	solid
2020-07-11	mod_6	68916	100963	Cautious return	solid
2020-07-12	mod_2	105999	-7186	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	122292	-36938	No Intervention	solid
2020-07-12	mod_4	74560	-27765	Moderate return	solid
2020-07-12	mod_5	60273	-82502	Normal (pre-intervention)	solid
2020-07-12	mod_6	67500	115844	Cautious return	solid
2020-07-13	mod_2	103438	-16189	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	119242	10900	No Intervention	solid
2020-07-13	mod_4	71959	-49204	Moderate return	solid
2020-07-13	mod_5	57645	-121155	Normal (pre-intervention)	solid
2020-07-13	mod_6	66088	89910	Cautious return	solid
2020-07-14	mod_2	101005	-712	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	116198	-27719	No Intervention	solid
2020-07-14	mod_4	69482	-56035	Moderate return	solid
2020-07-14	mod_5	55131	-111654	Normal (pre-intervention)	solid
2020-07-14	mod_6	64681	60563	Cautious return	solid
2020-07-15	mod_2	98456	-20833	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	113196	-18569	No Intervention	solid
2020-07-15	mod_4	67019	-46627	Moderate return	solid
2020-07-15	mod_5	52754	-92472	Normal (pre-intervention)	solid
2020-07-15	mod_6	63228	84591	Cautious return	solid
2020-07-16	mod_2	96099	-12433	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	110349	-5125	No Intervention	solid
2020-07-16	mod_4	64720	-27878	Moderate return	solid
2020-07-16	mod_5	50416	-113677	Normal (pre-intervention)	solid
2020-07-16	mod_6	61815	44627	Cautious return	solid
