Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	mod_2	24664	111983	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	25539	112777	No Intervention	solid
2020-04-23	mod_4	22444	107093	Moderate return	solid
2020-04-23	mod_5	22406	107228	Normal (pre-intervention)	solid
2020-04-23	mod_6	21667	111887	Cautious return	solid
2020-04-24	mod_2	28245	126742	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	29980	131383	No Intervention	solid
2020-04-24	mod_4	24051	116347	Moderate return	solid
2020-04-24	mod_5	23990	115704	Normal (pre-intervention)	solid
2020-04-24	mod_6	22826	119156	Cautious return	solid
2020-04-25	mod_2	32258	144245	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	35230	151818	No Intervention	solid
2020-04-25	mod_4	25672	125451	Moderate return	solid
2020-04-25	mod_5	25639	125644	Normal (pre-intervention)	solid
2020-04-25	mod_6	23967	126379	Cautious return	solid
2020-04-26	mod_2	36856	164668	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	41473	179612	No Intervention	solid
2020-04-26	mod_4	27277	134575	Moderate return	solid
2020-04-26	mod_5	27211	134204	Normal (pre-intervention)	solid
2020-04-26	mod_6	25046	133364	Cautious return	solid
2020-04-27	mod_2	42149	189915	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	49005	213635	No Intervention	solid
2020-04-27	mod_4	28885	144212	Moderate return	solid
2020-04-27	mod_5	28812	144613	Normal (pre-intervention)	solid
2020-04-27	mod_6	26161	141096	Cautious return	solid
2020-04-28	mod_2	48286	221834	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	58126	257904	No Intervention	solid
2020-04-28	mod_4	30505	153940	Moderate return	solid
2020-04-28	mod_5	30445	154589	Normal (pre-intervention)	solid
2020-04-28	mod_6	27268	148173	Cautious return	solid
2020-04-29	mod_2	55357	258824	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	69201	314833	No Intervention	solid
2020-04-29	mod_4	32141	163929	Moderate return	solid
2020-04-29	mod_5	32063	164227	Normal (pre-intervention)	solid
2020-04-29	mod_6	28354	154582	Cautious return	solid
2020-04-30	mod_2	63620	305181	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	82879	391128	No Intervention	solid
2020-04-30	mod_4	33802	176192	Moderate return	solid
2020-04-30	mod_5	33729	175500	Normal (pre-intervention)	solid
2020-04-30	mod_6	29460	162759	Cautious return	solid
2020-05-01	mod_2	73419	361784	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	99908	490049	No Intervention	solid
2020-05-01	mod_4	35508	186368	Moderate return	solid
2020-05-01	mod_5	35438	186613	Normal (pre-intervention)	solid
2020-05-01	mod_6	30559	170656	Cautious return	solid
2020-05-02	mod_2	85064	433721	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	121162	619301	No Intervention	solid
2020-05-02	mod_4	37229	197359	Moderate return	solid
2020-05-02	mod_5	37169	197309	Normal (pre-intervention)	solid
2020-05-02	mod_6	31675	179688	Cautious return	solid
2020-05-03	mod_2	99068	521790	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	148013	794721	No Intervention	solid
2020-05-03	mod_4	38954	210245	Moderate return	solid
2020-05-03	mod_5	38909	209418	Normal (pre-intervention)	solid
2020-05-03	mod_6	32761	186533	Cautious return	solid
2020-05-04	mod_2	115899	635022	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	182288	1020783	No Intervention	solid
2020-05-04	mod_4	40713	223785	Moderate return	solid
2020-05-04	mod_5	40734	224326	Normal (pre-intervention)	solid
2020-05-04	mod_6	33859	194937	Cautious return	solid
2020-05-05	mod_2	136384	777210	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	226404	1321033	No Intervention	solid
2020-05-05	mod_4	42546	235821	Moderate return	solid
2020-05-05	mod_5	42576	237428	Normal (pre-intervention)	solid
2020-05-05	mod_6	34965	204622	Cautious return	solid
2020-05-06	mod_2	161468	948877	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	283562	1720193	No Intervention	solid
2020-05-06	mod_4	44416	250206	Moderate return	solid
2020-05-06	mod_5	44449	249639	Normal (pre-intervention)	solid
2020-05-06	mod_6	36080	213742	Cautious return	solid
2020-05-07	mod_2	192406	1166546	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	357805	2244553	No Intervention	solid
2020-05-07	mod_4	46344	264557	Moderate return	solid
2020-05-07	mod_5	46417	265235	Normal (pre-intervention)	solid
2020-05-07	mod_6	37213	223167	Cautious return	solid
2020-05-08	mod_2	230766	1436995	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	454806	2929190	No Intervention	solid
2020-05-08	mod_4	48315	280797	Moderate return	solid
2020-05-08	mod_5	48407	281644	Normal (pre-intervention)	solid
2020-05-08	mod_6	38355	230857	Cautious return	solid
2020-05-09	mod_2	278611	1783024	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	581398	3820243	No Intervention	solid
2020-05-09	mod_4	50379	295340	Moderate return	solid
2020-05-09	mod_5	50473	297362	Normal (pre-intervention)	solid
2020-05-09	mod_6	39510	241367	Cautious return	solid
2020-05-10	mod_2	338203	2210470	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	746309	5003638	No Intervention	solid
2020-05-10	mod_4	52502	311736	Moderate return	solid
2020-05-10	mod_5	52621	314911	Normal (pre-intervention)	solid
2020-05-10	mod_6	40697	251571	Cautious return	solid
2020-05-11	mod_2	412805	2727190	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	959691	6551923	No Intervention	solid
2020-05-11	mod_4	54770	330497	Moderate return	solid
2020-05-11	mod_5	54875	332428	Normal (pre-intervention)	solid
2020-05-11	mod_6	41921	262082	Cautious return	solid
2020-05-12	mod_2	506136	3408111	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1233573	8584556	No Intervention	solid
2020-05-12	mod_4	57224	349211	Moderate return	solid
2020-05-12	mod_5	57375	353737	Normal (pre-intervention)	solid
2020-05-12	mod_6	43188	271262	Cautious return	solid
2020-05-13	mod_2	622361	4240375	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1581107	11286057	No Intervention	solid
2020-05-13	mod_4	59912	370469	Moderate return	solid
2020-05-13	mod_5	60268	377478	Normal (pre-intervention)	solid
2020-05-13	mod_6	44583	283663	Cautious return	solid
2020-05-14	mod_2	766790	5270887	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2016649	14753447	No Intervention	solid
2020-05-14	mod_4	62956	396038	Moderate return	solid
2020-05-14	mod_5	63732	402842	Normal (pre-intervention)	solid
2020-05-14	mod_6	46041	295191	Cautious return	solid
2020-05-15	mod_2	944492	6577964	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2554986	19367460	No Intervention	solid
2020-05-15	mod_4	66457	424112	Moderate return	solid
2020-05-15	mod_5	67850	436036	Normal (pre-intervention)	solid
2020-05-15	mod_6	47620	308906	Cautious return	solid
2020-05-16	mod_2	1161605	8186309	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3210488	25234994	No Intervention	solid
2020-05-16	mod_4	70435	453530	Moderate return	solid
2020-05-16	mod_5	72799	473719	Normal (pre-intervention)	solid
2020-05-16	mod_6	49353	324278	Cautious return	solid
2020-05-17	mod_2	1424673	10217151	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3997246	32696404	No Intervention	solid
2020-05-17	mod_4	75078	490273	Moderate return	solid
2020-05-17	mod_5	78904	519495	Normal (pre-intervention)	solid
2020-05-17	mod_6	51196	337783	Cautious return	solid
2020-05-18	mod_2	1740168	12697680	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4928071	42174273	No Intervention	solid
2020-05-18	mod_4	80554	531968	Moderate return	solid
2020-05-18	mod_5	86662	579251	Normal (pre-intervention)	solid
2020-05-18	mod_6	53248	353662	Cautious return	solid
2020-05-19	mod_2	2114352	15843520	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6014217	53889459	No Intervention	solid
2020-05-19	mod_4	87158	581364	Moderate return	solid
2020-05-19	mod_5	96612	647798	Normal (pre-intervention)	solid
2020-05-19	mod_6	55544	371307	Cautious return	solid
2020-05-20	mod_2	2553706	19715258	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7264100	68466894	No Intervention	solid
2020-05-20	mod_4	95138	637833	Moderate return	solid
2020-05-20	mod_5	109667	740478	Normal (pre-intervention)	solid
2020-05-20	mod_6	58136	388226	Cautious return	solid
2020-05-21	mod_2	3063443	24369161	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8685216	85852894	No Intervention	solid
2020-05-21	mod_4	104790	704858	Moderate return	solid
2020-05-21	mod_5	127052	859866	Normal (pre-intervention)	solid
2020-05-21	mod_6	61135	407061	Cautious return	solid
2020-05-22	mod_2	3649419	30274705	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10282003	105375203	No Intervention	solid
2020-05-22	mod_4	116796	793364	Moderate return	solid
2020-05-22	mod_5	150796	1018356	Normal (pre-intervention)	solid
2020-05-22	mod_6	64606	429658	Cautious return	solid
2020-05-23	mod_2	4315199	37196339	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12056480	127616818	No Intervention	solid
2020-05-23	mod_4	131909	892164	Moderate return	solid
2020-05-23	mod_5	183997	1223367	Normal (pre-intervention)	solid
2020-05-23	mod_6	68625	455076	Cautious return	solid
2020-05-24	mod_2	5064694	45591393	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14008549	151388775	No Intervention	solid
2020-05-24	mod_4	151232	1018808	Moderate return	solid
2020-05-24	mod_5	231058	1505085	Normal (pre-intervention)	solid
2020-05-24	mod_6	73401	479600	Cautious return	solid
2020-05-25	mod_2	5900568	55523974	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16136862	176031568	No Intervention	solid
2020-05-25	mod_4	176040	1167170	Moderate return	solid
2020-05-25	mod_5	298808	1902591	Normal (pre-intervention)	solid
2020-05-25	mod_6	79113	511983	Cautious return	solid
2020-05-26	mod_2	6824156	66821426	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18434819	201862470	No Intervention	solid
2020-05-26	mod_4	208506	1374981	Moderate return	solid
2020-05-26	mod_5	397173	2463773	Normal (pre-intervention)	solid
2020-05-26	mod_6	86010	543564	Cautious return	solid
2020-05-27	mod_2	7837258	79866321	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20897983	228316359	No Intervention	solid
2020-05-27	mod_4	251219	1616620	Moderate return	solid
2020-05-27	mod_5	540129	3237269	Normal (pre-intervention)	solid
2020-05-27	mod_6	94432	583925	Cautious return	solid
2020-05-28	mod_2	8939326	94243937	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23517356	254980241	No Intervention	solid
2020-05-28	mod_4	307629	1937104	Moderate return	solid
2020-05-28	mod_5	746693	4410520	Normal (pre-intervention)	solid
2020-05-28	mod_6	104646	627208	Cautious return	solid
2020-05-29	mod_2	10130584	110292388	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26284923	281788087	No Intervention	solid
2020-05-29	mod_4	382426	2330349	Moderate return	solid
2020-05-29	mod_5	1041415	6121763	Normal (pre-intervention)	solid
2020-05-29	mod_6	116989	671281	Cautious return	solid
2020-05-30	mod_2	11408123	127353610	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29190504	308013842	No Intervention	solid
2020-05-30	mod_4	481395	2852060	Moderate return	solid
2020-05-30	mod_5	1454396	8698185	Normal (pre-intervention)	solid
2020-05-30	mod_6	132004	730210	Cautious return	solid
2020-05-31	mod_2	12771253	145382213	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32223971	333222069	No Intervention	solid
2020-05-31	mod_4	611902	3514749	Moderate return	solid
2020-05-31	mod_5	2021178	12584788	Normal (pre-intervention)	solid
2020-05-31	mod_6	150333	788144	Cautious return	solid
2020-06-01	mod_2	14215907	164485383	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35372564	357695801	No Intervention	solid
2020-06-01	mod_4	782486	4426114	Moderate return	solid
2020-06-01	mod_5	2780848	18569893	Normal (pre-intervention)	solid
2020-06-01	mod_6	172489	866345	Cautious return	solid
2020-06-02	mod_2	15740085	184113951	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38625412	380111078	No Intervention	solid
2020-06-02	mod_4	997575	5607147	Moderate return	solid
2020-06-02	mod_5	3738634	27374579	Normal (pre-intervention)	solid
2020-06-02	mod_6	198905	953140	Cautious return	solid
2020-06-03	mod_2	17340402	204537480	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	41971150	400840839	No Intervention	solid
2020-06-03	mod_4	1263874	7147610	Moderate return	solid
2020-06-03	mod_5	4904709	40506930	Normal (pre-intervention)	solid
2020-06-03	mod_6	230242	1046570	Cautious return	solid
2020-06-04	mod_2	19011176	224914905	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	45399173	420314485	No Intervention	solid
2020-06-04	mod_4	1587201	9135335	Moderate return	solid
2020-06-04	mod_5	6281753	59087240	Normal (pre-intervention)	solid
2020-06-04	mod_6	267089	1158776	Cautious return	solid
2020-06-05	mod_2	20748855	246063466	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48897271	437422756	No Intervention	solid
2020-06-05	mod_4	1972919	11689912	Moderate return	solid
2020-06-05	mod_5	7866703	84689926	Normal (pre-intervention)	solid
2020-06-05	mod_6	310116	1286357	Cautious return	solid
2020-06-06	mod_2	22548831	266662596	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	52454456	452958860	No Intervention	solid
2020-06-06	mod_4	2425415	15031169	Moderate return	solid
2020-06-06	mod_5	9650249	117012352	Normal (pre-intervention)	solid
2020-06-06	mod_6	359884	1427152	Cautious return	solid
2020-06-07	mod_2	24406355	287005197	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	56059570	467008800	No Intervention	solid
2020-06-07	mod_4	2948155	19312385	Moderate return	solid
2020-06-07	mod_5	11617101	154864352	Normal (pre-intervention)	solid
2020-06-07	mod_6	416981	1594539	Cautious return	solid
2020-06-08	mod_2	26317209	307055159	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59703782	479485336	No Intervention	solid
2020-06-08	mod_4	3542983	24804478	Moderate return	solid
2020-06-08	mod_5	13748552	194660915	Normal (pre-intervention)	solid
2020-06-08	mod_6	481858	1777136	Cautious return	solid
2020-06-09	mod_2	28276106	325927668	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	63376349	490346384	No Intervention	solid
2020-06-09	mod_4	4211397	31823642	Moderate return	solid
2020-06-09	mod_5	16023663	234471882	Normal (pre-intervention)	solid
2020-06-09	mod_6	555093	1992435	Cautious return	solid
2020-06-10	mod_2	30278003	343928686	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	67068858	500330644	No Intervention	solid
2020-06-10	mod_4	4953421	40498645	Moderate return	solid
2020-06-10	mod_5	18419658	273367617	Normal (pre-intervention)	solid
2020-06-10	mod_6	637161	2250645	Cautious return	solid
2020-06-11	mod_2	32318851	360258427	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	70771582	509369195	No Intervention	solid
2020-06-11	mod_4	5768154	51376212	Moderate return	solid
2020-06-11	mod_5	20913376	313423258	Normal (pre-intervention)	solid
2020-06-11	mod_6	728556	2524142	Cautious return	solid
2020-06-12	mod_2	34392834	375865180	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74476719	516918634	No Intervention	solid
2020-06-12	mod_4	6653604	64450106	Moderate return	solid
2020-06-12	mod_5	23483882	351923231	Normal (pre-intervention)	solid
2020-06-12	mod_6	829602	2843434	Cautious return	solid
2020-06-13	mod_2	36495676	390160032	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78178212	523491712	No Intervention	solid
2020-06-13	mod_4	7607091	79783260	Moderate return	solid
2020-06-13	mod_5	26108448	388770116	Normal (pre-intervention)	solid
2020-06-13	mod_6	940331	3210206	Cautious return	solid
2020-06-14	mod_2	38623624	402838544	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	81867508	529679985	No Intervention	solid
2020-06-14	mod_4	8625052	97768993	Moderate return	solid
2020-06-14	mod_5	28767813	425051902	Normal (pre-intervention)	solid
2020-06-14	mod_6	1061319	3608446	Cautious return	solid
2020-06-15	mod_2	40771221	414724407	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85536379	535784493	No Intervention	solid
2020-06-15	mod_4	9703510	117119536	Moderate return	solid
2020-06-15	mod_5	31442317	458436793	Normal (pre-intervention)	solid
2020-06-15	mod_6	1192664	4089540	Cautious return	solid
2020-06-16	mod_2	42935113	425478994	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	89181279	540689005	No Intervention	solid
2020-06-16	mod_4	10837078	138495435	Moderate return	solid
2020-06-16	mod_5	34114440	487601254	Normal (pre-intervention)	solid
2020-06-16	mod_6	1333973	4632776	Cautious return	solid
2020-06-17	mod_2	45111737	434760322	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	92795954	544827760	No Intervention	solid
2020-06-17	mod_4	12021225	161282573	Moderate return	solid
2020-06-17	mod_5	36769132	513812025	Normal (pre-intervention)	solid
2020-06-17	mod_6	1485882	5225664	Cautious return	solid
2020-06-18	mod_2	47295562	443890208	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	96376261	549124895	No Intervention	solid
2020-06-18	mod_4	13250784	184962443	Moderate return	solid
2020-06-18	mod_5	39393790	536477482	Normal (pre-intervention)	solid
2020-06-18	mod_6	1648051	5907796	Cautious return	solid
2020-06-19	mod_2	49485194	451520739	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	99916714	552574353	No Intervention	solid
2020-06-19	mod_4	14520255	209685919	Moderate return	solid
2020-06-19	mod_5	41978848	555735825	Normal (pre-intervention)	solid
2020-06-19	mod_6	1820458	6692315	Cautious return	solid
2020-06-20	mod_2	51675903	458774147	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	103412357	555997931	No Intervention	solid
2020-06-20	mod_4	15824078	233830429	Moderate return	solid
2020-06-20	mod_5	44514740	572758342	Normal (pre-intervention)	solid
2020-06-20	mod_6	2002864	7587731	Cautious return	solid
2020-06-21	mod_2	53864365	464906474	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106861634	558680771	No Intervention	solid
2020-06-21	mod_4	17157346	259208128	Moderate return	solid
2020-06-21	mod_5	46994382	587054313	Normal (pre-intervention)	solid
2020-06-21	mod_6	2195050	8666584	Cautious return	solid
2020-06-22	mod_2	56048557	470577268	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	110259856	561483326	No Intervention	solid
2020-06-22	mod_4	18515306	284382397	Moderate return	solid
2020-06-22	mod_5	49412883	598664850	Normal (pre-intervention)	solid
2020-06-22	mod_6	2397067	9824070	Cautious return	solid
2020-06-23	mod_2	58224531	476175165	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	113606111	563741215	No Intervention	solid
2020-06-23	mod_4	19892197	309332777	Moderate return	solid
2020-06-23	mod_5	51766071	608358833	Normal (pre-intervention)	solid
2020-06-23	mod_6	2608520	11108916	Cautious return	solid
2020-06-24	mod_2	60389890	480707762	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	116898800	565428413	No Intervention	solid
2020-06-24	mod_4	21284705	333407057	Moderate return	solid
2020-06-24	mod_5	54050392	616577077	Normal (pre-intervention)	solid
2020-06-24	mod_6	2828855	12620721	Cautious return	solid
2020-06-25	mod_2	62542996	485010792	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	120134597	567522071	No Intervention	solid
2020-06-25	mod_4	22687788	356762920	Moderate return	solid
2020-06-25	mod_5	56264216	622986254	Normal (pre-intervention)	solid
2020-06-25	mod_6	3057978	14295614	Cautious return	solid
2020-06-26	mod_2	64681288	489100584	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	123310709	568842020	No Intervention	solid
2020-06-26	mod_4	24097005	379936195	Moderate return	solid
2020-06-26	mod_5	58406806	628529432	Normal (pre-intervention)	solid
2020-06-26	mod_6	3295451	16209394	Cautious return	solid
2020-06-27	mod_2	66802224	492565497	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	126430370	570388377	No Intervention	solid
2020-06-27	mod_4	25508331	400212682	Moderate return	solid
2020-06-27	mod_5	60476940	633031298	Normal (pre-intervention)	solid
2020-06-27	mod_6	3540762	18296942	Cautious return	solid
2020-06-28	mod_2	68903322	495824978	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	129490166	571520651	No Intervention	solid
2020-06-28	mod_4	26918694	419304292	Moderate return	solid
2020-06-28	mod_5	62476633	636408424	Normal (pre-intervention)	solid
2020-06-28	mod_6	3793120	20653224	Cautious return	solid
2020-06-29	mod_2	70984087	498750836	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	132488948	572389799	No Intervention	solid
2020-06-29	mod_4	28323803	437044043	Moderate return	solid
2020-06-29	mod_5	64403939	639514858	Normal (pre-intervention)	solid
2020-06-29	mod_6	4051938	23282314	Cautious return	solid
2020-06-30	mod_2	73041740	501219760	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	135425262	573355089	No Intervention	solid
2020-06-30	mod_4	29721472	452790649	Moderate return	solid
2020-06-30	mod_5	66260976	641098122	Normal (pre-intervention)	solid
2020-06-30	mod_6	4317544	26347823	Cautious return	solid
2020-07-01	mod_2	75074888	503699726	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	138300421	574114537	No Intervention	solid
2020-07-01	mod_4	31107666	466695762	Moderate return	solid
2020-07-01	mod_5	68048515	642462374	Normal (pre-intervention)	solid
2020-07-01	mod_6	4588886	29401201	Cautious return	solid
2020-07-02	mod_2	77082172	506327238	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	141114731	574658795	No Intervention	solid
2020-07-02	mod_4	32480774	480305590	Moderate return	solid
2020-07-02	mod_5	69768109	643650170	Normal (pre-intervention)	solid
2020-07-02	mod_6	4865310	32808835	Cautious return	solid
2020-07-03	mod_2	79062861	508094112	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	143868698	574960459	No Intervention	solid
2020-07-03	mod_4	33838383	491842663	Moderate return	solid
2020-07-03	mod_5	71421124	644049468	Normal (pre-intervention)	solid
2020-07-03	mod_6	5146560	36808370	Cautious return	solid
2020-07-04	mod_2	81015621	510271520	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	146562955	575546891	No Intervention	solid
2020-07-04	mod_4	35178584	501687290	Moderate return	solid
2020-07-04	mod_5	73009455	644464666	Normal (pre-intervention)	solid
2020-07-04	mod_6	5431805	40827327	Cautious return	solid
2020-07-05	mod_2	82939361	511726299	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	149195234	576108413	No Intervention	solid
2020-07-05	mod_4	36498855	510094231	Moderate return	solid
2020-07-05	mod_5	74533841	644762392	Normal (pre-intervention)	solid
2020-07-05	mod_6	5720968	45137526	Cautious return	solid
2020-07-06	mod_2	84833217	513221923	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	151768575	576296630	No Intervention	solid
2020-07-06	mod_4	37797915	517378454	Moderate return	solid
2020-07-06	mod_5	75997725	644681748	Normal (pre-intervention)	solid
2020-07-06	mod_6	6013222	50101711	Cautious return	solid
2020-07-07	mod_2	86697238	514895149	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	154282039	576710064	No Intervention	solid
2020-07-07	mod_4	39075404	524197054	Moderate return	solid
2020-07-07	mod_5	77402233	644413813	Normal (pre-intervention)	solid
2020-07-07	mod_6	6308264	55405106	Cautious return	solid
2020-07-08	mod_2	88530673	516306079	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	156735714	576870729	No Intervention	solid
2020-07-08	mod_4	40329607	529897847	Moderate return	solid
2020-07-08	mod_5	78749835	644008768	Normal (pre-intervention)	solid
2020-07-08	mod_6	6605651	60710488	Cautious return	solid
2020-07-09	mod_2	90333889	517412105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	159131604	577042799	No Intervention	solid
2020-07-09	mod_4	41559499	534394830	Moderate return	solid
2020-07-09	mod_5	80043380	643661404	Normal (pre-intervention)	solid
2020-07-09	mod_6	6905040	66579990	Cautious return	solid
2020-07-10	mod_2	92105291	518445763	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	161469921	576891687	No Intervention	solid
2020-07-10	mod_4	42765276	538792371	Moderate return	solid
2020-07-10	mod_5	81283963	642638475	Normal (pre-intervention)	solid
2020-07-10	mod_6	7206096	72637969	Cautious return	solid
2020-07-11	mod_2	93845355	519455222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	163751715	576963398	No Intervention	solid
2020-07-11	mod_4	43946012	542735845	Moderate return	solid
2020-07-11	mod_5	82473051	641641375	Normal (pre-intervention)	solid
2020-07-11	mod_6	7508706	79151058	Cautious return	solid
2020-07-12	mod_2	95554625	520603648	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	165977399	576998019	No Intervention	solid
