Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	16824	110365	No intervention	solid
2020-05-07	mod_4	2398	14937	Lockdown with moderate release	solid
2020-05-08	mod_2	20784	142391	Social distancing	solid
2020-05-08	mod_3	22156	147644	No intervention	solid
2020-05-08	mod_4	2586	16315	Lockdown with moderate release	solid
2020-05-09	mod_2	27280	190175	Social distancing	solid
2020-05-09	mod_3	29248	198437	No intervention	solid
2020-05-09	mod_4	2797	17805	Lockdown with moderate release	solid
2020-05-10	mod_2	35839	253130	Social distancing	solid
2020-05-10	mod_3	38558	265973	No intervention	solid
2020-05-10	mod_4	3035	19784	Lockdown with moderate release	solid
2020-05-11	mod_2	46956	336753	Social distancing	solid
2020-05-11	mod_3	50606	356613	No intervention	solid
2020-05-11	mod_4	3306	21754	Lockdown with moderate release	solid
2020-05-12	mod_2	61133	452378	Social distancing	solid
2020-05-12	mod_3	65950	478123	No intervention	solid
2020-05-12	mod_4	3626	23973	Lockdown with moderate release	solid
2020-05-13	mod_2	78910	600711	Social distancing	solid
2020-05-13	mod_3	85137	639719	No intervention	solid
2020-05-13	mod_4	4014	26869	Lockdown with moderate release	solid
2020-05-14	mod_2	100813	796677	Social distancing	solid
2020-05-14	mod_3	108735	851039	No intervention	solid
2020-05-14	mod_4	4497	30124	Lockdown with moderate release	solid
2020-05-15	mod_2	127315	1051137	Social distancing	solid
2020-05-15	mod_3	137237	1127221	No intervention	solid
2020-05-15	mod_4	5106	34212	Lockdown with moderate release	solid
2020-05-16	mod_2	158844	1379025	Social distancing	solid
2020-05-16	mod_3	171118	1488135	No intervention	solid
2020-05-16	mod_4	5891	39194	Lockdown with moderate release	solid
2020-05-17	mod_2	195734	1793425	Social distancing	solid
2020-05-17	mod_3	210767	1938680	No intervention	solid
2020-05-17	mod_4	6912	45480	Lockdown with moderate release	solid
2020-05-18	mod_2	238218	2314750	Social distancing	solid
2020-05-18	mod_3	256491	2498024	No intervention	solid
2020-05-18	mod_4	8262	53670	Lockdown with moderate release	solid
2020-05-19	mod_2	286451	2928608	Social distancing	solid
2020-05-19	mod_3	308490	3148784	No intervention	solid
2020-05-19	mod_4	10059	63888	Lockdown with moderate release	solid
2020-05-20	mod_2	340496	3631241	Social distancing	solid
2020-05-20	mod_3	366886	3899771	No intervention	solid
2020-05-20	mod_4	12461	77001	Lockdown with moderate release	solid
2020-05-21	mod_2	400330	4425880	Social distancing	solid
2020-05-21	mod_3	431669	4725953	No intervention	solid
2020-05-21	mod_4	15671	93935	Lockdown with moderate release	solid
2020-05-22	mod_2	465882	5270807	Social distancing	solid
2020-05-22	mod_3	502762	5626902	No intervention	solid
2020-05-22	mod_4	19971	117764	Lockdown with moderate release	solid
2020-05-23	mod_2	536941	6183541	Social distancing	solid
2020-05-23	mod_3	579991	6554661	No intervention	solid
2020-05-23	mod_4	25699	149105	Lockdown with moderate release	solid
2020-05-24	mod_2	613260	7126984	Social distancing	solid
2020-05-24	mod_3	663084	7529779	No intervention	solid
2020-05-24	mod_4	33285	192749	Lockdown with moderate release	solid
2020-05-25	mod_2	694517	8079030	Social distancing	solid
2020-05-25	mod_3	751723	8498386	No intervention	solid
2020-05-25	mod_4	43264	252459	Lockdown with moderate release	solid
2020-05-26	mod_2	780418	9059301	Social distancing	solid
2020-05-26	mod_3	845504	9476340	No intervention	solid
2020-05-26	mod_4	56237	337106	Lockdown with moderate release	solid
2020-05-27	mod_2	870569	10023089	Social distancing	solid
2020-05-27	mod_3	944048	10457681	No intervention	solid
2020-05-27	mod_4	72894	458667	Lockdown with moderate release	solid
2020-05-28	mod_2	964548	10948011	Social distancing	solid
2020-05-28	mod_3	1046908	11389520	No intervention	solid
2020-05-28	mod_4	94007	630361	Lockdown with moderate release	solid
2020-05-29	mod_2	1061936	11811172	Social distancing	solid
2020-05-29	mod_3	1153620	12286853	No intervention	solid
2020-05-29	mod_4	120399	881056	Lockdown with moderate release	solid
2020-05-30	mod_2	1162332	12645577	Social distancing	solid
2020-05-30	mod_3	1263696	13120487	No intervention	solid
2020-05-30	mod_4	152903	1239209	Lockdown with moderate release	solid
2020-05-31	mod_2	1265322	13405506	Social distancing	solid
2020-05-31	mod_3	1376661	13879057	No intervention	solid
2020-05-31	mod_4	192262	1744344	Lockdown with moderate release	solid
2020-06-01	mod_2	1370394	14079083	Social distancing	solid
2020-06-01	mod_3	1492123	14551224	No intervention	solid
2020-06-01	mod_4	239112	2443755	Lockdown with moderate release	solid
2020-06-02	mod_2	1477229	14689208	Social distancing	solid
2020-06-02	mod_3	1609650	15158299	No intervention	solid
2020-06-02	mod_4	292518	3362516	Lockdown with moderate release	solid
2020-06-03	mod_2	1585410	15203312	Social distancing	solid
2020-06-03	mod_3	1728794	15726255	No intervention	solid
2020-06-03	mod_4	352091	4458853	Lockdown with moderate release	solid
2020-06-04	mod_2	1694653	15684865	Social distancing	solid
2020-06-04	mod_3	1849108	16211264	No intervention	solid
2020-06-04	mod_4	417236	5680976	Lockdown with moderate release	solid
2020-06-05	mod_2	1804515	16102891	Social distancing	solid
2020-06-05	mod_3	1970276	16635772	No intervention	solid
2020-06-05	mod_4	487294	6936003	Lockdown with moderate release	solid
2020-06-06	mod_2	1914755	16467667	Social distancing	solid
2020-06-06	mod_3	2091935	17016755	No intervention	solid
2020-06-06	mod_4	561609	8238038	Lockdown with moderate release	solid
2020-06-07	mod_2	2025018	16785439	Social distancing	solid
2020-06-07	mod_3	2213804	17366894	No intervention	solid
2020-06-07	mod_4	639381	9547598	Lockdown with moderate release	solid
2020-06-08	mod_2	2135062	17060070	Social distancing	solid
2020-06-08	mod_3	2335552	17676875	No intervention	solid
2020-06-08	mod_4	719944	10820811	Lockdown with moderate release	solid
2020-06-09	mod_2	2244619	17326474	Social distancing	solid
2020-06-09	mod_3	2456898	17934728	No intervention	solid
2020-06-09	mod_4	802592	12101280	Lockdown with moderate release	solid
2020-06-10	mod_2	2353518	17544574	Social distancing	solid
2020-06-10	mod_3	2577619	18173124	No intervention	solid
2020-06-10	mod_4	886620	13307695	Lockdown with moderate release	solid
2020-06-11	mod_2	2461474	17741089	Social distancing	solid
2020-06-11	mod_3	2697473	18362982	No intervention	solid
2020-06-11	mod_4	971439	14422957	Lockdown with moderate release	solid
2020-06-12	mod_2	2568333	17914475	Social distancing	solid
2020-06-12	mod_3	2816190	18543361	No intervention	solid
2020-06-12	mod_4	1056511	15422700	Lockdown with moderate release	solid
2020-06-13	mod_2	2673940	18071138	Social distancing	solid
2020-06-13	mod_3	2933735	18701467	No intervention	solid
2020-06-13	mod_4	1141349	16262688	Lockdown with moderate release	solid
2020-06-14	mod_2	2778216	18222987	Social distancing	solid
2020-06-14	mod_3	3049900	18840026	No intervention	solid
2020-06-14	mod_4	1225514	17015297	Lockdown with moderate release	solid
2020-06-15	mod_2	2881013	18346821	Social distancing	solid
2020-06-15	mod_3	3164553	18969021	No intervention	solid
2020-06-15	mod_4	1308626	17652217	Lockdown with moderate release	solid
2020-06-16	mod_2	2982137	18462712	Social distancing	solid
2020-06-16	mod_3	3277556	19078245	No intervention	solid
2020-06-16	mod_4	1390415	18195954	Lockdown with moderate release	solid
2020-06-17	mod_2	3081585	18562208	Social distancing	solid
2020-06-17	mod_3	3388850	19169026	No intervention	solid
2020-06-17	mod_4	1470629	18625597	Lockdown with moderate release	solid
2020-06-18	mod_2	3179258	18652008	Social distancing	solid
2020-06-18	mod_3	3498313	19252991	No intervention	solid
2020-06-18	mod_4	1549094	18973706	Lockdown with moderate release	solid
2020-06-19	mod_2	3275127	18722671	Social distancing	solid
2020-06-19	mod_3	3605869	19326235	No intervention	solid
2020-06-19	mod_4	1625637	19279879	Lockdown with moderate release	solid
2020-06-20	mod_2	3369127	18788906	Social distancing	solid
2020-06-20	mod_3	3711463	19399147	No intervention	solid
2020-06-20	mod_4	1700208	19513066	Lockdown with moderate release	solid
2020-06-21	mod_2	3461184	18843323	Social distancing	solid
2020-06-21	mod_3	3815050	19450451	No intervention	solid
2020-06-21	mod_4	1772678	19722171	Lockdown with moderate release	solid
2020-06-22	mod_2	3551316	18907784	Social distancing	solid
2020-06-22	mod_3	3916509	19508566	No intervention	solid
2020-06-22	mod_4	1842995	19863794	Lockdown with moderate release	solid
2020-06-23	mod_2	3639440	18950515	Social distancing	solid
2020-06-23	mod_3	4015831	19540404	No intervention	solid
2020-06-23	mod_4	1911092	19993296	Lockdown with moderate release	solid
2020-06-24	mod_2	3725611	18988461	Social distancing	solid
2020-06-24	mod_3	4113052	19593824	No intervention	solid
2020-06-24	mod_4	1976936	20092437	Lockdown with moderate release	solid
2020-06-25	mod_2	3809847	19028853	Social distancing	solid
2020-06-25	mod_3	4208137	19627979	No intervention	solid
2020-06-25	mod_4	2040542	20173334	Lockdown with moderate release	solid
2020-06-26	mod_2	3892035	19059357	Social distancing	solid
2020-06-26	mod_3	4301024	19672459	No intervention	solid
2020-06-26	mod_4	2101955	20237818	Lockdown with moderate release	solid
2020-06-27	mod_2	3972274	19083627	Social distancing	solid
2020-06-27	mod_3	4391698	19703079	No intervention	solid
2020-06-27	mod_4	2161150	20293916	Lockdown with moderate release	solid
2020-06-28	mod_2	4050513	19114528	Social distancing	solid
2020-06-28	mod_3	4480240	19716376	No intervention	solid
2020-06-28	mod_4	2218192	20327871	Lockdown with moderate release	solid
2020-06-29	mod_2	4126809	19126500	Social distancing	solid
2020-06-29	mod_3	4566570	19737675	No intervention	solid
2020-06-29	mod_4	2273090	20346443	Lockdown with moderate release	solid
2020-06-30	mod_2	4201190	19146826	Social distancing	solid
2020-06-30	mod_3	4650754	19744656	No intervention	solid
2020-06-30	mod_4	2325912	20368683	Lockdown with moderate release	solid
2020-07-01	mod_2	4273663	19154248	Social distancing	solid
2020-07-01	mod_3	4732860	19763298	No intervention	solid
2020-07-01	mod_4	2376695	20386479	Lockdown with moderate release	solid
2020-07-02	mod_2	4344188	19162016	Social distancing	solid
2020-07-02	mod_3	4812900	19772994	No intervention	solid
2020-07-02	mod_4	2425517	20395120	Lockdown with moderate release	solid
2020-07-03	mod_2	4412867	19174537	Social distancing	solid
2020-07-03	mod_3	4890804	19776383	No intervention	solid
2020-07-03	mod_4	2472441	20393497	Lockdown with moderate release	solid
2020-07-04	mod_2	4479772	19175701	Social distancing	solid
2020-07-04	mod_3	4966646	19781918	No intervention	solid
2020-07-04	mod_4	2517558	20403256	Lockdown with moderate release	solid
2020-07-05	mod_2	4544825	19178788	Social distancing	solid
2020-07-05	mod_3	5040499	19781535	No intervention	solid
2020-07-05	mod_4	2560860	20393338	Lockdown with moderate release	solid
2020-07-06	mod_2	4608112	19170382	Social distancing	solid
2020-07-06	mod_3	5112391	19783490	No intervention	solid
2020-07-06	mod_4	2602426	20394393	Lockdown with moderate release	solid
2020-07-07	mod_2	4669674	19172417	Social distancing	solid
2020-07-07	mod_3	5182375	19775390	No intervention	solid
2020-07-07	mod_4	2642353	20376698	Lockdown with moderate release	solid
2020-07-08	mod_2	4729486	19170773	Social distancing	solid
2020-07-08	mod_3	5250497	19772113	No intervention	solid
2020-07-08	mod_4	2680684	20365398	Lockdown with moderate release	solid
2020-07-09	mod_2	4787700	19158678	Social distancing	solid
2020-07-09	mod_3	5316794	19761224	No intervention	solid
2020-07-09	mod_4	2717431	20336168	Lockdown with moderate release	solid
2020-07-10	mod_2	4844258	19159689	Social distancing	solid
2020-07-10	mod_3	5381219	19755636	No intervention	solid
2020-07-10	mod_4	2752693	20314541	Lockdown with moderate release	solid
2020-07-11	mod_2	4899187	19154756	Social distancing	solid
2020-07-11	mod_3	5443949	19746927	No intervention	solid
2020-07-11	mod_4	2786545	20279403	Lockdown with moderate release	solid
2020-07-12	mod_2	4952611	19146379	Social distancing	solid
2020-07-12	mod_3	5504934	19737372	No intervention	solid
2020-07-12	mod_4	2819039	20238172	Lockdown with moderate release	solid
2020-07-13	mod_2	5004482	19131532	Social distancing	solid
2020-07-13	mod_3	5564219	19723758	No intervention	solid
2020-07-13	mod_4	2850234	20211805	Lockdown with moderate release	solid
2020-07-14	mod_2	5054907	19122232	Social distancing	solid
2020-07-14	mod_3	5621915	19714513	No intervention	solid
2020-07-14	mod_4	2880155	20175110	Lockdown with moderate release	solid
2020-07-15	mod_2	5103879	19111405	Social distancing	solid
2020-07-15	mod_3	5678013	19708966	No intervention	solid
2020-07-15	mod_4	2908869	20130399	Lockdown with moderate release	solid
2020-07-16	mod_2	5151479	19096528	Social distancing	solid
2020-07-16	mod_3	5732550	19694168	No intervention	solid
2020-07-16	mod_4	2936435	20105669	Lockdown with moderate release	solid
2020-07-17	mod_2	5197726	19092556	Social distancing	solid
2020-07-17	mod_3	5785630	19674923	No intervention	solid
2020-07-17	mod_4	2962904	20069064	Lockdown with moderate release	solid
2020-07-18	mod_2	5242640	19073726	Social distancing	solid
2020-07-18	mod_3	5837208	19668825	No intervention	solid
2020-07-18	mod_4	2988296	20031319	Lockdown with moderate release	solid
2020-07-19	mod_2	5286295	19056041	Social distancing	solid
2020-07-19	mod_3	5887378	19650721	No intervention	solid
2020-07-19	mod_4	3012707	19988486	Lockdown with moderate release	solid
2020-07-20	mod_2	5328718	19045438	Social distancing	solid
2020-07-20	mod_3	5936140	19634863	No intervention	solid
2020-07-20	mod_4	3036151	19946618	Lockdown with moderate release	solid
2020-07-21	mod_2	5369932	19026053	Social distancing	solid
2020-07-21	mod_3	5983567	19617404	No intervention	solid
2020-07-21	mod_4	3058699	19914192	Lockdown with moderate release	solid
2020-07-22	mod_2	5410017	19015194	Social distancing	solid
2020-07-22	mod_3	6029632	19602845	No intervention	solid
2020-07-22	mod_4	3080342	19873789	Lockdown with moderate release	solid
2020-07-23	mod_2	5448935	18995440	Social distancing	solid
2020-07-23	mod_3	6074445	19581162	No intervention	solid
2020-07-23	mod_4	3101123	19834090	Lockdown with moderate release	solid
2020-07-24	mod_2	5486759	18979595	Social distancing	solid
2020-07-24	mod_3	6118011	19558922	No intervention	solid
2020-07-24	mod_4	3121157	19800133	Lockdown with moderate release	solid
2020-07-25	mod_2	5523490	18962467	Social distancing	solid
2020-07-25	mod_3	6160332	19538184	No intervention	solid
2020-07-25	mod_4	3140377	19749054	Lockdown with moderate release	solid
2020-07-26	mod_2	5559189	18944484	Social distancing	solid
2020-07-26	mod_3	6201515	19515262	No intervention	solid
2020-07-26	mod_4	3158867	19709991	Lockdown with moderate release	solid
2020-07-27	mod_2	5593939	18934417	Social distancing	solid
2020-07-27	mod_3	6241596	19481001	No intervention	solid
2020-07-27	mod_4	3176682	19673748	Lockdown with moderate release	solid
2020-07-28	mod_2	5627654	18911440	Social distancing	solid
2020-07-28	mod_3	6280561	19460361	No intervention	solid
2020-07-28	mod_4	3193830	19632990	Lockdown with moderate release	solid
2020-07-29	mod_2	5660455	18897242	Social distancing	solid
2020-07-29	mod_3	6318501	19433898	No intervention	solid
2020-07-29	mod_4	3210331	19592748	Lockdown with moderate release	solid
2020-07-30	mod_2	5692320	18877613	Social distancing	solid
2020-07-30	mod_3	6355280	19409901	No intervention	solid
2020-07-30	mod_4	3226226	19552215	Lockdown with moderate release	solid
2020-07-31	mod_2	5723303	18864767	Social distancing	solid
2020-07-31	mod_3	6391104	19381089	No intervention	solid
2020-07-31	mod_4	3241546	19520690	Lockdown with moderate release	solid
2020-08-01	mod_2	5753384	18837991	Social distancing	solid
2020-08-01	mod_3	6425902	19353713	No intervention	solid
2020-08-01	mod_4	3256312	19482220	Lockdown with moderate release	solid
2020-08-02	mod_2	5782635	18826149	Social distancing	solid
2020-08-02	mod_3	6459763	19332762	No intervention	solid
2020-08-02	mod_4	3270511	19443305	Lockdown with moderate release	solid
2020-08-03	mod_2	5811089	18804280	Social distancing	solid
2020-08-03	mod_3	6492754	19311840	No intervention	solid
2020-08-03	mod_4	3284234	19406051	Lockdown with moderate release	solid
2020-08-04	mod_2	5838748	18785205	Social distancing	solid
2020-08-04	mod_3	6524766	19293666	No intervention	solid
2020-08-04	mod_4	3297455	19367604	Lockdown with moderate release	solid
2020-08-05	mod_2	5865618	18763160	Social distancing	solid
2020-08-05	mod_3	6555940	19267295	No intervention	solid
2020-08-05	mod_4	3310223	19330421	Lockdown with moderate release	solid
2020-08-06	mod_2	5891783	18737332	Social distancing	solid
2020-08-06	mod_3	6586280	19249440	No intervention	solid
2020-08-06	mod_4	3322570	19295701	Lockdown with moderate release	solid
2020-08-07	mod_2	5917246	18714889	Social distancing	solid
2020-08-07	mod_3	6615834	19229835	No intervention	solid
2020-08-07	mod_4	3334438	19253467	Lockdown with moderate release	solid
2020-08-08	mod_2	5942029	18691431	Social distancing	solid
2020-08-08	mod_3	6644551	19207982	No intervention	solid
2020-08-08	mod_4	3345896	19217341	Lockdown with moderate release	solid
2020-08-09	mod_2	5966078	18663453	Social distancing	solid
2020-08-09	mod_3	6672485	19184554	No intervention	solid
2020-08-09	mod_4	3356952	19179005	Lockdown with moderate release	solid
2020-08-10	mod_2	5989566	18646770	Social distancing	solid
2020-08-10	mod_3	6699693	19160419	No intervention	solid
2020-08-10	mod_4	3367630	19143856	Lockdown with moderate release	solid
2020-08-11	mod_2	6012385	18623457	Social distancing	solid
2020-08-11	mod_3	6726130	19122421	No intervention	solid
2020-08-11	mod_4	3377948	19111016	Lockdown with moderate release	solid
2020-08-12	mod_2	6034561	18608208	Social distancing	solid
2020-08-12	mod_3	6751818	19101418	No intervention	solid
2020-08-12	mod_4	3387911	19074329	Lockdown with moderate release	solid
2020-08-13	mod_2	6056103	18583598	Social distancing	solid
2020-08-13	mod_3	6776922	19069173	No intervention	solid
2020-08-13	mod_4	3397550	19035930	Lockdown with moderate release	solid
2020-08-14	mod_2	6077144	18567381	Social distancing	solid
2020-08-14	mod_3	6801285	19054994	No intervention	solid
2020-08-14	mod_4	3406850	18999463	Lockdown with moderate release	solid
2020-08-15	mod_2	6097612	18546812	Social distancing	solid
2020-08-15	mod_3	6825045	19031843	No intervention	solid
2020-08-15	mod_4	3415849	18966161	Lockdown with moderate release	solid
2020-08-16	mod_2	6117514	18525826	Social distancing	solid
2020-08-16	mod_3	6848109	19009292	No intervention	solid
2020-08-16	mod_4	3424551	18934114	Lockdown with moderate release	solid
2020-08-17	mod_2	6136945	18501663	Social distancing	solid
2020-08-17	mod_3	6870591	18982484	No intervention	solid
2020-08-17	mod_4	3432979	18897785	Lockdown with moderate release	solid
2020-08-18	mod_2	6155720	18490870	Social distancing	solid
2020-08-18	mod_3	6892521	18960355	No intervention	solid
2020-08-18	mod_4	3441129	18879006	Lockdown with moderate release	solid
2020-08-19	mod_2	6174046	18467448	Social distancing	solid
2020-08-19	mod_3	6913838	18931876	No intervention	solid
2020-08-19	mod_4	3448991	18842225	Lockdown with moderate release	solid
2020-08-20	mod_2	6191864	18447304	Social distancing	solid
2020-08-20	mod_3	6934575	18905327	No intervention	solid
2020-08-20	mod_4	3456599	18816012	Lockdown with moderate release	solid
2020-08-21	mod_2	6209192	18433207	Social distancing	solid
2020-08-21	mod_3	6954851	18884103	No intervention	solid
2020-08-21	mod_4	3463956	18787917	Lockdown with moderate release	solid
2020-08-22	mod_2	6226129	18413214	Social distancing	solid
2020-08-22	mod_3	6974594	18864860	No intervention	solid
2020-08-22	mod_4	3471093	18753341	Lockdown with moderate release	solid
2020-08-23	mod_2	6242635	18391154	Social distancing	solid
2020-08-23	mod_3	6993827	18842718	No intervention	solid
2020-08-23	mod_4	3478005	18724478	Lockdown with moderate release	solid
2020-08-24	mod_2	6258709	18369772	Social distancing	solid
2020-08-24	mod_3	7012508	18822851	No intervention	solid
2020-08-24	mod_4	3484725	18694471	Lockdown with moderate release	solid
2020-08-25	mod_2	6274384	18352039	Social distancing	solid
2020-08-25	mod_3	7030759	18798686	No intervention	solid
2020-08-25	mod_4	3491209	18670018	Lockdown with moderate release	solid
2020-08-26	mod_2	6289595	18333310	Social distancing	solid
2020-08-26	mod_3	7048576	18773720	No intervention	solid
2020-08-26	mod_4	3497528	18635940	Lockdown with moderate release	solid
2020-08-27	mod_2	6304369	18309883	Social distancing	solid
2020-08-27	mod_3	7065855	18750969	No intervention	solid
2020-08-27	mod_4	3503622	18603261	Lockdown with moderate release	solid
2020-08-28	mod_2	6318840	18292642	Social distancing	solid
2020-08-28	mod_3	7082706	18731107	No intervention	solid
2020-08-28	mod_4	3509540	18571980	Lockdown with moderate release	solid
2020-08-29	mod_2	6332909	18273320	Social distancing	solid
2020-08-29	mod_3	7099098	18701369	No intervention	solid
2020-08-29	mod_4	3515284	18551684	Lockdown with moderate release	solid
2020-08-30	mod_2	6346624	18255728	Social distancing	solid
2020-08-30	mod_3	7115063	18676973	No intervention	solid
2020-08-30	mod_4	3520837	18525208	Lockdown with moderate release	solid
2020-08-31	mod_2	6359997	18231169	Social distancing	solid
2020-08-31	mod_3	7130707	18657125	No intervention	solid
2020-08-31	mod_4	3526241	18500750	Lockdown with moderate release	solid
2020-09-01	mod_2	6373022	18215406	Social distancing	solid
2020-09-01	mod_3	7145918	18634949	No intervention	solid
2020-09-01	mod_4	3531475	18471834	Lockdown with moderate release	solid
2020-09-02	mod_2	6385728	18196066	Social distancing	solid
2020-09-02	mod_3	7160729	18613282	No intervention	solid
2020-09-02	mod_4	3536584	18449914	Lockdown with moderate release	solid
2020-09-03	mod_2	6398046	18178919	Social distancing	solid
2020-09-03	mod_3	7175168	18591528	No intervention	solid
2020-09-03	mod_4	3541556	18426662	Lockdown with moderate release	solid
2020-09-04	mod_2	6410132	18161084	Social distancing	solid
2020-09-04	mod_3	7189263	18576157	No intervention	solid
2020-09-04	mod_4	3546336	18401053	Lockdown with moderate release	solid
2020-09-05	mod_2	6421898	18142497	Social distancing	solid
2020-09-05	mod_3	7202983	18552300	No intervention	solid
2020-09-05	mod_4	3551004	18384917	Lockdown with moderate release	solid
2020-09-06	mod_2	6433363	18126439	Social distancing	solid
2020-09-06	mod_3	7216394	18528160	No intervention	solid
2020-09-06	mod_4	3555564	18353311	Lockdown with moderate release	solid
2020-09-07	mod_2	6444573	18103506	Social distancing	solid
2020-09-07	mod_3	7229509	18506855	No intervention	solid
2020-09-07	mod_4	3559975	18334593	Lockdown with moderate release	solid
2020-09-08	mod_2	6455482	18089327	Social distancing	solid
2020-09-08	mod_3	7242230	18489055	No intervention	solid
2020-09-08	mod_4	3564264	18304273	Lockdown with moderate release	solid
2020-09-09	mod_2	6466116	18070864	Social distancing	solid
2020-09-09	mod_3	7254682	18464030	No intervention	solid
2020-09-09	mod_4	3568461	18286929	Lockdown with moderate release	solid
2020-09-10	mod_2	6476481	18054810	Social distancing	solid
2020-09-10	mod_3	7266808	18445966	No intervention	solid
2020-09-10	mod_4	3572532	18268862	Lockdown with moderate release	solid
2020-09-11	mod_2	6486582	18040389	Social distancing	solid
2020-09-11	mod_3	7278666	18428308	No intervention	solid
2020-09-11	mod_4	3576532	18251147	Lockdown with moderate release	solid
2020-09-12	mod_2	6496427	18020005	Social distancing	solid
2020-09-12	mod_3	7290270	18403650	No intervention	solid
2020-09-12	mod_4	3580416	18228987	Lockdown with moderate release	solid
2020-09-13	mod_2	6506062	18003874	Social distancing	solid
2020-09-13	mod_3	7301512	18378738	No intervention	solid
2020-09-13	mod_4	3584197	18204742	Lockdown with moderate release	solid
2020-09-14	mod_2	6515459	17982616	Social distancing	solid
2020-09-14	mod_3	7312570	18363357	No intervention	solid
2020-09-14	mod_4	3587897	18183858	Lockdown with moderate release	solid
2020-09-15	mod_2	6524609	17969919	Social distancing	solid
2020-09-15	mod_3	7323334	18344907	No intervention	solid
2020-09-15	mod_4	3591451	18168012	Lockdown with moderate release	solid
2020-09-16	mod_2	6533564	17954428	Social distancing	solid
2020-09-16	mod_3	7333833	18331160	No intervention	solid
