Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	NA	NA	No Intervention	solid
2020-04-23	mod_4	NA	NA	Moderate return	solid
2020-04-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-23	mod_6	NA	NA	Cautious return	solid
2020-04-24	mod_2	185	825	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	211	859	No Intervention	solid
2020-04-24	mod_4	91	541	Moderate return	solid
2020-04-24	mod_5	90	531	Normal (pre-intervention)	solid
2020-04-24	mod_6	89	530	Cautious return	solid
2020-04-25	mod_2	213	934	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	246	1062	No Intervention	solid
2020-04-25	mod_4	91	484	Moderate return	solid
2020-04-25	mod_5	89	521	Normal (pre-intervention)	solid
2020-04-25	mod_6	90	525	Cautious return	solid
2020-04-26	mod_2	245	1092	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	294	1289	No Intervention	solid
2020-04-26	mod_4	92	574	Moderate return	solid
2020-04-26	mod_5	93	546	Normal (pre-intervention)	solid
2020-04-26	mod_6	94	551	Cautious return	solid
2020-04-27	mod_2	283	1429	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	350	1662	No Intervention	solid
2020-04-27	mod_4	96	543	Moderate return	solid
2020-04-27	mod_5	94	600	Normal (pre-intervention)	solid
2020-04-27	mod_6	95	573	Cautious return	solid
2020-04-28	mod_2	334	1729	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	421	2163	No Intervention	solid
2020-04-28	mod_4	97	653	Moderate return	solid
2020-04-28	mod_5	97	611	Normal (pre-intervention)	solid
2020-04-28	mod_6	98	625	Cautious return	solid
2020-04-29	mod_2	391	2163	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	510	2749	No Intervention	solid
2020-04-29	mod_4	99	630	Moderate return	solid
2020-04-29	mod_5	100	589	Normal (pre-intervention)	solid
2020-04-29	mod_6	100	603	Cautious return	solid
2020-04-30	mod_2	466	2774	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	625	3520	No Intervention	solid
2020-04-30	mod_4	105	669	Moderate return	solid
2020-04-30	mod_5	102	703	Normal (pre-intervention)	solid
2020-04-30	mod_6	104	686	Cautious return	solid
2020-05-01	mod_2	557	3411	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	770	4648	No Intervention	solid
2020-05-01	mod_4	110	693	Moderate return	solid
2020-05-01	mod_5	105	691	Normal (pre-intervention)	solid
2020-05-01	mod_6	107	773	Cautious return	solid
2020-05-02	mod_2	673	4306	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	959	6098	No Intervention	solid
2020-05-02	mod_4	112	767	Moderate return	solid
2020-05-02	mod_5	112	775	Normal (pre-intervention)	solid
2020-05-02	mod_6	110	776	Cautious return	solid
2020-05-03	mod_2	820	5548	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1198	8019	No Intervention	solid
2020-05-03	mod_4	119	891	Moderate return	solid
2020-05-03	mod_5	117	854	Normal (pre-intervention)	solid
2020-05-03	mod_6	117	777	Cautious return	solid
2020-05-04	mod_2	1007	6903	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1510	10321	No Intervention	solid
2020-05-04	mod_4	125	923	Moderate return	solid
2020-05-04	mod_5	124	870	Normal (pre-intervention)	solid
2020-05-04	mod_6	121	883	Cautious return	solid
2020-05-05	mod_2	1244	8879	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1925	13587	No Intervention	solid
2020-05-05	mod_4	130	943	Moderate return	solid
2020-05-05	mod_5	130	1011	Normal (pre-intervention)	solid
2020-05-05	mod_6	131	974	Cautious return	solid
2020-05-06	mod_2	1552	11115	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2462	17335	No Intervention	solid
2020-05-06	mod_4	137	1014	Moderate return	solid
2020-05-06	mod_5	138	953	Normal (pre-intervention)	solid
2020-05-06	mod_6	137	1050	Cautious return	solid
2020-05-07	mod_2	1939	14099	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3175	23020	No Intervention	solid
2020-05-07	mod_4	147	1126	Moderate return	solid
2020-05-07	mod_5	144	1210	Normal (pre-intervention)	solid
2020-05-07	mod_6	142	1033	Cautious return	solid
2020-05-08	mod_2	2453	17908	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4104	29998	No Intervention	solid
2020-05-08	mod_4	156	1195	Moderate return	solid
2020-05-08	mod_5	156	1201	Normal (pre-intervention)	solid
2020-05-08	mod_6	155	1280	Cautious return	solid
2020-05-09	mod_2	3105	22449	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5316	39000	No Intervention	solid
2020-05-09	mod_4	164	1277	Moderate return	solid
2020-05-09	mod_5	165	1331	Normal (pre-intervention)	solid
2020-05-09	mod_6	168	1301	Cautious return	solid
2020-05-10	mod_2	3935	29014	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6876	50771	No Intervention	solid
2020-05-10	mod_4	177	1371	Moderate return	solid
2020-05-10	mod_5	178	1342	Normal (pre-intervention)	solid
2020-05-10	mod_6	178	1358	Cautious return	solid
2020-05-11	mod_2	4989	36753	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8848	66482	No Intervention	solid
2020-05-11	mod_4	191	1537	Moderate return	solid
2020-05-11	mod_5	193	1513	Normal (pre-intervention)	solid
2020-05-11	mod_6	191	1553	Cautious return	solid
2020-05-12	mod_2	6297	46897	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11300	86253	No Intervention	solid
2020-05-12	mod_4	214	1804	Moderate return	solid
2020-05-12	mod_5	225	1815	Normal (pre-intervention)	solid
2020-05-12	mod_6	214	1639	Cautious return	solid
2020-05-13	mod_2	7901	58736	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14297	113043	No Intervention	solid
2020-05-13	mod_4	251	1940	Moderate return	solid
2020-05-13	mod_5	266	2184	Normal (pre-intervention)	solid
2020-05-13	mod_6	238	1932	Cautious return	solid
2020-05-14	mod_2	9832	73727	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17893	144047	No Intervention	solid
2020-05-14	mod_4	288	2344	Moderate return	solid
2020-05-14	mod_5	320	2462	Normal (pre-intervention)	solid
2020-05-14	mod_6	271	2086	Cautious return	solid
2020-05-15	mod_2	12105	96408	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22094	189083	No Intervention	solid
2020-05-15	mod_4	342	2615	Moderate return	solid
2020-05-15	mod_5	400	3056	Normal (pre-intervention)	solid
2020-05-15	mod_6	311	2363	Cautious return	solid
2020-05-16	mod_2	14747	120234	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26888	241384	No Intervention	solid
2020-05-16	mod_4	407	3008	Moderate return	solid
2020-05-16	mod_5	509	3977	Normal (pre-intervention)	solid
2020-05-16	mod_6	360	2887	Cautious return	solid
2020-05-17	mod_2	17741	151766	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32279	307804	No Intervention	solid
2020-05-17	mod_4	499	3673	Moderate return	solid
2020-05-17	mod_5	665	4849	Normal (pre-intervention)	solid
2020-05-17	mod_6	421	2969	Cautious return	solid
2020-05-18	mod_2	21096	187471	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38132	382721	No Intervention	solid
2020-05-18	mod_4	617	4548	Moderate return	solid
2020-05-18	mod_5	882	6351	Normal (pre-intervention)	solid
2020-05-18	mod_6	499	3796	Cautious return	solid
2020-05-19	mod_2	24791	232818	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44471	483890	No Intervention	solid
2020-05-19	mod_4	776	5529	Moderate return	solid
2020-05-19	mod_5	1209	8457	Normal (pre-intervention)	solid
2020-05-19	mod_6	593	4048	Cautious return	solid
2020-05-20	mod_2	28778	285672	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	51155	584579	No Intervention	solid
2020-05-20	mod_4	987	6547	Moderate return	solid
2020-05-20	mod_5	1693	10830	Normal (pre-intervention)	solid
2020-05-20	mod_6	713	4841	Cautious return	solid
2020-05-21	mod_2	33038	348754	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	58102	696262	No Intervention	solid
2020-05-21	mod_4	1283	8430	Moderate return	solid
2020-05-21	mod_5	2407	15515	Normal (pre-intervention)	solid
2020-05-21	mod_6	863	6073	Cautious return	solid
2020-05-22	mod_2	37473	420919	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	65219	808596	No Intervention	solid
2020-05-22	mod_4	1672	10393	Moderate return	solid
2020-05-22	mod_5	3478	21009	Normal (pre-intervention)	solid
2020-05-22	mod_6	1057	6720	Cautious return	solid
2020-05-23	mod_2	42050	512229	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	72460	912291	No Intervention	solid
2020-05-23	mod_4	2196	13143	Moderate return	solid
2020-05-23	mod_5	5055	29567	Normal (pre-intervention)	solid
2020-05-23	mod_6	1296	8147	Cautious return	solid
2020-05-24	mod_2	46752	596413	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	79669	977253	No Intervention	solid
2020-05-24	mod_4	2912	17226	Moderate return	solid
2020-05-24	mod_5	7324	42170	Normal (pre-intervention)	solid
2020-05-24	mod_6	1602	9472	Cautious return	solid
2020-05-25	mod_2	51453	668526	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	86800	1011677	No Intervention	solid
2020-05-25	mod_4	3853	22098	Moderate return	solid
2020-05-25	mod_5	10504	61318	Normal (pre-intervention)	solid
2020-05-25	mod_6	1986	12192	Cautious return	solid
2020-05-26	mod_2	56155	736869	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93754	1065772	No Intervention	solid
2020-05-26	mod_4	5098	28507	Moderate return	solid
2020-05-26	mod_5	14829	93494	Normal (pre-intervention)	solid
2020-05-26	mod_6	2471	14912	Cautious return	solid
2020-05-27	mod_2	60777	812391	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	100534	1100864	No Intervention	solid
2020-05-27	mod_4	6710	37402	Moderate return	solid
2020-05-27	mod_5	20548	137907	Normal (pre-intervention)	solid
2020-05-27	mod_6	3077	17739	Cautious return	solid
2020-05-28	mod_2	65345	857522	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	106896	1085085	No Intervention	solid
2020-05-28	mod_4	8771	51236	Moderate return	solid
2020-05-28	mod_5	27877	209036	Normal (pre-intervention)	solid
2020-05-28	mod_6	3827	21646	Cautious return	solid
2020-05-29	mod_2	69690	905344	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	112953	1099465	No Intervention	solid
2020-05-29	mod_4	11374	69728	Moderate return	solid
2020-05-29	mod_5	36997	329945	Normal (pre-intervention)	solid
2020-05-29	mod_6	4740	26825	Cautious return	solid
2020-05-30	mod_2	73919	930592	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	118628	1099577	No Intervention	solid
2020-05-30	mod_4	14577	93102	Moderate return	solid
2020-05-30	mod_5	48041	505345	Normal (pre-intervention)	solid
2020-05-30	mod_6	5841	32641	Cautious return	solid
2020-05-31	mod_2	77905	946092	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	123862	1078876	No Intervention	solid
2020-05-31	mod_4	18454	128889	Moderate return	solid
2020-05-31	mod_5	61009	773971	Normal (pre-intervention)	solid
2020-05-31	mod_6	7151	42212	Cautious return	solid
2020-06-01	mod_2	81646	969609	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	128648	996290	No Intervention	solid
2020-06-01	mod_4	23060	180521	Moderate return	solid
2020-06-01	mod_5	75704	1148020	Normal (pre-intervention)	solid
2020-06-01	mod_6	8694	50657	Cautious return	solid
2020-06-02	mod_2	85146	964028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	132964	973876	No Intervention	solid
2020-06-02	mod_4	27691	238677	Moderate return	solid
2020-06-02	mod_5	88843	1557012	Normal (pre-intervention)	solid
2020-06-02	mod_6	10286	65639	Cautious return	solid
2020-06-03	mod_2	88358	937591	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	136819	903232	No Intervention	solid
2020-06-03	mod_4	32574	322403	Moderate return	solid
2020-06-03	mod_5	101276	1910024	Normal (pre-intervention)	solid
2020-06-03	mod_6	12022	79656	Cautious return	solid
2020-06-04	mod_2	91288	926470	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	140136	867270	No Intervention	solid
2020-06-04	mod_4	37581	421520	Moderate return	solid
2020-06-04	mod_5	112487	2016275	Normal (pre-intervention)	solid
2020-06-04	mod_6	13824	100211	Cautious return	solid
2020-06-05	mod_2	93997	870346	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	143136	776595	No Intervention	solid
2020-06-05	mod_4	42605	553502	Moderate return	solid
2020-06-05	mod_5	122160	1943095	Normal (pre-intervention)	solid
2020-06-05	mod_6	15776	121523	Cautious return	solid
2020-06-06	mod_2	96361	869468	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	145578	713087	No Intervention	solid
2020-06-06	mod_4	47619	697710	Moderate return	solid
2020-06-06	mod_5	130170	1922970	Normal (pre-intervention)	solid
2020-06-06	mod_6	17771	149659	Cautious return	solid
2020-06-07	mod_2	98479	799072	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	147580	645212	No Intervention	solid
2020-06-07	mod_4	52463	866873	Moderate return	solid
2020-06-07	mod_5	136447	1867204	Normal (pre-intervention)	solid
2020-06-07	mod_6	19822	182435	Cautious return	solid
2020-06-08	mod_2	100319	785026	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	149164	595484	No Intervention	solid
2020-06-08	mod_4	57163	1008751	Moderate return	solid
2020-06-08	mod_5	141013	1753497	Normal (pre-intervention)	solid
2020-06-08	mod_6	21908	223962	Cautious return	solid
2020-06-09	mod_2	101877	694245	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	150395	513946	No Intervention	solid
2020-06-09	mod_4	61563	1123963	Moderate return	solid
2020-06-09	mod_5	143984	1657248	Normal (pre-intervention)	solid
2020-06-09	mod_6	23999	269800	Cautious return	solid
2020-06-10	mod_2	103173	622510	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	151168	456264	No Intervention	solid
2020-06-10	mod_4	65669	1201957	Moderate return	solid
2020-06-10	mod_5	145596	1559530	Normal (pre-intervention)	solid
2020-06-10	mod_6	26070	321662	Cautious return	solid
2020-06-11	mod_2	104233	581399	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	151587	418556	No Intervention	solid
2020-06-11	mod_4	69350	1195603	Moderate return	solid
2020-06-11	mod_5	145951	1338917	Normal (pre-intervention)	solid
2020-06-11	mod_6	28114	382188	Cautious return	solid
2020-06-12	mod_2	105040	504342	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	151662	369770	No Intervention	solid
2020-06-12	mod_4	72636	1228470	Moderate return	solid
2020-06-12	mod_5	145251	1186858	Normal (pre-intervention)	solid
2020-06-12	mod_6	30130	457358	Cautious return	solid
2020-06-13	mod_2	105726	451261	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	151469	308570	No Intervention	solid
2020-06-13	mod_4	75467	1247394	Moderate return	solid
2020-06-13	mod_5	143662	1022184	Normal (pre-intervention)	solid
2020-06-13	mod_6	32036	518007	Cautious return	solid
2020-06-14	mod_2	106054	420114	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151010	286708	No Intervention	solid
2020-06-14	mod_4	77865	1263601	Moderate return	solid
2020-06-14	mod_5	141355	878809	Normal (pre-intervention)	solid
2020-06-14	mod_6	33862	574634	Cautious return	solid
2020-06-15	mod_2	106299	399333	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	150209	276311	No Intervention	solid
2020-06-15	mod_4	79781	1284555	Moderate return	solid
2020-06-15	mod_5	138428	774714	Normal (pre-intervention)	solid
2020-06-15	mod_6	35607	641317	Cautious return	solid
2020-06-16	mod_2	106219	345282	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	149201	222794	No Intervention	solid
2020-06-16	mod_4	81227	1247163	Moderate return	solid
2020-06-16	mod_5	135037	623571	Normal (pre-intervention)	solid
2020-06-16	mod_6	37216	658454	Cautious return	solid
2020-06-17	mod_2	106087	306219	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	148016	198480	No Intervention	solid
2020-06-17	mod_4	82211	1156428	Moderate return	solid
2020-06-17	mod_5	131309	524351	Normal (pre-intervention)	solid
2020-06-17	mod_6	38718	703162	Cautious return	solid
2020-06-18	mod_2	105746	253153	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	146589	167570	No Intervention	solid
2020-06-18	mod_4	82841	1114891	Moderate return	solid
2020-06-18	mod_5	127277	414158	Normal (pre-intervention)	solid
2020-06-18	mod_6	40062	731076	Cautious return	solid
2020-06-19	mod_2	105214	266381	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	144998	162931	No Intervention	solid
2020-06-19	mod_4	83082	1013224	Moderate return	solid
2020-06-19	mod_5	123096	348176	Normal (pre-intervention)	solid
2020-06-19	mod_6	41278	763397	Cautious return	solid
2020-06-20	mod_2	104593	211788	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	143244	138928	No Intervention	solid
2020-06-20	mod_4	83020	918162	Moderate return	solid
2020-06-20	mod_5	118829	273864	Normal (pre-intervention)	solid
2020-06-20	mod_6	42391	800380	Cautious return	solid
2020-06-21	mod_2	103831	210901	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	141363	108321	No Intervention	solid
2020-06-21	mod_4	82701	824948	Moderate return	solid
2020-06-21	mod_5	114515	221236	Normal (pre-intervention)	solid
2020-06-21	mod_6	43337	824350	Cautious return	solid
2020-06-22	mod_2	102957	183005	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	139442	116835	No Intervention	solid
2020-06-22	mod_4	82134	728291	Moderate return	solid
2020-06-22	mod_5	110176	167340	Normal (pre-intervention)	solid
2020-06-22	mod_6	44169	793217	Cautious return	solid
2020-06-23	mod_2	101946	156794	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	137412	103532	No Intervention	solid
2020-06-23	mod_4	81334	643027	Moderate return	solid
2020-06-23	mod_5	105853	136407	Normal (pre-intervention)	solid
2020-06-23	mod_6	44919	846505	Cautious return	solid
2020-06-24	mod_2	100874	144734	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	135136	100971	No Intervention	solid
2020-06-24	mod_4	80386	599116	Moderate return	solid
2020-06-24	mod_5	101552	95893	Normal (pre-intervention)	solid
2020-06-24	mod_6	45545	845189	Cautious return	solid
2020-06-25	mod_2	99701	126679	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	132990	87171	No Intervention	solid
2020-06-25	mod_4	79256	507907	Moderate return	solid
2020-06-25	mod_5	97299	69702	Normal (pre-intervention)	solid
2020-06-25	mod_6	46074	788041	Cautious return	solid
2020-06-26	mod_2	98456	107829	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130674	77023	No Intervention	solid
2020-06-26	mod_4	78042	433762	Moderate return	solid
2020-06-26	mod_5	93084	33091	Normal (pre-intervention)	solid
2020-06-26	mod_6	46468	798180	Cautious return	solid
2020-06-27	mod_2	97172	100915	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128280	64886	No Intervention	solid
2020-06-27	mod_4	76664	366562	Moderate return	solid
2020-06-27	mod_5	89054	16185	Normal (pre-intervention)	solid
2020-06-27	mod_6	46774	789432	Cautious return	solid
2020-06-28	mod_2	95857	91036	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	125878	57817	No Intervention	solid
2020-06-28	mod_4	75251	323338	Moderate return	solid
2020-06-28	mod_5	85076	4553	Normal (pre-intervention)	solid
2020-06-28	mod_6	46988	742993	Cautious return	solid
2020-06-29	mod_2	94434	77711	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	123408	53592	No Intervention	solid
2020-06-29	mod_4	73758	262259	Moderate return	solid
2020-06-29	mod_5	81195	1064	Normal (pre-intervention)	solid
2020-06-29	mod_6	47108	701019	Cautious return	solid
2020-06-30	mod_2	92967	81146	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120939	33062	No Intervention	solid
2020-06-30	mod_4	72180	224671	Moderate return	solid
2020-06-30	mod_5	77512	-21155	Normal (pre-intervention)	solid
2020-06-30	mod_6	47138	645091	Cautious return	solid
2020-07-01	mod_2	91436	66483	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	118468	31495	No Intervention	solid
2020-07-01	mod_4	70516	199546	Moderate return	solid
2020-07-01	mod_5	73956	-25768	Normal (pre-intervention)	solid
2020-07-01	mod_6	47145	611226	Cautious return	solid
2020-07-02	mod_2	90001	61885	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	115988	28854	No Intervention	solid
2020-07-02	mod_4	68856	166381	Moderate return	solid
2020-07-02	mod_5	70509	-30084	Normal (pre-intervention)	solid
2020-07-02	mod_6	47036	577420	Cautious return	solid
2020-07-03	mod_2	88466	52174	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	113477	16489	No Intervention	solid
2020-07-03	mod_4	67164	127606	Moderate return	solid
2020-07-03	mod_5	67229	-49658	Normal (pre-intervention)	solid
2020-07-03	mod_6	46841	540651	Cautious return	solid
2020-07-04	mod_2	86945	50028	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	111058	8259	No Intervention	solid
2020-07-04	mod_4	65423	111218	Moderate return	solid
2020-07-04	mod_5	64076	-44202	Normal (pre-intervention)	solid
2020-07-04	mod_6	46601	495570	Cautious return	solid
2020-07-05	mod_2	85344	41150	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108595	14402	No Intervention	solid
2020-07-05	mod_4	63711	90136	Moderate return	solid
2020-07-05	mod_5	61104	-56160	Normal (pre-intervention)	solid
2020-07-05	mod_6	46239	439106	Cautious return	solid
2020-07-06	mod_2	83797	48433	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106134	16115	No Intervention	solid
2020-07-06	mod_4	61985	87566	Moderate return	solid
2020-07-06	mod_5	58258	-73808	Normal (pre-intervention)	solid
2020-07-06	mod_6	45896	383913	Cautious return	solid
2020-07-07	mod_2	82212	30932	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	103711	8354	No Intervention	solid
2020-07-07	mod_4	60241	54811	Moderate return	solid
2020-07-07	mod_5	55520	-48896	Normal (pre-intervention)	solid
2020-07-07	mod_6	45461	384914	Cautious return	solid
2020-07-08	mod_2	80618	24638	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	101305	9834	No Intervention	solid
2020-07-08	mod_4	58556	43913	Moderate return	solid
2020-07-08	mod_5	52935	-73263	Normal (pre-intervention)	solid
2020-07-08	mod_6	45002	306368	Cautious return	solid
2020-07-09	mod_2	79087	16875	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	98957	5306	No Intervention	solid
2020-07-09	mod_4	56865	39558	Moderate return	solid
2020-07-09	mod_5	50485	-65489	Normal (pre-intervention)	solid
2020-07-09	mod_6	44496	272529	Cautious return	solid
2020-07-10	mod_2	77500	14506	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	96603	6951	No Intervention	solid
2020-07-10	mod_4	55221	30763	Moderate return	solid
2020-07-10	mod_5	48185	-65052	Normal (pre-intervention)	solid
2020-07-10	mod_6	43929	248589	Cautious return	solid
2020-07-11	mod_2	75945	28676	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	94260	11337	No Intervention	solid
2020-07-11	mod_4	53603	34629	Moderate return	solid
2020-07-11	mod_5	45983	-83227	Normal (pre-intervention)	solid
2020-07-11	mod_6	43343	232703	Cautious return	solid
2020-07-12	mod_2	74371	7042	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	92059	-9603	No Intervention	solid
2020-07-12	mod_4	52056	19241	Moderate return	solid
2020-07-12	mod_5	43911	-69440	Normal (pre-intervention)	solid
2020-07-12	mod_6	42662	181654	Cautious return	solid
2020-07-13	mod_2	72853	9785	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	89819	-4273	No Intervention	solid
2020-07-13	mod_4	50521	17679	Moderate return	solid
2020-07-13	mod_5	41952	-82013	Normal (pre-intervention)	solid
2020-07-13	mod_6	42082	168553	Cautious return	solid
2020-07-14	mod_2	71335	5005	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	87588	-2016	No Intervention	solid
2020-07-14	mod_4	48922	4568	Moderate return	solid
2020-07-14	mod_5	40077	-70847	Normal (pre-intervention)	solid
2020-07-14	mod_6	41367	159820	Cautious return	solid
2020-07-15	mod_2	69784	7214	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	85400	-17570	No Intervention	solid
2020-07-15	mod_4	47488	-8376	Moderate return	solid
2020-07-15	mod_5	38340	-91842	Normal (pre-intervention)	solid
2020-07-15	mod_6	40665	113990	Cautious return	solid
2020-07-16	mod_2	68275	10218	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83330	-16600	No Intervention	solid
2020-07-16	mod_4	45976	5317	Moderate return	solid
2020-07-16	mod_5	36700	-70311	Normal (pre-intervention)	solid
2020-07-16	mod_6	39932	127851	Cautious return	solid
2020-07-17	mod_2	66813	5713	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	81255	-18213	No Intervention	solid
2020-07-17	mod_4	44571	-7255	Moderate return	solid
