Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	9032	57084	Lockdown with moderate release	solid
2020-05-19	mod_2	1164887	13805691	Social distancing	solid
2020-05-19	mod_3	1790009	19062020	No intervention	solid
2020-05-19	mod_4	10336	63610	Lockdown with moderate release	solid
2020-05-20	mod_2	1315599	15523793	Social distancing	solid
2020-05-20	mod_3	2011398	20866708	No intervention	solid
2020-05-20	mod_4	12006	71558	Lockdown with moderate release	solid
2020-05-21	mod_2	1473831	17270543	Social distancing	solid
2020-05-21	mod_3	2241944	22575628	No intervention	solid
2020-05-21	mod_4	14151	81073	Lockdown with moderate release	solid
2020-05-22	mod_2	1638837	18941726	Social distancing	solid
2020-05-22	mod_3	2480431	24167299	No intervention	solid
2020-05-22	mod_4	16921	92914	Lockdown with moderate release	solid
2020-05-23	mod_2	1809809	20503599	Social distancing	solid
2020-05-23	mod_3	2725602	25574297	No intervention	solid
2020-05-23	mod_4	20492	107746	Lockdown with moderate release	solid
2020-05-24	mod_2	1986049	21955165	Social distancing	solid
2020-05-24	mod_3	2976345	26846461	No intervention	solid
2020-05-24	mod_4	25111	126227	Lockdown with moderate release	solid
2020-05-25	mod_2	2166713	23287354	Social distancing	solid
2020-05-25	mod_3	3231458	27941762	No intervention	solid
2020-05-25	mod_4	31067	150226	Lockdown with moderate release	solid
2020-05-26	mod_2	2351160	24511091	Social distancing	solid
2020-05-26	mod_3	3489888	28907028	No intervention	solid
2020-05-26	mod_4	38678	180610	Lockdown with moderate release	solid
2020-05-27	mod_2	2538610	25623820	Social distancing	solid
2020-05-27	mod_3	3750632	29718602	No intervention	solid
2020-05-27	mod_4	48324	218435	Lockdown with moderate release	solid
2020-05-28	mod_2	2728374	26549602	Social distancing	solid
2020-05-28	mod_3	4012742	30451873	No intervention	solid
2020-05-28	mod_4	60414	270380	Lockdown with moderate release	solid
2020-05-29	mod_2	2919836	27402526	Social distancing	solid
2020-05-29	mod_3	4275322	31055255	No intervention	solid
2020-05-29	mod_4	75362	337458	Lockdown with moderate release	solid
2020-05-30	mod_2	3112334	28121923	Social distancing	solid
2020-05-30	mod_3	4537625	31586064	No intervention	solid
2020-05-30	mod_4	93618	427912	Lockdown with moderate release	solid
2020-05-31	mod_2	3305436	28737692	Social distancing	solid
2020-05-31	mod_3	4799056	32063522	No intervention	solid
2020-05-31	mod_4	115646	548833	Lockdown with moderate release	solid
2020-06-01	mod_2	3498520	29263075	Social distancing	solid
2020-06-01	mod_3	5058779	32490603	No intervention	solid
2020-06-01	mod_4	141949	711260	Lockdown with moderate release	solid
2020-06-02	mod_2	3691102	29733813	Social distancing	solid
2020-06-02	mod_3	5316290	32840901	No intervention	solid
2020-06-02	mod_4	172293	920519	Lockdown with moderate release	solid
2020-06-03	mod_2	3882821	30166271	Social distancing	solid
2020-06-03	mod_3	5571193	33152548	No intervention	solid
2020-06-03	mod_4	206723	1204549	Lockdown with moderate release	solid
2020-06-04	mod_2	4073279	30547992	Social distancing	solid
2020-06-04	mod_3	5822953	33400919	No intervention	solid
2020-06-04	mod_4	245263	1576723	Lockdown with moderate release	solid
2020-06-05	mod_2	4262044	30876566	Social distancing	solid
2020-06-05	mod_3	6071206	33631696	No intervention	solid
2020-06-05	mod_4	287838	2047905	Lockdown with moderate release	solid
2020-06-06	mod_2	4448849	31151055	Social distancing	solid
2020-06-06	mod_3	6315564	33841636	No intervention	solid
2020-06-06	mod_4	334286	2658516	Lockdown with moderate release	solid
2020-06-07	mod_2	4633403	31400292	Social distancing	solid
2020-06-07	mod_3	6555808	34032396	No intervention	solid
2020-06-07	mod_4	384361	3399299	Lockdown with moderate release	solid
2020-06-08	mod_2	4815574	31608426	Social distancing	solid
2020-06-08	mod_3	6791568	34207209	No intervention	solid
2020-06-08	mod_4	437752	4287788	Lockdown with moderate release	solid
2020-06-09	mod_2	4994959	31774865	Social distancing	solid
2020-06-09	mod_3	7022792	34327262	No intervention	solid
2020-06-09	mod_4	494136	5332157	Lockdown with moderate release	solid
2020-06-10	mod_2	5171490	31954023	Social distancing	solid
2020-06-10	mod_3	7249244	34465344	No intervention	solid
2020-06-10	mod_4	553226	6473349	Lockdown with moderate release	solid
2020-06-11	mod_2	5344971	32120623	Social distancing	solid
2020-06-11	mod_3	7470816	34574265	No intervention	solid
2020-06-11	mod_4	614642	7692160	Lockdown with moderate release	solid
2020-06-12	mod_2	5515238	32250599	Social distancing	solid
2020-06-12	mod_3	7687361	34653690	No intervention	solid
2020-06-12	mod_4	678001	9020695	Lockdown with moderate release	solid
2020-06-13	mod_2	5682269	32358122	Social distancing	solid
2020-06-13	mod_3	7898871	34730196	No intervention	solid
2020-06-13	mod_4	743101	10450330	Lockdown with moderate release	solid
2020-06-14	mod_2	5845999	32477438	Social distancing	solid
2020-06-14	mod_3	8105402	34786467	No intervention	solid
2020-06-14	mod_4	809576	11923543	Lockdown with moderate release	solid
2020-06-15	mod_2	6006391	32572458	Social distancing	solid
2020-06-15	mod_3	8306881	34854631	No intervention	solid
2020-06-15	mod_4	877143	13423808	Lockdown with moderate release	solid
2020-06-16	mod_2	6163317	32643631	Social distancing	solid
2020-06-16	mod_3	8503196	34891109	No intervention	solid
2020-06-16	mod_4	945547	14955995	Lockdown with moderate release	solid
2020-06-17	mod_2	6316709	32718841	Social distancing	solid
2020-06-17	mod_3	8694457	34916921	No intervention	solid
2020-06-17	mod_4	1014516	16492540	Lockdown with moderate release	solid
2020-06-18	mod_2	6466693	32771763	Social distancing	solid
2020-06-18	mod_3	8880716	34932701	No intervention	solid
2020-06-18	mod_4	1083787	18000497	Lockdown with moderate release	solid
2020-06-19	mod_2	6613162	32820524	Social distancing	solid
2020-06-19	mod_3	9062041	34963981	No intervention	solid
2020-06-19	mod_4	1153157	19459078	Lockdown with moderate release	solid
2020-06-20	mod_2	6756144	32875357	Social distancing	solid
2020-06-20	mod_3	9238484	34987624	No intervention	solid
2020-06-20	mod_4	1222404	20818267	Lockdown with moderate release	solid
2020-06-21	mod_2	6895600	32908646	Social distancing	solid
2020-06-21	mod_3	9409979	35004987	No intervention	solid
2020-06-21	mod_4	1291322	22159765	Lockdown with moderate release	solid
2020-06-22	mod_2	7031676	32943220	Social distancing	solid
2020-06-22	mod_3	9576791	35016083	No intervention	solid
2020-06-22	mod_4	1359793	23362370	Lockdown with moderate release	solid
2020-06-23	mod_2	7164277	32969978	Social distancing	solid
2020-06-23	mod_3	9738770	35024911	No intervention	solid
2020-06-23	mod_4	1427645	24432519	Lockdown with moderate release	solid
2020-06-24	mod_2	7293521	32987533	Social distancing	solid
2020-06-24	mod_3	9896176	35014663	No intervention	solid
2020-06-24	mod_4	1494729	25371864	Lockdown with moderate release	solid
2020-06-25	mod_2	7419402	33019969	Social distancing	solid
2020-06-25	mod_3	10048964	34993766	No intervention	solid
2020-06-25	mod_4	1560972	26262142	Lockdown with moderate release	solid
2020-06-26	mod_2	7542072	33026404	Social distancing	solid
2020-06-26	mod_3	10197346	34971006	No intervention	solid
2020-06-26	mod_4	1626207	27060702	Lockdown with moderate release	solid
2020-06-27	mod_2	7661556	33048920	Social distancing	solid
2020-06-27	mod_3	10341416	34948580	No intervention	solid
2020-06-27	mod_4	1690383	27769156	Lockdown with moderate release	solid
2020-06-28	mod_2	7777864	33053728	Social distancing	solid
2020-06-28	mod_3	10481208	34943053	No intervention	solid
2020-06-28	mod_4	1753396	28397135	Lockdown with moderate release	solid
2020-06-29	mod_2	7891080	33044972	Social distancing	solid
2020-06-29	mod_3	10616791	34922585	No intervention	solid
2020-06-29	mod_4	1815208	28882025	Lockdown with moderate release	solid
2020-06-30	mod_2	8001110	33016948	Social distancing	solid
2020-06-30	mod_3	10748392	34897595	No intervention	solid
2020-06-30	mod_4	1875784	29355873	Lockdown with moderate release	solid
2020-07-01	mod_2	8108308	33010441	Social distancing	solid
2020-07-01	mod_3	10875943	34879219	No intervention	solid
2020-07-01	mod_4	1935077	29734601	Lockdown with moderate release	solid
2020-07-02	mod_2	8212630	33008076	Social distancing	solid
2020-07-02	mod_3	10999608	34854771	No intervention	solid
2020-07-02	mod_4	1993067	30094544	Lockdown with moderate release	solid
2020-07-03	mod_2	8314092	32988640	Social distancing	solid
2020-07-03	mod_3	11119577	34823159	No intervention	solid
2020-07-03	mod_4	2049751	30406100	Lockdown with moderate release	solid
2020-07-04	mod_2	8412866	32976465	Social distancing	solid
2020-07-04	mod_3	11235941	34797314	No intervention	solid
2020-07-04	mod_4	2105102	30645486	Lockdown with moderate release	solid
2020-07-05	mod_2	8508870	32957302	Social distancing	solid
2020-07-05	mod_3	11348751	34760533	No intervention	solid
2020-07-05	mod_4	2159094	30840846	Lockdown with moderate release	solid
2020-07-06	mod_2	8602278	32918362	Social distancing	solid
2020-07-06	mod_3	11458082	34709978	No intervention	solid
2020-07-06	mod_4	2211756	30970884	Lockdown with moderate release	solid
2020-07-07	mod_2	8693017	32894397	Social distancing	solid
2020-07-07	mod_3	11564182	34664125	No intervention	solid
2020-07-07	mod_4	2263105	31131488	Lockdown with moderate release	solid
2020-07-08	mod_2	8781284	32865174	Social distancing	solid
2020-07-08	mod_3	11667085	34629169	No intervention	solid
2020-07-08	mod_4	2313158	31263753	Lockdown with moderate release	solid
2020-07-09	mod_2	8867083	32850741	Social distancing	solid
2020-07-09	mod_3	11766787	34587660	No intervention	solid
2020-07-09	mod_4	2361954	31376621	Lockdown with moderate release	solid
2020-07-10	mod_2	8950573	32816804	Social distancing	solid
2020-07-10	mod_3	11863538	34528071	No intervention	solid
2020-07-10	mod_4	2409420	31481141	Lockdown with moderate release	solid
2020-07-11	mod_2	9031764	32799145	Social distancing	solid
2020-07-11	mod_3	11957310	34494670	No intervention	solid
2020-07-11	mod_4	2455613	31558518	Lockdown with moderate release	solid
2020-07-12	mod_2	9110600	32755790	Social distancing	solid
2020-07-12	mod_3	12048242	34450373	No intervention	solid
2020-07-12	mod_4	2500603	31611115	Lockdown with moderate release	solid
2020-07-13	mod_2	9187347	32726279	Social distancing	solid
2020-07-13	mod_3	12136465	34418590	No intervention	solid
2020-07-13	mod_4	2544368	31641969	Lockdown with moderate release	solid
2020-07-14	mod_2	9262004	32713042	Social distancing	solid
2020-07-14	mod_3	12221945	34389371	No intervention	solid
2020-07-14	mod_4	2586892	31678158	Lockdown with moderate release	solid
2020-07-15	mod_2	9334552	32700175	Social distancing	solid
2020-07-15	mod_3	12304962	34345244	No intervention	solid
2020-07-15	mod_4	2628233	31703568	Lockdown with moderate release	solid
2020-07-16	mod_2	9405047	32675677	Social distancing	solid
2020-07-16	mod_3	12385502	34304802	No intervention	solid
2020-07-16	mod_4	2668463	31730501	Lockdown with moderate release	solid
2020-07-17	mod_2	9473659	32649705	Social distancing	solid
2020-07-17	mod_3	12463569	34239203	No intervention	solid
2020-07-17	mod_4	2707520	31765406	Lockdown with moderate release	solid
2020-07-18	mod_2	9540386	32625320	Social distancing	solid
2020-07-18	mod_3	12539327	34185813	No intervention	solid
2020-07-18	mod_4	2745470	31769595	Lockdown with moderate release	solid
2020-07-19	mod_2	9605183	32604295	Social distancing	solid
2020-07-19	mod_3	12612778	34148674	No intervention	solid
2020-07-19	mod_4	2782314	31802293	Lockdown with moderate release	solid
2020-07-20	mod_2	9668232	32566128	Social distancing	solid
2020-07-20	mod_3	12684125	34101977	No intervention	solid
2020-07-20	mod_4	2818108	31827588	Lockdown with moderate release	solid
2020-07-21	mod_2	9729520	32537804	Social distancing	solid
2020-07-21	mod_3	12753390	34058671	No intervention	solid
2020-07-21	mod_4	2852862	31806829	Lockdown with moderate release	solid
2020-07-22	mod_2	9789158	32506749	Social distancing	solid
2020-07-22	mod_3	12820502	34007272	No intervention	solid
2020-07-22	mod_4	2886590	31812851	Lockdown with moderate release	solid
2020-07-23	mod_2	9847069	32480911	Social distancing	solid
2020-07-23	mod_3	12885738	33945546	No intervention	solid
2020-07-23	mod_4	2919337	31800952	Lockdown with moderate release	solid
2020-07-24	mod_2	9903500	32458799	Social distancing	solid
2020-07-24	mod_3	12948902	33897107	No intervention	solid
2020-07-24	mod_4	2951149	31789213	Lockdown with moderate release	solid
2020-07-25	mod_2	9958399	32417307	Social distancing	solid
2020-07-25	mod_3	13010423	33837889	No intervention	solid
2020-07-25	mod_4	2982005	31773883	Lockdown with moderate release	solid
2020-07-26	mod_2	10011738	32374360	Social distancing	solid
2020-07-26	mod_3	13070024	33792844	No intervention	solid
2020-07-26	mod_4	3011977	31768375	Lockdown with moderate release	solid
2020-07-27	mod_2	10063581	32331754	Social distancing	solid
2020-07-27	mod_3	13127899	33756782	No intervention	solid
2020-07-27	mod_4	3041076	31776793	Lockdown with moderate release	solid
2020-07-28	mod_2	10113974	32302606	Social distancing	solid
2020-07-28	mod_3	13184059	33709230	No intervention	solid
2020-07-28	mod_4	3069345	31757160	Lockdown with moderate release	solid
2020-07-29	mod_2	10163084	32275805	Social distancing	solid
2020-07-29	mod_3	13238643	33651947	No intervention	solid
2020-07-29	mod_4	3096807	31734892	Lockdown with moderate release	solid
2020-07-30	mod_2	10210891	32240619	Social distancing	solid
2020-07-30	mod_3	13291671	33598969	No intervention	solid
2020-07-30	mod_4	3123459	31711070	Lockdown with moderate release	solid
2020-07-31	mod_2	10257307	32210955	Social distancing	solid
2020-07-31	mod_3	13343117	33563194	No intervention	solid
2020-07-31	mod_4	3149280	31669386	Lockdown with moderate release	solid
2020-08-01	mod_2	10302466	32184389	Social distancing	solid
2020-08-01	mod_3	13393138	33513405	No intervention	solid
2020-08-01	mod_4	3174362	31646960	Lockdown with moderate release	solid
2020-08-02	mod_2	10346448	32157845	Social distancing	solid
2020-08-02	mod_3	13441725	33480605	No intervention	solid
2020-08-02	mod_4	3198759	31623851	Lockdown with moderate release	solid
2020-08-03	mod_2	10389272	32126767	Social distancing	solid
2020-08-03	mod_3	13488868	33432672	No intervention	solid
2020-08-03	mod_4	3222418	31578988	Lockdown with moderate release	solid
2020-08-04	mod_2	10431039	32091287	Social distancing	solid
2020-08-04	mod_3	13534694	33378778	No intervention	solid
2020-08-04	mod_4	3245380	31548032	Lockdown with moderate release	solid
2020-08-05	mod_2	10471574	32050625	Social distancing	solid
2020-08-05	mod_3	13579268	33339953	No intervention	solid
2020-08-05	mod_4	3267709	31500603	Lockdown with moderate release	solid
2020-08-06	mod_2	10510982	32023739	Social distancing	solid
2020-08-06	mod_3	13622580	33301661	No intervention	solid
2020-08-06	mod_4	3289399	31478398	Lockdown with moderate release	solid
2020-08-07	mod_2	10549430	31987629	Social distancing	solid
2020-08-07	mod_3	13664654	33262743	No intervention	solid
2020-08-07	mod_4	3310480	31432568	Lockdown with moderate release	solid
2020-08-08	mod_2	10586827	31951711	Social distancing	solid
2020-08-08	mod_3	13705488	33211544	No intervention	solid
2020-08-08	mod_4	3330932	31386760	Lockdown with moderate release	solid
2020-08-09	mod_2	10623298	31915969	Social distancing	solid
2020-08-09	mod_3	13745228	33167795	No intervention	solid
2020-08-09	mod_4	3350831	31340834	Lockdown with moderate release	solid
2020-08-10	mod_2	10658700	31881644	Social distancing	solid
2020-08-10	mod_3	13783852	33118355	No intervention	solid
2020-08-10	mod_4	3370176	31323223	Lockdown with moderate release	solid
2020-08-11	mod_2	10693248	31847859	Social distancing	solid
2020-08-11	mod_3	13821444	33069189	No intervention	solid
2020-08-11	mod_4	3388999	31282435	Lockdown with moderate release	solid
2020-08-12	mod_2	10726856	31811466	Social distancing	solid
2020-08-12	mod_3	13858012	33015559	No intervention	solid
2020-08-12	mod_4	3407265	31247503	Lockdown with moderate release	solid
2020-08-13	mod_2	10759657	31769353	Social distancing	solid
2020-08-13	mod_3	13893500	32964543	No intervention	solid
2020-08-13	mod_4	3425033	31199535	Lockdown with moderate release	solid
2020-08-14	mod_2	10791549	31736915	Social distancing	solid
2020-08-14	mod_3	13928042	32927406	No intervention	solid
2020-08-14	mod_4	3442327	31166235	Lockdown with moderate release	solid
2020-08-15	mod_2	10822657	31710675	Social distancing	solid
2020-08-15	mod_3	13961615	32879478	No intervention	solid
2020-08-15	mod_4	3459096	31121847	Lockdown with moderate release	solid
2020-08-16	mod_2	10852918	31675130	Social distancing	solid
2020-08-16	mod_3	13994302	32834765	No intervention	solid
2020-08-16	mod_4	3475421	31088413	Lockdown with moderate release	solid
2020-08-17	mod_2	10882539	31639582	Social distancing	solid
2020-08-17	mod_3	14026106	32798568	No intervention	solid
2020-08-17	mod_4	3491352	31057168	Lockdown with moderate release	solid
2020-08-18	mod_2	10911272	31607922	Social distancing	solid
2020-08-18	mod_3	14056956	32753199	No intervention	solid
2020-08-18	mod_4	3506832	31012104	Lockdown with moderate release	solid
2020-08-19	mod_2	10939247	31578597	Social distancing	solid
2020-08-19	mod_3	14086921	32714053	No intervention	solid
2020-08-19	mod_4	3521882	30975587	Lockdown with moderate release	solid
2020-08-20	mod_2	10966494	31556742	Social distancing	solid
2020-08-20	mod_3	14116122	32673680	No intervention	solid
2020-08-20	mod_4	3536520	30940808	Lockdown with moderate release	solid
2020-08-21	mod_2	10993215	31517791	Social distancing	solid
2020-08-21	mod_3	14144643	32620100	No intervention	solid
2020-08-21	mod_4	3550771	30898334	Lockdown with moderate release	solid
2020-08-22	mod_2	11019178	31476068	Social distancing	solid
2020-08-22	mod_3	14172306	32579526	No intervention	solid
2020-08-22	mod_4	3564606	30873258	Lockdown with moderate release	solid
2020-08-23	mod_2	11044542	31442230	Social distancing	solid
2020-08-23	mod_3	14199287	32531091	No intervention	solid
2020-08-23	mod_4	3578132	30832574	Lockdown with moderate release	solid
2020-08-24	mod_2	11069176	31416641	Social distancing	solid
2020-08-24	mod_3	14225485	32489201	No intervention	solid
2020-08-24	mod_4	3591266	30794775	Lockdown with moderate release	solid
2020-08-25	mod_2	11093274	31376006	Social distancing	solid
2020-08-25	mod_3	14250963	32438448	No intervention	solid
2020-08-25	mod_4	3604076	30763178	Lockdown with moderate release	solid
2020-08-26	mod_2	11116724	31341145	Social distancing	solid
2020-08-26	mod_3	14275799	32387203	No intervention	solid
2020-08-26	mod_4	3616542	30723407	Lockdown with moderate release	solid
2020-08-27	mod_2	11139535	31303239	Social distancing	solid
2020-08-27	mod_3	14299932	32350768	No intervention	solid
2020-08-27	mod_4	3628707	30694224	Lockdown with moderate release	solid
2020-08-28	mod_2	11161965	31276226	Social distancing	solid
2020-08-28	mod_3	14323613	32318480	No intervention	solid
2020-08-28	mod_4	3640557	30664481	Lockdown with moderate release	solid
2020-08-29	mod_2	11183756	31242697	Social distancing	solid
2020-08-29	mod_3	14346683	32265781	No intervention	solid
2020-08-29	mod_4	3652132	30641929	Lockdown with moderate release	solid
2020-08-30	mod_2	11204988	31207849	Social distancing	solid
2020-08-30	mod_3	14369072	32226660	No intervention	solid
2020-08-30	mod_4	3663415	30594370	Lockdown with moderate release	solid
2020-08-31	mod_2	11225711	31183040	Social distancing	solid
2020-08-31	mod_3	14390891	32188249	No intervention	solid
2020-08-31	mod_4	3674394	30566451	Lockdown with moderate release	solid
2020-09-01	mod_2	11245908	31155923	Social distancing	solid
2020-09-01	mod_3	14412132	32143559	No intervention	solid
2020-09-01	mod_4	3685070	30537347	Lockdown with moderate release	solid
2020-09-02	mod_2	11265664	31125318	Social distancing	solid
2020-09-02	mod_3	14432835	32109420	No intervention	solid
2020-09-02	mod_4	3695525	30506910	Lockdown with moderate release	solid
2020-09-03	mod_2	11284849	31096293	Social distancing	solid
2020-09-03	mod_3	14452956	32070036	No intervention	solid
2020-09-03	mod_4	3705718	30485407	Lockdown with moderate release	solid
2020-09-04	mod_2	11303655	31055120	Social distancing	solid
2020-09-04	mod_3	14472592	32029724	No intervention	solid
2020-09-04	mod_4	3715626	30452950	Lockdown with moderate release	solid
2020-09-05	mod_2	11322041	31027387	Social distancing	solid
2020-09-05	mod_3	14491789	31999788	No intervention	solid
2020-09-05	mod_4	3725296	30425178	Lockdown with moderate release	solid
2020-09-06	mod_2	11339852	30988152	Social distancing	solid
2020-09-06	mod_3	14510540	31962330	No intervention	solid
2020-09-06	mod_4	3734740	30393358	Lockdown with moderate release	solid
2020-09-07	mod_2	11357336	30957105	Social distancing	solid
2020-09-07	mod_3	14528756	31923524	No intervention	solid
2020-09-07	mod_4	3743956	30350130	Lockdown with moderate release	solid
2020-09-08	mod_2	11374352	30937897	Social distancing	solid
2020-09-08	mod_3	14546508	31885389	No intervention	solid
2020-09-08	mod_4	3752913	30319897	Lockdown with moderate release	solid
2020-09-09	mod_2	11391013	30917489	Social distancing	solid
2020-09-09	mod_3	14563783	31844459	No intervention	solid
2020-09-09	mod_4	3761678	30287498	Lockdown with moderate release	solid
2020-09-10	mod_2	11407303	30885759	Social distancing	solid
2020-09-10	mod_3	14580596	31808124	No intervention	solid
2020-09-10	mod_4	3770222	30258219	Lockdown with moderate release	solid
2020-09-11	mod_2	11423113	30863739	Social distancing	solid
2020-09-11	mod_3	14596930	31763295	No intervention	solid
2020-09-11	mod_4	3778577	30224886	Lockdown with moderate release	solid
2020-09-12	mod_2	11438528	30837152	Social distancing	solid
2020-09-12	mod_3	14612960	31728372	No intervention	solid
2020-09-12	mod_4	3786744	30189239	Lockdown with moderate release	solid
2020-09-13	mod_2	11453586	30816200	Social distancing	solid
