Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	1402	2598	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2312	-204	No Intervention	solid
2020-07-17	mod_4	678	25383	Moderate return	solid
2020-07-17	mod_5	967	11231	Normal (pre-intervention)	solid
2020-07-17	mod_6	371	3335	Cautious return	solid
2020-07-18	mod_2	1387	3430	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2264	271	No Intervention	solid
2020-07-18	mod_4	670	25048	Moderate return	solid
2020-07-18	mod_5	948	8381	Normal (pre-intervention)	solid
2020-07-18	mod_6	370	3640	Cautious return	solid
2020-07-19	mod_2	1366	2739	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2224	246	No Intervention	solid
2020-07-19	mod_4	662	28228	Moderate return	solid
2020-07-19	mod_5	927	8100	Normal (pre-intervention)	solid
2020-07-19	mod_6	371	3771	Cautious return	solid
2020-07-20	mod_2	1352	3427	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2178	-309	No Intervention	solid
2020-07-20	mod_4	653	27771	Moderate return	solid
2020-07-20	mod_5	908	6165	Normal (pre-intervention)	solid
2020-07-20	mod_6	370	4273	Cautious return	solid
2020-07-21	mod_2	1334	3296	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2135	382	No Intervention	solid
2020-07-21	mod_4	646	27711	Moderate return	solid
2020-07-21	mod_5	889	5825	Normal (pre-intervention)	solid
2020-07-21	mod_6	371	4179	Cautious return	solid
2020-07-22	mod_2	1317	2412	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2093	-183	No Intervention	solid
2020-07-22	mod_4	637	27621	Moderate return	solid
2020-07-22	mod_5	868	4939	Normal (pre-intervention)	solid
2020-07-22	mod_6	369	4515	Cautious return	solid
2020-07-23	mod_2	1299	2688	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2052	-746	No Intervention	solid
2020-07-23	mod_4	628	24650	Moderate return	solid
2020-07-23	mod_5	851	7224	Normal (pre-intervention)	solid
2020-07-23	mod_6	368	4525	Cautious return	solid
2020-07-24	mod_2	1280	2182	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2012	-130	No Intervention	solid
2020-07-24	mod_4	619	26116	Moderate return	solid
2020-07-24	mod_5	833	4346	Normal (pre-intervention)	solid
2020-07-24	mod_6	367	5058	Cautious return	solid
2020-07-25	mod_2	1263	3007	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1973	80	No Intervention	solid
2020-07-25	mod_4	610	24089	Moderate return	solid
2020-07-25	mod_5	816	3696	Normal (pre-intervention)	solid
2020-07-25	mod_6	368	5271	Cautious return	solid
2020-07-26	mod_2	1244	1147	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1931	-332	No Intervention	solid
2020-07-26	mod_4	603	24952	Moderate return	solid
2020-07-26	mod_5	799	3977	Normal (pre-intervention)	solid
2020-07-26	mod_6	365	5053	Cautious return	solid
2020-07-27	mod_2	1226	1771	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1892	343	No Intervention	solid
2020-07-27	mod_4	594	21944	Moderate return	solid
2020-07-27	mod_5	781	2795	Normal (pre-intervention)	solid
2020-07-27	mod_6	364	5994	Cautious return	solid
2020-07-28	mod_2	1211	1740	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1856	-448	No Intervention	solid
2020-07-28	mod_4	586	24302	Moderate return	solid
2020-07-28	mod_5	765	3171	Normal (pre-intervention)	solid
2020-07-28	mod_6	362	6413	Cautious return	solid
2020-07-29	mod_2	1191	2139	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1823	-806	No Intervention	solid
2020-07-29	mod_4	578	20007	Moderate return	solid
2020-07-29	mod_5	748	1500	Normal (pre-intervention)	solid
2020-07-29	mod_6	359	6797	Cautious return	solid
2020-07-30	mod_2	1175	1837	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1787	-420	No Intervention	solid
2020-07-30	mod_4	568	19860	Moderate return	solid
2020-07-30	mod_5	733	2006	Normal (pre-intervention)	solid
2020-07-30	mod_6	359	6454	Cautious return	solid
2020-07-31	mod_2	1160	1289	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1751	-562	No Intervention	solid
2020-07-31	mod_4	562	16918	Moderate return	solid
2020-07-31	mod_5	716	1102	Normal (pre-intervention)	solid
2020-07-31	mod_6	355	7144	Cautious return	solid
2020-08-01	mod_2	1139	653	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1717	-807	No Intervention	solid
2020-08-01	mod_4	552	17486	Moderate return	solid
2020-08-01	mod_5	701	963	Normal (pre-intervention)	solid
2020-08-01	mod_6	354	7198	Cautious return	solid
2020-08-02	mod_2	1126	2312	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1683	-636	No Intervention	solid
2020-08-02	mod_4	544	16069	Moderate return	solid
2020-08-02	mod_5	686	522	Normal (pre-intervention)	solid
2020-08-02	mod_6	352	7092	Cautious return	solid
2020-08-03	mod_2	1109	1260	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1651	-7	No Intervention	solid
2020-08-03	mod_4	537	15888	Moderate return	solid
2020-08-03	mod_5	669	1347	Normal (pre-intervention)	solid
2020-08-03	mod_6	351	8224	Cautious return	solid
2020-08-04	mod_2	1093	1044	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1620	-982	No Intervention	solid
2020-08-04	mod_4	529	13823	Moderate return	solid
2020-08-04	mod_5	658	33	Normal (pre-intervention)	solid
2020-08-04	mod_6	347	8974	Cautious return	solid
2020-08-05	mod_2	1075	576	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1589	-994	No Intervention	solid
2020-08-05	mod_4	520	13741	Moderate return	solid
2020-08-05	mod_5	643	265	Normal (pre-intervention)	solid
2020-08-05	mod_6	346	9069	Cautious return	solid
2020-08-06	mod_2	1062	1356	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1560	-167	No Intervention	solid
2020-08-06	mod_4	513	12882	Moderate return	solid
2020-08-06	mod_5	628	132	Normal (pre-intervention)	solid
2020-08-06	mod_6	343	9813	Cautious return	solid
2020-08-07	mod_2	1043	115	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1532	-623	No Intervention	solid
2020-08-07	mod_4	505	11444	Moderate return	solid
2020-08-07	mod_5	615	317	Normal (pre-intervention)	solid
2020-08-07	mod_6	340	9216	Cautious return	solid
2020-08-08	mod_2	1029	914	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1499	-303	No Intervention	solid
2020-08-08	mod_4	498	9972	Moderate return	solid
2020-08-08	mod_5	602	-298	Normal (pre-intervention)	solid
2020-08-08	mod_6	339	10776	Cautious return	solid
2020-08-09	mod_2	1012	790	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1469	-1029	No Intervention	solid
2020-08-09	mod_4	490	9080	Moderate return	solid
2020-08-09	mod_5	588	833	Normal (pre-intervention)	solid
2020-08-09	mod_6	334	11224	Cautious return	solid
2020-08-10	mod_2	997	21	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1443	-317	No Intervention	solid
2020-08-10	mod_4	484	8377	Moderate return	solid
2020-08-10	mod_5	575	-776	Normal (pre-intervention)	solid
2020-08-10	mod_6	333	9944	Cautious return	solid
2020-08-11	mod_2	980	984	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1412	-822	No Intervention	solid
2020-08-11	mod_4	475	7779	Moderate return	solid
2020-08-11	mod_5	562	-516	Normal (pre-intervention)	solid
2020-08-11	mod_6	330	12644	Cautious return	solid
2020-08-12	mod_2	970	1121	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1389	-692	No Intervention	solid
2020-08-12	mod_4	467	5399	Moderate return	solid
2020-08-12	mod_5	551	64	Normal (pre-intervention)	solid
2020-08-12	mod_6	326	12230	Cautious return	solid
2020-08-13	mod_2	951	-185	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1362	-749	No Intervention	solid
2020-08-13	mod_4	461	8650	Moderate return	solid
2020-08-13	mod_5	540	-1317	Normal (pre-intervention)	solid
2020-08-13	mod_6	325	11441	Cautious return	solid
2020-08-14	mod_2	936	848	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1335	-390	No Intervention	solid
2020-08-14	mod_4	453	7064	Moderate return	solid
2020-08-14	mod_5	528	-307	Normal (pre-intervention)	solid
2020-08-14	mod_6	321	11919	Cautious return	solid
2020-08-15	mod_2	925	348	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1307	-660	No Intervention	solid
2020-08-15	mod_4	448	5954	Moderate return	solid
2020-08-15	mod_5	517	-100	Normal (pre-intervention)	solid
2020-08-15	mod_6	319	12954	Cautious return	solid
2020-08-16	mod_2	908	315	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1283	-54	No Intervention	solid
2020-08-16	mod_4	440	4160	Moderate return	solid
2020-08-16	mod_5	505	-222	Normal (pre-intervention)	solid
2020-08-16	mod_6	312	11941	Cautious return	solid
2020-08-17	mod_2	896	1122	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1262	-991	No Intervention	solid
2020-08-17	mod_4	432	5541	Moderate return	solid
2020-08-17	mod_5	495	-36	Normal (pre-intervention)	solid
2020-08-17	mod_6	313	13973	Cautious return	solid
2020-08-18	mod_2	878	677	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1237	-273	No Intervention	solid
2020-08-18	mod_4	425	4278	Moderate return	solid
2020-08-18	mod_5	483	-709	Normal (pre-intervention)	solid
2020-08-18	mod_6	310	12402	Cautious return	solid
2020-08-19	mod_2	869	669	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1212	-1179	No Intervention	solid
2020-08-19	mod_4	420	5126	Moderate return	solid
2020-08-19	mod_5	473	-781	Normal (pre-intervention)	solid
2020-08-19	mod_6	306	13564	Cautious return	solid
2020-08-20	mod_2	853	490	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1188	-698	No Intervention	solid
2020-08-20	mod_4	414	4857	Moderate return	solid
2020-08-20	mod_5	464	-750	Normal (pre-intervention)	solid
2020-08-20	mod_6	303	14909	Cautious return	solid
2020-08-21	mod_2	840	337	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1168	-474	No Intervention	solid
2020-08-21	mod_4	406	3551	Moderate return	solid
2020-08-21	mod_5	454	-398	Normal (pre-intervention)	solid
2020-08-21	mod_6	300	13014	Cautious return	solid
2020-08-22	mod_2	829	738	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1142	-311	No Intervention	solid
2020-08-22	mod_4	399	3817	Moderate return	solid
2020-08-22	mod_5	444	284	Normal (pre-intervention)	solid
2020-08-22	mod_6	296	12960	Cautious return	solid
2020-08-23	mod_2	815	-481	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1124	-979	No Intervention	solid
2020-08-23	mod_4	394	2131	Moderate return	solid
2020-08-23	mod_5	434	-1233	Normal (pre-intervention)	solid
2020-08-23	mod_6	293	13262	Cautious return	solid
2020-08-24	mod_2	803	572	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1103	-1259	No Intervention	solid
2020-08-24	mod_4	389	4422	Moderate return	solid
2020-08-24	mod_5	426	-1343	Normal (pre-intervention)	solid
2020-08-24	mod_6	291	15619	Cautious return	solid
2020-08-25	mod_2	790	-226	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1085	-733	No Intervention	solid
2020-08-25	mod_4	382	2352	Moderate return	solid
2020-08-25	mod_5	416	-474	Normal (pre-intervention)	solid
2020-08-25	mod_6	288	13207	Cautious return	solid
2020-08-26	mod_2	777	948	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1060	-1042	No Intervention	solid
2020-08-26	mod_4	376	2726	Moderate return	solid
2020-08-26	mod_5	407	-1615	Normal (pre-intervention)	solid
2020-08-26	mod_6	284	12561	Cautious return	solid
2020-08-27	mod_2	769	-584	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1040	-603	No Intervention	solid
2020-08-27	mod_4	370	2052	Moderate return	solid
2020-08-27	mod_5	399	-1042	Normal (pre-intervention)	solid
2020-08-27	mod_6	281	14290	Cautious return	solid
2020-08-28	mod_2	753	692	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1019	-847	No Intervention	solid
2020-08-28	mod_4	362	3157	Moderate return	solid
2020-08-28	mod_5	388	-211	Normal (pre-intervention)	solid
2020-08-28	mod_6	278	13291	Cautious return	solid
2020-08-29	mod_2	743	-263	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1002	-1552	No Intervention	solid
2020-08-29	mod_4	360	889	Moderate return	solid
2020-08-29	mod_5	382	-1275	Normal (pre-intervention)	solid
2020-08-29	mod_6	273	11856	Cautious return	solid
2020-08-30	mod_2	730	376	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	985	-1153	No Intervention	solid
2020-08-30	mod_4	353	1848	Moderate return	solid
2020-08-30	mod_5	374	-499	Normal (pre-intervention)	solid
2020-08-30	mod_6	271	12025	Cautious return	solid
2020-08-31	mod_2	722	-4	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	964	-857	No Intervention	solid
2020-08-31	mod_4	347	1874	Moderate return	solid
2020-08-31	mod_5	366	-247	Normal (pre-intervention)	solid
2020-08-31	mod_6	267	12087	Cautious return	solid
2020-09-01	mod_2	711	411	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	945	-891	No Intervention	solid
2020-09-01	mod_4	341	2085	Moderate return	solid
2020-09-01	mod_5	357	-973	Normal (pre-intervention)	solid
2020-09-01	mod_6	264	12631	Cautious return	solid
2020-09-02	mod_2	698	-761	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	928	-950	No Intervention	solid
2020-09-02	mod_4	337	1516	Moderate return	solid
2020-09-02	mod_5	351	-1389	Normal (pre-intervention)	solid
2020-09-02	mod_6	262	11604	Cautious return	solid
2020-09-03	mod_2	688	-235	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	906	-1524	No Intervention	solid
2020-09-03	mod_4	332	1435	Moderate return	solid
2020-09-03	mod_5	344	-1216	Normal (pre-intervention)	solid
2020-09-03	mod_6	257	11777	Cautious return	solid
2020-09-04	mod_2	675	65	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	892	-784	No Intervention	solid
2020-09-04	mod_4	326	1043	Moderate return	solid
2020-09-04	mod_5	336	-1254	Normal (pre-intervention)	solid
2020-09-04	mod_6	256	12100	Cautious return	solid
2020-09-05	mod_2	665	493	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	878	-848	No Intervention	solid
2020-09-05	mod_4	322	1948	Moderate return	solid
2020-09-05	mod_5	331	-912	Normal (pre-intervention)	solid
2020-09-05	mod_6	251	11562	Cautious return	solid
2020-09-06	mod_2	652	-1194	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	856	-999	No Intervention	solid
2020-09-06	mod_4	317	1192	Moderate return	solid
2020-09-06	mod_5	323	-972	Normal (pre-intervention)	solid
2020-09-06	mod_6	249	10922	Cautious return	solid
2020-09-07	mod_2	647	429	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	844	-1318	No Intervention	solid
2020-09-07	mod_4	311	1292	Moderate return	solid
2020-09-07	mod_5	317	-1223	Normal (pre-intervention)	solid
2020-09-07	mod_6	245	8726	Cautious return	solid
2020-09-08	mod_2	638	-486	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	824	-533	No Intervention	solid
2020-09-08	mod_4	306	781	Moderate return	solid
2020-09-08	mod_5	310	-665	Normal (pre-intervention)	solid
2020-09-08	mod_6	243	9081	Cautious return	solid
2020-09-09	mod_2	630	66	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	813	-883	No Intervention	solid
2020-09-09	mod_4	300	2098	Moderate return	solid
2020-09-09	mod_5	304	-1779	Normal (pre-intervention)	solid
2020-09-09	mod_6	239	9845	Cautious return	solid
2020-09-10	mod_2	615	209	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	794	-1345	No Intervention	solid
2020-09-10	mod_4	298	717	Moderate return	solid
2020-09-10	mod_5	297	-640	Normal (pre-intervention)	solid
2020-09-10	mod_6	237	8356	Cautious return	solid
2020-09-11	mod_2	606	-761	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	784	-684	No Intervention	solid
2020-09-11	mod_4	291	1331	Moderate return	solid
2020-09-11	mod_5	291	-1060	Normal (pre-intervention)	solid
2020-09-11	mod_6	234	9045	Cautious return	solid
2020-09-12	mod_2	598	-70	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	767	-918	No Intervention	solid
2020-09-12	mod_4	287	844	Moderate return	solid
2020-09-12	mod_5	286	-877	Normal (pre-intervention)	solid
2020-09-12	mod_6	230	8675	Cautious return	solid
2020-09-13	mod_2	590	-209	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	751	-1153	No Intervention	solid
2020-09-13	mod_4	282	141	Moderate return	solid
2020-09-13	mod_5	278	-852	Normal (pre-intervention)	solid
2020-09-13	mod_6	228	7188	Cautious return	solid
2020-09-14	mod_2	581	-14	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	739	-1293	No Intervention	solid
2020-09-14	mod_4	278	1866	Moderate return	solid
2020-09-14	mod_5	275	-571	Normal (pre-intervention)	solid
2020-09-14	mod_6	226	8007	Cautious return	solid
2020-09-15	mod_2	572	-181	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	725	-245	No Intervention	solid
2020-09-15	mod_4	274	1098	Moderate return	solid
2020-09-15	mod_5	270	-825	Normal (pre-intervention)	solid
2020-09-15	mod_6	222	7167	Cautious return	solid
2020-09-16	mod_2	561	-206	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	715	-1486	No Intervention	solid
2020-09-16	mod_4	269	1203	Moderate return	solid
2020-09-16	mod_5	264	-1426	Normal (pre-intervention)	solid
2020-09-16	mod_6	218	5828	Cautious return	solid
2020-09-17	mod_2	552	-198	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	696	-1195	No Intervention	solid
2020-09-17	mod_4	265	871	Moderate return	solid
2020-09-17	mod_5	259	-859	Normal (pre-intervention)	solid
2020-09-17	mod_6	216	6495	Cautious return	solid
2020-09-18	mod_2	545	-485	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	688	-1193	No Intervention	solid
2020-09-18	mod_4	259	871	Moderate return	solid
2020-09-18	mod_5	254	-1055	Normal (pre-intervention)	solid
2020-09-18	mod_6	213	6523	Cautious return	solid
2020-09-19	mod_2	535	-180	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	676	-410	No Intervention	solid
2020-09-19	mod_4	255	977	Moderate return	solid
2020-09-19	mod_5	249	-682	Normal (pre-intervention)	solid
2020-09-19	mod_6	211	6708	Cautious return	solid
2020-09-20	mod_2	529	-322	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	660	-1412	No Intervention	solid
2020-09-20	mod_4	251	-359	Moderate return	solid
2020-09-20	mod_5	243	-908	Normal (pre-intervention)	solid
2020-09-20	mod_6	209	7710	Cautious return	solid
2020-09-21	mod_2	519	-515	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	649	-659	No Intervention	solid
2020-09-21	mod_4	248	472	Moderate return	solid
2020-09-21	mod_5	239	-1514	Normal (pre-intervention)	solid
2020-09-21	mod_6	205	3976	Cautious return	solid
2020-09-22	mod_2	512	-5	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	636	-1328	No Intervention	solid
2020-09-22	mod_4	243	489	Moderate return	solid
2020-09-22	mod_5	235	-801	Normal (pre-intervention)	solid
2020-09-22	mod_6	203	6127	Cautious return	solid
2020-09-23	mod_2	505	-559	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	625	-751	No Intervention	solid
2020-09-23	mod_4	240	395	Moderate return	solid
2020-09-23	mod_5	230	-839	Normal (pre-intervention)	solid
2020-09-23	mod_6	201	5601	Cautious return	solid
2020-09-24	mod_2	496	-404	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	613	-631	No Intervention	solid
2020-09-24	mod_4	237	1253	Moderate return	solid
2020-09-24	mod_5	224	-893	Normal (pre-intervention)	solid
2020-09-24	mod_6	198	5871	Cautious return	solid
2020-09-25	mod_2	488	113	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	602	-528	No Intervention	solid
2020-09-25	mod_4	233	231	Moderate return	solid
2020-09-25	mod_5	221	-1381	Normal (pre-intervention)	solid
2020-09-25	mod_6	195	5734	Cautious return	solid
2020-09-26	mod_2	482	-19	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	590	-1045	No Intervention	solid
2020-09-26	mod_4	230	758	Moderate return	solid
2020-09-26	mod_5	218	-1068	Normal (pre-intervention)	solid
2020-09-26	mod_6	193	5771	Cautious return	solid
2020-09-27	mod_2	473	-829	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	582	-1034	No Intervention	solid
2020-09-27	mod_4	225	63	Moderate return	solid
2020-09-27	mod_5	213	-807	Normal (pre-intervention)	solid
2020-09-27	mod_6	191	4879	Cautious return	solid
2020-09-28	mod_2	466	302	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	573	-1114	No Intervention	solid
2020-09-28	mod_4	222	1071	Moderate return	solid
2020-09-28	mod_5	209	-1425	Normal (pre-intervention)	solid
2020-09-28	mod_6	188	2325	Cautious return	solid
2020-09-29	mod_2	460	-192	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	557	-649	No Intervention	solid
2020-09-29	mod_4	220	-658	Moderate return	solid
2020-09-29	mod_5	205	-678	Normal (pre-intervention)	solid
2020-09-29	mod_6	186	5690	Cautious return	solid
2020-09-30	mod_2	450	-145	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	549	-950	No Intervention	solid
2020-09-30	mod_4	215	210	Moderate return	solid
2020-09-30	mod_5	200	-672	Normal (pre-intervention)	solid
2020-09-30	mod_6	183	4041	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
