Dates	variable	value	upper_ci	color	type
2020-04-22	mod_6	452	2873	Cautious return	solid
2020-04-23	mod_2	446	3258	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1006	5544	No Intervention	solid
2020-04-23	mod_4	476	3078	Moderate return	solid
2020-04-23	mod_5	477	3069	Normal (pre-intervention)	solid
2020-04-23	mod_6	475	3070	Cautious return	solid
2020-04-24	mod_2	466	3398	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1267	7180	No Intervention	solid
2020-04-24	mod_4	499	3290	Moderate return	solid
2020-04-24	mod_5	501	3278	Normal (pre-intervention)	solid
2020-04-24	mod_6	498	3288	Cautious return	solid
2020-04-25	mod_2	489	3502	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1621	9514	No Intervention	solid
2020-04-25	mod_4	522	3483	Moderate return	solid
2020-04-25	mod_5	525	3518	Normal (pre-intervention)	solid
2020-04-25	mod_6	521	3516	Cautious return	solid
2020-04-26	mod_2	512	3655	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2106	12918	No Intervention	solid
2020-04-26	mod_4	546	3706	Moderate return	solid
2020-04-26	mod_5	549	3754	Normal (pre-intervention)	solid
2020-04-26	mod_6	544	3715	Cautious return	solid
2020-04-27	mod_2	539	3857	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2788	17803	No Intervention	solid
2020-04-27	mod_4	569	3924	Moderate return	solid
2020-04-27	mod_5	573	3950	Normal (pre-intervention)	solid
2020-04-27	mod_6	568	3949	Cautious return	solid
2020-04-28	mod_2	569	4038	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3759	24810	No Intervention	solid
2020-04-28	mod_4	593	4171	Moderate return	solid
2020-04-28	mod_5	598	4188	Normal (pre-intervention)	solid
2020-04-28	mod_6	592	4174	Cautious return	solid
2020-04-29	mod_2	603	4284	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5166	34798	No Intervention	solid
2020-04-29	mod_4	618	4439	Moderate return	solid
2020-04-29	mod_5	622	4434	Normal (pre-intervention)	solid
2020-04-29	mod_6	617	4395	Cautious return	solid
2020-04-30	mod_2	643	4554	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7227	49532	No Intervention	solid
2020-04-30	mod_4	642	4649	Moderate return	solid
2020-04-30	mod_5	648	4671	Normal (pre-intervention)	solid
2020-04-30	mod_6	642	4682	Cautious return	solid
2020-05-01	mod_2	691	4811	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	10250	70534	No Intervention	solid
2020-05-01	mod_4	668	4925	Moderate return	solid
2020-05-01	mod_5	673	4934	Normal (pre-intervention)	solid
2020-05-01	mod_6	667	4901	Cautious return	solid
2020-05-02	mod_2	749	5146	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	14646	100832	No Intervention	solid
2020-05-02	mod_4	693	5153	Moderate return	solid
2020-05-02	mod_5	700	5187	Normal (pre-intervention)	solid
2020-05-02	mod_6	693	5141	Cautious return	solid
2020-05-03	mod_2	822	5529	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	20924	145009	No Intervention	solid
2020-05-03	mod_4	720	5434	Moderate return	solid
2020-05-03	mod_5	727	5486	Normal (pre-intervention)	solid
2020-05-03	mod_6	720	5401	Cautious return	solid
2020-05-04	mod_2	914	5906	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	29689	208038	No Intervention	solid
2020-05-04	mod_4	747	5699	Moderate return	solid
2020-05-04	mod_5	756	5739	Normal (pre-intervention)	solid
2020-05-04	mod_6	747	5700	Cautious return	solid
2020-05-05	mod_2	1032	6310	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	41630	299373	No Intervention	solid
2020-05-05	mod_4	776	6003	Moderate return	solid
2020-05-05	mod_5	784	6009	Normal (pre-intervention)	solid
2020-05-05	mod_6	776	5956	Cautious return	solid
2020-05-06	mod_2	1182	6818	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	57477	428795	No Intervention	solid
2020-05-06	mod_4	806	6250	Moderate return	solid
2020-05-06	mod_5	815	6401	Normal (pre-intervention)	solid
2020-05-06	mod_6	806	6240	Cautious return	solid
2020-05-07	mod_2	1373	7315	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	77942	613078	No Intervention	solid
2020-05-07	mod_4	836	6560	Moderate return	solid
2020-05-07	mod_5	847	6683	Normal (pre-intervention)	solid
2020-05-07	mod_6	837	6582	Cautious return	solid
2020-05-08	mod_2	1615	7911	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	103678	871225	No Intervention	solid
2020-05-08	mod_4	869	6858	Moderate return	solid
2020-05-08	mod_5	882	6953	Normal (pre-intervention)	solid
2020-05-08	mod_6	871	6898	Cautious return	solid
2020-05-09	mod_2	1915	8530	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	135233	1221574	No Intervention	solid
2020-05-09	mod_4	903	7183	Moderate return	solid
2020-05-09	mod_5	918	7290	Normal (pre-intervention)	solid
2020-05-09	mod_6	907	7237	Cautious return	solid
2020-05-10	mod_2	2283	9225	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	173030	1685085	No Intervention	solid
2020-05-10	mod_4	941	7535	Moderate return	solid
2020-05-10	mod_5	957	7597	Normal (pre-intervention)	solid
2020-05-10	mod_6	944	7535	Cautious return	solid
2020-05-11	mod_2	2727	10002	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	217324	2273024	No Intervention	solid
2020-05-11	mod_4	982	7879	Moderate return	solid
2020-05-11	mod_5	999	7947	Normal (pre-intervention)	solid
2020-05-11	mod_6	984	7901	Cautious return	solid
2020-05-12	mod_2	3254	10935	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	268199	2987946	No Intervention	solid
2020-05-12	mod_4	1028	8234	Moderate return	solid
2020-05-12	mod_5	1048	8341	Normal (pre-intervention)	solid
2020-05-12	mod_6	1027	8262	Cautious return	solid
2020-05-13	mod_2	3869	12074	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	325616	3774827	No Intervention	solid
2020-05-13	mod_4	1080	8646	Moderate return	solid
2020-05-13	mod_5	1105	8763	Normal (pre-intervention)	solid
2020-05-13	mod_6	1077	8596	Cautious return	solid
2020-05-14	mod_2	4579	13280	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	389351	4623131	No Intervention	solid
2020-05-14	mod_4	1141	9095	Moderate return	solid
2020-05-14	mod_5	1175	9241	Normal (pre-intervention)	solid
2020-05-14	mod_6	1132	9006	Cautious return	solid
2020-05-15	mod_2	5385	14695	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	459076	5556993	No Intervention	solid
2020-05-15	mod_4	1212	9593	Moderate return	solid
2020-05-15	mod_5	1262	9821	Normal (pre-intervention)	solid
2020-05-15	mod_6	1195	9418	Cautious return	solid
2020-05-16	mod_2	6292	16166	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	534380	6509859	No Intervention	solid
2020-05-16	mod_4	1299	10178	Moderate return	solid
2020-05-16	mod_5	1373	10458	Normal (pre-intervention)	solid
2020-05-16	mod_6	1267	9839	Cautious return	solid
2020-05-17	mod_2	7298	18220	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	614774	7460629	No Intervention	solid
2020-05-17	mod_4	1403	10700	Moderate return	solid
2020-05-17	mod_5	1517	11277	Normal (pre-intervention)	solid
2020-05-17	mod_6	1354	10501	Cautious return	solid
2020-05-18	mod_2	8407	20390	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	699782	8402898	No Intervention	solid
2020-05-18	mod_4	1530	11415	Moderate return	solid
2020-05-18	mod_5	1709	12213	Normal (pre-intervention)	solid
2020-05-18	mod_6	1453	10958	Cautious return	solid
2020-05-19	mod_2	9619	23111	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	788866	9297131	No Intervention	solid
2020-05-19	mod_4	1688	12255	Moderate return	solid
2020-05-19	mod_5	1970	13222	Normal (pre-intervention)	solid
2020-05-19	mod_6	1570	11602	Cautious return	solid
2020-05-20	mod_2	10927	26129	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	881467	10113965	No Intervention	solid
2020-05-20	mod_4	1889	13055	Moderate return	solid
2020-05-20	mod_5	2326	14706	Normal (pre-intervention)	solid
2020-05-20	mod_6	1711	12214	Cautious return	solid
2020-05-21	mod_2	12332	29654	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	976980	10867789	No Intervention	solid
2020-05-21	mod_4	2144	14094	Moderate return	solid
2020-05-21	mod_5	2821	16189	Normal (pre-intervention)	solid
2020-05-21	mod_6	1879	12809	Cautious return	solid
2020-05-22	mod_2	13826	33861	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1074843	11513947	No Intervention	solid
2020-05-22	mod_4	2470	15202	Moderate return	solid
2020-05-22	mod_5	3513	18334	Normal (pre-intervention)	solid
2020-05-22	mod_6	2083	13703	Cautious return	solid
2020-05-23	mod_2	15404	38621	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1174542	12083214	No Intervention	solid
2020-05-23	mod_4	2890	16616	Moderate return	solid
2020-05-23	mod_5	4489	20860	Normal (pre-intervention)	solid
2020-05-23	mod_6	2329	14512	Cautious return	solid
2020-05-24	mod_2	17060	44140	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1275477	12586618	No Intervention	solid
2020-05-24	mod_4	3430	18098	Moderate return	solid
2020-05-24	mod_5	5857	24339	Normal (pre-intervention)	solid
2020-05-24	mod_6	2629	15501	Cautious return	solid
2020-05-25	mod_2	18791	51113	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1377212	12998406	No Intervention	solid
2020-05-25	mod_4	4121	20047	Moderate return	solid
2020-05-25	mod_5	7766	28841	Normal (pre-intervention)	solid
2020-05-25	mod_6	2995	16611	Cautious return	solid
2020-05-26	mod_2	20589	58612	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1479323	13365567	No Intervention	solid
2020-05-26	mod_4	5008	22355	Moderate return	solid
2020-05-26	mod_5	10398	35031	Normal (pre-intervention)	solid
2020-05-26	mod_6	3443	17764	Cautious return	solid
2020-05-27	mod_2	22445	67400	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1581373	13675038	No Intervention	solid
2020-05-27	mod_4	6138	25205	Moderate return	solid
2020-05-27	mod_5	13967	43306	Normal (pre-intervention)	solid
2020-05-27	mod_6	3987	19103	Cautious return	solid
2020-05-28	mod_2	24361	77077	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1683037	13942712	No Intervention	solid
2020-05-28	mod_4	7574	28707	Moderate return	solid
2020-05-28	mod_5	18729	54445	Normal (pre-intervention)	solid
2020-05-28	mod_6	4644	20573	Cautious return	solid
2020-05-29	mod_2	26328	89087	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1783966	14172843	No Intervention	solid
2020-05-29	mod_4	9399	33182	Moderate return	solid
2020-05-29	mod_5	24947	69948	Normal (pre-intervention)	solid
2020-05-29	mod_6	5435	22408	Cautious return	solid
2020-05-30	mod_2	28337	101555	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1883906	14376185	No Intervention	solid
2020-05-30	mod_4	11707	38327	Moderate return	solid
2020-05-30	mod_5	32919	93779	Normal (pre-intervention)	solid
2020-05-30	mod_6	6388	24447	Cautious return	solid
2020-05-31	mod_2	30388	116210	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1982579	14543088	No Intervention	solid
2020-05-31	mod_4	14606	44903	Moderate return	solid
2020-05-31	mod_5	42940	126071	Normal (pre-intervention)	solid
2020-05-31	mod_6	7527	27117	Cautious return	solid
2020-06-01	mod_2	32474	132992	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2079845	14681932	No Intervention	solid
2020-06-01	mod_4	18219	53460	Moderate return	solid
2020-06-01	mod_5	55312	174586	Normal (pre-intervention)	solid
2020-06-01	mod_6	8886	29600	Cautious return	solid
2020-06-02	mod_2	34590	151971	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2175438	14796142	No Intervention	solid
2020-06-02	mod_4	22554	64054	Moderate return	solid
2020-06-02	mod_5	69818	242647	Normal (pre-intervention)	solid
2020-06-02	mod_6	10467	32697	Cautious return	solid
2020-06-03	mod_2	36730	171338	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2269287	14901414	No Intervention	solid
2020-06-03	mod_4	27660	77353	Moderate return	solid
2020-06-03	mod_5	86380	338265	Normal (pre-intervention)	solid
2020-06-03	mod_6	12293	36172	Cautious return	solid
2020-06-04	mod_2	38887	193483	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2361196	14992699	No Intervention	solid
2020-06-04	mod_4	33574	93580	Moderate return	solid
2020-06-04	mod_5	104831	473221	Normal (pre-intervention)	solid
2020-06-04	mod_6	14381	40402	Cautious return	solid
2020-06-05	mod_2	41057	217518	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2451108	15071923	No Intervention	solid
2020-06-05	mod_4	40299	112812	Moderate return	solid
2020-06-05	mod_5	125017	658011	Normal (pre-intervention)	solid
2020-06-05	mod_6	16749	44840	Cautious return	solid
2020-06-06	mod_2	43235	244115	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2538936	15142917	No Intervention	solid
2020-06-06	mod_4	47834	138229	Moderate return	solid
2020-06-06	mod_5	146743	910538	Normal (pre-intervention)	solid
2020-06-06	mod_6	19408	50098	Cautious return	solid
2020-06-07	mod_2	45415	273129	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2624581	15207992	No Intervention	solid
2020-06-07	mod_4	56144	169370	Moderate return	solid
2020-06-07	mod_5	169783	1238799	Normal (pre-intervention)	solid
2020-06-07	mod_6	22369	56643	Cautious return	solid
2020-06-08	mod_2	47598	306967	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2708004	15257555	No Intervention	solid
2020-06-08	mod_4	65180	206993	Moderate return	solid
2020-06-08	mod_5	193902	1662432	Normal (pre-intervention)	solid
2020-06-08	mod_6	25639	63388	Cautious return	solid
2020-06-09	mod_2	49777	339830	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2789134	15304375	No Intervention	solid
2020-06-09	mod_4	74906	254536	Moderate return	solid
2020-06-09	mod_5	218827	2147424	Normal (pre-intervention)	solid
2020-06-09	mod_6	29212	71711	Cautious return	solid
2020-06-10	mod_2	51947	378508	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2868010	15340134	No Intervention	solid
2020-06-10	mod_4	85264	312856	Moderate return	solid
2020-06-10	mod_5	244286	2708052	Normal (pre-intervention)	solid
2020-06-10	mod_6	33095	81662	Cautious return	solid
2020-06-11	mod_2	54106	422508	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2944569	15362001	No Intervention	solid
2020-06-11	mod_4	96224	386216	Moderate return	solid
2020-06-11	mod_5	270028	3316965	Normal (pre-intervention)	solid
2020-06-11	mod_6	37274	92602	Cautious return	solid
2020-06-12	mod_2	56254	466815	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3018779	15390458	No Intervention	solid
2020-06-12	mod_4	107717	475309	Moderate return	solid
2020-06-12	mod_5	295867	3942092	Normal (pre-intervention)	solid
2020-06-12	mod_6	41737	105072	Cautious return	solid
2020-06-13	mod_2	58390	518896	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3090751	15416365	No Intervention	solid
2020-06-13	mod_4	119686	583989	Moderate return	solid
2020-06-13	mod_5	321618	4630979	Normal (pre-intervention)	solid
2020-06-13	mod_6	46479	118839	Cautious return	solid
2020-06-14	mod_2	60504	571454	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3160435	15437336	No Intervention	solid
2020-06-14	mod_4	132080	711907	Moderate return	solid
2020-06-14	mod_5	347138	5340711	Normal (pre-intervention)	solid
2020-06-14	mod_6	51493	135348	Cautious return	solid
2020-06-15	mod_2	62598	630733	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3227875	15451395	No Intervention	solid
2020-06-15	mod_4	144830	862599	Moderate return	solid
2020-06-15	mod_5	372329	6081544	Normal (pre-intervention)	solid
2020-06-15	mod_6	56760	153255	Cautious return	solid
2020-06-16	mod_2	64677	692974	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3293120	15461509	No Intervention	solid
2020-06-16	mod_4	157888	1042334	Moderate return	solid
2020-06-16	mod_5	397089	6842507	Normal (pre-intervention)	solid
2020-06-16	mod_6	62267	174310	Cautious return	solid
2020-06-17	mod_2	66732	758274	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3356208	15467204	No Intervention	solid
2020-06-17	mod_4	171196	1234153	Moderate return	solid
2020-06-17	mod_5	421349	7583163	Normal (pre-intervention)	solid
2020-06-17	mod_6	67999	198690	Cautious return	solid
2020-06-18	mod_2	68767	826362	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3417187	15459394	No Intervention	solid
2020-06-18	mod_4	184699	1460477	Moderate return	solid
2020-06-18	mod_5	445070	8308879	Normal (pre-intervention)	solid
2020-06-18	mod_6	73936	226478	Cautious return	solid
2020-06-19	mod_2	70777	895840	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3476102	15458701	No Intervention	solid
2020-06-19	mod_4	198352	1704483	Moderate return	solid
2020-06-19	mod_5	468207	8995626	Normal (pre-intervention)	solid
2020-06-19	mod_6	80074	258302	Cautious return	solid
2020-06-20	mod_2	72757	969610	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3533025	15462361	No Intervention	solid
2020-06-20	mod_4	212108	1962350	Moderate return	solid
2020-06-20	mod_5	490729	9622828	Normal (pre-intervention)	solid
2020-06-20	mod_6	86394	292405	Cautious return	solid
2020-06-21	mod_2	74714	1045329	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3587948	15458474	No Intervention	solid
2020-06-21	mod_4	225925	2267269	Moderate return	solid
2020-06-21	mod_5	512604	10194218	Normal (pre-intervention)	solid
2020-06-21	mod_6	92888	331269	Cautious return	solid
2020-06-22	mod_2	76646	1122847	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3640967	15449902	No Intervention	solid
2020-06-22	mod_4	239737	2561620	Moderate return	solid
2020-06-22	mod_5	533828	10718149	Normal (pre-intervention)	solid
2020-06-22	mod_6	99521	378722	Cautious return	solid
2020-06-23	mod_2	78555	1206118	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3692103	15446235	No Intervention	solid
2020-06-23	mod_4	253527	2908830	Moderate return	solid
2020-06-23	mod_5	554365	11200195	Normal (pre-intervention)	solid
2020-06-23	mod_6	106290	427565	Cautious return	solid
2020-06-24	mod_2	80437	1278293	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3741495	15431476	No Intervention	solid
2020-06-24	mod_4	267246	3276251	Moderate return	solid
2020-06-24	mod_5	574211	11603096	Normal (pre-intervention)	solid
2020-06-24	mod_6	113177	484114	Cautious return	solid
2020-06-25	mod_2	82287	1355775	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3789136	15411325	No Intervention	solid
2020-06-25	mod_4	280883	3648989	Moderate return	solid
2020-06-25	mod_5	593383	11965167	Normal (pre-intervention)	solid
2020-06-25	mod_6	120172	543787	Cautious return	solid
2020-06-26	mod_2	84114	1432339	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3835117	15398063	No Intervention	solid
2020-06-26	mod_4	294396	4067813	Moderate return	solid
2020-06-26	mod_5	611861	12293652	Normal (pre-intervention)	solid
2020-06-26	mod_6	127270	613080	Cautious return	solid
2020-06-27	mod_2	85915	1505819	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3879419	15386157	No Intervention	solid
2020-06-27	mod_4	307750	4494738	Moderate return	solid
2020-06-27	mod_5	629671	12544988	Normal (pre-intervention)	solid
2020-06-27	mod_6	134444	692714	Cautious return	solid
2020-06-28	mod_2	87684	1584951	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3922177	15366049	No Intervention	solid
2020-06-28	mod_4	320940	4929458	Moderate return	solid
2020-06-28	mod_5	646850	12785629	Normal (pre-intervention)	solid
2020-06-28	mod_6	141678	773556	Cautious return	solid
2020-06-29	mod_2	89433	1651756	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3963404	15358802	No Intervention	solid
2020-06-29	mod_4	333959	5385860	Moderate return	solid
2020-06-29	mod_5	663397	12968275	Normal (pre-intervention)	solid
2020-06-29	mod_6	148963	862143	Cautious return	solid
2020-06-30	mod_2	91154	1720779	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4003206	15340724	No Intervention	solid
2020-06-30	mod_4	346780	5839114	Moderate return	solid
2020-06-30	mod_5	679348	13118982	Normal (pre-intervention)	solid
2020-06-30	mod_6	156292	962690	Cautious return	solid
2020-07-01	mod_2	92850	1783693	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4041558	15315246	No Intervention	solid
2020-07-01	mod_4	359391	6312225	Moderate return	solid
2020-07-01	mod_5	694698	13232567	Normal (pre-intervention)	solid
2020-07-01	mod_6	163640	1066503	Cautious return	solid
2020-07-02	mod_2	94521	1844215	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4078585	15298328	No Intervention	solid
2020-07-02	mod_4	371786	6762383	Moderate return	solid
2020-07-02	mod_5	709485	13348530	Normal (pre-intervention)	solid
2020-07-02	mod_6	171011	1174642	Cautious return	solid
2020-07-03	mod_2	96163	1898105	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4114246	15274563	No Intervention	solid
2020-07-03	mod_4	383960	7199508	Moderate return	solid
2020-07-03	mod_5	723721	13429685	Normal (pre-intervention)	solid
2020-07-03	mod_6	178379	1296409	Cautious return	solid
2020-07-04	mod_2	97780	1945846	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4148686	15253774	No Intervention	solid
2020-07-04	mod_4	395897	7625187	Moderate return	solid
2020-07-04	mod_5	737434	13500464	Normal (pre-intervention)	solid
2020-07-04	mod_6	185753	1426179	Cautious return	solid
2020-07-05	mod_2	99377	1989175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4181894	15237416	No Intervention	solid
2020-07-05	mod_4	407608	8020852	Moderate return	solid
2020-07-05	mod_5	750643	13556525	Normal (pre-intervention)	solid
2020-07-05	mod_6	193118	1571467	Cautious return	solid
2020-07-06	mod_2	100948	2037382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4213980	15218216	No Intervention	solid
2020-07-06	mod_4	419064	8407808	Moderate return	solid
2020-07-06	mod_5	763354	13615490	Normal (pre-intervention)	solid
2020-07-06	mod_6	200455	1729728	Cautious return	solid
2020-07-07	mod_2	102496	2086116	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4244922	15202911	No Intervention	solid
2020-07-07	mod_4	430274	8755619	Moderate return	solid
2020-07-07	mod_5	775607	13651788	Normal (pre-intervention)	solid
2020-07-07	mod_6	207756	1890732	Cautious return	solid
2020-07-08	mod_2	104019	2125676	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4274762	15179135	No Intervention	solid
2020-07-08	mod_4	441230	9092813	Moderate return	solid
2020-07-08	mod_5	787403	13662479	Normal (pre-intervention)	solid
2020-07-08	mod_6	215025	2059144	Cautious return	solid
2020-07-09	mod_2	105526	2157814	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4303585	15153517	No Intervention	solid
2020-07-09	mod_4	451933	9384972	Moderate return	solid
2020-07-09	mod_5	798758	13692191	Normal (pre-intervention)	solid
2020-07-09	mod_6	222243	2243247	Cautious return	solid
2020-07-10	mod_2	107005	2190199	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4331408	15130826	No Intervention	solid
2020-07-10	mod_4	462371	9668168	Moderate return	solid
2020-07-10	mod_5	809672	13698238	Normal (pre-intervention)	solid
2020-07-10	mod_6	229407	2439157	Cautious return	solid
2020-07-11	mod_2	108467	2225187	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4358264	15100648	No Intervention	solid
2020-07-11	mod_4	472556	9908606	Moderate return	solid
2020-07-11	mod_5	820180	13702336	Normal (pre-intervention)	solid
2020-07-11	mod_6	236499	2644349	Cautious return	solid
2020-07-12	mod_2	109902	2249485	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4384146	15081532	No Intervention	solid
2020-07-12	mod_4	482490	10136733	Moderate return	solid
2020-07-12	mod_5	830297	13697598	Normal (pre-intervention)	solid
2020-07-12	mod_6	243530	2864113	Cautious return	solid
2020-07-13	mod_2	111321	2277263	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4409111	15065450	No Intervention	solid
2020-07-13	mod_4	492176	10337402	Moderate return	solid
