Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	235719	3470960	Social distancing	solid
2020-06-10	mod_3	116500	1857432	No intervention	solid
2020-06-10	mod_4	49669	215905	Lockdown with moderate release	solid
2020-06-11	mod_2	247180	3621570	Social distancing	solid
2020-06-11	mod_3	121463	1930931	No intervention	solid
2020-06-11	mod_4	55398	264660	Lockdown with moderate release	solid
2020-06-12	mod_2	258693	3760875	Social distancing	solid
2020-06-12	mod_3	126443	1999278	No intervention	solid
2020-06-12	mod_4	61341	322943	Lockdown with moderate release	solid
2020-06-13	mod_2	270257	3887532	Social distancing	solid
2020-06-13	mod_3	131429	2061263	No intervention	solid
2020-06-13	mod_4	67489	390887	Lockdown with moderate release	solid
2020-06-14	mod_2	281838	4010864	Social distancing	solid
2020-06-14	mod_3	136420	2117708	No intervention	solid
2020-06-14	mod_4	73814	471971	Lockdown with moderate release	solid
2020-06-15	mod_2	293427	4108057	Social distancing	solid
2020-06-15	mod_3	141414	2172090	No intervention	solid
2020-06-15	mod_4	80299	564577	Lockdown with moderate release	solid
2020-06-16	mod_2	305026	4203800	Social distancing	solid
2020-06-16	mod_3	146411	2220526	No intervention	solid
2020-06-16	mod_4	86903	666421	Lockdown with moderate release	solid
2020-06-17	mod_2	316617	4294482	Social distancing	solid
2020-06-17	mod_3	151399	2266237	No intervention	solid
2020-06-17	mod_4	93615	781209	Lockdown with moderate release	solid
2020-06-18	mod_2	328174	4373762	Social distancing	solid
2020-06-18	mod_3	156385	2305865	No intervention	solid
2020-06-18	mod_4	100405	900653	Lockdown with moderate release	solid
2020-06-19	mod_2	339697	4443799	Social distancing	solid
2020-06-19	mod_3	161360	2338463	No intervention	solid
2020-06-19	mod_4	107262	1043175	Lockdown with moderate release	solid
2020-06-20	mod_2	351180	4512336	Social distancing	solid
2020-06-20	mod_3	166325	2372754	No intervention	solid
2020-06-20	mod_4	114152	1194339	Lockdown with moderate release	solid
2020-06-21	mod_2	362612	4572930	Social distancing	solid
2020-06-21	mod_3	171279	2404915	No intervention	solid
2020-06-21	mod_4	121069	1356407	Lockdown with moderate release	solid
2020-06-22	mod_2	373980	4631651	Social distancing	solid
2020-06-22	mod_3	176215	2434198	No intervention	solid
2020-06-22	mod_4	127985	1534418	Lockdown with moderate release	solid
2020-06-23	mod_2	385280	4685016	Social distancing	solid
2020-06-23	mod_3	181139	2465201	No intervention	solid
2020-06-23	mod_4	134897	1728745	Lockdown with moderate release	solid
2020-06-24	mod_2	396505	4733032	Social distancing	solid
2020-06-24	mod_3	186045	2490108	No intervention	solid
2020-06-24	mod_4	141788	1934044	Lockdown with moderate release	solid
2020-06-25	mod_2	407646	4777514	Social distancing	solid
2020-06-25	mod_3	190927	2513523	No intervention	solid
2020-06-25	mod_4	148643	2145098	Lockdown with moderate release	solid
2020-06-26	mod_2	418697	4821589	Social distancing	solid
2020-06-26	mod_3	195797	2534814	No intervention	solid
2020-06-26	mod_4	155458	2367493	Lockdown with moderate release	solid
2020-06-27	mod_2	429640	4856370	Social distancing	solid
2020-06-27	mod_3	200643	2556315	No intervention	solid
2020-06-27	mod_4	162214	2587711	Lockdown with moderate release	solid
2020-06-28	mod_2	440489	4890258	Social distancing	solid
2020-06-28	mod_3	205463	2573192	No intervention	solid
2020-06-28	mod_4	168912	2819239	Lockdown with moderate release	solid
2020-06-29	mod_2	451226	4925476	Social distancing	solid
2020-06-29	mod_3	210255	2591697	No intervention	solid
2020-06-29	mod_4	175541	3046831	Lockdown with moderate release	solid
2020-06-30	mod_2	461856	4959121	Social distancing	solid
2020-06-30	mod_3	215028	2608842	No intervention	solid
2020-06-30	mod_4	182096	3262861	Lockdown with moderate release	solid
2020-07-01	mod_2	472378	4989783	Social distancing	solid
2020-07-01	mod_3	219770	2624883	No intervention	solid
2020-07-01	mod_4	188563	3491262	Lockdown with moderate release	solid
2020-07-02	mod_2	482777	5016472	Social distancing	solid
2020-07-02	mod_3	224489	2640958	No intervention	solid
2020-07-02	mod_4	194944	3693975	Lockdown with moderate release	solid
2020-07-03	mod_2	493061	5036980	Social distancing	solid
2020-07-03	mod_3	229183	2653305	No intervention	solid
2020-07-03	mod_4	201227	3885965	Lockdown with moderate release	solid
2020-07-04	mod_2	503206	5059952	Social distancing	solid
2020-07-04	mod_3	233848	2664802	No intervention	solid
2020-07-04	mod_4	207403	4065716	Lockdown with moderate release	solid
2020-07-05	mod_2	513233	5078185	Social distancing	solid
2020-07-05	mod_3	238489	2678051	No intervention	solid
2020-07-05	mod_4	213487	4230753	Lockdown with moderate release	solid
2020-07-06	mod_2	523148	5098348	Social distancing	solid
2020-07-06	mod_3	243100	2691801	No intervention	solid
2020-07-06	mod_4	219466	4390756	Lockdown with moderate release	solid
2020-07-07	mod_2	532925	5116510	Social distancing	solid
2020-07-07	mod_3	247678	2699326	No intervention	solid
2020-07-07	mod_4	225336	4538148	Lockdown with moderate release	solid
2020-07-08	mod_2	542567	5135533	Social distancing	solid
2020-07-08	mod_3	252233	2712024	No intervention	solid
2020-07-08	mod_4	231106	4669353	Lockdown with moderate release	solid
2020-07-09	mod_2	552082	5150734	Social distancing	solid
2020-07-09	mod_3	256758	2722386	No intervention	solid
2020-07-09	mod_4	236764	4791549	Lockdown with moderate release	solid
2020-07-10	mod_2	561459	5163460	Social distancing	solid
2020-07-10	mod_3	261251	2734412	No intervention	solid
2020-07-10	mod_4	242308	4903735	Lockdown with moderate release	solid
2020-07-11	mod_2	570705	5178250	Social distancing	solid
2020-07-11	mod_3	265715	2743303	No intervention	solid
2020-07-11	mod_4	247758	5000789	Lockdown with moderate release	solid
2020-07-12	mod_2	579822	5188266	Social distancing	solid
2020-07-12	mod_3	270152	2753829	No intervention	solid
2020-07-12	mod_4	253100	5086663	Lockdown with moderate release	solid
2020-07-13	mod_2	588810	5203726	Social distancing	solid
2020-07-13	mod_3	274561	2762200	No intervention	solid
2020-07-13	mod_4	258339	5153074	Lockdown with moderate release	solid
2020-07-14	mod_2	597652	5211885	Social distancing	solid
2020-07-14	mod_3	278942	2770250	No intervention	solid
2020-07-14	mod_4	263465	5221851	Lockdown with moderate release	solid
2020-07-15	mod_2	606377	5220799	Social distancing	solid
2020-07-15	mod_3	283288	2779740	No intervention	solid
2020-07-15	mod_4	268496	5276433	Lockdown with moderate release	solid
2020-07-16	mod_2	614974	5229645	Social distancing	solid
2020-07-16	mod_3	287608	2786248	No intervention	solid
2020-07-16	mod_4	273417	5335167	Lockdown with moderate release	solid
2020-07-17	mod_2	623431	5239307	Social distancing	solid
2020-07-17	mod_3	291898	2795821	No intervention	solid
2020-07-17	mod_4	278240	5379958	Lockdown with moderate release	solid
2020-07-18	mod_2	631759	5249094	Social distancing	solid
2020-07-18	mod_3	296160	2803659	No intervention	solid
2020-07-18	mod_4	282959	5427077	Lockdown with moderate release	solid
2020-07-19	mod_2	639954	5254628	Social distancing	solid
2020-07-19	mod_3	300383	2809618	No intervention	solid
2020-07-19	mod_4	287582	5460901	Lockdown with moderate release	solid
2020-07-20	mod_2	648014	5261802	Social distancing	solid
2020-07-20	mod_3	304583	2819412	No intervention	solid
2020-07-20	mod_4	292114	5491381	Lockdown with moderate release	solid
2020-07-21	mod_2	655958	5269990	Social distancing	solid
2020-07-21	mod_3	308757	2823100	No intervention	solid
2020-07-21	mod_4	296548	5526039	Lockdown with moderate release	solid
2020-07-22	mod_2	663769	5276167	Social distancing	solid
2020-07-22	mod_3	312902	2831142	No intervention	solid
2020-07-22	mod_4	300892	5552809	Lockdown with moderate release	solid
2020-07-23	mod_2	671450	5287936	Social distancing	solid
2020-07-23	mod_3	317013	2838406	No intervention	solid
2020-07-23	mod_4	305129	5576306	Lockdown with moderate release	solid
2020-07-24	mod_2	679001	5288855	Social distancing	solid
2020-07-24	mod_3	321095	2843680	No intervention	solid
2020-07-24	mod_4	309286	5602052	Lockdown with moderate release	solid
2020-07-25	mod_2	686437	5294196	Social distancing	solid
2020-07-25	mod_3	325153	2850175	No intervention	solid
2020-07-25	mod_4	313351	5621462	Lockdown with moderate release	solid
2020-07-26	mod_2	693735	5302626	Social distancing	solid
2020-07-26	mod_3	329181	2855178	No intervention	solid
2020-07-26	mod_4	317336	5640007	Lockdown with moderate release	solid
2020-07-27	mod_2	700911	5306538	Social distancing	solid
2020-07-27	mod_3	333176	2860766	No intervention	solid
2020-07-27	mod_4	321226	5652390	Lockdown with moderate release	solid
2020-07-28	mod_2	707972	5309310	Social distancing	solid
2020-07-28	mod_3	337145	2865951	No intervention	solid
2020-07-28	mod_4	325031	5671712	Lockdown with moderate release	solid
2020-07-29	mod_2	714916	5315568	Social distancing	solid
2020-07-29	mod_3	341083	2871711	No intervention	solid
2020-07-29	mod_4	328753	5686184	Lockdown with moderate release	solid
2020-07-30	mod_2	721738	5320285	Social distancing	solid
2020-07-30	mod_3	344989	2875081	No intervention	solid
2020-07-30	mod_4	332387	5697636	Lockdown with moderate release	solid
2020-07-31	mod_2	728450	5321337	Social distancing	solid
2020-07-31	mod_3	348875	2881112	No intervention	solid
2020-07-31	mod_4	335953	5710170	Lockdown with moderate release	solid
2020-08-01	mod_2	735041	5322851	Social distancing	solid
2020-08-01	mod_3	352730	2884392	No intervention	solid
2020-08-01	mod_4	339436	5722214	Lockdown with moderate release	solid
2020-08-02	mod_2	741519	5324502	Social distancing	solid
2020-08-02	mod_3	356551	2887031	No intervention	solid
2020-08-02	mod_4	342841	5732983	Lockdown with moderate release	solid
2020-08-03	mod_2	747876	5322926	Social distancing	solid
2020-08-03	mod_3	360349	2890272	No intervention	solid
2020-08-03	mod_4	346167	5743342	Lockdown with moderate release	solid
2020-08-04	mod_2	754126	5324546	Social distancing	solid
2020-08-04	mod_3	364114	2893853	No intervention	solid
2020-08-04	mod_4	349415	5745202	Lockdown with moderate release	solid
2020-08-05	mod_2	760290	5325370	Social distancing	solid
2020-08-05	mod_3	367845	2898784	No intervention	solid
2020-08-05	mod_4	352589	5754010	Lockdown with moderate release	solid
2020-08-06	mod_2	766327	5326396	Social distancing	solid
2020-08-06	mod_3	371544	2903097	No intervention	solid
2020-08-06	mod_4	355689	5756080	Lockdown with moderate release	solid
2020-08-07	mod_2	772263	5328178	Social distancing	solid
2020-08-07	mod_3	375212	2905027	No intervention	solid
2020-08-07	mod_4	358732	5759041	Lockdown with moderate release	solid
2020-08-08	mod_2	778104	5328958	Social distancing	solid
2020-08-08	mod_3	378853	2909582	No intervention	solid
2020-08-08	mod_4	361700	5758920	Lockdown with moderate release	solid
2020-08-09	mod_2	783830	5327812	Social distancing	solid
2020-08-09	mod_3	382475	2912134	No intervention	solid
2020-08-09	mod_4	364605	5761206	Lockdown with moderate release	solid
2020-08-10	mod_2	789471	5330561	Social distancing	solid
2020-08-10	mod_3	386064	2913798	No intervention	solid
2020-08-10	mod_4	367439	5765401	Lockdown with moderate release	solid
2020-08-11	mod_2	795013	5332515	Social distancing	solid
2020-08-11	mod_3	389620	2915301	No intervention	solid
2020-08-11	mod_4	370204	5760169	Lockdown with moderate release	solid
2020-08-12	mod_2	800447	5333102	Social distancing	solid
2020-08-12	mod_3	393142	2920410	No intervention	solid
2020-08-12	mod_4	372909	5761857	Lockdown with moderate release	solid
2020-08-13	mod_2	805792	5332011	Social distancing	solid
2020-08-13	mod_3	396629	2922438	No intervention	solid
2020-08-13	mod_4	375552	5760577	Lockdown with moderate release	solid
2020-08-14	mod_2	811061	5331274	Social distancing	solid
2020-08-14	mod_3	400101	2923508	No intervention	solid
2020-08-14	mod_4	378131	5762290	Lockdown with moderate release	solid
2020-08-15	mod_2	816215	5332671	Social distancing	solid
2020-08-15	mod_3	403544	2925032	No intervention	solid
2020-08-15	mod_4	380654	5759066	Lockdown with moderate release	solid
2020-08-16	mod_2	821276	5330454	Social distancing	solid
2020-08-16	mod_3	406952	2927892	No intervention	solid
2020-08-16	mod_4	383119	5755443	Lockdown with moderate release	solid
2020-08-17	mod_2	826264	5329794	Social distancing	solid
2020-08-17	mod_3	410337	2930100	No intervention	solid
2020-08-17	mod_4	385526	5758031	Lockdown with moderate release	solid
2020-08-18	mod_2	831160	5333170	Social distancing	solid
2020-08-18	mod_3	413695	2931361	No intervention	solid
2020-08-18	mod_4	387884	5759559	Lockdown with moderate release	solid
2020-08-19	mod_2	835966	5331029	Social distancing	solid
2020-08-19	mod_3	417021	2933096	No intervention	solid
2020-08-19	mod_4	390193	5759865	Lockdown with moderate release	solid
2020-08-20	mod_2	840696	5331968	Social distancing	solid
2020-08-20	mod_3	420323	2935440	No intervention	solid
2020-08-20	mod_4	392443	5758064	Lockdown with moderate release	solid
2020-08-21	mod_2	845342	5329759	Social distancing	solid
2020-08-21	mod_3	423590	2936432	No intervention	solid
2020-08-21	mod_4	394649	5755837	Lockdown with moderate release	solid
2020-08-22	mod_2	849918	5331312	Social distancing	solid
2020-08-22	mod_3	426841	2938246	No intervention	solid
2020-08-22	mod_4	396800	5754995	Lockdown with moderate release	solid
2020-08-23	mod_2	854400	5327841	Social distancing	solid
2020-08-23	mod_3	430054	2938317	No intervention	solid
2020-08-23	mod_4	398912	5754171	Lockdown with moderate release	solid
2020-08-24	mod_2	858814	5327462	Social distancing	solid
2020-08-24	mod_3	433244	2942766	No intervention	solid
2020-08-24	mod_4	400973	5748034	Lockdown with moderate release	solid
2020-08-25	mod_2	863157	5325889	Social distancing	solid
2020-08-25	mod_3	436410	2942406	No intervention	solid
2020-08-25	mod_4	402984	5746807	Lockdown with moderate release	solid
2020-08-26	mod_2	867420	5325419	Social distancing	solid
2020-08-26	mod_3	439543	2943482	No intervention	solid
2020-08-26	mod_4	404958	5746145	Lockdown with moderate release	solid
2020-08-27	mod_2	871596	5322537	Social distancing	solid
2020-08-27	mod_3	442659	2945734	No intervention	solid
2020-08-27	mod_4	406895	5743932	Lockdown with moderate release	solid
2020-08-28	mod_2	875714	5319860	Social distancing	solid
2020-08-28	mod_3	445741	2946241	No intervention	solid
2020-08-28	mod_4	408784	5742865	Lockdown with moderate release	solid
2020-08-29	mod_2	879772	5320355	Social distancing	solid
2020-08-29	mod_3	448797	2947968	No intervention	solid
2020-08-29	mod_4	410635	5739785	Lockdown with moderate release	solid
2020-08-30	mod_2	883755	5320211	Social distancing	solid
2020-08-30	mod_3	451828	2949380	No intervention	solid
2020-08-30	mod_4	412452	5735529	Lockdown with moderate release	solid
2020-08-31	mod_2	887664	5318648	Social distancing	solid
2020-08-31	mod_3	454827	2949591	No intervention	solid
2020-08-31	mod_4	414228	5736099	Lockdown with moderate release	solid
2020-09-01	mod_2	891510	5317221	Social distancing	solid
2020-09-01	mod_3	457802	2950701	No intervention	solid
2020-09-01	mod_4	415972	5733575	Lockdown with moderate release	solid
2020-09-02	mod_2	895288	5313446	Social distancing	solid
2020-09-02	mod_3	460749	2950605	No intervention	solid
2020-09-02	mod_4	417679	5730139	Lockdown with moderate release	solid
2020-09-03	mod_2	898998	5313329	Social distancing	solid
2020-09-03	mod_3	463673	2951180	No intervention	solid
2020-09-03	mod_4	419356	5728988	Lockdown with moderate release	solid
2020-09-04	mod_2	902640	5311227	Social distancing	solid
2020-09-04	mod_3	466574	2951795	No intervention	solid
2020-09-04	mod_4	421004	5724277	Lockdown with moderate release	solid
2020-09-05	mod_2	906229	5308675	Social distancing	solid
2020-09-05	mod_3	469447	2952571	No intervention	solid
2020-09-05	mod_4	422618	5725043	Lockdown with moderate release	solid
2020-09-06	mod_2	909759	5305909	Social distancing	solid
2020-09-06	mod_3	472298	2952658	No intervention	solid
2020-09-06	mod_4	424199	5722094	Lockdown with moderate release	solid
2020-09-07	mod_2	913241	5304484	Social distancing	solid
2020-09-07	mod_3	475120	2955690	No intervention	solid
2020-09-07	mod_4	425745	5717865	Lockdown with moderate release	solid
2020-09-08	mod_2	916660	5300961	Social distancing	solid
2020-09-08	mod_3	477918	2954476	No intervention	solid
2020-09-08	mod_4	427263	5718877	Lockdown with moderate release	solid
2020-09-09	mod_2	920019	5299788	Social distancing	solid
2020-09-09	mod_3	480699	2956719	No intervention	solid
2020-09-09	mod_4	428764	5715522	Lockdown with moderate release	solid
2020-09-10	mod_2	923325	5297204	Social distancing	solid
2020-09-10	mod_3	483438	2957874	No intervention	solid
2020-09-10	mod_4	430231	5713672	Lockdown with moderate release	solid
2020-09-11	mod_2	926570	5294643	Social distancing	solid
2020-09-11	mod_3	486164	2958951	No intervention	solid
2020-09-11	mod_4	431663	5710915	Lockdown with moderate release	solid
2020-09-12	mod_2	929759	5292889	Social distancing	solid
2020-09-12	mod_3	488872	2958872	No intervention	solid
2020-09-12	mod_4	433072	5708918	Lockdown with moderate release	solid
2020-09-13	mod_2	932903	5290849	Social distancing	solid
2020-09-13	mod_3	491555	2959590	No intervention	solid
2020-09-13	mod_4	434452	5705395	Lockdown with moderate release	solid
2020-09-14	mod_2	935999	5288920	Social distancing	solid
2020-09-14	mod_3	494199	2961987	No intervention	solid
2020-09-14	mod_4	435813	5703889	Lockdown with moderate release	solid
2020-09-15	mod_2	939046	5286387	Social distancing	solid
2020-09-15	mod_3	496833	2959307	No intervention	solid
2020-09-15	mod_4	437144	5701746	Lockdown with moderate release	solid
2020-09-16	mod_2	942040	5283713	Social distancing	solid
2020-09-16	mod_3	499432	2960169	No intervention	solid
2020-09-16	mod_4	438448	5698065	Lockdown with moderate release	solid
2020-09-17	mod_2	944973	5281893	Social distancing	solid
2020-09-17	mod_3	502016	2961810	No intervention	solid
2020-09-17	mod_4	439729	5695986	Lockdown with moderate release	solid
2020-09-18	mod_2	947850	5279317	Social distancing	solid
