Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	18496	121979	Social distancing	solid
2020-05-04	mod_3	33428	226054	No intervention	solid
2020-05-04	mod_4	4579	28525	Lockdown with moderate release	solid
2020-05-05	mod_2	23173	154605	Social distancing	solid
2020-05-05	mod_3	43692	300176	No intervention	solid
2020-05-05	mod_4	4962	31513	Lockdown with moderate release	solid
2020-05-06	mod_2	29188	197783	Social distancing	solid
2020-05-06	mod_3	57142	400206	No intervention	solid
2020-05-06	mod_4	5395	34865	Lockdown with moderate release	solid
2020-05-07	mod_2	36877	250137	Social distancing	solid
2020-05-07	mod_3	74523	532268	No intervention	solid
2020-05-07	mod_4	5884	38376	Lockdown with moderate release	solid
2020-05-08	mod_2	46617	317938	Social distancing	solid
2020-05-08	mod_3	96657	706655	No intervention	solid
2020-05-08	mod_4	6436	42241	Lockdown with moderate release	solid
2020-05-09	mod_2	58775	406671	Social distancing	solid
2020-05-09	mod_3	124393	937201	No intervention	solid
2020-05-09	mod_4	7065	46966	Lockdown with moderate release	solid
2020-05-10	mod_2	73788	516773	Social distancing	solid
2020-05-10	mod_3	158568	1237960	No intervention	solid
2020-05-10	mod_4	7791	51785	Lockdown with moderate release	solid
2020-05-11	mod_2	92075	655491	Social distancing	solid
2020-05-11	mod_3	199921	1632094	No intervention	solid
2020-05-11	mod_4	8622	57354	Lockdown with moderate release	solid
2020-05-12	mod_2	114028	832342	Social distancing	solid
2020-05-12	mod_3	249126	2136399	No intervention	solid
2020-05-12	mod_4	9627	64421	Lockdown with moderate release	solid
2020-05-13	mod_2	139995	1058103	Social distancing	solid
2020-05-13	mod_3	306736	2773250	No intervention	solid
2020-05-13	mod_4	10865	72516	Lockdown with moderate release	solid
2020-05-14	mod_2	170329	1332730	Social distancing	solid
2020-05-14	mod_3	373217	3573708	No intervention	solid
2020-05-14	mod_4	12400	82175	Lockdown with moderate release	solid
2020-05-15	mod_2	205286	1682043	Social distancing	solid
2020-05-15	mod_3	448835	4542570	No intervention	solid
2020-05-15	mod_4	14342	93601	Lockdown with moderate release	solid
2020-05-16	mod_2	245095	2109551	Social distancing	solid
2020-05-16	mod_3	533696	5670166	No intervention	solid
2020-05-16	mod_4	16815	108045	Lockdown with moderate release	solid
2020-05-17	mod_2	289913	2640005	Social distancing	solid
2020-05-17	mod_3	627866	6926203	No intervention	solid
2020-05-17	mod_4	19999	126248	Lockdown with moderate release	solid
2020-05-18	mod_2	339859	3266434	Social distancing	solid
2020-05-18	mod_3	731152	8270145	No intervention	solid
2020-05-18	mod_4	24115	148519	Lockdown with moderate release	solid
2020-05-19	mod_2	394959	3999637	Social distancing	solid
2020-05-19	mod_3	843356	9697362	No intervention	solid
2020-05-19	mod_4	29469	177964	Lockdown with moderate release	solid
2020-05-20	mod_2	455138	4843510	Social distancing	solid
2020-05-20	mod_3	964179	11185690	No intervention	solid
2020-05-20	mod_4	36457	216353	Lockdown with moderate release	solid
2020-05-21	mod_2	520378	5774473	Social distancing	solid
2020-05-21	mod_3	1093206	12688918	No intervention	solid
2020-05-21	mod_4	45533	267431	Lockdown with moderate release	solid
2020-05-22	mod_2	590544	6771058	Social distancing	solid
2020-05-22	mod_3	1229921	14258556	No intervention	solid
2020-05-22	mod_4	57255	332692	Lockdown with moderate release	solid
2020-05-23	mod_2	665484	7860222	Social distancing	solid
2020-05-23	mod_3	1373805	15788793	No intervention	solid
2020-05-23	mod_4	72304	425325	Lockdown with moderate release	solid
2020-05-24	mod_2	744998	8986607	Social distancing	solid
2020-05-24	mod_3	1524313	17333240	No intervention	solid
2020-05-24	mod_4	91408	545454	Lockdown with moderate release	solid
2020-05-25	mod_2	828824	10173641	Social distancing	solid
2020-05-25	mod_3	1680812	18771555	No intervention	solid
2020-05-25	mod_4	115466	715829	Lockdown with moderate release	solid
2020-05-26	mod_2	916716	11395935	Social distancing	solid
2020-05-26	mod_3	1842798	20158614	No intervention	solid
2020-05-26	mod_4	145458	947424	Lockdown with moderate release	solid
2020-05-27	mod_2	1008421	12630079	Social distancing	solid
2020-05-27	mod_3	2009578	21428221	No intervention	solid
2020-05-27	mod_4	182384	1272130	Lockdown with moderate release	solid
2020-05-28	mod_2	1103588	13924009	Social distancing	solid
2020-05-28	mod_3	2180546	22688506	No intervention	solid
2020-05-28	mod_4	227351	1716058	Lockdown with moderate release	solid
2020-05-29	mod_2	1201960	15173273	Social distancing	solid
2020-05-29	mod_3	2355100	23805510	No intervention	solid
2020-05-29	mod_4	281406	2358454	Lockdown with moderate release	solid
2020-05-30	mod_2	1303240	16360008	Social distancing	solid
2020-05-30	mod_3	2532625	24761731	No intervention	solid
2020-05-30	mod_4	345563	3249763	Lockdown with moderate release	solid
2020-05-31	mod_2	1407049	17552241	Social distancing	solid
2020-05-31	mod_3	2712562	25660394	No intervention	solid
2020-05-31	mod_4	420704	4445646	Lockdown with moderate release	solid
2020-06-01	mod_2	1513141	18682861	Social distancing	solid
2020-06-01	mod_3	2894398	26437617	No intervention	solid
2020-06-01	mod_4	507485	5955970	Lockdown with moderate release	solid
2020-06-02	mod_2	1621179	19710514	Social distancing	solid
2020-06-02	mod_3	3077548	27143354	No intervention	solid
2020-06-02	mod_4	603940	7762035	Lockdown with moderate release	solid
2020-06-03	mod_2	1730838	20696014	Social distancing	solid
2020-06-03	mod_3	3261574	27769213	No intervention	solid
2020-06-03	mod_4	709151	9708505	Lockdown with moderate release	solid
2020-06-04	mod_2	1841815	21576918	Social distancing	solid
2020-06-04	mod_3	3445979	28318323	No intervention	solid
2020-06-04	mod_4	822152	11689674	Lockdown with moderate release	solid
2020-06-05	mod_2	1953928	22407067	Social distancing	solid
2020-06-05	mod_3	3630395	28817025	No intervention	solid
2020-06-05	mod_4	941788	13814406	Lockdown with moderate release	solid
2020-06-06	mod_2	2066837	23145042	Social distancing	solid
2020-06-06	mod_3	3814358	29236605	No intervention	solid
2020-06-06	mod_4	1066862	15941371	Lockdown with moderate release	solid
2020-06-07	mod_2	2180344	23831520	Social distancing	solid
2020-06-07	mod_3	3997609	29635605	No intervention	solid
2020-06-07	mod_4	1196202	18019437	Lockdown with moderate release	solid
2020-06-08	mod_2	2294156	24463888	Social distancing	solid
2020-06-08	mod_3	4179725	29981444	No intervention	solid
2020-06-08	mod_4	1328619	20058229	Lockdown with moderate release	solid
2020-06-09	mod_2	2408145	24974571	Social distancing	solid
2020-06-09	mod_3	4360436	30272817	No intervention	solid
2020-06-09	mod_4	1463022	21997647	Lockdown with moderate release	solid
2020-06-10	mod_2	2522014	25468529	Social distancing	solid
2020-06-10	mod_3	4539498	30518208	No intervention	solid
2020-06-10	mod_4	1598371	23807869	Lockdown with moderate release	solid
2020-06-11	mod_2	2635665	25885378	Social distancing	solid
2020-06-11	mod_3	4716713	30761480	No intervention	solid
2020-06-11	mod_4	1733804	25428233	Lockdown with moderate release	solid
2020-06-12	mod_2	2748907	26293941	Social distancing	solid
2020-06-12	mod_3	4891864	30980803	No intervention	solid
2020-06-12	mod_4	1868524	26864673	Lockdown with moderate release	solid
2020-06-13	mod_2	2861580	26626453	Social distancing	solid
2020-06-13	mod_3	5064684	31168777	No intervention	solid
2020-06-13	mod_4	2001927	28080025	Lockdown with moderate release	solid
2020-06-14	mod_2	2973564	26942933	Social distancing	solid
2020-06-14	mod_3	5234990	31354418	No intervention	solid
2020-06-14	mod_4	2133554	29096497	Lockdown with moderate release	solid
2020-06-15	mod_2	3084755	27223832	Social distancing	solid
2020-06-15	mod_3	5402866	31495837	No intervention	solid
2020-06-15	mod_4	2262960	29997015	Lockdown with moderate release	solid
2020-06-16	mod_2	3194991	27462662	Social distancing	solid
2020-06-16	mod_3	5567985	31626346	No intervention	solid
2020-06-16	mod_4	2389787	30799188	Lockdown with moderate release	solid
2020-06-17	mod_2	3304136	27694394	Social distancing	solid
2020-06-17	mod_3	5730422	31722213	No intervention	solid
2020-06-17	mod_4	2513787	31439373	Lockdown with moderate release	solid
2020-06-18	mod_2	3412117	27911967	Social distancing	solid
2020-06-18	mod_3	5889921	31820399	No intervention	solid
2020-06-18	mod_4	2634750	31952161	Lockdown with moderate release	solid
2020-06-19	mod_2	3518952	28109499	Social distancing	solid
2020-06-19	mod_3	6046476	31918718	No intervention	solid
2020-06-19	mod_4	2752471	32391386	Lockdown with moderate release	solid
2020-06-20	mod_2	3624467	28267590	Social distancing	solid
2020-06-20	mod_3	6199991	31997379	No intervention	solid
2020-06-20	mod_4	2866867	32734576	Lockdown with moderate release	solid
2020-06-21	mod_2	3728615	28425169	Social distancing	solid
2020-06-21	mod_3	6350594	32062812	No intervention	solid
2020-06-21	mod_4	2977750	32975332	Lockdown with moderate release	solid
2020-06-22	mod_2	3831376	28571013	Social distancing	solid
2020-06-22	mod_3	6498131	32127551	No intervention	solid
2020-06-22	mod_4	3085117	33174499	Lockdown with moderate release	solid
2020-06-23	mod_2	3932711	28679430	Social distancing	solid
2020-06-23	mod_3	6642532	32207859	No intervention	solid
2020-06-23	mod_4	3188984	33341500	Lockdown with moderate release	solid
2020-06-24	mod_2	4032545	28796586	Social distancing	solid
2020-06-24	mod_3	6783989	32255644	No intervention	solid
2020-06-24	mod_4	3289340	33477069	Lockdown with moderate release	solid
2020-06-25	mod_2	4130924	28905941	Social distancing	solid
2020-06-25	mod_3	6922197	32285907	No intervention	solid
2020-06-25	mod_4	3386204	33586511	Lockdown with moderate release	solid
2020-06-26	mod_2	4227769	28982900	Social distancing	solid
2020-06-26	mod_3	7057430	32329882	No intervention	solid
2020-06-26	mod_4	3479616	33675277	Lockdown with moderate release	solid
2020-06-27	mod_2	4323021	29055415	Social distancing	solid
2020-06-27	mod_3	7189638	32355519	No intervention	solid
2020-06-27	mod_4	3569683	33747068	Lockdown with moderate release	solid
2020-06-28	mod_2	4416765	29115816	Social distancing	solid
2020-06-28	mod_3	7318804	32386764	No intervention	solid
2020-06-28	mod_4	3656484	33800869	Lockdown with moderate release	solid
2020-06-29	mod_2	4508826	29195534	Social distancing	solid
2020-06-29	mod_3	7444920	32413204	No intervention	solid
2020-06-29	mod_4	3739997	33833121	Lockdown with moderate release	solid
2020-06-30	mod_2	4599343	29255778	Social distancing	solid
2020-06-30	mod_3	7568006	32427513	No intervention	solid
2020-06-30	mod_4	3820406	33875576	Lockdown with moderate release	solid
2020-07-01	mod_2	4688319	29315949	Social distancing	solid
2020-07-01	mod_3	7688113	32440855	No intervention	solid
2020-07-01	mod_4	3897671	33857412	Lockdown with moderate release	solid
2020-07-02	mod_2	4775651	29374394	Social distancing	solid
2020-07-02	mod_3	7805359	32443221	No intervention	solid
2020-07-02	mod_4	3972003	33849625	Lockdown with moderate release	solid
2020-07-03	mod_2	4861417	29409138	Social distancing	solid
2020-07-03	mod_3	7919820	32452564	No intervention	solid
2020-07-03	mod_4	4043481	33851637	Lockdown with moderate release	solid
2020-07-04	mod_2	4945528	29448914	Social distancing	solid
2020-07-04	mod_3	8031454	32439280	No intervention	solid
2020-07-04	mod_4	4112183	33798711	Lockdown with moderate release	solid
2020-07-05	mod_2	5028054	29484588	Social distancing	solid
2020-07-05	mod_3	8140251	32430770	No intervention	solid
2020-07-05	mod_4	4178160	33793208	Lockdown with moderate release	solid
2020-07-06	mod_2	5108917	29512961	Social distancing	solid
2020-07-06	mod_3	8246331	32432229	No intervention	solid
2020-07-06	mod_4	4241548	33766167	Lockdown with moderate release	solid
2020-07-07	mod_2	5188184	29525404	Social distancing	solid
2020-07-07	mod_3	8349754	32422319	No intervention	solid
2020-07-07	mod_4	4302387	33735963	Lockdown with moderate release	solid
2020-07-08	mod_2	5265924	29552490	Social distancing	solid
2020-07-08	mod_3	8450468	32408208	No intervention	solid
2020-07-08	mod_4	4360798	33723147	Lockdown with moderate release	solid
2020-07-09	mod_2	5342129	29559190	Social distancing	solid
2020-07-09	mod_3	8548694	32405121	No intervention	solid
2020-07-09	mod_4	4416904	33665365	Lockdown with moderate release	solid
2020-07-10	mod_2	5416742	29585339	Social distancing	solid
2020-07-10	mod_3	8644448	32383562	No intervention	solid
2020-07-10	mod_4	4470768	33623803	Lockdown with moderate release	solid
2020-07-11	mod_2	5489819	29597511	Social distancing	solid
2020-07-11	mod_3	8737799	32378688	No intervention	solid
2020-07-11	mod_4	4522498	33584203	Lockdown with moderate release	solid
2020-07-12	mod_2	5561376	29605321	Social distancing	solid
2020-07-12	mod_3	8828743	32351369	No intervention	solid
2020-07-12	mod_4	4572171	33537122	Lockdown with moderate release	solid
2020-07-13	mod_2	5631413	29634643	Social distancing	solid
2020-07-13	mod_3	8917409	32332869	No intervention	solid
2020-07-13	mod_4	4619827	33488839	Lockdown with moderate release	solid
2020-07-14	mod_2	5700010	29640871	Social distancing	solid
2020-07-14	mod_3	9003746	32305620	No intervention	solid
2020-07-14	mod_4	4665626	33430317	Lockdown with moderate release	solid
2020-07-15	mod_2	5767072	29656473	Social distancing	solid
2020-07-15	mod_3	9087875	32274507	No intervention	solid
2020-07-15	mod_4	4709589	33383315	Lockdown with moderate release	solid
2020-07-16	mod_2	5832755	29647535	Social distancing	solid
2020-07-16	mod_3	9169824	32255819	No intervention	solid
2020-07-16	mod_4	4751843	33315369	Lockdown with moderate release	solid
2020-07-17	mod_2	5897054	29649604	Social distancing	solid
2020-07-17	mod_3	9249669	32230787	No intervention	solid
2020-07-17	mod_4	4792418	33249306	Lockdown with moderate release	solid
2020-07-18	mod_2	5959855	29636637	Social distancing	solid
2020-07-18	mod_3	9327526	32198614	No intervention	solid
2020-07-18	mod_4	4831366	33174937	Lockdown with moderate release	solid
2020-07-19	mod_2	6021353	29639102	Social distancing	solid
2020-07-19	mod_3	9403402	32168851	No intervention	solid
2020-07-19	mod_4	4868782	33083608	Lockdown with moderate release	solid
2020-07-20	mod_2	6081487	29643934	Social distancing	solid
2020-07-20	mod_3	9477337	32136895	No intervention	solid
2020-07-20	mod_4	4904834	33008096	Lockdown with moderate release	solid
2020-07-21	mod_2	6140319	29638742	Social distancing	solid
2020-07-21	mod_3	9549394	32093652	No intervention	solid
2020-07-21	mod_4	4939428	32958142	Lockdown with moderate release	solid
2020-07-22	mod_2	6197838	29630970	Social distancing	solid
2020-07-22	mod_3	9619619	32063405	No intervention	solid
2020-07-22	mod_4	4972766	32894766	Lockdown with moderate release	solid
2020-07-23	mod_2	6254084	29634178	Social distancing	solid
2020-07-23	mod_3	9688061	32037870	No intervention	solid
2020-07-23	mod_4	5004812	32824531	Lockdown with moderate release	solid
2020-07-24	mod_2	6309106	29621279	Social distancing	solid
2020-07-24	mod_3	9754831	32018775	No intervention	solid
2020-07-24	mod_4	5035682	32750855	Lockdown with moderate release	solid
2020-07-25	mod_2	6362908	29611154	Social distancing	solid
2020-07-25	mod_3	9819838	31990109	No intervention	solid
2020-07-25	mod_4	5065403	32688452	Lockdown with moderate release	solid
2020-07-26	mod_2	6415566	29597835	Social distancing	solid
2020-07-26	mod_3	9883237	31947241	No intervention	solid
2020-07-26	mod_4	5094003	32613921	Lockdown with moderate release	solid
2020-07-27	mod_2	6467030	29566612	Social distancing	solid
2020-07-27	mod_3	9944984	31921856	No intervention	solid
2020-07-27	mod_4	5121487	32574753	Lockdown with moderate release	solid
2020-07-28	mod_2	6517335	29546801	Social distancing	solid
2020-07-28	mod_3	10005215	31881837	No intervention	solid
2020-07-28	mod_4	5148004	32501697	Lockdown with moderate release	solid
2020-07-29	mod_2	6566541	29522627	Social distancing	solid
2020-07-29	mod_3	10063880	31847960	No intervention	solid
2020-07-29	mod_4	5173520	32439407	Lockdown with moderate release	solid
2020-07-30	mod_2	6614627	29508204	Social distancing	solid
2020-07-30	mod_3	10121001	31801700	No intervention	solid
2020-07-30	mod_4	5198157	32387881	Lockdown with moderate release	solid
2020-07-31	mod_2	6661609	29491047	Social distancing	solid
2020-07-31	mod_3	10176724	31782603	No intervention	solid
2020-07-31	mod_4	5221911	32319542	Lockdown with moderate release	solid
2020-08-01	mod_2	6707617	29460044	Social distancing	solid
2020-08-01	mod_3	10231065	31745435	No intervention	solid
2020-08-01	mod_4	5244828	32265880	Lockdown with moderate release	solid
2020-08-02	mod_2	6752532	29438704	Social distancing	solid
2020-08-02	mod_3	10283955	31713987	No intervention	solid
2020-08-02	mod_4	5266934	32199694	Lockdown with moderate release	solid
2020-08-03	mod_2	6796438	29420514	Social distancing	solid
2020-08-03	mod_3	10335559	31692026	No intervention	solid
2020-08-03	mod_4	5288285	32126524	Lockdown with moderate release	solid
2020-08-04	mod_2	6839423	29400871	Social distancing	solid
2020-08-04	mod_3	10385939	31658750	No intervention	solid
2020-08-04	mod_4	5308891	32060795	Lockdown with moderate release	solid
2020-08-05	mod_2	6881430	29380808	Social distancing	solid
2020-08-05	mod_3	10435018	31605052	No intervention	solid
2020-08-05	mod_4	5328813	32007010	Lockdown with moderate release	solid
2020-08-06	mod_2	6922453	29362085	Social distancing	solid
2020-08-06	mod_3	10482897	31580284	No intervention	solid
2020-08-06	mod_4	5348108	31949619	Lockdown with moderate release	solid
2020-08-07	mod_2	6962570	29329956	Social distancing	solid
2020-08-07	mod_3	10529654	31539359	No intervention	solid
2020-08-07	mod_4	5366680	31893308	Lockdown with moderate release	solid
2020-08-08	mod_2	7001795	29316935	Social distancing	solid
2020-08-08	mod_3	10575175	31496544	No intervention	solid
2020-08-08	mod_4	5384653	31836055	Lockdown with moderate release	solid
2020-08-09	mod_2	7040237	29293947	Social distancing	solid
2020-08-09	mod_3	10619489	31459874	No intervention	solid
2020-08-09	mod_4	5401984	31772372	Lockdown with moderate release	solid
2020-08-10	mod_2	7077812	29283560	Social distancing	solid
2020-08-10	mod_3	10662755	31415908	No intervention	solid
2020-08-10	mod_4	5418784	31705169	Lockdown with moderate release	solid
2020-08-11	mod_2	7114537	29268852	Social distancing	solid
2020-08-11	mod_3	10704935	31368492	No intervention	solid
2020-08-11	mod_4	5435040	31642532	Lockdown with moderate release	solid
2020-08-12	mod_2	7150539	29250586	Social distancing	solid
2020-08-12	mod_3	10746014	31331963	No intervention	solid
2020-08-12	mod_4	5450775	31592482	Lockdown with moderate release	solid
2020-08-13	mod_2	7185661	29227236	Social distancing	solid
2020-08-13	mod_3	10786149	31300449	No intervention	solid
2020-08-13	mod_4	5466031	31527987	Lockdown with moderate release	solid
2020-08-14	mod_2	7220079	29206936	Social distancing	solid
2020-08-14	mod_3	10825192	31252336	No intervention	solid
2020-08-14	mod_4	5480822	31474582	Lockdown with moderate release	solid
2020-08-15	mod_2	7253843	29169481	Social distancing	solid
2020-08-15	mod_3	10863326	31219787	No intervention	solid
2020-08-15	mod_4	5495116	31425196	Lockdown with moderate release	solid
2020-08-16	mod_2	7286809	29153446	Social distancing	solid
2020-08-16	mod_3	10900505	31185071	No intervention	solid
2020-08-16	mod_4	5508967	31378872	Lockdown with moderate release	solid
2020-08-17	mod_2	7319053	29128151	Social distancing	solid
2020-08-17	mod_3	10936782	31149886	No intervention	solid
2020-08-17	mod_4	5522370	31325976	Lockdown with moderate release	solid
2020-08-18	mod_2	7350644	29107257	Social distancing	solid
2020-08-18	mod_3	10972233	31111504	No intervention	solid
2020-08-18	mod_4	5535342	31265574	Lockdown with moderate release	solid
2020-08-19	mod_2	7381602	29092802	Social distancing	solid
2020-08-19	mod_3	11006827	31082946	No intervention	solid
2020-08-19	mod_4	5547956	31211479	Lockdown with moderate release	solid
2020-08-20	mod_2	7411839	29065874	Social distancing	solid
2020-08-20	mod_3	11040599	31044101	No intervention	solid
2020-08-20	mod_4	5560193	31174809	Lockdown with moderate release	solid
2020-08-21	mod_2	7441433	29044710	Social distancing	solid
2020-08-21	mod_3	11073595	31000855	No intervention	solid
2020-08-21	mod_4	5572038	31114165	Lockdown with moderate release	solid
2020-08-22	mod_2	7470425	29024069	Social distancing	solid
2020-08-22	mod_3	11105690	30972717	No intervention	solid
2020-08-22	mod_4	5583530	31068409	Lockdown with moderate release	solid
2020-08-23	mod_2	7498807	28999991	Social distancing	solid
2020-08-23	mod_3	11137002	30935161	No intervention	solid
2020-08-23	mod_4	5594640	31008400	Lockdown with moderate release	solid
2020-08-24	mod_2	7526666	28976504	Social distancing	solid
2020-08-24	mod_3	11167661	30896874	No intervention	solid
2020-08-24	mod_4	5605474	30966238	Lockdown with moderate release	solid
2020-08-25	mod_2	7553892	28956466	Social distancing	solid
2020-08-25	mod_3	11197465	30843754	No intervention	solid
2020-08-25	mod_4	5615936	30916003	Lockdown with moderate release	solid
2020-08-26	mod_2	7580469	28940972	Social distancing	solid
2020-08-26	mod_3	11226647	30818428	No intervention	solid
2020-08-26	mod_4	5626069	30853819	Lockdown with moderate release	solid
2020-08-27	mod_2	7606533	28915800	Social distancing	solid
2020-08-27	mod_3	11255124	30770938	No intervention	solid
2020-08-27	mod_4	5635943	30810283	Lockdown with moderate release	solid
2020-08-28	mod_2	7632140	28895083	Social distancing	solid
2020-08-28	mod_3	11282899	30728478	No intervention	solid
2020-08-28	mod_4	5645528	30748608	Lockdown with moderate release	solid
2020-08-29	mod_2	7657191	28870156	Social distancing	solid
2020-08-29	mod_3	11310083	30690578	No intervention	solid
2020-08-29	mod_4	5654830	30709656	Lockdown with moderate release	solid
2020-08-30	mod_2	7681748	28842894	Social distancing	solid
2020-08-30	mod_3	11336630	30660534	No intervention	solid
2020-08-30	mod_4	5663833	30666863	Lockdown with moderate release	solid
2020-08-31	mod_2	7705762	28815705	Social distancing	solid
2020-08-31	mod_3	11362586	30613390	No intervention	solid
2020-08-31	mod_4	5672609	30619271	Lockdown with moderate release	solid
2020-09-01	mod_2	7729178	28798998	Social distancing	solid
2020-09-01	mod_3	11387889	30575374	No intervention	solid
2020-09-01	mod_4	5681112	30575719	Lockdown with moderate release	solid
2020-09-02	mod_2	7752097	28770765	Social distancing	solid
2020-09-02	mod_3	11412639	30542265	No intervention	solid
2020-09-02	mod_4	5689367	30533142	Lockdown with moderate release	solid
2020-09-03	mod_2	7774611	28739485	Social distancing	solid
2020-09-03	mod_3	11436754	30507187	No intervention	solid
2020-09-03	mod_4	5697403	30487928	Lockdown with moderate release	solid
2020-09-04	mod_2	7796692	28721016	Social distancing	solid
2020-09-04	mod_3	11460368	30474244	No intervention	solid
2020-09-04	mod_4	5705167	30440969	Lockdown with moderate release	solid
2020-09-05	mod_2	7818254	28699662	Social distancing	solid
2020-09-05	mod_3	11483495	30431015	No intervention	solid
2020-09-05	mod_4	5712787	30412002	Lockdown with moderate release	solid
2020-09-06	mod_2	7839512	28671241	Social distancing	solid
2020-09-06	mod_3	11505997	30401956	No intervention	solid
2020-09-06	mod_4	5720165	30371021	Lockdown with moderate release	solid
2020-09-07	mod_2	7860233	28654442	Social distancing	solid
2020-09-07	mod_3	11527988	30369723	No intervention	solid
2020-09-07	mod_4	5727354	30335095	Lockdown with moderate release	solid
2020-09-08	mod_2	7880541	28640481	Social distancing	solid
2020-09-08	mod_3	11549560	30335757	No intervention	solid
2020-09-08	mod_4	5734313	30297577	Lockdown with moderate release	solid
2020-09-09	mod_2	7900503	28600474	Social distancing	solid
2020-09-09	mod_3	11570680	30305691	No intervention	solid
2020-09-09	mod_4	5741085	30262933	Lockdown with moderate release	solid
2020-09-10	mod_2	7920027	28584839	Social distancing	solid
2020-09-10	mod_3	11591289	30264495	No intervention	solid
2020-09-10	mod_4	5747663	30220894	Lockdown with moderate release	solid
2020-09-11	mod_2	7939124	28558948	Social distancing	solid
2020-09-11	mod_3	11611457	30231401	No intervention	solid
2020-09-11	mod_4	5754139	30192161	Lockdown with moderate release	solid
2020-09-12	mod_2	7957879	28544962	Social distancing	solid
2020-09-12	mod_3	11631082	30197633	No intervention	solid
2020-09-12	mod_4	5760421	30157058	Lockdown with moderate release	solid
2020-09-13	mod_2	7976204	28521864	Social distancing	solid
