Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	120344	890756	No intervention	solid
2020-05-16	mod_4	10519	59133	Lockdown with moderate release	solid
2020-05-17	mod_2	67373	481163	Social distancing	solid
2020-05-17	mod_3	141174	1074564	No intervention	solid
2020-05-17	mod_4	11557	66371	Lockdown with moderate release	solid
2020-05-18	mod_2	77728	566431	Social distancing	solid
2020-05-18	mod_3	164976	1294336	No intervention	solid
2020-05-18	mod_4	12797	74829	Lockdown with moderate release	solid
2020-05-19	mod_2	89481	669793	Social distancing	solid
2020-05-19	mod_3	191919	1553934	No intervention	solid
2020-05-19	mod_4	14297	85190	Lockdown with moderate release	solid
2020-05-20	mod_2	102758	789652	Social distancing	solid
2020-05-20	mod_3	222214	1854699	No intervention	solid
2020-05-20	mod_4	16114	97310	Lockdown with moderate release	solid
2020-05-21	mod_2	117668	926641	Social distancing	solid
2020-05-21	mod_3	256025	2206855	No intervention	solid
2020-05-21	mod_4	18338	112093	Lockdown with moderate release	solid
2020-05-22	mod_2	134309	1088306	Social distancing	solid
2020-05-22	mod_3	293434	2595040	No intervention	solid
2020-05-22	mod_4	21058	130748	Lockdown with moderate release	solid
2020-05-23	mod_2	152759	1274430	Social distancing	solid
2020-05-23	mod_3	334574	3041413	No intervention	solid
2020-05-23	mod_4	24392	153087	Lockdown with moderate release	solid
2020-05-24	mod_2	173097	1484654	Social distancing	solid
2020-05-24	mod_3	379475	3538316	No intervention	solid
2020-05-24	mod_4	28495	181412	Lockdown with moderate release	solid
2020-05-25	mod_2	195385	1728707	Social distancing	solid
2020-05-25	mod_3	428181	4071486	No intervention	solid
2020-05-25	mod_4	33536	214745	Lockdown with moderate release	solid
2020-05-26	mod_2	219693	2003360	Social distancing	solid
2020-05-26	mod_3	480662	4628700	No intervention	solid
2020-05-26	mod_4	39726	259117	Lockdown with moderate release	solid
2020-05-27	mod_2	246022	2306089	Social distancing	solid
2020-05-27	mod_3	536904	5213548	No intervention	solid
2020-05-27	mod_4	47299	313615	Lockdown with moderate release	solid
2020-05-28	mod_2	274426	2650732	Social distancing	solid
2020-05-28	mod_3	596848	5805556	No intervention	solid
2020-05-28	mod_4	56523	382830	Lockdown with moderate release	solid
2020-05-29	mod_2	304888	3023125	Social distancing	solid
2020-05-29	mod_3	660382	6384564	No intervention	solid
2020-05-29	mod_4	67712	470710	Lockdown with moderate release	solid
2020-05-30	mod_2	337390	3423264	Social distancing	solid
2020-05-30	mod_3	727423	6951906	No intervention	solid
2020-05-30	mod_4	81182	582278	Lockdown with moderate release	solid
2020-05-31	mod_2	371926	3851125	Social distancing	solid
2020-05-31	mod_3	797824	7501785	No intervention	solid
2020-05-31	mod_4	97296	725963	Lockdown with moderate release	solid
2020-06-01	mod_2	408477	4297053	Social distancing	solid
2020-06-01	mod_3	871458	8055033	No intervention	solid
2020-06-01	mod_4	116442	907644	Lockdown with moderate release	solid
2020-06-02	mod_2	446970	4752655	Social distancing	solid
2020-06-02	mod_3	948124	8602021	No intervention	solid
2020-06-02	mod_4	138464	1137753	Lockdown with moderate release	solid
2020-06-03	mod_2	487388	5211448	Social distancing	solid
2020-06-03	mod_3	1027701	9145713	No intervention	solid
2020-06-03	mod_4	163492	1423007	Lockdown with moderate release	solid
2020-06-04	mod_2	529651	5686967	Social distancing	solid
2020-06-04	mod_3	1109963	9670875	No intervention	solid
2020-06-04	mod_4	191621	1768280	Lockdown with moderate release	solid
2020-06-05	mod_2	573694	6164427	Social distancing	solid
2020-06-05	mod_3	1194786	10177644	No intervention	solid
2020-06-05	mod_4	222900	2193543	Lockdown with moderate release	solid
2020-06-06	mod_2	619444	6632470	Social distancing	solid
2020-06-06	mod_3	1281925	10681194	No intervention	solid
2020-06-06	mod_4	257364	2694360	Lockdown with moderate release	solid
2020-06-07	mod_2	666814	7097703	Social distancing	solid
2020-06-07	mod_3	1371224	11147694	No intervention	solid
2020-06-07	mod_4	294997	3276480	Lockdown with moderate release	solid
2020-06-08	mod_2	715733	7554719	Social distancing	solid
2020-06-08	mod_3	1462480	11601472	No intervention	solid
2020-06-08	mod_4	335712	3926745	Lockdown with moderate release	solid
2020-06-09	mod_2	766127	8016161	Social distancing	solid
2020-06-09	mod_3	1555507	12043530	No intervention	solid
2020-06-09	mod_4	379434	4638491	Lockdown with moderate release	solid
2020-06-10	mod_2	817917	8462708	Social distancing	solid
2020-06-10	mod_3	1650133	12470688	No intervention	solid
2020-06-10	mod_4	426063	5368243	Lockdown with moderate release	solid
2020-06-11	mod_2	871021	8924163	Social distancing	solid
2020-06-11	mod_3	1746191	12878986	No intervention	solid
2020-06-11	mod_4	475458	6092622	Lockdown with moderate release	solid
2020-06-12	mod_2	925335	9367561	Social distancing	solid
2020-06-12	mod_3	1843479	13261248	No intervention	solid
2020-06-12	mod_4	527423	6788462	Lockdown with moderate release	solid
2020-06-13	mod_2	980761	9787880	Social distancing	solid
2020-06-13	mod_3	1941870	13625181	No intervention	solid
2020-06-13	mod_4	581820	7472888	Lockdown with moderate release	solid
2020-06-14	mod_2	1037206	10205261	Social distancing	solid
2020-06-14	mod_3	2041117	13958484	No intervention	solid
2020-06-14	mod_4	638412	8130711	Lockdown with moderate release	solid
2020-06-15	mod_2	1094619	10613963	Social distancing	solid
2020-06-15	mod_3	2141152	14280696	No intervention	solid
2020-06-15	mod_4	697034	8787835	Lockdown with moderate release	solid
2020-06-16	mod_2	1152900	11021109	Social distancing	solid
2020-06-16	mod_3	2241807	14591497	No intervention	solid
2020-06-16	mod_4	757483	9443038	Lockdown with moderate release	solid
2020-06-17	mod_2	1211992	11388841	Social distancing	solid
2020-06-17	mod_3	2342978	14852895	No intervention	solid
2020-06-17	mod_4	819579	10075355	Lockdown with moderate release	solid
2020-06-18	mod_2	1271814	11756332	Social distancing	solid
2020-06-18	mod_3	2444424	15122174	No intervention	solid
2020-06-18	mod_4	883133	10681570	Lockdown with moderate release	solid
2020-06-19	mod_2	1332291	12090953	Social distancing	solid
2020-06-19	mod_3	2546031	15372486	No intervention	solid
2020-06-19	mod_4	947955	11264376	Lockdown with moderate release	solid
2020-06-20	mod_2	1393334	12423416	Social distancing	solid
2020-06-20	mod_3	2647746	15599681	No intervention	solid
2020-06-20	mod_4	1013901	11837692	Lockdown with moderate release	solid
2020-06-21	mod_2	1454899	12735354	Social distancing	solid
2020-06-21	mod_3	2749413	15806066	No intervention	solid
2020-06-21	mod_4	1080807	12371826	Lockdown with moderate release	solid
2020-06-22	mod_2	1516902	13041501	Social distancing	solid
2020-06-22	mod_3	2850909	15997401	No intervention	solid
2020-06-22	mod_4	1148542	12884977	Lockdown with moderate release	solid
2020-06-23	mod_2	1579256	13331243	Social distancing	solid
2020-06-23	mod_3	2952184	16176125	No intervention	solid
2020-06-23	mod_4	1216947	13361432	Lockdown with moderate release	solid
2020-06-24	mod_2	1641924	13578290	Social distancing	solid
2020-06-24	mod_3	3053071	16337384	No intervention	solid
2020-06-24	mod_4	1285937	13809402	Lockdown with moderate release	solid
2020-06-25	mod_2	1704836	13820924	Social distancing	solid
2020-06-25	mod_3	3153474	16490545	No intervention	solid
2020-06-25	mod_4	1355347	14224432	Lockdown with moderate release	solid
2020-06-26	mod_2	1767927	14059996	Social distancing	solid
2020-06-26	mod_3	3253354	16630785	No intervention	solid
2020-06-26	mod_4	1425113	14610879	Lockdown with moderate release	solid
2020-06-27	mod_2	1831170	14271037	Social distancing	solid
2020-06-27	mod_3	3352615	16752268	No intervention	solid
2020-06-27	mod_4	1495108	14974755	Lockdown with moderate release	solid
2020-06-28	mod_2	1894501	14475807	Social distancing	solid
2020-06-28	mod_3	3451200	16874293	No intervention	solid
2020-06-28	mod_4	1565226	15312671	Lockdown with moderate release	solid
2020-06-29	mod_2	1957859	14661018	Social distancing	solid
2020-06-29	mod_3	3549088	16985261	No intervention	solid
2020-06-29	mod_4	1635381	15635007	Lockdown with moderate release	solid
2020-06-30	mod_2	2021179	14829848	Social distancing	solid
2020-06-30	mod_3	3646195	17092315	No intervention	solid
2020-06-30	mod_4	1705474	15901489	Lockdown with moderate release	solid
2020-07-01	mod_2	2084419	14993420	Social distancing	solid
2020-07-01	mod_3	3742467	17181963	No intervention	solid
2020-07-01	mod_4	1775392	16168062	Lockdown with moderate release	solid
2020-07-02	mod_2	2147556	15156665	Social distancing	solid
2020-07-02	mod_3	3837814	17269417	No intervention	solid
2020-07-02	mod_4	1845074	16413669	Lockdown with moderate release	solid
2020-07-03	mod_2	2210521	15293054	Social distancing	solid
2020-07-03	mod_3	3932224	17344423	No intervention	solid
2020-07-03	mod_4	1914438	16624685	Lockdown with moderate release	solid
2020-07-04	mod_2	2273268	15425660	Social distancing	solid
2020-07-04	mod_3	4025622	17412300	No intervention	solid
2020-07-04	mod_4	1983449	16817443	Lockdown with moderate release	solid
2020-07-05	mod_2	2335850	15541064	Social distancing	solid
2020-07-05	mod_3	4118057	17478740	No intervention	solid
2020-07-05	mod_4	2052019	17007284	Lockdown with moderate release	solid
2020-07-06	mod_2	2398176	15656935	Social distancing	solid
2020-07-06	mod_3	4209448	17535690	No intervention	solid
2020-07-06	mod_4	2120102	17156070	Lockdown with moderate release	solid
2020-07-07	mod_2	2460151	15755805	Social distancing	solid
2020-07-07	mod_3	4299751	17590280	No intervention	solid
2020-07-07	mod_4	2187584	17290468	Lockdown with moderate release	solid
2020-07-08	mod_2	2521839	15846042	Social distancing	solid
2020-07-08	mod_3	4388989	17639688	No intervention	solid
2020-07-08	mod_4	2254521	17424575	Lockdown with moderate release	solid
2020-07-09	mod_2	2583174	15940505	Social distancing	solid
2020-07-09	mod_3	4477069	17683457	No intervention	solid
2020-07-09	mod_4	2320813	17536009	Lockdown with moderate release	solid
2020-07-10	mod_2	2644138	16018290	Social distancing	solid
2020-07-10	mod_3	4564039	17720497	No intervention	solid
2020-07-10	mod_4	2386423	17634471	Lockdown with moderate release	solid
2020-07-11	mod_2	2704663	16088113	Social distancing	solid
2020-07-11	mod_3	4649878	17754902	No intervention	solid
2020-07-11	mod_4	2451360	17725390	Lockdown with moderate release	solid
2020-07-12	mod_2	2764739	16158848	Social distancing	solid
2020-07-12	mod_3	4734544	17780153	No intervention	solid
2020-07-12	mod_4	2515550	17798259	Lockdown with moderate release	solid
2020-07-13	mod_2	2824404	16225534	Social distancing	solid
2020-07-13	mod_3	4818054	17804194	No intervention	solid
2020-07-13	mod_4	2578994	17867600	Lockdown with moderate release	solid
2020-07-14	mod_2	2883635	16278209	Social distancing	solid
2020-07-14	mod_3	4900384	17829237	No intervention	solid
2020-07-14	mod_4	2641659	17932589	Lockdown with moderate release	solid
2020-07-15	mod_2	2942396	16328254	Social distancing	solid
2020-07-15	mod_3	4981544	17846549	No intervention	solid
2020-07-15	mod_4	2703546	17983882	Lockdown with moderate release	solid
2020-07-16	mod_2	3000667	16380458	Social distancing	solid
2020-07-16	mod_3	5061567	17860130	No intervention	solid
2020-07-16	mod_4	2764612	18034273	Lockdown with moderate release	solid
2020-07-17	mod_2	3058409	16419412	Social distancing	solid
2020-07-17	mod_3	5140390	17878198	No intervention	solid
2020-07-17	mod_4	2824839	18074771	Lockdown with moderate release	solid
2020-07-18	mod_2	3115673	16461852	Social distancing	solid
2020-07-18	mod_3	5218048	17892003	No intervention	solid
2020-07-18	mod_4	2884250	18110484	Lockdown with moderate release	solid
2020-07-19	mod_2	3172407	16502916	Social distancing	solid
2020-07-19	mod_3	5294537	17903304	No intervention	solid
2020-07-19	mod_4	2942841	18147727	Lockdown with moderate release	solid
2020-07-20	mod_2	3228601	16534599	Social distancing	solid
2020-07-20	mod_3	5369833	17908942	No intervention	solid
2020-07-20	mod_4	3000579	18170119	Lockdown with moderate release	solid
2020-07-21	mod_2	3284228	16568497	Social distancing	solid
2020-07-21	mod_3	5443979	17917111	No intervention	solid
2020-07-21	mod_4	3057465	18186842	Lockdown with moderate release	solid
2020-07-22	mod_2	3339322	16598096	Social distancing	solid
2020-07-22	mod_3	5516985	17923299	No intervention	solid
2020-07-22	mod_4	3113483	18207017	Lockdown with moderate release	solid
2020-07-23	mod_2	3393843	16620403	Social distancing	solid
2020-07-23	mod_3	5588852	17926650	No intervention	solid
2020-07-23	mod_4	3168637	18221735	Lockdown with moderate release	solid
2020-07-24	mod_2	3447762	16643088	Social distancing	solid
2020-07-24	mod_3	5659502	17929448	No intervention	solid
2020-07-24	mod_4	3222940	18243650	Lockdown with moderate release	solid
2020-07-25	mod_2	3501172	16665651	Social distancing	solid
2020-07-25	mod_3	5729110	17931600	No intervention	solid
2020-07-25	mod_4	3276375	18250007	Lockdown with moderate release	solid
2020-07-26	mod_2	3554016	16690460	Social distancing	solid
2020-07-26	mod_3	5797575	17926818	No intervention	solid
2020-07-26	mod_4	3328965	18256689	Lockdown with moderate release	solid
2020-07-27	mod_2	3606253	16711127	Social distancing	solid
2020-07-27	mod_3	5864931	17932006	No intervention	solid
2020-07-27	mod_4	3380702	18265068	Lockdown with moderate release	solid
2020-07-28	mod_2	3657916	16728132	Social distancing	solid
2020-07-28	mod_3	5931183	17928905	No intervention	solid
2020-07-28	mod_4	3431598	18268316	Lockdown with moderate release	solid
2020-07-29	mod_2	3709011	16743626	Social distancing	solid
2020-07-29	mod_3	5996404	17928045	No intervention	solid
2020-07-29	mod_4	3481629	18267536	Lockdown with moderate release	solid
2020-07-30	mod_2	3759538	16760743	Social distancing	solid
2020-07-30	mod_3	6060484	17922960	No intervention	solid
2020-07-30	mod_4	3530822	18274501	Lockdown with moderate release	solid
2020-07-31	mod_2	3809494	16770962	Social distancing	solid
2020-07-31	mod_3	6123536	17917222	No intervention	solid
2020-07-31	mod_4	3579182	18276748	Lockdown with moderate release	solid
2020-08-01	mod_2	3858815	16775028	Social distancing	solid
2020-08-01	mod_3	6185527	17910626	No intervention	solid
2020-08-01	mod_4	3626709	18269533	Lockdown with moderate release	solid
2020-08-02	mod_2	3907563	16775784	Social distancing	solid
2020-08-02	mod_3	6246490	17906892	No intervention	solid
2020-08-02	mod_4	3673418	18267527	Lockdown with moderate release	solid
2020-08-03	mod_2	3955753	16780970	Social distancing	solid
2020-08-03	mod_3	6306432	17899506	No intervention	solid
2020-08-03	mod_4	3719341	18258694	Lockdown with moderate release	solid
2020-08-04	mod_2	4003371	16789506	Social distancing	solid
2020-08-04	mod_3	6365353	17890056	No intervention	solid
2020-08-04	mod_4	3764407	18247742	Lockdown with moderate release	solid
2020-08-05	mod_2	4050449	16792763	Social distancing	solid
2020-08-05	mod_3	6423245	17879548	No intervention	solid
2020-08-05	mod_4	3808709	18239374	Lockdown with moderate release	solid
2020-08-06	mod_2	4096905	16796491	Social distancing	solid
2020-08-06	mod_3	6480158	17869928	No intervention	solid
2020-08-06	mod_4	3852242	18236792	Lockdown with moderate release	solid
2020-08-07	mod_2	4142814	16798908	Social distancing	solid
2020-08-07	mod_3	6536092	17862193	No intervention	solid
2020-08-07	mod_4	3894976	18226391	Lockdown with moderate release	solid
2020-08-08	mod_2	4188174	16804980	Social distancing	solid
2020-08-08	mod_3	6591084	17853337	No intervention	solid
2020-08-08	mod_4	3936982	18212980	Lockdown with moderate release	solid
2020-08-09	mod_2	4232947	16804366	Social distancing	solid
2020-08-09	mod_3	6645161	17838430	No intervention	solid
2020-08-09	mod_4	3978215	18206936	Lockdown with moderate release	solid
2020-08-10	mod_2	4277192	16809981	Social distancing	solid
2020-08-10	mod_3	6698277	17824529	No intervention	solid
2020-08-10	mod_4	4018701	18194115	Lockdown with moderate release	solid
2020-08-11	mod_2	4320824	16806826	Social distancing	solid
2020-08-11	mod_3	6750504	17810935	No intervention	solid
2020-08-11	mod_4	4058463	18177814	Lockdown with moderate release	solid
2020-08-12	mod_2	4363952	16811265	Social distancing	solid
2020-08-12	mod_3	6801769	17801755	No intervention	solid
2020-08-12	mod_4	4097530	18168158	Lockdown with moderate release	solid
2020-08-13	mod_2	4406536	16805227	Social distancing	solid
2020-08-13	mod_3	6852171	17789703	No intervention	solid
2020-08-13	mod_4	4135906	18154701	Lockdown with moderate release	solid
2020-08-14	mod_2	4448548	16801001	Social distancing	solid
2020-08-14	mod_3	6901748	17782106	No intervention	solid
2020-08-14	mod_4	4173566	18138148	Lockdown with moderate release	solid
2020-08-15	mod_2	4490035	16805173	Social distancing	solid
2020-08-15	mod_3	6950450	17765999	No intervention	solid
2020-08-15	mod_4	4210539	18131209	Lockdown with moderate release	solid
2020-08-16	mod_2	4530990	16799103	Social distancing	solid
2020-08-16	mod_3	6998305	17751836	No intervention	solid
2020-08-16	mod_4	4246833	18117016	Lockdown with moderate release	solid
2020-08-17	mod_2	4571402	16788571	Social distancing	solid
2020-08-17	mod_3	7045339	17736610	No intervention	solid
2020-08-17	mod_4	4282460	18102796	Lockdown with moderate release	solid
2020-08-18	mod_2	4611249	16782365	Social distancing	solid
2020-08-18	mod_3	7091608	17720515	No intervention	solid
2020-08-18	mod_4	4317449	18083931	Lockdown with moderate release	solid
2020-08-19	mod_2	4650629	16774706	Social distancing	solid
2020-08-19	mod_3	7137037	17708787	No intervention	solid
2020-08-19	mod_4	4351789	18065164	Lockdown with moderate release	solid
2020-08-20	mod_2	4689489	16767785	Social distancing	solid
2020-08-20	mod_3	7181695	17694941	No intervention	solid
2020-08-20	mod_4	4385543	18051580	Lockdown with moderate release	solid
2020-08-21	mod_2	4727881	16756210	Social distancing	solid
2020-08-21	mod_3	7225553	17677154	No intervention	solid
2020-08-21	mod_4	4418649	18035329	Lockdown with moderate release	solid
2020-08-22	mod_2	4765736	16747591	Social distancing	solid
2020-08-22	mod_3	7268652	17657529	No intervention	solid
2020-08-22	mod_4	4451164	18020697	Lockdown with moderate release	solid
2020-08-23	mod_2	4803113	16749278	Social distancing	solid
2020-08-23	mod_3	7311028	17646737	No intervention	solid
2020-08-23	mod_4	4483078	18004143	Lockdown with moderate release	solid
2020-08-24	mod_2	4839972	16740368	Social distancing	solid
2020-08-24	mod_3	7352732	17632571	No intervention	solid
2020-08-24	mod_4	4514450	17985845	Lockdown with moderate release	solid
2020-08-25	mod_2	4876357	16733192	Social distancing	solid
2020-08-25	mod_3	7393646	17613753	No intervention	solid
2020-08-25	mod_4	4545234	17966007	Lockdown with moderate release	solid
2020-08-26	mod_2	4912258	16727280	Social distancing	solid
2020-08-26	mod_3	7433835	17601894	No intervention	solid
2020-08-26	mod_4	4575451	17944737	Lockdown with moderate release	solid
2020-08-27	mod_2	4947660	16717378	Social distancing	solid
2020-08-27	mod_3	7473330	17582297	No intervention	solid
2020-08-27	mod_4	4605103	17924737	Lockdown with moderate release	solid
2020-08-28	mod_2	4982571	16704982	Social distancing	solid
2020-08-28	mod_3	7512153	17563763	No intervention	solid
2020-08-28	mod_4	4634197	17910265	Lockdown with moderate release	solid
2020-08-29	mod_2	5017107	16696160	Social distancing	solid
2020-08-29	mod_3	7550312	17548872	No intervention	solid
2020-08-29	mod_4	4662812	17892781	Lockdown with moderate release	solid
2020-08-30	mod_2	5051148	16689104	Social distancing	solid
2020-08-30	mod_3	7587842	17529783	No intervention	solid
2020-08-30	mod_4	4690877	17872476	Lockdown with moderate release	solid
2020-08-31	mod_2	5084675	16686809	Social distancing	solid
2020-08-31	mod_3	7624692	17514795	No intervention	solid
2020-08-31	mod_4	4718446	17853133	Lockdown with moderate release	solid
2020-09-01	mod_2	5117759	16681875	Social distancing	solid
2020-09-01	mod_3	7660911	17490525	No intervention	solid
2020-09-01	mod_4	4745493	17838713	Lockdown with moderate release	solid
2020-09-02	mod_2	5150415	16672738	Social distancing	solid
2020-09-02	mod_3	7696595	17472494	No intervention	solid
2020-09-02	mod_4	4772031	17816198	Lockdown with moderate release	solid
2020-09-03	mod_2	5182620	16666976	Social distancing	solid
2020-09-03	mod_3	7731657	17453931	No intervention	solid
2020-09-03	mod_4	4798123	17791271	Lockdown with moderate release	solid
2020-09-04	mod_2	5214409	16659217	Social distancing	solid
2020-09-04	mod_3	7766052	17437622	No intervention	solid
2020-09-04	mod_4	4823737	17771468	Lockdown with moderate release	solid
2020-09-05	mod_2	5245716	16650737	Social distancing	solid
2020-09-05	mod_3	7799879	17421251	No intervention	solid
2020-09-05	mod_4	4848905	17751214	Lockdown with moderate release	solid
2020-09-06	mod_2	5276632	16641967	Social distancing	solid
2020-09-06	mod_3	7833137	17405268	No intervention	solid
2020-09-06	mod_4	4873601	17724981	Lockdown with moderate release	solid
2020-09-07	mod_2	5307114	16628964	Social distancing	solid
2020-09-07	mod_3	7865835	17384524	No intervention	solid
2020-09-07	mod_4	4897868	17705624	Lockdown with moderate release	solid
2020-09-08	mod_2	5337196	16619975	Social distancing	solid
2020-09-08	mod_3	7897974	17369673	No intervention	solid
2020-09-08	mod_4	4921715	17684586	Lockdown with moderate release	solid
2020-09-09	mod_2	5366884	16605364	Social distancing	solid
2020-09-09	mod_3	7929577	17353410	No intervention	solid
2020-09-09	mod_4	4945128	17664514	Lockdown with moderate release	solid
2020-09-10	mod_2	5396178	16592606	Social distancing	solid
2020-09-10	mod_3	7960639	17330584	No intervention	solid
2020-09-10	mod_4	4968079	17646086	Lockdown with moderate release	solid
2020-09-11	mod_2	5425094	16582118	Social distancing	solid
2020-09-11	mod_3	7991190	17320517	No intervention	solid
2020-09-11	mod_4	4990634	17625266	Lockdown with moderate release	solid
2020-09-12	mod_2	5453537	16573887	Social distancing	solid
2020-09-12	mod_3	8021231	17303893	No intervention	solid
2020-09-12	mod_4	5012789	17605456	Lockdown with moderate release	solid
2020-09-13	mod_2	5481643	16560253	Social distancing	solid
2020-09-13	mod_3	8050768	17284066	No intervention	solid
2020-09-13	mod_4	5034592	17589960	Lockdown with moderate release	solid
