Dates	variable	value	upper_ci	color	type
2020-04-21	mod_4	17013	93189	Lockdown with moderate release	solid
2020-04-22	mod_2	22505	113801	Social distancing	solid
2020-04-22	mod_3	25790	122500	No intervention	solid
2020-04-22	mod_4	18037	99728	Lockdown with moderate release	solid
2020-04-23	mod_2	25455	128043	Social distancing	solid
2020-04-23	mod_3	30599	143741	No intervention	solid
2020-04-23	mod_4	19039	106236	Lockdown with moderate release	solid
2020-04-24	mod_2	28826	144858	Social distancing	solid
2020-04-24	mod_3	36469	173695	No intervention	solid
2020-04-24	mod_4	20010	113540	Lockdown with moderate release	solid
2020-04-25	mod_2	32677	165083	Social distancing	solid
2020-04-25	mod_3	43725	209723	No intervention	solid
2020-04-25	mod_4	20970	119693	Lockdown with moderate release	solid
2020-04-26	mod_2	37124	190016	Social distancing	solid
2020-04-26	mod_3	52758	260695	No intervention	solid
2020-04-26	mod_4	21959	126253	Lockdown with moderate release	solid
2020-04-27	mod_2	42321	220588	Social distancing	solid
2020-04-27	mod_3	64162	326440	No intervention	solid
2020-04-27	mod_4	22934	132295	Lockdown with moderate release	solid
2020-04-28	mod_2	48418	256882	Social distancing	solid
2020-04-28	mod_3	78690	415235	No intervention	solid
2020-04-28	mod_4	23911	139348	Lockdown with moderate release	solid
2020-04-29	mod_2	55580	302716	Social distancing	solid
2020-04-29	mod_3	97504	535495	No intervention	solid
2020-04-29	mod_4	24882	147682	Lockdown with moderate release	solid
2020-04-30	mod_2	64201	358480	Social distancing	solid
2020-04-30	mod_3	121962	699046	No intervention	solid
2020-04-30	mod_4	25849	154330	Lockdown with moderate release	solid
2020-05-01	mod_2	74594	429998	Social distancing	solid
2020-05-01	mod_3	154297	918024	No intervention	solid
2020-05-01	mod_4	26832	161843	Lockdown with moderate release	solid
2020-05-02	mod_2	87149	516359	Social distancing	solid
2020-05-02	mod_3	197425	1209615	No intervention	solid
2020-05-02	mod_4	27830	170135	Lockdown with moderate release	solid
2020-05-03	mod_2	102479	620818	Social distancing	solid
2020-05-03	mod_3	255130	1603406	No intervention	solid
2020-05-03	mod_4	28853	178180	Lockdown with moderate release	solid
2020-05-04	mod_2	121366	756303	Social distancing	solid
2020-05-04	mod_3	332837	2145944	No intervention	solid
2020-05-04	mod_4	29873	186912	Lockdown with moderate release	solid
2020-05-05	mod_2	144861	928576	Social distancing	solid
2020-05-05	mod_3	437240	2866234	No intervention	solid
2020-05-05	mod_4	30884	194335	Lockdown with moderate release	solid
2020-05-06	mod_2	174249	1129089	Social distancing	solid
2020-05-06	mod_3	576473	3835257	No intervention	solid
2020-05-06	mod_4	31968	203664	Lockdown with moderate release	solid
2020-05-07	mod_2	211180	1386284	Social distancing	solid
2020-05-07	mod_3	760416	5159352	No intervention	solid
2020-05-07	mod_4	33056	212890	Lockdown with moderate release	solid
2020-05-08	mod_2	257436	1714478	Social distancing	solid
2020-05-08	mod_3	999799	6925710	No intervention	solid
2020-05-08	mod_4	34211	224231	Lockdown with moderate release	solid
2020-05-09	mod_2	315506	2109181	Social distancing	solid
2020-05-09	mod_3	1306370	9298683	No intervention	solid
2020-05-09	mod_4	35316	233261	Lockdown with moderate release	solid
2020-05-10	mod_2	388081	2611703	Social distancing	solid
2020-05-10	mod_3	1692232	12462706	No intervention	solid
2020-05-10	mod_4	36537	243729	Lockdown with moderate release	solid
2020-05-11	mod_2	478209	3235224	Social distancing	solid
2020-05-11	mod_3	2169582	16663477	No intervention	solid
2020-05-11	mod_4	37777	254325	Lockdown with moderate release	solid
2020-05-12	mod_2	589034	3994786	Social distancing	solid
2020-05-12	mod_3	2750245	22255200	No intervention	solid
2020-05-12	mod_4	39082	265828	Lockdown with moderate release	solid
2020-05-13	mod_2	724128	4941189	Social distancing	solid
2020-05-13	mod_3	3444671	29418051	No intervention	solid
2020-05-13	mod_4	40529	277681	Lockdown with moderate release	solid
2020-05-14	mod_2	887130	6131764	Social distancing	solid
2020-05-14	mod_3	4261751	38692251	No intervention	solid
2020-05-14	mod_4	42033	290667	Lockdown with moderate release	solid
2020-05-15	mod_2	1081730	7595275	Social distancing	solid
2020-05-15	mod_3	5209275	49959168	No intervention	solid
2020-05-15	mod_4	43752	305259	Lockdown with moderate release	solid
2020-05-16	mod_2	1311804	9369187	Social distancing	solid
2020-05-16	mod_3	6292170	63623832	No intervention	solid
2020-05-16	mod_4	45696	319083	Lockdown with moderate release	solid
2020-05-17	mod_2	1580418	11622121	Social distancing	solid
2020-05-17	mod_3	7513631	79296939	No intervention	solid
2020-05-17	mod_4	47901	337830	Lockdown with moderate release	solid
2020-05-18	mod_2	1890929	14315569	Social distancing	solid
2020-05-18	mod_3	8874457	96651086	No intervention	solid
2020-05-18	mod_4	50444	357997	Lockdown with moderate release	solid
2020-05-19	mod_2	2245912	17630848	Social distancing	solid
2020-05-19	mod_3	10373447	115429092	No intervention	solid
2020-05-19	mod_4	53413	380773	Lockdown with moderate release	solid
2020-05-20	mod_2	2647900	21617332	Social distancing	solid
2020-05-20	mod_3	12007472	135193122	No intervention	solid
2020-05-20	mod_4	56947	404942	Lockdown with moderate release	solid
2020-05-21	mod_2	3098614	26406354	Social distancing	solid
2020-05-21	mod_3	13770818	156016946	No intervention	solid
2020-05-21	mod_4	61139	435418	Lockdown with moderate release	solid
2020-05-22	mod_2	3598872	32164447	Social distancing	solid
2020-05-22	mod_3	15658122	177840792	No intervention	solid
2020-05-22	mod_4	66240	468757	Lockdown with moderate release	solid
2020-05-23	mod_2	4150050	38968567	Social distancing	solid
2020-05-23	mod_3	17660746	199589192	No intervention	solid
2020-05-23	mod_4	72581	509992	Lockdown with moderate release	solid
2020-05-24	mod_2	4752523	46713447	Social distancing	solid
2020-05-24	mod_3	19771467	220993750	No intervention	solid
2020-05-24	mod_4	80483	554973	Lockdown with moderate release	solid
2020-05-25	mod_2	5405694	55586800	Social distancing	solid
2020-05-25	mod_3	21982203	241815960	No intervention	solid
2020-05-25	mod_4	90470	608878	Lockdown with moderate release	solid
2020-05-26	mod_2	6109239	65473526	Social distancing	solid
2020-05-26	mod_3	24283706	261738890	No intervention	solid
2020-05-26	mod_4	103223	677989	Lockdown with moderate release	solid
2020-05-27	mod_2	6862156	76271473	Social distancing	solid
2020-05-27	mod_3	26666613	280160036	No intervention	solid
2020-05-27	mod_4	119652	760132	Lockdown with moderate release	solid
2020-05-28	mod_2	7663767	87840722	Social distancing	solid
2020-05-28	mod_3	29121423	296919284	No intervention	solid
2020-05-28	mod_4	140943	855510	Lockdown with moderate release	solid
2020-05-29	mod_2	8512151	100045372	Social distancing	solid
2020-05-29	mod_3	31639277	312388988	No intervention	solid
2020-05-29	mod_4	168479	977396	Lockdown with moderate release	solid
2020-05-30	mod_2	9405451	112656948	Social distancing	solid
2020-05-30	mod_3	34210542	325880260	No intervention	solid
2020-05-30	mod_4	204192	1129192	Lockdown with moderate release	solid
2020-05-31	mod_2	10341280	126070587	Social distancing	solid
2020-05-31	mod_3	36826098	338150506	No intervention	solid
2020-05-31	mod_4	250325	1327285	Lockdown with moderate release	solid
2020-06-01	mod_2	11318096	140035606	Social distancing	solid
2020-06-01	mod_3	39478054	348655915	No intervention	solid
2020-06-01	mod_4	309555	1562237	Lockdown with moderate release	solid
2020-06-02	mod_2	12332969	154205470	Social distancing	solid
2020-06-02	mod_3	42157114	358259070	No intervention	solid
2020-06-02	mod_4	385165	1864903	Lockdown with moderate release	solid
2020-06-03	mod_2	13383554	168745855	Social distancing	solid
2020-06-03	mod_3	44854723	366635369	No intervention	solid
2020-06-03	mod_4	478223	2252251	Lockdown with moderate release	solid
2020-06-04	mod_2	14467210	183195592	Social distancing	solid
2020-06-04	mod_3	47564190	373919795	No intervention	solid
2020-06-04	mod_4	591439	2701913	Lockdown with moderate release	solid
2020-06-05	mod_2	15581245	197502669	Social distancing	solid
2020-06-05	mod_3	50278487	380221832	No intervention	solid
2020-06-05	mod_4	726726	3305466	Lockdown with moderate release	solid
2020-06-06	mod_2	16722475	210902527	Social distancing	solid
2020-06-06	mod_3	52991119	385988281	No intervention	solid
2020-06-06	mod_4	886154	4038904	Lockdown with moderate release	solid
2020-06-07	mod_2	17888684	223863674	Social distancing	solid
2020-06-07	mod_3	55696400	390854039	No intervention	solid
2020-06-07	mod_4	1071442	4914434	Lockdown with moderate release	solid
2020-06-08	mod_2	19076914	235645527	Social distancing	solid
2020-06-08	mod_3	58389973	395098998	No intervention	solid
2020-06-08	mod_4	1284627	6040910	Lockdown with moderate release	solid
2020-06-09	mod_2	20284741	247820455	Social distancing	solid
2020-06-09	mod_3	61065479	398929857	No intervention	solid
2020-06-09	mod_4	1526629	7476969	Lockdown with moderate release	solid
2020-06-10	mod_2	21508828	258880107	Social distancing	solid
2020-06-10	mod_3	63719833	402737998	No intervention	solid
2020-06-10	mod_4	1798317	9170804	Lockdown with moderate release	solid
2020-06-11	mod_2	22747324	269142030	Social distancing	solid
2020-06-11	mod_3	66349150	405793603	No intervention	solid
2020-06-11	mod_4	2099980	11263305	Lockdown with moderate release	solid
2020-06-12	mod_2	23997098	278087804	Social distancing	solid
2020-06-12	mod_3	68950360	408548579	No intervention	solid
2020-06-12	mod_4	2431483	13913085	Lockdown with moderate release	solid
2020-06-13	mod_2	25256104	286321942	Social distancing	solid
2020-06-13	mod_3	71518197	411217880	No intervention	solid
2020-06-13	mod_4	2792175	17166432	Lockdown with moderate release	solid
2020-06-14	mod_2	26522346	293993903	Social distancing	solid
2020-06-14	mod_3	74051596	413239287	No intervention	solid
2020-06-14	mod_4	3181228	20982883	Lockdown with moderate release	solid
2020-06-15	mod_2	27793330	300694737	Social distancing	solid
2020-06-15	mod_3	76549252	415132842	No intervention	solid
2020-06-15	mod_4	3597246	25855872	Lockdown with moderate release	solid
2020-06-16	mod_2	29067553	307182865	Social distancing	solid
2020-06-16	mod_3	79007712	417024185	No intervention	solid
2020-06-16	mod_4	4038840	31653913	Lockdown with moderate release	solid
2020-06-17	mod_2	30342078	312453181	Social distancing	solid
2020-06-17	mod_3	81426106	418542930	No intervention	solid
2020-06-17	mod_4	4503978	38223585	Lockdown with moderate release	solid
2020-06-18	mod_2	31615404	317820245	Social distancing	solid
2020-06-18	mod_3	83803111	419804860	No intervention	solid
2020-06-18	mod_4	4991107	45860741	Lockdown with moderate release	solid
2020-06-19	mod_2	32885730	322698450	Social distancing	solid
2020-06-19	mod_3	86137471	421242184	No intervention	solid
2020-06-19	mod_4	5498151	54689084	Lockdown with moderate release	solid
2020-06-20	mod_2	34151236	326818237	Social distancing	solid
2020-06-20	mod_3	88427454	422373234	No intervention	solid
2020-06-20	mod_4	6023680	64393903	Lockdown with moderate release	solid
2020-06-21	mod_2	35411052	330880929	Social distancing	solid
2020-06-21	mod_3	90672950	423428289	No intervention	solid
2020-06-21	mod_4	6565206	75368484	Lockdown with moderate release	solid
2020-06-22	mod_2	36664069	334456776	Social distancing	solid
2020-06-22	mod_3	92873715	424221913	No intervention	solid
2020-06-22	mod_4	7121363	86415213	Lockdown with moderate release	solid
2020-06-23	mod_2	37908185	337460998	Social distancing	solid
2020-06-23	mod_3	95029236	425108760	No intervention	solid
2020-06-23	mod_4	7690451	97852756	Lockdown with moderate release	solid
2020-06-24	mod_2	39141897	340691392	Social distancing	solid
2020-06-24	mod_3	97140134	425928257	No intervention	solid
2020-06-24	mod_4	8270982	110233580	Lockdown with moderate release	solid
2020-06-25	mod_2	40365459	343147191	Social distancing	solid
2020-06-25	mod_3	99205125	426430837	No intervention	solid
2020-06-25	mod_4	8860374	122758738	Lockdown with moderate release	solid
2020-06-26	mod_2	41578309	345363975	Social distancing	solid
2020-06-26	mod_3	101223139	426669154	No intervention	solid
2020-06-26	mod_4	9457235	136379800	Lockdown with moderate release	solid
2020-06-27	mod_2	42777599	347282117	Social distancing	solid
2020-06-27	mod_3	103196754	427183131	No intervention	solid
2020-06-27	mod_4	10059579	150857000	Lockdown with moderate release	solid
2020-06-28	mod_2	43964628	349226680	Social distancing	solid
2020-06-28	mod_3	105124747	427380136	No intervention	solid
2020-06-28	mod_4	10666100	165432718	Lockdown with moderate release	solid
2020-06-29	mod_2	45138185	350831555	Social distancing	solid
2020-06-29	mod_3	107007952	427947553	No intervention	solid
2020-06-29	mod_4	11274233	180322274	Lockdown with moderate release	solid
2020-06-30	mod_2	46297519	352878065	Social distancing	solid
2020-06-30	mod_3	108845485	428165521	No intervention	solid
2020-06-30	mod_4	11883297	194900800	Lockdown with moderate release	solid
2020-07-01	mod_2	47442321	354579494	Social distancing	solid
2020-07-01	mod_3	110639864	428211048	No intervention	solid
2020-07-01	mod_4	12491493	210259263	Lockdown with moderate release	solid
2020-07-02	mod_2	48572499	355870842	Social distancing	solid
2020-07-02	mod_3	112390595	428431873	No intervention	solid
2020-07-02	mod_4	13097375	224128226	Lockdown with moderate release	solid
2020-07-03	mod_2	49688103	357188437	Social distancing	solid
2020-07-03	mod_3	114097163	428496959	No intervention	solid
2020-07-03	mod_4	13700431	237989214	Lockdown with moderate release	solid
2020-07-04	mod_2	50788454	358493439	Social distancing	solid
2020-07-04	mod_3	115762029	428616605	No intervention	solid
2020-07-04	mod_4	14298640	250905420	Lockdown with moderate release	solid
2020-07-05	mod_2	51872904	359790629	Social distancing	solid
2020-07-05	mod_3	117384557	428765560	No intervention	solid
2020-07-05	mod_4	14891709	263425902	Lockdown with moderate release	solid
2020-07-06	mod_2	52940213	360815745	Social distancing	solid
2020-07-06	mod_3	118967195	428522846	No intervention	solid
2020-07-06	mod_4	15478578	275459526	Lockdown with moderate release	solid
2020-07-07	mod_2	53992339	361574583	Social distancing	solid
2020-07-07	mod_3	120508535	428465944	No intervention	solid
2020-07-07	mod_4	16059407	286294778	Lockdown with moderate release	solid
2020-07-08	mod_2	55028120	362405908	Social distancing	solid
2020-07-08	mod_3	122010415	428377144	No intervention	solid
2020-07-08	mod_4	16633389	296233510	Lockdown with moderate release	solid
2020-07-09	mod_2	56047379	363289932	Social distancing	solid
2020-07-09	mod_3	123473536	428366453	No intervention	solid
2020-07-09	mod_4	17199410	305636470	Lockdown with moderate release	solid
2020-07-10	mod_2	57051637	364163993	Social distancing	solid
2020-07-10	mod_3	124898415	428308732	No intervention	solid
2020-07-10	mod_4	17757118	313589340	Lockdown with moderate release	solid
2020-07-11	mod_2	58039707	364933096	Social distancing	solid
2020-07-11	mod_3	126284967	428030563	No intervention	solid
2020-07-11	mod_4	18306977	321307482	Lockdown with moderate release	solid
2020-07-12	mod_2	59011277	365637215	Social distancing	solid
2020-07-12	mod_3	127634861	427791881	No intervention	solid
2020-07-12	mod_4	18848300	328209721	Lockdown with moderate release	solid
2020-07-13	mod_2	59967461	366131971	Social distancing	solid
2020-07-13	mod_3	128949744	427583522	No intervention	solid
2020-07-13	mod_4	19380506	334154111	Lockdown with moderate release	solid
2020-07-14	mod_2	60906516	366809139	Social distancing	solid
2020-07-14	mod_3	130229501	427519993	No intervention	solid
2020-07-14	mod_4	19903902	339871164	Lockdown with moderate release	solid
2020-07-15	mod_2	61828379	367364391	Social distancing	solid
2020-07-15	mod_3	131474638	427219052	No intervention	solid
2020-07-15	mod_4	20417792	345157384	Lockdown with moderate release	solid
2020-07-16	mod_2	62736080	367766823	Social distancing	solid
2020-07-16	mod_3	132687142	426769507	No intervention	solid
2020-07-16	mod_4	20922514	349921384	Lockdown with moderate release	solid
2020-07-17	mod_2	63627182	368167452	Social distancing	solid
2020-07-17	mod_3	133865817	426324193	No intervention	solid
2020-07-17	mod_4	21417722	353816071	Lockdown with moderate release	solid
2020-07-18	mod_2	64501983	368601575	Social distancing	solid
2020-07-18	mod_3	135012856	425945636	No intervention	solid
2020-07-18	mod_4	21903938	356884480	Lockdown with moderate release	solid
2020-07-19	mod_2	65361698	368933635	Social distancing	solid
2020-07-19	mod_3	136129485	425361996	No intervention	solid
2020-07-19	mod_4	22380844	359708076	Lockdown with moderate release	solid
2020-07-20	mod_2	66204897	369185765	Social distancing	solid
2020-07-20	mod_3	137215678	425137939	No intervention	solid
2020-07-20	mod_4	22848029	362573902	Lockdown with moderate release	solid
2020-07-21	mod_2	67032682	369349073	Social distancing	solid
2020-07-21	mod_3	138273445	424716428	No intervention	solid
2020-07-21	mod_4	23305834	365014836	Lockdown with moderate release	solid
2020-07-22	mod_2	67845326	369466639	Social distancing	solid
2020-07-22	mod_3	139300836	424274449	No intervention	solid
2020-07-22	mod_4	23754624	366912443	Lockdown with moderate release	solid
2020-07-23	mod_2	68642123	369731349	Social distancing	solid
2020-07-23	mod_3	140300502	423848572	No intervention	solid
2020-07-23	mod_4	24193745	368820269	Lockdown with moderate release	solid
2020-07-24	mod_2	69424605	369933984	Social distancing	solid
2020-07-24	mod_3	141273353	423498038	No intervention	solid
2020-07-24	mod_4	24623456	370734422	Lockdown with moderate release	solid
2020-07-25	mod_2	70192757	370022728	Social distancing	solid
2020-07-25	mod_3	142221358	422992135	No intervention	solid
2020-07-25	mod_4	25044093	372310718	Lockdown with moderate release	solid
2020-07-26	mod_2	70945658	370206971	Social distancing	solid
2020-07-26	mod_3	143141736	422500811	No intervention	solid
2020-07-26	mod_4	25455442	373675593	Lockdown with moderate release	solid
2020-07-27	mod_2	71684782	370220821	Social distancing	solid
2020-07-27	mod_3	144038887	422120542	No intervention	solid
2020-07-27	mod_4	25857788	374852799	Lockdown with moderate release	solid
2020-07-28	mod_2	72409153	370266570	Social distancing	solid
2020-07-28	mod_3	144910420	421744804	No intervention	solid
2020-07-28	mod_4	26251072	376105594	Lockdown with moderate release	solid
2020-07-29	mod_2	73119641	370034494	Social distancing	solid
2020-07-29	mod_3	145758118	421320159	No intervention	solid
2020-07-29	mod_4	26635432	377018346	Lockdown with moderate release	solid
2020-07-30	mod_2	73815543	370377392	Social distancing	solid
2020-07-30	mod_3	146583899	421040211	No intervention	solid
2020-07-30	mod_4	27010892	378040070	Lockdown with moderate release	solid
2020-07-31	mod_2	74498367	370300547	Social distancing	solid
2020-07-31	mod_3	147387060	420592133	No intervention	solid
2020-07-31	mod_4	27378012	378781103	Lockdown with moderate release	solid
2020-08-01	mod_2	75167507	370391704	Social distancing	solid
2020-08-01	mod_3	148169549	420136527	No intervention	solid
2020-08-01	mod_4	27736785	379441782	Lockdown with moderate release	solid
2020-08-02	mod_2	75822730	370257486	Social distancing	solid
2020-08-02	mod_3	148929587	419627389	No intervention	solid
2020-08-02	mod_4	28086685	379918899	Lockdown with moderate release	solid
2020-08-03	mod_2	76465300	370366955	Social distancing	solid
2020-08-03	mod_3	149670879	419133767	No intervention	solid
2020-08-03	mod_4	28428883	380517697	Lockdown with moderate release	solid
2020-08-04	mod_2	77095374	370143448	Social distancing	solid
2020-08-04	mod_3	150391606	418614474	No intervention	solid
2020-08-04	mod_4	28762290	380969365	Lockdown with moderate release	solid
2020-08-05	mod_2	77713101	370203495	Social distancing	solid
2020-08-05	mod_3	151092870	418040228	No intervention	solid
2020-08-05	mod_4	29087950	381412104	Lockdown with moderate release	solid
2020-08-06	mod_2	78318509	370117965	Social distancing	solid
2020-08-06	mod_3	151775549	417500839	No intervention	solid
2020-08-06	mod_4	29406271	381555647	Lockdown with moderate release	solid
2020-08-07	mod_2	78910878	370071465	Social distancing	solid
2020-08-07	mod_3	152440666	417106545	No intervention	solid
2020-08-07	mod_4	29716492	381957478	Lockdown with moderate release	solid
2020-08-08	mod_2	79491237	369926750	Social distancing	solid
2020-08-08	mod_3	153087751	416550751	No intervention	solid
2020-08-08	mod_4	30018952	382344434	Lockdown with moderate release	solid
2020-08-09	mod_2	80059916	369974258	Social distancing	solid
2020-08-09	mod_3	153718520	416101446	No intervention	solid
2020-08-09	mod_4	30314348	382369974	Lockdown with moderate release	solid
2020-08-10	mod_2	80617008	369903620	Social distancing	solid
2020-08-10	mod_3	154332359	415594778	No intervention	solid
2020-08-10	mod_4	30602022	382314483	Lockdown with moderate release	solid
2020-08-11	mod_2	81162484	369882194	Social distancing	solid
2020-08-11	mod_3	154929419	415036245	No intervention	solid
2020-08-11	mod_4	30883173	382376995	Lockdown with moderate release	solid
2020-08-12	mod_2	81696179	369649877	Social distancing	solid
2020-08-12	mod_3	155511054	414490737	No intervention	solid
2020-08-12	mod_4	31156842	382476831	Lockdown with moderate release	solid
2020-08-13	mod_2	82218784	369558932	Social distancing	solid
2020-08-13	mod_3	156078095	414103166	No intervention	solid
2020-08-13	mod_4	31423722	382254254	Lockdown with moderate release	solid
2020-08-14	mod_2	82731687	369450174	Social distancing	solid
2020-08-14	mod_3	156629544	413716121	No intervention	solid
2020-08-14	mod_4	31683547	382343318	Lockdown with moderate release	solid
2020-08-15	mod_2	83234087	369337521	Social distancing	solid
2020-08-15	mod_3	157168991	413231806	No intervention	solid
2020-08-15	mod_4	31937695	382403970	Lockdown with moderate release	solid
2020-08-16	mod_2	83725726	369018576	Social distancing	solid
2020-08-16	mod_3	157691446	412903669	No intervention	solid
2020-08-16	mod_4	32186103	382320660	Lockdown with moderate release	solid
2020-08-17	mod_2	84206311	368991407	Social distancing	solid
2020-08-17	mod_3	158201979	412236228	No intervention	solid
2020-08-17	mod_4	32428122	382213507	Lockdown with moderate release	solid
2020-08-18	mod_2	84677195	368768079	Social distancing	solid
2020-08-18	mod_3	158700763	411732105	No intervention	solid
2020-08-18	mod_4	32664247	382157551	Lockdown with moderate release	solid
2020-08-19	mod_2	85138670	368588164	Social distancing	solid
2020-08-19	mod_3	159187010	411330939	No intervention	solid
2020-08-19	mod_4	32894318	382043670	Lockdown with moderate release	solid
2020-08-20	mod_2	85590790	368371011	Social distancing	solid
2020-08-20	mod_3	159660361	410842334	No intervention	solid
2020-08-20	mod_4	33118617	382047617	Lockdown with moderate release	solid
2020-08-21	mod_2	86033411	368273021	Social distancing	solid
2020-08-21	mod_3	160121049	410448806	No intervention	solid
2020-08-21	mod_4	33337814	381756622	Lockdown with moderate release	solid
2020-08-22	mod_2	86466205	368069494	Social distancing	solid
2020-08-22	mod_3	160569985	409822905	No intervention	solid
2020-08-22	mod_4	33551418	381449310	Lockdown with moderate release	solid
2020-08-23	mod_2	86890497	367834050	Social distancing	solid
2020-08-23	mod_3	161007088	409343218	No intervention	solid
2020-08-23	mod_4	33759997	381172497	Lockdown with moderate release	solid
2020-08-24	mod_2	87306736	367633489	Social distancing	solid
2020-08-24	mod_3	161433810	408904460	No intervention	solid
2020-08-24	mod_4	33963565	380984769	Lockdown with moderate release	solid
2020-08-25	mod_2	87713408	367351384	Social distancing	solid
2020-08-25	mod_3	161849723	408511023	No intervention	solid
2020-08-25	mod_4	34162135	380697581	Lockdown with moderate release	solid
2020-08-26	mod_2	88112209	367177280	Social distancing	solid
2020-08-26	mod_3	162255593	407912236	No intervention	solid
2020-08-26	mod_4	34355719	380331892	Lockdown with moderate release	solid
2020-08-27	mod_2	88502460	366833492	Social distancing	solid
2020-08-27	mod_3	162651721	407594124	No intervention	solid
2020-08-27	mod_4	34545308	380149473	Lockdown with moderate release	solid
2020-08-28	mod_2	88884329	366580455	Social distancing	solid
2020-08-28	mod_3	163037239	407219468	No intervention	solid
2020-08-28	mod_4	34729692	379954300	Lockdown with moderate release	solid
2020-08-29	mod_2	89259452	366350896	Social distancing	solid
2020-08-29	mod_3	163413162	406684275	No intervention	solid
2020-08-29	mod_4	34909882	379712237	Lockdown with moderate release	solid
2020-08-30	mod_2	89625635	366187591	Social distancing	solid
2020-08-30	mod_3	163782148	406254580	No intervention	solid
2020-08-30	mod_4	35085664	379367224	Lockdown with moderate release	solid
2020-08-31	mod_2	89984239	365897124	Social distancing	solid
2020-08-31	mod_3	164140878	405779196	No intervention	solid
2020-08-31	mod_4	35257312	379137048	Lockdown with moderate release	solid
2020-09-01	mod_2	90335482	365705306	Social distancing	solid
2020-09-01	mod_3	164490568	405393352	No intervention	solid
2020-09-01	mod_4	35424731	378738665	Lockdown with moderate release	solid
2020-09-02	mod_2	90679826	365358149	Social distancing	solid
2020-09-02	mod_3	164831252	405038908	No intervention	solid
2020-09-02	mod_4	35588509	378545948	Lockdown with moderate release	solid
2020-09-03	mod_2	91016818	365144409	Social distancing	solid
2020-09-03	mod_3	165163532	404478036	No intervention	solid
2020-09-03	mod_4	35748151	378329467	Lockdown with moderate release	solid
2020-09-04	mod_2	91347216	365062669	Social distancing	solid
2020-09-04	mod_3	165489450	404004500	No intervention	solid
2020-09-04	mod_4	35904120	378094476	Lockdown with moderate release	solid
2020-09-05	mod_2	91670050	364809137	Social distancing	solid
2020-09-05	mod_3	165805989	403569891	No intervention	solid
2020-09-05	mod_4	36056307	377764854	Lockdown with moderate release	solid
2020-09-06	mod_2	91986982	364620576	Social distancing	solid
2020-09-06	mod_3	166115286	403038284	No intervention	solid
2020-09-06	mod_4	36205100	377418028	Lockdown with moderate release	solid
2020-09-07	mod_2	92297802	364416014	Social distancing	solid
2020-09-07	mod_3	166416888	402635966	No intervention	solid
2020-09-07	mod_4	36350700	377152118	Lockdown with moderate release	solid
2020-09-08	mod_2	92601784	364216269	Social distancing	solid
2020-09-08	mod_3	166712753	402260048	No intervention	solid
2020-09-08	mod_4	36492727	376902200	Lockdown with moderate release	solid
2020-09-09	mod_2	92899806	364015173	Social distancing	solid
2020-09-09	mod_3	167000459	401759395	No intervention	solid
2020-09-09	mod_4	36630964	376670757	Lockdown with moderate release	solid
2020-09-10	mod_2	93192691	363853883	Social distancing	solid
