Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	NA	NA	No Intervention	solid
2020-04-19	mod_4	NA	NA	Moderate return	solid
2020-04-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-19	mod_6	NA	NA	Cautious return	solid
2020-04-20	mod_2	16	144	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	93	503	No Intervention	solid
2020-04-20	mod_4	24	220	Moderate return	solid
2020-04-20	mod_5	24	200	Normal (pre-intervention)	solid
2020-04-20	mod_6	24	206	Cautious return	solid
2020-04-21	mod_2	18	94	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	117	605	No Intervention	solid
2020-04-21	mod_4	24	200	Moderate return	solid
2020-04-21	mod_5	24	204	Normal (pre-intervention)	solid
2020-04-21	mod_6	23	184	Cautious return	solid
2020-04-22	mod_2	19	75	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	152	820	No Intervention	solid
2020-04-22	mod_4	23	189	Moderate return	solid
2020-04-22	mod_5	24	206	Normal (pre-intervention)	solid
2020-04-22	mod_6	24	224	Cautious return	solid
2020-04-23	mod_2	19	124	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	196	1201	No Intervention	solid
2020-04-23	mod_4	24	213	Moderate return	solid
2020-04-23	mod_5	23	190	Normal (pre-intervention)	solid
2020-04-23	mod_6	23	197	Cautious return	solid
2020-04-24	mod_2	20	140	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	261	1636	No Intervention	solid
2020-04-24	mod_4	23	212	Moderate return	solid
2020-04-24	mod_5	24	209	Normal (pre-intervention)	solid
2020-04-24	mod_6	23	218	Cautious return	solid
2020-04-25	mod_2	23	104	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	354	2334	No Intervention	solid
2020-04-25	mod_4	23	193	Moderate return	solid
2020-04-25	mod_5	24	240	Normal (pre-intervention)	solid
2020-04-25	mod_6	23	228	Cautious return	solid
2020-04-26	mod_2	23	153	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	485	3404	No Intervention	solid
2020-04-26	mod_4	24	223	Moderate return	solid
2020-04-26	mod_5	24	236	Normal (pre-intervention)	solid
2020-04-26	mod_6	23	199	Cautious return	solid
2020-04-27	mod_2	27	202	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	682	4885	No Intervention	solid
2020-04-27	mod_4	23	218	Moderate return	solid
2020-04-27	mod_5	24	196	Normal (pre-intervention)	solid
2020-04-27	mod_6	24	234	Cautious return	solid
2020-04-28	mod_2	30	181	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	971	7007	No Intervention	solid
2020-04-28	mod_4	24	247	Moderate return	solid
2020-04-28	mod_5	25	238	Normal (pre-intervention)	solid
2020-04-28	mod_6	24	225	Cautious return	solid
2020-04-29	mod_2	34	246	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1407	9988	No Intervention	solid
2020-04-29	mod_4	25	268	Moderate return	solid
2020-04-29	mod_5	24	246	Normal (pre-intervention)	solid
2020-04-29	mod_6	25	221	Cautious return	solid
2020-04-30	mod_2	40	270	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2061	14734	No Intervention	solid
2020-04-30	mod_4	24	210	Moderate return	solid
2020-04-30	mod_5	26	237	Normal (pre-intervention)	solid
2020-04-30	mod_6	25	287	Cautious return	solid
2020-05-01	mod_2	48	257	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3023	21002	No Intervention	solid
2020-05-01	mod_4	26	276	Moderate return	solid
2020-05-01	mod_5	25	263	Normal (pre-intervention)	solid
2020-05-01	mod_6	25	219	Cautious return	solid
2020-05-02	mod_2	58	335	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4396	30298	No Intervention	solid
2020-05-02	mod_4	25	228	Moderate return	solid
2020-05-02	mod_5	27	253	Normal (pre-intervention)	solid
2020-05-02	mod_6	26	240	Cautious return	solid
2020-05-03	mod_2	73	383	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6278	44177	No Intervention	solid
2020-05-03	mod_4	27	281	Moderate return	solid
2020-05-03	mod_5	27	299	Normal (pre-intervention)	solid
2020-05-03	mod_6	27	260	Cautious return	solid
2020-05-04	mod_2	92	377	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8765	63029	No Intervention	solid
2020-05-04	mod_4	27	265	Moderate return	solid
2020-05-04	mod_5	29	253	Normal (pre-intervention)	solid
2020-05-04	mod_6	27	299	Cautious return	solid
2020-05-05	mod_2	118	404	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11941	91335	No Intervention	solid
2020-05-05	mod_4	29	304	Moderate return	solid
2020-05-05	mod_5	28	270	Normal (pre-intervention)	solid
2020-05-05	mod_6	29	256	Cautious return	solid
2020-05-06	mod_2	150	508	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	15847	129422	No Intervention	solid
2020-05-06	mod_4	30	247	Moderate return	solid
2020-05-06	mod_5	31	392	Normal (pre-intervention)	solid
2020-05-06	mod_6	30	284	Cautious return	solid
2020-05-07	mod_2	191	497	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20465	184283	No Intervention	solid
2020-05-07	mod_4	30	310	Moderate return	solid
2020-05-07	mod_5	32	282	Normal (pre-intervention)	solid
2020-05-07	mod_6	31	342	Cautious return	solid
2020-05-08	mod_2	242	596	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	25736	258147	No Intervention	solid
2020-05-08	mod_4	33	298	Moderate return	solid
2020-05-08	mod_5	35	270	Normal (pre-intervention)	solid
2020-05-08	mod_6	34	316	Cautious return	solid
2020-05-09	mod_2	300	619	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31555	350349	No Intervention	solid
2020-05-09	mod_4	34	325	Moderate return	solid
2020-05-09	mod_5	36	337	Normal (pre-intervention)	solid
2020-05-09	mod_6	36	339	Cautious return	solid
2020-05-10	mod_2	368	695	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	37797	463511	No Intervention	solid
2020-05-10	mod_4	38	352	Moderate return	solid
2020-05-10	mod_5	39	307	Normal (pre-intervention)	solid
2020-05-10	mod_6	37	298	Cautious return	solid
2020-05-11	mod_2	444	777	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	44294	587939	No Intervention	solid
2020-05-11	mod_4	41	344	Moderate return	solid
2020-05-11	mod_5	42	350	Normal (pre-intervention)	solid
2020-05-11	mod_6	40	366	Cautious return	solid
2020-05-12	mod_2	527	933	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	50875	714922	No Intervention	solid
2020-05-12	mod_4	46	355	Moderate return	solid
2020-05-12	mod_5	49	394	Normal (pre-intervention)	solid
2020-05-12	mod_6	43	361	Cautious return	solid
2020-05-13	mod_2	615	1139	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	57417	786881	No Intervention	solid
2020-05-13	mod_4	52	412	Moderate return	solid
2020-05-13	mod_5	57	422	Normal (pre-intervention)	solid
2020-05-13	mod_6	50	334	Cautious return	solid
2020-05-14	mod_2	710	1206	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63735	848304	No Intervention	solid
2020-05-14	mod_4	61	449	Moderate return	solid
2020-05-14	mod_5	70	478	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	410	Cautious return	solid
2020-05-15	mod_2	806	1415	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	69725	933862	No Intervention	solid
2020-05-15	mod_4	71	498	Moderate return	solid
2020-05-15	mod_5	87	580	Normal (pre-intervention)	solid
2020-05-15	mod_6	63	412	Cautious return	solid
2020-05-16	mod_2	907	1471	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	75304	952866	No Intervention	solid
2020-05-16	mod_4	87	585	Moderate return	solid
2020-05-16	mod_5	111	637	Normal (pre-intervention)	solid
2020-05-16	mod_6	72	421	Cautious return	solid
2020-05-17	mod_2	1006	2054	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	80394	950770	No Intervention	solid
2020-05-17	mod_4	104	522	Moderate return	solid
2020-05-17	mod_5	144	819	Normal (pre-intervention)	solid
2020-05-17	mod_6	87	662	Cautious return	solid
2020-05-18	mod_2	1109	2170	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	85008	942269	No Intervention	solid
2020-05-18	mod_4	127	715	Moderate return	solid
2020-05-18	mod_5	192	936	Normal (pre-intervention)	solid
2020-05-18	mod_6	99	457	Cautious return	solid
2020-05-19	mod_2	1212	2721	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	89084	894233	No Intervention	solid
2020-05-19	mod_4	158	840	Moderate return	solid
2020-05-19	mod_5	261	1009	Normal (pre-intervention)	solid
2020-05-19	mod_6	117	644	Cautious return	solid
2020-05-20	mod_2	1308	3018	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92601	816834	No Intervention	solid
2020-05-20	mod_4	201	800	Moderate return	solid
2020-05-20	mod_5	356	1484	Normal (pre-intervention)	solid
2020-05-20	mod_6	141	612	Cautious return	solid
2020-05-21	mod_2	1405	3525	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95513	753824	No Intervention	solid
2020-05-21	mod_4	255	1039	Moderate return	solid
2020-05-21	mod_5	495	1483	Normal (pre-intervention)	solid
2020-05-21	mod_6	168	595	Cautious return	solid
2020-05-22	mod_2	1494	4207	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	97863	646158	No Intervention	solid
2020-05-22	mod_4	326	1108	Moderate return	solid
2020-05-22	mod_5	692	2145	Normal (pre-intervention)	solid
2020-05-22	mod_6	204	894	Cautious return	solid
2020-05-23	mod_2	1578	4760	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	99699	569267	No Intervention	solid
2020-05-23	mod_4	420	1414	Moderate return	solid
2020-05-23	mod_5	976	2526	Normal (pre-intervention)	solid
2020-05-23	mod_6	246	809	Cautious return	solid
2020-05-24	mod_2	1656	5519	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	100935	503404	No Intervention	solid
2020-05-24	mod_4	540	1482	Moderate return	solid
2020-05-24	mod_5	1368	3479	Normal (pre-intervention)	solid
2020-05-24	mod_6	300	989	Cautious return	solid
2020-05-25	mod_2	1731	6973	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	101735	411788	No Intervention	solid
2020-05-25	mod_4	691	1949	Moderate return	solid
2020-05-25	mod_5	1909	4502	Normal (pre-intervention)	solid
2020-05-25	mod_6	366	1110	Cautious return	solid
2020-05-26	mod_2	1798	7499	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	102111	367161	No Intervention	solid
2020-05-26	mod_4	887	2308	Moderate return	solid
2020-05-26	mod_5	2632	6190	Normal (pre-intervention)	solid
2020-05-26	mod_6	448	1153	Cautious return	solid
2020-05-27	mod_2	1856	8788	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	102050	309471	No Intervention	solid
2020-05-27	mod_4	1130	2850	Moderate return	solid
2020-05-27	mod_5	3569	8275	Normal (pre-intervention)	solid
2020-05-27	mod_6	544	1339	Cautious return	solid
2020-05-28	mod_2	1916	9677	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	101664	267674	No Intervention	solid
2020-05-28	mod_4	1436	3502	Moderate return	solid
2020-05-28	mod_5	4762	11139	Normal (pre-intervention)	solid
2020-05-28	mod_6	657	1470	Cautious return	solid
2020-05-29	mod_2	1967	12010	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100929	230131	No Intervention	solid
2020-05-29	mod_4	1825	4475	Moderate return	solid
2020-05-29	mod_5	6218	15503	Normal (pre-intervention)	solid
2020-05-29	mod_6	791	1835	Cautious return	solid
2020-05-30	mod_2	2009	12468	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	99940	203342	No Intervention	solid
2020-05-30	mod_4	2308	5145	Moderate return	solid
2020-05-30	mod_5	7972	23831	Normal (pre-intervention)	solid
2020-05-30	mod_6	953	2039	Cautious return	solid
2020-05-31	mod_2	2051	14655	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	98673	166903	No Intervention	solid
2020-05-31	mod_4	2899	6576	Moderate return	solid
2020-05-31	mod_5	10021	32292	Normal (pre-intervention)	solid
2020-05-31	mod_6	1139	2670	Cautious return	solid
2020-06-01	mod_2	2086	16782	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	97266	138844	No Intervention	solid
2020-06-01	mod_4	3613	8557	Moderate return	solid
2020-06-01	mod_5	12372	48515	Normal (pre-intervention)	solid
2020-06-01	mod_6	1359	2483	Cautious return	solid
2020-06-02	mod_2	2116	18979	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95593	114210	No Intervention	solid
2020-06-02	mod_4	4335	10594	Moderate return	solid
2020-06-02	mod_5	14506	68061	Normal (pre-intervention)	solid
2020-06-02	mod_6	1581	3097	Cautious return	solid
2020-06-03	mod_2	2140	19367	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	93849	105272	No Intervention	solid
2020-06-03	mod_4	5106	13299	Moderate return	solid
2020-06-03	mod_5	16562	95618	Normal (pre-intervention)	solid
2020-06-03	mod_6	1826	3475	Cautious return	solid
2020-06-04	mod_2	2157	22145	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	91909	91285	No Intervention	solid
2020-06-04	mod_4	5914	16227	Moderate return	solid
2020-06-04	mod_5	18451	134956	Normal (pre-intervention)	solid
2020-06-04	mod_6	2088	4230	Cautious return	solid
2020-06-05	mod_2	2170	24035	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	89912	79224	No Intervention	solid
2020-06-05	mod_4	6725	19232	Moderate return	solid
2020-06-05	mod_5	20186	184790	Normal (pre-intervention)	solid
2020-06-05	mod_6	2368	4438	Cautious return	solid
2020-06-06	mod_2	2178	26597	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	87828	70994	No Intervention	solid
2020-06-06	mod_4	7535	25417	Moderate return	solid
2020-06-06	mod_5	21726	252527	Normal (pre-intervention)	solid
2020-06-06	mod_6	2659	5258	Cautious return	solid
2020-06-07	mod_2	2180	29014	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85645	65075	No Intervention	solid
2020-06-07	mod_4	8310	31141	Moderate return	solid
2020-06-07	mod_5	23040	328261	Normal (pre-intervention)	solid
2020-06-07	mod_6	2961	6545	Cautious return	solid
2020-06-08	mod_2	2183	33838	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	83423	49563	No Intervention	solid
2020-06-08	mod_4	9036	37623	Moderate return	solid
2020-06-08	mod_5	24119	423633	Normal (pre-intervention)	solid
2020-06-08	mod_6	3270	6745	Cautious return	solid
2020-06-09	mod_2	2179	32863	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	81130	46820	No Intervention	solid
2020-06-09	mod_4	9726	47543	Moderate return	solid
2020-06-09	mod_5	24925	484992	Normal (pre-intervention)	solid
2020-06-09	mod_6	3573	8323	Cautious return	solid
2020-06-10	mod_2	2170	38678	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	78876	35759	No Intervention	solid
2020-06-10	mod_4	10358	58320	Moderate return	solid
2020-06-10	mod_5	25459	560628	Normal (pre-intervention)	solid
2020-06-10	mod_6	3883	9951	Cautious return	solid
2020-06-11	mod_2	2159	44000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76559	21867	No Intervention	solid
2020-06-11	mod_4	10960	73360	Moderate return	solid
2020-06-11	mod_5	25742	608913	Normal (pre-intervention)	solid
2020-06-11	mod_6	4179	10940	Cautious return	solid
2020-06-12	mod_2	2148	44307	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74210	28457	No Intervention	solid
2020-06-12	mod_4	11493	89093	Moderate return	solid
2020-06-12	mod_5	25839	625127	Normal (pre-intervention)	solid
2020-06-12	mod_6	4463	12470	Cautious return	solid
2020-06-13	mod_2	2136	52081	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71972	25907	No Intervention	solid
2020-06-13	mod_4	11969	108680	Moderate return	solid
2020-06-13	mod_5	25751	688887	Normal (pre-intervention)	solid
2020-06-13	mod_6	4742	13767	Cautious return	solid
2020-06-14	mod_2	2114	52558	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	69684	20971	No Intervention	solid
2020-06-14	mod_4	12394	127918	Moderate return	solid
2020-06-14	mod_5	25520	709732	Normal (pre-intervention)	solid
2020-06-14	mod_6	5014	16509	Cautious return	solid
2020-06-15	mod_2	2094	59279	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67440	14059	No Intervention	solid
2020-06-15	mod_4	12750	150692	Moderate return	solid
2020-06-15	mod_5	25191	740833	Normal (pre-intervention)	solid
2020-06-15	mod_6	5267	17907	Cautious return	solid
2020-06-16	mod_2	2079	62241	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	65245	10114	No Intervention	solid
2020-06-16	mod_4	13058	179735	Moderate return	solid
2020-06-16	mod_5	24760	760963	Normal (pre-intervention)	solid
2020-06-16	mod_6	5507	21055	Cautious return	solid
2020-06-17	mod_2	2055	65300	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63088	5695	No Intervention	solid
2020-06-17	mod_4	13308	191819	Moderate return	solid
2020-06-17	mod_5	24260	740656	Normal (pre-intervention)	solid
2020-06-17	mod_6	5732	24380	Cautious return	solid
2020-06-18	mod_2	2035	68088	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60979	-7810	No Intervention	solid
2020-06-18	mod_4	13503	226324	Moderate return	solid
2020-06-18	mod_5	23721	725716	Normal (pre-intervention)	solid
2020-06-18	mod_6	5937	27788	Cautious return	solid
2020-06-19	mod_2	2010	69478	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58915	-693	No Intervention	solid
2020-06-19	mod_4	13653	244006	Moderate return	solid
2020-06-19	mod_5	23137	686747	Normal (pre-intervention)	solid
2020-06-19	mod_6	6138	31824	Cautious return	solid
2020-06-20	mod_2	1980	73770	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56923	3660	No Intervention	solid
2020-06-20	mod_4	13756	257867	Moderate return	solid
2020-06-20	mod_5	22522	627202	Normal (pre-intervention)	solid
2020-06-20	mod_6	6320	34103	Cautious return	solid
2020-06-21	mod_2	1957	75719	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54923	-3887	No Intervention	solid
2020-06-21	mod_4	13817	304919	Moderate return	solid
2020-06-21	mod_5	21875	571390	Normal (pre-intervention)	solid
2020-06-21	mod_6	6494	38864	Cautious return	solid
2020-06-22	mod_2	1932	77518	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53019	-8572	No Intervention	solid
2020-06-22	mod_4	13812	294351	Moderate return	solid
2020-06-22	mod_5	21224	523931	Normal (pre-intervention)	solid
2020-06-22	mod_6	6633	47453	Cautious return	solid
2020-06-23	mod_2	1909	83271	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51136	-3667	No Intervention	solid
2020-06-23	mod_4	13790	347210	Moderate return	solid
2020-06-23	mod_5	20537	482046	Normal (pre-intervention)	solid
2020-06-23	mod_6	6769	48843	Cautious return	solid
2020-06-24	mod_2	1882	72175	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49392	-14759	No Intervention	solid
2020-06-24	mod_4	13719	367421	Moderate return	solid
2020-06-24	mod_5	19846	402901	Normal (pre-intervention)	solid
2020-06-24	mod_6	6887	56549	Cautious return	solid
2020-06-25	mod_2	1850	77482	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47641	-20151	No Intervention	solid
2020-06-25	mod_4	13637	372738	Moderate return	solid
2020-06-25	mod_5	19172	362071	Normal (pre-intervention)	solid
2020-06-25	mod_6	6995	59673	Cautious return	solid
2020-06-26	mod_2	1827	76564	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45981	-13262	No Intervention	solid
2020-06-26	mod_4	13513	418824	Moderate return	solid
2020-06-26	mod_5	18478	328485	Normal (pre-intervention)	solid
2020-06-26	mod_6	7098	69293	Cautious return	solid
2020-06-27	mod_2	1801	73480	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44302	-11906	No Intervention	solid
2020-06-27	mod_4	13354	426925	Moderate return	solid
2020-06-27	mod_5	17810	251336	Normal (pre-intervention)	solid
2020-06-27	mod_6	7174	79634	Cautious return	solid
2020-06-28	mod_2	1769	79132	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42758	-20108	No Intervention	solid
2020-06-28	mod_4	13190	434720	Moderate return	solid
2020-06-28	mod_5	17179	240641	Normal (pre-intervention)	solid
2020-06-28	mod_6	7234	80842	Cautious return	solid
2020-06-29	mod_2	1749	66805	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41227	-7247	No Intervention	solid
2020-06-29	mod_4	13019	456402	Moderate return	solid
2020-06-29	mod_5	16547	182646	Normal (pre-intervention)	solid
2020-06-29	mod_6	7285	88587	Cautious return	solid
2020-06-30	mod_2	1721	69023	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39802	-18078	No Intervention	solid
2020-06-30	mod_4	12821	453254	Moderate return	solid
2020-06-30	mod_5	15951	150707	Normal (pre-intervention)	solid
2020-06-30	mod_6	7329	100547	Cautious return	solid
2020-07-01	mod_2	1696	62914	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38352	-25478	No Intervention	solid
2020-07-01	mod_4	12611	473111	Moderate return	solid
2020-07-01	mod_5	15350	113585	Normal (pre-intervention)	solid
2020-07-01	mod_6	7348	103813	Cautious return	solid
2020-07-02	mod_2	1671	60522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37027	-16918	No Intervention	solid
2020-07-02	mod_4	12395	450158	Moderate return	solid
2020-07-02	mod_5	14787	115963	Normal (pre-intervention)	solid
2020-07-02	mod_6	7371	108139	Cautious return	solid
2020-07-03	mod_2	1642	53890	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	35661	-23765	No Intervention	solid
2020-07-03	mod_4	12174	437125	Moderate return	solid
2020-07-03	mod_5	14236	81155	Normal (pre-intervention)	solid
2020-07-03	mod_6	7368	121767	Cautious return	solid
2020-07-04	mod_2	1617	47741	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	34440	-20789	No Intervention	solid
2020-07-04	mod_4	11937	425679	Moderate return	solid
2020-07-04	mod_5	13713	70779	Normal (pre-intervention)	solid
2020-07-04	mod_6	7374	129770	Cautious return	solid
2020-07-05	mod_2	1597	43329	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	33208	-16358	No Intervention	solid
2020-07-05	mod_4	11711	395665	Moderate return	solid
2020-07-05	mod_5	13209	56061	Normal (pre-intervention)	solid
2020-07-05	mod_6	7365	145288	Cautious return	solid
2020-07-06	mod_2	1571	48207	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32086	-19200	No Intervention	solid
2020-07-06	mod_4	11456	386956	Moderate return	solid
2020-07-06	mod_5	12711	58965	Normal (pre-intervention)	solid
2020-07-06	mod_6	7337	158261	Cautious return	solid
2020-07-07	mod_2	1548	48734	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30942	-15305	No Intervention	solid
2020-07-07	mod_4	11210	347811	Moderate return	solid
2020-07-07	mod_5	12253	36298	Normal (pre-intervention)	solid
2020-07-07	mod_6	7301	161004	Cautious return	solid
2020-07-08	mod_2	1523	39560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29840	-23776	No Intervention	solid
2020-07-08	mod_4	10956	337194	Moderate return	solid
2020-07-08	mod_5	11796	10691	Normal (pre-intervention)	solid
2020-07-08	mod_6	7269	168412	Cautious return	solid
2020-07-09	mod_2	1507	32138	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28823	-25618	No Intervention	solid
2020-07-09	mod_4	10703	292159	Moderate return	solid
2020-07-09	mod_5	11355	29712	Normal (pre-intervention)	solid
2020-07-09	mod_6	7218	184103	Cautious return	solid
2020-07-10	mod_2	1479	32385	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27823	-22691	No Intervention	solid
2020-07-10	mod_4	10438	283196	Moderate return	solid
2020-07-10	mod_5	10914	6047	Normal (pre-intervention)	solid
2020-07-10	mod_6	7164	195910	Cautious return	solid
2020-07-11	mod_2	1462	34988	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26856	-30178	No Intervention	solid
2020-07-11	mod_4	10185	240438	Moderate return	solid
2020-07-11	mod_5	10508	4098	Normal (pre-intervention)	solid
2020-07-11	mod_6	7092	205192	Cautious return	solid
2020-07-12	mod_2	1435	24298	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25882	-19116	No Intervention	solid
2020-07-12	mod_4	9934	228127	Moderate return	solid
2020-07-12	mod_5	10117	-4738	Normal (pre-intervention)	solid
2020-07-12	mod_6	7031	219764	Cautious return	solid
2020-07-13	mod_2	1419	27778	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24965	-16082	No Intervention	solid
2020-07-13	mod_4	9686	200669	Moderate return	solid
2020-07-13	mod_5	9719	-106	Normal (pre-intervention)	solid
2020-07-13	mod_6	6963	238423	Cautious return	solid
2020-07-14	mod_2	1396	29616	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	24108	-24101	No Intervention	solid
2020-07-14	mod_4	9444	172696	Moderate return	solid
2020-07-14	mod_5	9357	-11024	Normal (pre-intervention)	solid
2020-07-14	mod_6	6892	237897	Cautious return	solid
2020-07-15	mod_2	1381	25178	Soc. Dist. + Travel Ban	solid
