Dates	variable	value	upper_ci	color	type
2020-04-20	mod_5	437	2200	Normal (pre-intervention)	solid
2020-04-20	mod_6	429	2194	Cautious return	solid
2020-04-21	mod_2	565	2819	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	581	2900	No Intervention	solid
2020-04-21	mod_4	459	2431	Moderate return	solid
2020-04-21	mod_5	460	2429	Normal (pre-intervention)	solid
2020-04-21	mod_6	449	2415	Cautious return	solid
2020-04-22	mod_2	640	3306	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	666	3438	No Intervention	solid
2020-04-22	mod_4	482	2663	Moderate return	solid
2020-04-22	mod_5	483	2658	Normal (pre-intervention)	solid
2020-04-22	mod_6	468	2629	Cautious return	solid
2020-04-23	mod_2	728	3892	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	770	4122	No Intervention	solid
2020-04-23	mod_4	505	2859	Moderate return	solid
2020-04-23	mod_5	507	2904	Normal (pre-intervention)	solid
2020-04-23	mod_6	486	2836	Cautious return	solid
2020-04-24	mod_2	835	4623	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	898	4990	No Intervention	solid
2020-04-24	mod_4	528	3128	Moderate return	solid
2020-04-24	mod_5	530	3122	Normal (pre-intervention)	solid
2020-04-24	mod_6	506	3034	Cautious return	solid
2020-04-25	mod_2	963	5557	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1057	6129	No Intervention	solid
2020-04-25	mod_4	550	3368	Moderate return	solid
2020-04-25	mod_5	553	3361	Normal (pre-intervention)	solid
2020-04-25	mod_6	524	3229	Cautious return	solid
2020-04-26	mod_2	1119	6710	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1258	7598	No Intervention	solid
2020-04-26	mod_4	574	3581	Moderate return	solid
2020-04-26	mod_5	577	3602	Normal (pre-intervention)	solid
2020-04-26	mod_6	544	3469	Cautious return	solid
2020-04-27	mod_2	1309	8161	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1514	9484	No Intervention	solid
2020-04-27	mod_4	597	3831	Moderate return	solid
2020-04-27	mod_5	601	3852	Normal (pre-intervention)	solid
2020-04-27	mod_6	562	3674	Cautious return	solid
2020-04-28	mod_2	1548	10052	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1846	12022	No Intervention	solid
2020-04-28	mod_4	622	4108	Moderate return	solid
2020-04-28	mod_5	626	4128	Normal (pre-intervention)	solid
2020-04-28	mod_6	581	3884	Cautious return	solid
2020-04-29	mod_2	1850	12437	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2276	15293	No Intervention	solid
2020-04-29	mod_4	647	4356	Moderate return	solid
2020-04-29	mod_5	652	4390	Normal (pre-intervention)	solid
2020-04-29	mod_6	600	4092	Cautious return	solid
2020-04-30	mod_2	2233	15480	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2850	19726	No Intervention	solid
2020-04-30	mod_4	674	4655	Moderate return	solid
2020-04-30	mod_5	679	4663	Normal (pre-intervention)	solid
2020-04-30	mod_6	621	4327	Cautious return	solid
2020-05-01	mod_2	2726	19313	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3615	25638	No Intervention	solid
2020-05-01	mod_4	701	4924	Moderate return	solid
2020-05-01	mod_5	707	4980	Normal (pre-intervention)	solid
2020-05-01	mod_6	641	4564	Cautious return	solid
2020-05-02	mod_2	3367	24285	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4647	33319	No Intervention	solid
2020-05-02	mod_4	728	5274	Moderate return	solid
2020-05-02	mod_5	735	5267	Normal (pre-intervention)	solid
2020-05-02	mod_6	662	4805	Cautious return	solid
2020-05-03	mod_2	4207	30461	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6043	43444	No Intervention	solid
2020-05-03	mod_4	757	5504	Moderate return	solid
2020-05-03	mod_5	763	5596	Normal (pre-intervention)	solid
2020-05-03	mod_6	683	5024	Cautious return	solid
2020-05-04	mod_2	5312	38515	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7933	56652	No Intervention	solid
2020-05-04	mod_4	788	5868	Moderate return	solid
2020-05-04	mod_5	794	5873	Normal (pre-intervention)	solid
2020-05-04	mod_6	705	5257	Cautious return	solid
2020-05-05	mod_2	6771	49047	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10488	74193	No Intervention	solid
2020-05-05	mod_4	819	6198	Moderate return	solid
2020-05-05	mod_5	824	6228	Normal (pre-intervention)	solid
2020-05-05	mod_6	727	5496	Cautious return	solid
2020-05-06	mod_2	8696	62008	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13917	97853	No Intervention	solid
2020-05-06	mod_4	853	6536	Moderate return	solid
2020-05-06	mod_5	857	6550	Normal (pre-intervention)	solid
2020-05-06	mod_6	749	5719	Cautious return	solid
2020-05-07	mod_2	11214	79164	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	18472	129468	No Intervention	solid
2020-05-07	mod_4	889	6869	Moderate return	solid
2020-05-07	mod_5	891	6886	Normal (pre-intervention)	solid
2020-05-07	mod_6	774	5992	Cautious return	solid
2020-05-08	mod_2	14481	100480	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	24447	169761	No Intervention	solid
2020-05-08	mod_4	927	7234	Moderate return	solid
2020-05-08	mod_5	927	7239	Normal (pre-intervention)	solid
2020-05-08	mod_6	799	6277	Cautious return	solid
2020-05-09	mod_2	18685	127836	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	32143	224398	No Intervention	solid
2020-05-09	mod_4	966	7613	Moderate return	solid
2020-05-09	mod_5	966	7581	Normal (pre-intervention)	solid
2020-05-09	mod_6	824	6498	Cautious return	solid
2020-05-10	mod_2	24011	163333	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	41874	295085	No Intervention	solid
2020-05-10	mod_4	1008	7993	Moderate return	solid
2020-05-10	mod_5	1007	7975	Normal (pre-intervention)	solid
2020-05-10	mod_6	851	6763	Cautious return	solid
2020-05-11	mod_2	30670	208165	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	53940	389233	No Intervention	solid
2020-05-11	mod_4	1054	8384	Moderate return	solid
2020-05-11	mod_5	1052	8381	Normal (pre-intervention)	solid
2020-05-11	mod_6	879	7049	Cautious return	solid
2020-05-12	mod_2	38848	265492	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	68629	510998	No Intervention	solid
2020-05-12	mod_4	1106	8835	Moderate return	solid
2020-05-12	mod_5	1103	8820	Normal (pre-intervention)	solid
2020-05-12	mod_6	911	7374	Cautious return	solid
2020-05-13	mod_2	48748	339567	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	86182	672515	No Intervention	solid
2020-05-13	mod_4	1165	9320	Moderate return	solid
2020-05-13	mod_5	1164	9352	Normal (pre-intervention)	solid
2020-05-13	mod_6	945	7600	Cautious return	solid
2020-05-14	mod_2	60546	432227	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	106815	878660	No Intervention	solid
2020-05-14	mod_4	1233	9808	Moderate return	solid
2020-05-14	mod_5	1239	9947	Normal (pre-intervention)	solid
2020-05-14	mod_6	982	7992	Cautious return	solid
2020-05-15	mod_2	74388	553672	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	130683	1143096	No Intervention	solid
2020-05-15	mod_4	1314	10468	Moderate return	solid
2020-05-15	mod_5	1331	10573	Normal (pre-intervention)	solid
2020-05-15	mod_6	1025	8333	Cautious return	solid
2020-05-16	mod_2	90410	700761	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	157913	1476880	No Intervention	solid
2020-05-16	mod_4	1411	11076	Moderate return	solid
2020-05-16	mod_5	1447	11361	Normal (pre-intervention)	solid
2020-05-16	mod_6	1074	8634	Cautious return	solid
2020-05-17	mod_2	108712	886984	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	188559	1885478	No Intervention	solid
2020-05-17	mod_4	1528	11828	Moderate return	solid
2020-05-17	mod_5	1596	12216	Normal (pre-intervention)	solid
2020-05-17	mod_6	1129	9012	Cautious return	solid
2020-05-18	mod_2	129359	1117613	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	222653	2364244	No Intervention	solid
2020-05-18	mod_4	1675	12683	Moderate return	solid
2020-05-18	mod_5	1795	13319	Normal (pre-intervention)	solid
2020-05-18	mod_6	1191	9341	Cautious return	solid
2020-05-19	mod_2	152412	1395872	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	260160	2933890	No Intervention	solid
2020-05-19	mod_4	1857	13699	Moderate return	solid
2020-05-19	mod_5	2065	14696	Normal (pre-intervention)	solid
2020-05-19	mod_6	1264	9764	Cautious return	solid
2020-05-20	mod_2	177869	1732698	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	300985	3563975	No Intervention	solid
2020-05-20	mod_4	2087	14729	Moderate return	solid
2020-05-20	mod_5	2442	16502	Normal (pre-intervention)	solid
2020-05-20	mod_6	1349	10223	Cautious return	solid
2020-05-21	mod_2	205724	2125580	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	345015	4239252	No Intervention	solid
2020-05-21	mod_4	2384	16067	Moderate return	solid
2020-05-21	mod_5	2970	18578	Normal (pre-intervention)	solid
2020-05-21	mod_6	1450	10629	Cautious return	solid
2020-05-22	mod_2	235932	2592447	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	392093	4953355	No Intervention	solid
2020-05-22	mod_4	2768	17663	Moderate return	solid
2020-05-22	mod_5	3733	21275	Normal (pre-intervention)	solid
2020-05-22	mod_6	1569	11312	Cautious return	solid
2020-05-23	mod_2	268397	3096795	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	441995	5715252	No Intervention	solid
2020-05-23	mod_4	3273	19436	Moderate return	solid
2020-05-23	mod_5	4836	24915	Normal (pre-intervention)	solid
2020-05-23	mod_6	1714	11829	Cautious return	solid
2020-05-24	mod_2	303020	3639757	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	494549	6475427	No Intervention	solid
2020-05-24	mod_4	3940	21601	Moderate return	solid
2020-05-24	mod_5	6430	29675	Normal (pre-intervention)	solid
2020-05-24	mod_6	1889	12468	Cautious return	solid
2020-05-25	mod_2	339685	4216940	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	549484	7283113	No Intervention	solid
2020-05-25	mod_4	4816	24275	Moderate return	solid
2020-05-25	mod_5	8724	36135	Normal (pre-intervention)	solid
2020-05-25	mod_6	2099	13247	Cautious return	solid
2020-05-26	mod_2	378270	4845444	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	606598	8074880	No Intervention	solid
2020-05-26	mod_4	5964	27511	Moderate return	solid
2020-05-26	mod_5	11983	44818	Normal (pre-intervention)	solid
2020-05-26	mod_6	2354	13847	Cautious return	solid
2020-05-27	mod_2	418604	5493488	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	665585	8870448	No Intervention	solid
2020-05-27	mod_4	7472	31521	Moderate return	solid
2020-05-27	mod_5	16533	56615	Normal (pre-intervention)	solid
2020-05-27	mod_6	2663	14736	Cautious return	solid
2020-05-28	mod_2	460537	6152144	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	726216	9632962	No Intervention	solid
2020-05-28	mod_4	9431	36385	Moderate return	solid
2020-05-28	mod_5	22761	73559	Normal (pre-intervention)	solid
2020-05-28	mod_6	3031	15663	Cautious return	solid
2020-05-29	mod_2	503943	6842279	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	788241	10345301	No Intervention	solid
2020-05-29	mod_4	11974	42824	Moderate return	solid
2020-05-29	mod_5	31110	97376	Normal (pre-intervention)	solid
2020-05-29	mod_6	3478	16751	Cautious return	solid
2020-05-30	mod_2	548592	7538509	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	851448	11021870	No Intervention	solid
2020-05-30	mod_4	15228	50729	Moderate return	solid
2020-05-30	mod_5	42038	132324	Normal (pre-intervention)	solid
2020-05-30	mod_6	4013	17913	Cautious return	solid
2020-05-31	mod_2	594337	8225694	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	915581	11664352	No Intervention	solid
2020-05-31	mod_4	19344	60983	Moderate return	solid
2020-05-31	mod_5	56034	182915	Normal (pre-intervention)	solid
2020-05-31	mod_6	4658	19048	Cautious return	solid
2020-06-01	mod_2	641007	8887630	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	980433	12234846	No Intervention	solid
2020-06-01	mod_4	24487	73818	Moderate return	solid
2020-06-01	mod_5	73525	258665	Normal (pre-intervention)	solid
2020-06-01	mod_6	5432	20557	Cautious return	solid
2020-06-02	mod_2	688472	9530104	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1045803	12753320	No Intervention	solid
2020-06-02	mod_4	30663	90622	Moderate return	solid
2020-06-02	mod_5	94112	366527	Normal (pre-intervention)	solid
2020-06-02	mod_6	6344	22187	Cautious return	solid
2020-06-03	mod_2	736555	10144910	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1111449	13207668	No Intervention	solid
2020-06-03	mod_4	37924	110958	Moderate return	solid
2020-06-03	mod_5	117581	525184	Normal (pre-intervention)	solid
2020-06-03	mod_6	7411	23994	Cautious return	solid
2020-06-04	mod_2	785108	10688923	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1177251	13626013	No Intervention	solid
2020-06-04	mod_4	46306	137254	Moderate return	solid
2020-06-04	mod_5	143604	746853	Normal (pre-intervention)	solid
2020-06-04	mod_6	8649	25968	Cautious return	solid
2020-06-05	mod_2	833955	11204051	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1243029	13991839	No Intervention	solid
2020-06-05	mod_4	55819	169801	Moderate return	solid
2020-06-05	mod_5	171831	1065460	Normal (pre-intervention)	solid
2020-06-05	mod_6	10075	28294	Cautious return	solid
2020-06-06	mod_2	882986	11656543	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1308606	14314518	No Intervention	solid
2020-06-06	mod_4	66449	214220	Moderate return	solid
2020-06-06	mod_5	201895	1500867	Normal (pre-intervention)	solid
2020-06-06	mod_6	11701	30711	Cautious return	solid
2020-06-07	mod_2	932078	12078660	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1373864	14591762	No Intervention	solid
2020-06-07	mod_4	78173	266756	Moderate return	solid
2020-06-07	mod_5	233478	2063402	Normal (pre-intervention)	solid
2020-06-07	mod_6	13545	33633	Cautious return	solid
2020-06-08	mod_2	981127	12452633	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1438676	14831473	No Intervention	solid
2020-06-08	mod_4	90924	333189	Moderate return	solid
2020-06-08	mod_5	266204	2739318	Normal (pre-intervention)	solid
2020-06-08	mod_6	15606	36881	Cautious return	solid
2020-06-09	mod_2	1029983	12792301	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1502901	15047432	No Intervention	solid
2020-06-09	mod_4	104647	413846	Moderate return	solid
2020-06-09	mod_5	299735	3527057	Normal (pre-intervention)	solid
2020-06-09	mod_6	17894	40368	Cautious return	solid
2020-06-10	mod_2	1078619	13103980	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1566459	15230950	No Intervention	solid
2020-06-10	mod_4	119248	516596	Moderate return	solid
2020-06-10	mod_5	333712	4337593	Normal (pre-intervention)	solid
2020-06-10	mod_6	20419	44079	Cautious return	solid
2020-06-11	mod_2	1126876	13376984	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1629182	15410813	No Intervention	solid
2020-06-11	mod_4	134653	646902	Moderate return	solid
2020-06-11	mod_5	367792	5221480	Normal (pre-intervention)	solid
2020-06-11	mod_6	23179	48860	Cautious return	solid
2020-06-12	mod_2	1174726	13626341	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1691095	15554247	No Intervention	solid
2020-06-12	mod_4	150763	804686	Moderate return	solid
2020-06-12	mod_5	401703	6185701	Normal (pre-intervention)	solid
2020-06-12	mod_6	26179	53518	Cautious return	solid
2020-06-13	mod_2	1222057	13846050	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1752076	15676271	No Intervention	solid
2020-06-13	mod_4	167482	995447	Moderate return	solid
2020-06-13	mod_5	435154	7081838	Normal (pre-intervention)	solid
2020-06-13	mod_6	29417	59473	Cautious return	solid
2020-06-14	mod_2	1268841	14015840	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1812064	15794776	No Intervention	solid
2020-06-14	mod_4	184714	1228386	Moderate return	solid
2020-06-14	mod_5	467932	8061418	Normal (pre-intervention)	solid
2020-06-14	mod_6	32894	65164	Cautious return	solid
2020-06-15	mod_2	1314982	14185682	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1871017	15891232	No Intervention	solid
2020-06-15	mod_4	202373	1496165	Moderate return	solid
2020-06-15	mod_5	499868	9053766	Normal (pre-intervention)	solid
2020-06-15	mod_6	36601	72322	Cautious return	solid
2020-06-16	mod_2	1360470	14341566	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1928851	15985384	No Intervention	solid
2020-06-16	mod_4	220362	1813195	Moderate return	solid
2020-06-16	mod_5	530819	10003772	Normal (pre-intervention)	solid
2020-06-16	mod_6	40542	79425	Cautious return	solid
2020-06-17	mod_2	1405208	14467695	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1985534	16070227	No Intervention	solid
2020-06-17	mod_4	238597	2143648	Moderate return	solid
2020-06-17	mod_5	560705	10889814	Normal (pre-intervention)	solid
2020-06-17	mod_6	44718	87823	Cautious return	solid
2020-06-18	mod_2	1449203	14594347	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2041073	16147530	No Intervention	solid
2020-06-18	mod_4	256968	2522591	Moderate return	solid
2020-06-18	mod_5	589456	11695646	Normal (pre-intervention)	solid
2020-06-18	mod_6	49110	96798	Cautious return	solid
2020-06-19	mod_2	1492354	14691483	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2095393	16203498	No Intervention	solid
2020-06-19	mod_4	275403	2910563	Moderate return	solid
2020-06-19	mod_5	617031	12428166	Normal (pre-intervention)	solid
2020-06-19	mod_6	53713	107559	Cautious return	solid
2020-06-20	mod_2	1534667	14782362	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2148477	16263722	No Intervention	solid
2020-06-20	mod_4	293822	3337859	Moderate return	solid
2020-06-20	mod_5	643434	13066433	Normal (pre-intervention)	solid
2020-06-20	mod_6	58535	119650	Cautious return	solid
2020-06-21	mod_2	1576154	14858744	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2200301	16317057	No Intervention	solid
2020-06-21	mod_4	312165	3791416	Moderate return	solid
2020-06-21	mod_5	668649	13657572	Normal (pre-intervention)	solid
2020-06-21	mod_6	63550	132516	Cautious return	solid
2020-06-22	mod_2	1616781	14931875	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2250862	16354811	No Intervention	solid
2020-06-22	mod_4	330364	4308639	Moderate return	solid
2020-06-22	mod_5	692683	14163345	Normal (pre-intervention)	solid
2020-06-22	mod_6	68751	146637	Cautious return	solid
2020-06-23	mod_2	1656505	14993645	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2300189	16385586	No Intervention	solid
2020-06-23	mod_4	348376	4834080	Moderate return	solid
2020-06-23	mod_5	715563	14578430	Normal (pre-intervention)	solid
2020-06-23	mod_6	74137	163239	Cautious return	solid
2020-06-24	mod_2	1695348	15045572	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2348265	16414841	No Intervention	solid
2020-06-24	mod_4	366142	5393161	Moderate return	solid
2020-06-24	mod_5	737348	14941367	Normal (pre-intervention)	solid
2020-06-24	mod_6	79685	181605	Cautious return	solid
2020-06-25	mod_2	1733280	15104271	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2395093	16450625	No Intervention	solid
2020-06-25	mod_4	383646	5968745	Moderate return	solid
2020-06-25	mod_5	758073	15266568	Normal (pre-intervention)	solid
2020-06-25	mod_6	85389	201075	Cautious return	solid
2020-06-26	mod_2	1770293	15156606	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2440698	16466257	No Intervention	solid
2020-06-26	mod_4	400834	6559129	Moderate return	solid
2020-06-26	mod_5	777768	15523758	Normal (pre-intervention)	solid
2020-06-26	mod_6	91235	223250	Cautious return	solid
2020-06-27	mod_2	1806410	15201516	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2485084	16484105	No Intervention	solid
2020-06-27	mod_4	417691	7147066	Moderate return	solid
2020-06-27	mod_5	796478	15736244	Normal (pre-intervention)	solid
2020-06-27	mod_6	97202	249424	Cautious return	solid
2020-06-28	mod_2	1841619	15231529	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2528243	16488384	No Intervention	solid
2020-06-28	mod_4	434196	7739414	Moderate return	solid
2020-06-28	mod_5	814274	15909815	Normal (pre-intervention)	solid
2020-06-28	mod_6	103277	275359	Cautious return	solid
2020-06-29	mod_2	1875944	15267858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2570249	16507239	No Intervention	solid
2020-06-29	mod_4	450341	8330116	Moderate return	solid
2020-06-29	mod_5	831174	16044052	Normal (pre-intervention)	solid
2020-06-29	mod_6	109456	305877	Cautious return	solid
2020-06-30	mod_2	1909369	15297751	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2611076	16519440	No Intervention	solid
2020-06-30	mod_4	466081	8926747	Moderate return	solid
2020-06-30	mod_5	847237	16141700	Normal (pre-intervention)	solid
2020-06-30	mod_6	115715	337246	Cautious return	solid
2020-07-01	mod_2	1941936	15321907	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2650714	16527021	No Intervention	solid
2020-07-01	mod_4	481433	9478436	Moderate return	solid
2020-07-01	mod_5	862506	16206329	Normal (pre-intervention)	solid
2020-07-01	mod_6	122048	375461	Cautious return	solid
2020-07-02	mod_2	1973601	15347000	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2689228	16529982	No Intervention	solid
2020-07-02	mod_4	496377	10013405	Moderate return	solid
2020-07-02	mod_5	877006	16261188	Normal (pre-intervention)	solid
2020-07-02	mod_6	128436	415545	Cautious return	solid
2020-07-03	mod_2	2004416	15363417	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2726681	16531438	No Intervention	solid
2020-07-03	mod_4	510910	10480277	Moderate return	solid
2020-07-03	mod_5	890781	16292506	Normal (pre-intervention)	solid
2020-07-03	mod_6	134874	458319	Cautious return	solid
2020-07-04	mod_2	2034415	15377505	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2763034	16527407	No Intervention	solid
2020-07-04	mod_4	525046	10926404	Moderate return	solid
2020-07-04	mod_5	903858	16303733	Normal (pre-intervention)	solid
2020-07-04	mod_6	141345	504908	Cautious return	solid
2020-07-05	mod_2	2063575	15384621	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2798327	16529622	No Intervention	solid
2020-07-05	mod_4	538791	11338332	Moderate return	solid
2020-07-05	mod_5	916271	16323501	Normal (pre-intervention)	solid
2020-07-05	mod_6	147842	555710	Cautious return	solid
2020-07-06	mod_2	2091888	15401044	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2832600	16522346	No Intervention	solid
2020-07-06	mod_4	552114	11723838	Moderate return	solid
2020-07-06	mod_5	928052	16317873	Normal (pre-intervention)	solid
2020-07-06	mod_6	154347	612584	Cautious return	solid
2020-07-07	mod_2	2119401	15406268	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2865860	16515278	No Intervention	solid
2020-07-07	mod_4	565016	12056444	Moderate return	solid
2020-07-07	mod_5	939232	16294078	Normal (pre-intervention)	solid
2020-07-07	mod_6	160859	669634	Cautious return	solid
2020-07-08	mod_2	2146165	15416896	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2898163	16498874	No Intervention	solid
2020-07-08	mod_4	577526	12364681	Moderate return	solid
2020-07-08	mod_5	949855	16261691	Normal (pre-intervention)	solid
2020-07-08	mod_6	167357	735970	Cautious return	solid
2020-07-09	mod_2	2172127	15408077	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2929498	16495014	No Intervention	solid
2020-07-09	mod_4	589652	12619451	Moderate return	solid
2020-07-09	mod_5	959949	16227717	Normal (pre-intervention)	solid
2020-07-09	mod_6	173830	805079	Cautious return	solid
2020-07-10	mod_2	2197377	15412968	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2959930	16481332	No Intervention	solid
2020-07-10	mod_4	601388	12852212	Moderate return	solid
2020-07-10	mod_5	969509	16191379	Normal (pre-intervention)	solid
2020-07-10	mod_6	180283	875629	Cautious return	solid
2020-07-11	mod_2	2221921	15410447	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2989482	16471203	No Intervention	solid
2020-07-11	mod_4	612728	13063118	Moderate return	solid
2020-07-11	mod_5	978582	16157429	Normal (pre-intervention)	solid
2020-07-11	mod_6	186707	954727	Cautious return	solid
2020-07-12	mod_2	2245746	15407098	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3018171	16458276	No Intervention	solid
2020-07-12	mod_4	623672	13226871	Moderate return	solid
2020-07-12	mod_5	987202	16128193	Normal (pre-intervention)	solid
2020-07-12	mod_6	193077	1035074	Cautious return	solid
2020-07-13	mod_2	2268877	15398097	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3045976	16444548	No Intervention	solid
