Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	mod_2	1719	8111	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1726	8180	No Intervention	solid
2020-04-19	mod_4	1477	7711	Moderate return	solid
2020-04-19	mod_5	1474	7696	Normal (pre-intervention)	solid
2020-04-19	mod_6	1474	7725	Cautious return	solid
2020-04-20	mod_2	2062	9562	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	2083	9651	No Intervention	solid
2020-04-20	mod_4	1597	8399	Moderate return	solid
2020-04-20	mod_5	1591	8380	Normal (pre-intervention)	solid
2020-04-20	mod_6	1595	8361	Cautious return	solid
2020-04-21	mod_2	2480	11321	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2527	11551	No Intervention	solid
2020-04-21	mod_4	1717	9141	Moderate return	solid
2020-04-21	mod_5	1710	9032	Normal (pre-intervention)	solid
2020-04-21	mod_6	1715	9035	Cautious return	solid
2020-04-22	mod_2	2997	13781	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	3086	14136	No Intervention	solid
2020-04-22	mod_4	1838	9880	Moderate return	solid
2020-04-22	mod_5	1832	9805	Normal (pre-intervention)	solid
2020-04-22	mod_6	1836	9779	Cautious return	solid
2020-04-23	mod_2	3638	17031	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3799	17715	No Intervention	solid
2020-04-23	mod_4	1964	10605	Moderate return	solid
2020-04-23	mod_5	1954	10516	Normal (pre-intervention)	solid
2020-04-23	mod_6	1960	10427	Cautious return	solid
2020-04-24	mod_2	4452	21454	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4727	22686	No Intervention	solid
2020-04-24	mod_4	2091	11280	Moderate return	solid
2020-04-24	mod_5	2081	11285	Normal (pre-intervention)	solid
2020-04-24	mod_6	2087	11286	Cautious return	solid
2020-04-25	mod_2	5499	27700	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	5952	29779	No Intervention	solid
2020-04-25	mod_4	2222	12165	Moderate return	solid
2020-04-25	mod_5	2211	12123	Normal (pre-intervention)	solid
2020-04-25	mod_6	2219	12105	Cautious return	solid
2020-04-26	mod_2	6864	36169	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	7587	39651	No Intervention	solid
2020-04-26	mod_4	2357	13097	Moderate return	solid
2020-04-26	mod_5	2347	13011	Normal (pre-intervention)	solid
2020-04-26	mod_6	2354	13006	Cautious return	solid
2020-04-27	mod_2	8667	48423	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	9814	54364	No Intervention	solid
2020-04-27	mod_4	2499	14091	Moderate return	solid
2020-04-27	mod_5	2489	13938	Normal (pre-intervention)	solid
2020-04-27	mod_6	2493	13939	Cautious return	solid
2020-04-28	mod_2	11087	64764	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	12891	74795	No Intervention	solid
2020-04-28	mod_4	2644	15076	Moderate return	solid
2020-04-28	mod_5	2635	15013	Normal (pre-intervention)	solid
2020-04-28	mod_6	2638	15052	Cautious return	solid
2020-04-29	mod_2	14376	88555	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	17183	104007	No Intervention	solid
2020-04-29	mod_4	2802	16193	Moderate return	solid
2020-04-29	mod_5	2791	16090	Normal (pre-intervention)	solid
2020-04-29	mod_6	2792	16055	Cautious return	solid
2020-04-30	mod_2	18880	120266	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	23241	145892	No Intervention	solid
2020-04-30	mod_4	2969	17376	Moderate return	solid
2020-04-30	mod_5	2953	17280	Normal (pre-intervention)	solid
2020-04-30	mod_6	2958	17381	Cautious return	solid
2020-05-01	mod_2	25091	165174	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	31775	205536	No Intervention	solid
2020-05-01	mod_4	3143	18697	Moderate return	solid
2020-05-01	mod_5	3127	18532	Normal (pre-intervention)	solid
2020-05-01	mod_6	3130	18540	Cautious return	solid
2020-05-02	mod_2	33666	228351	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	43699	287901	No Intervention	solid
2020-05-02	mod_4	3327	20025	Moderate return	solid
2020-05-02	mod_5	3311	19870	Normal (pre-intervention)	solid
2020-05-02	mod_6	3311	19956	Cautious return	solid
2020-05-03	mod_2	45405	314754	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	60122	408153	No Intervention	solid
2020-05-03	mod_4	3525	21465	Moderate return	solid
2020-05-03	mod_5	3508	21415	Normal (pre-intervention)	solid
2020-05-03	mod_6	3506	21481	Cautious return	solid
2020-05-04	mod_2	61268	433108	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	82310	573031	No Intervention	solid
2020-05-04	mod_4	3737	22959	Moderate return	solid
2020-05-04	mod_5	3721	23010	Normal (pre-intervention)	solid
2020-05-04	mod_6	3717	23025	Cautious return	solid
2020-05-05	mod_2	82309	599992	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	111582	810936	No Intervention	solid
2020-05-05	mod_4	3968	24751	Moderate return	solid
2020-05-05	mod_5	3955	24907	Normal (pre-intervention)	solid
2020-05-05	mod_6	3944	24704	Cautious return	solid
2020-05-06	mod_2	109702	827656	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	149284	1137088	No Intervention	solid
2020-05-06	mod_4	4223	26533	Moderate return	solid
2020-05-06	mod_5	4205	26713	Normal (pre-intervention)	solid
2020-05-06	mod_6	4194	26589	Cautious return	solid
2020-05-07	mod_2	144587	1140095	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	196699	1586135	No Intervention	solid
2020-05-07	mod_4	4502	28659	Moderate return	solid
2020-05-07	mod_5	4480	28643	Normal (pre-intervention)	solid
2020-05-07	mod_6	4465	28493	Cautious return	solid
2020-05-08	mod_2	188046	1556282	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	255000	2195100	No Intervention	solid
2020-05-08	mod_4	4807	30739	Moderate return	solid
2020-05-08	mod_5	4783	30836	Normal (pre-intervention)	solid
2020-05-08	mod_6	4766	30684	Cautious return	solid
2020-05-09	mod_2	241034	2115010	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	325228	2991096	No Intervention	solid
2020-05-09	mod_4	5152	33223	Moderate return	solid
2020-05-09	mod_5	5123	33241	Normal (pre-intervention)	solid
2020-05-09	mod_6	5102	33303	Cautious return	solid
2020-05-10	mod_2	304281	2831671	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	408107	3996781	No Intervention	solid
2020-05-10	mod_4	5535	35739	Moderate return	solid
2020-05-10	mod_5	5505	35828	Normal (pre-intervention)	solid
2020-05-10	mod_6	5476	35727	Cautious return	solid
2020-05-11	mod_2	378275	3737267	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	504131	5198998	No Intervention	solid
2020-05-11	mod_4	5964	38408	Moderate return	solid
2020-05-11	mod_5	5934	38412	Normal (pre-intervention)	solid
2020-05-11	mod_6	5895	38542	Cautious return	solid
2020-05-12	mod_2	463259	4802143	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	613495	6530166	No Intervention	solid
2020-05-12	mod_4	6468	41549	Moderate return	solid
2020-05-12	mod_5	6456	41758	Normal (pre-intervention)	solid
2020-05-12	mod_6	6385	41897	Cautious return	solid
2020-05-13	mod_2	559289	6029061	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	736129	8039498	No Intervention	solid
2020-05-13	mod_4	7071	45430	Moderate return	solid
2020-05-13	mod_5	7111	46008	Normal (pre-intervention)	solid
2020-05-13	mod_6	6950	45510	Cautious return	solid
2020-05-14	mod_2	666118	7423170	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	871624	9599208	No Intervention	solid
2020-05-14	mod_4	7798	49636	Moderate return	solid
2020-05-14	mod_5	7945	50599	Normal (pre-intervention)	solid
2020-05-14	mod_6	7620	49216	Cautious return	solid
2020-05-15	mod_2	783373	8900779	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1019348	11261586	No Intervention	solid
2020-05-15	mod_4	8694	54484	Moderate return	solid
2020-05-15	mod_5	9028	56306	Normal (pre-intervention)	solid
2020-05-15	mod_6	8410	54011	Cautious return	solid
2020-05-16	mod_2	910512	10458246	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1178612	12944582	No Intervention	solid
2020-05-16	mod_4	9809	60722	Moderate return	solid
2020-05-16	mod_5	10464	63565	Normal (pre-intervention)	solid
2020-05-16	mod_6	9355	59217	Cautious return	solid
