Dates	variable	value	upper_ci	color	type
2020-04-20	mod_5	998	6677	Normal (pre-intervention)	solid
2020-04-20	mod_6	999	6722	Cautious return	solid
2020-04-21	mod_2	1324	8142	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1043	8795	No Intervention	solid
2020-04-21	mod_4	1054	7077	Moderate return	solid
2020-04-21	mod_5	1053	7112	Normal (pre-intervention)	solid
2020-04-21	mod_6	1056	7137	Cautious return	solid
2020-04-22	mod_2	1498	9200	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1100	8883	No Intervention	solid
2020-04-22	mod_4	1110	7604	Moderate return	solid
2020-04-22	mod_5	1108	7624	Normal (pre-intervention)	solid
2020-04-22	mod_6	1110	7606	Cautious return	solid
2020-04-23	mod_2	1699	10424	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1162	9408	No Intervention	solid
2020-04-23	mod_4	1165	7990	Moderate return	solid
2020-04-23	mod_5	1162	8010	Normal (pre-intervention)	solid
2020-04-23	mod_6	1165	8015	Cautious return	solid
2020-04-24	mod_2	1936	11975	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1231	9765	No Intervention	solid
2020-04-24	mod_4	1222	8540	Moderate return	solid
2020-04-24	mod_5	1215	8469	Normal (pre-intervention)	solid
2020-04-24	mod_6	1220	8534	Cautious return	solid
2020-04-25	mod_2	2214	13804	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1311	10109	No Intervention	solid
2020-04-25	mod_4	1276	9045	Moderate return	solid
2020-04-25	mod_5	1270	8953	Normal (pre-intervention)	solid
2020-04-25	mod_6	1276	8974	Cautious return	solid
2020-04-26	mod_2	2548	16134	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1406	10705	No Intervention	solid
2020-04-26	mod_4	1331	9450	Moderate return	solid
2020-04-26	mod_5	1323	9449	Normal (pre-intervention)	solid
2020-04-26	mod_6	1331	9537	Cautious return	solid
2020-04-27	mod_2	2957	18914	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1519	11275	No Intervention	solid
2020-04-27	mod_4	1384	9910	Moderate return	solid
2020-04-27	mod_5	1377	9863	Normal (pre-intervention)	solid
2020-04-27	mod_6	1386	9944	Cautious return	solid
2020-04-28	mod_2	3465	22309	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1658	12067	No Intervention	solid
2020-04-28	mod_4	1441	10478	Moderate return	solid
2020-04-28	mod_5	1432	10472	Normal (pre-intervention)	solid
2020-04-28	mod_6	1440	10501	Cautious return	solid
2020-04-29	mod_2	4101	26640	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1833	13085	No Intervention	solid
2020-04-29	mod_4	1499	11022	Moderate return	solid
2020-04-29	mod_5	1487	10986	Normal (pre-intervention)	solid
2020-04-29	mod_6	1495	11002	Cautious return	solid
2020-04-30	mod_2	4912	32221	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2065	14430	No Intervention	solid
2020-04-30	mod_4	1557	11574	Moderate return	solid
2020-04-30	mod_5	1544	11461	Normal (pre-intervention)	solid
2020-04-30	mod_6	1552	11542	Cautious return	solid
2020-05-01	mod_2	5964	39114	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2372	15885	No Intervention	solid
2020-05-01	mod_4	1616	12208	Moderate return	solid
2020-05-01	mod_5	1604	12019	Normal (pre-intervention)	solid
2020-05-01	mod_6	1611	12129	Cautious return	solid
2020-05-02	mod_2	7354	47845	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2786	18002	No Intervention	solid
2020-05-02	mod_4	1676	12680	Moderate return	solid
2020-05-02	mod_5	1664	12611	Normal (pre-intervention)	solid
2020-05-02	mod_6	1672	12692	Cautious return	solid
2020-05-03	mod_2	9183	58565	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3347	19881	No Intervention	solid
2020-05-03	mod_4	1737	13281	Moderate return	solid
2020-05-03	mod_5	1725	13190	Normal (pre-intervention)	solid
2020-05-03	mod_6	1734	13264	Cautious return	solid
2020-05-04	mod_2	11608	72613	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4097	22993	No Intervention	solid
2020-05-04	mod_4	1802	13957	Moderate return	solid
2020-05-04	mod_5	1789	13784	Normal (pre-intervention)	solid
2020-05-04	mod_6	1797	13904	Cautious return	solid
2020-05-05	mod_2	14796	90019	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5084	26724	No Intervention	solid
2020-05-05	mod_4	1868	14634	Moderate return	solid
2020-05-05	mod_5	1856	14303	Normal (pre-intervention)	solid
2020-05-05	mod_6	1862	14434	Cautious return	solid
2020-05-06	mod_2	18927	112903	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6362	30827	No Intervention	solid
2020-05-06	mod_4	1940	15127	Moderate return	solid
2020-05-06	mod_5	1925	15043	Normal (pre-intervention)	solid
2020-05-06	mod_6	1931	15182	Cautious return	solid
2020-05-07	mod_2	24212	141075	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7980	36369	No Intervention	solid
2020-05-07	mod_4	2014	15896	Moderate return	solid
2020-05-07	mod_5	1996	15660	Normal (pre-intervention)	solid
2020-05-07	mod_6	2002	15804	Cautious return	solid
2020-05-08	mod_2	30897	175933	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9993	43796	No Intervention	solid
2020-05-08	mod_4	2092	16551	Moderate return	solid
2020-05-08	mod_5	2071	16426	Normal (pre-intervention)	solid
2020-05-08	mod_6	2078	16435	Cautious return	solid
2020-05-09	mod_2	39195	221090	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12452	53323	No Intervention	solid
2020-05-09	mod_4	2174	17197	Moderate return	solid
2020-05-09	mod_5	2146	16957	Normal (pre-intervention)	solid
2020-05-09	mod_6	2157	17249	Cautious return	solid
2020-05-10	mod_2	49359	279178	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15394	65733	No Intervention	solid
2020-05-10	mod_4	2261	18117	Moderate return	solid
2020-05-10	mod_5	2229	17733	Normal (pre-intervention)	solid
2020-05-10	mod_6	2241	17995	Cautious return	solid
2020-05-11	mod_2	61611	351006	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	18850	81347	No Intervention	solid
2020-05-11	mod_4	2351	18741	Moderate return	solid
2020-05-11	mod_5	2320	18583	Normal (pre-intervention)	solid
2020-05-11	mod_6	2333	18636	Cautious return	solid
2020-05-12	mod_2	76148	442495	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22839	102078	No Intervention	solid
2020-05-12	mod_4	2452	19646	Moderate return	solid
2020-05-12	mod_5	2423	19472	Normal (pre-intervention)	solid
2020-05-12	mod_6	2431	19625	Cautious return	solid
2020-05-13	mod_2	93163	560353	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	27363	128679	No Intervention	solid
2020-05-13	mod_4	2572	20311	Moderate return	solid
2020-05-13	mod_5	2541	20157	Normal (pre-intervention)	solid
2020-05-13	mod_6	2538	20336	Cautious return	solid
2020-05-14	mod_2	112800	705639	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	32421	162268	No Intervention	solid
2020-05-14	mod_4	2708	21250	Moderate return	solid
2020-05-14	mod_5	2684	21254	Normal (pre-intervention)	solid
2020-05-14	mod_6	2660	21182	Cautious return	solid
2020-05-15	mod_2	135188	885437	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	38009	207510	No Intervention	solid
2020-05-15	mod_4	2868	22460	Moderate return	solid
2020-05-15	mod_5	2863	22508	Normal (pre-intervention)	solid
2020-05-15	mod_6	2797	22114	Cautious return	solid
2020-05-16	mod_2	160398	1111916	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	44111	260267	No Intervention	solid
2020-05-16	mod_4	3057	23526	Moderate return	solid
2020-05-16	mod_5	3087	23993	Normal (pre-intervention)	solid
2020-05-16	mod_6	2956	23304	Cautious return	solid
2020-05-17	mod_2	188492	1393667	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	50709	328782	No Intervention	solid
2020-05-17	mod_4	3291	24857	Moderate return	solid
2020-05-17	mod_5	3375	25510	Normal (pre-intervention)	solid
2020-05-17	mod_6	3137	24411	Cautious return	solid
2020-05-18	mod_2	219517	1734630	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57785	410929	No Intervention	solid
2020-05-18	mod_4	3573	26213	Moderate return	solid
2020-05-18	mod_5	3755	27439	Normal (pre-intervention)	solid
2020-05-18	mod_6	3352	25622	Cautious return	solid
2020-05-19	mod_2	253455	2140483	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	65325	504954	No Intervention	solid
2020-05-19	mod_4	3924	27819	Moderate return	solid
2020-05-19	mod_5	4262	29278	Normal (pre-intervention)	solid
2020-05-19	mod_6	3602	26864	Cautious return	solid
2020-05-20	mod_2	290299	2635670	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	73295	619229	No Intervention	solid
2020-05-20	mod_4	4362	29620	Moderate return	solid
2020-05-20	mod_5	4957	32028	Normal (pre-intervention)	solid
2020-05-20	mod_6	3901	28201	Cautious return	solid
2020-05-21	mod_2	329974	3204534	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	81679	745897	No Intervention	solid
2020-05-21	mod_4	4915	31536	Moderate return	solid
2020-05-21	mod_5	5916	34966	Normal (pre-intervention)	solid
2020-05-21	mod_6	4258	29500	Cautious return	solid
2020-05-22	mod_2	372399	3834489	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	90437	886386	No Intervention	solid
2020-05-22	mod_4	5622	33621	Moderate return	solid
2020-05-22	mod_5	7256	39226	Normal (pre-intervention)	solid
2020-05-22	mod_6	4686	31645	Cautious return	solid
2020-05-23	mod_2	417473	4546542	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	99548	1049186	No Intervention	solid
2020-05-23	mod_4	6533	36366	Moderate return	solid
2020-05-23	mod_5	9115	44218	Normal (pre-intervention)	solid
2020-05-23	mod_6	5204	33435	Cautious return	solid
2020-05-24	mod_2	465012	5334374	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	108976	1225578	No Intervention	solid
2020-05-24	mod_4	7710	39296	Moderate return	solid
2020-05-24	mod_5	11684	50353	Normal (pre-intervention)	solid
2020-05-24	mod_6	5828	35371	Cautious return	solid
2020-05-25	mod_2	514842	6197544	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	118688	1417346	No Intervention	solid
2020-05-25	mod_4	9228	43246	Moderate return	solid
2020-05-25	mod_5	15192	58585	Normal (pre-intervention)	solid
2020-05-25	mod_6	6583	37559	Cautious return	solid
2020-05-26	mod_2	566811	7107780	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	128648	1624720	No Intervention	solid
2020-05-26	mod_4	11182	47261	Moderate return	solid
2020-05-26	mod_5	19920	69450	Normal (pre-intervention)	solid
2020-05-26	mod_6	7499	40150	Cautious return	solid
2020-05-27	mod_2	620739	8060994	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	138837	1845875	No Intervention	solid
2020-05-27	mod_4	13680	52532	Moderate return	solid
2020-05-27	mod_5	26222	82704	Normal (pre-intervention)	solid
2020-05-27	mod_6	8595	43068	Cautious return	solid
2020-05-28	mod_2	676430	9069318	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	149210	2073333	No Intervention	solid
2020-05-28	mod_4	16832	58850	Moderate return	solid
2020-05-28	mod_5	34531	101405	Normal (pre-intervention)	solid
2020-05-28	mod_6	9915	46638	Cautious return	solid
2020-05-29	mod_2	733716	10103551	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	159734	2306228	No Intervention	solid
2020-05-29	mod_4	20752	66429	Moderate return	solid
2020-05-29	mod_5	45391	128016	Normal (pre-intervention)	solid
2020-05-29	mod_6	11501	50353	Cautious return	solid
2020-05-30	mod_2	792451	11140894	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	170392	2544944	No Intervention	solid
2020-05-30	mod_4	25575	75958	Moderate return	solid
2020-05-30	mod_5	59352	164321	Normal (pre-intervention)	solid
2020-05-30	mod_6	13403	54841	Cautious return	solid
2020-05-31	mod_2	852465	12199459	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	181144	2788073	No Intervention	solid
2020-05-31	mod_4	31460	87502	Moderate return	solid
2020-05-31	mod_5	76988	213611	Normal (pre-intervention)	solid
2020-05-31	mod_6	15672	59117	Cautious return	solid
2020-06-01	mod_2	913609	13257927	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	191971	3033770	No Intervention	solid
2020-06-01	mod_4	38598	101486	Moderate return	solid
2020-06-01	mod_5	98844	283339	Normal (pre-intervention)	solid
2020-06-01	mod_6	18374	64898	Cautious return	solid
2020-06-02	mod_2	975710	14255175	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	202845	3270791	No Intervention	solid
2020-06-02	mod_4	46977	120114	Moderate return	solid
2020-06-02	mod_5	124517	380308	Normal (pre-intervention)	solid
2020-06-02	mod_6	21515	71127	Cautious return	solid
2020-06-03	mod_2	1038681	15238667	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	213744	3495449	No Intervention	solid
2020-06-03	mod_4	56651	140777	Moderate return	solid
2020-06-03	mod_5	153803	511883	Normal (pre-intervention)	solid
2020-06-03	mod_6	25125	78553	Cautious return	solid
2020-06-04	mod_2	1102361	16174886	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	224652	3699693	No Intervention	solid
2020-06-04	mod_4	67691	167340	Moderate return	solid
2020-06-04	mod_5	186410	697741	Normal (pre-intervention)	solid
2020-06-04	mod_6	29248	86295	Cautious return	solid
2020-06-05	mod_2	1166617	17061720	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	235545	3905068	No Intervention	solid
2020-06-05	mod_4	80118	200793	Moderate return	solid
2020-06-05	mod_5	221943	948159	Normal (pre-intervention)	solid
2020-06-05	mod_6	33909	95449	Cautious return	solid
2020-06-06	mod_2	1231324	17869422	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	246398	4090199	No Intervention	solid
2020-06-06	mod_4	93927	240315	Moderate return	solid
2020-06-06	mod_5	259982	1269573	Normal (pre-intervention)	solid
2020-06-06	mod_6	39118	106422	Cautious return	solid
2020-06-07	mod_2	1296318	18603452	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	257192	4249261	No Intervention	solid
2020-06-07	mod_4	109073	288899	Moderate return	solid
2020-06-07	mod_5	300164	1712040	Normal (pre-intervention)	solid
2020-06-07	mod_6	44902	118282	Cautious return	solid
2020-06-08	mod_2	1361511	19292491	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	267908	4394423	No Intervention	solid
2020-06-08	mod_4	125515	350336	Moderate return	solid
2020-06-08	mod_5	342175	2286665	Normal (pre-intervention)	solid
2020-06-08	mod_6	51245	132937	Cautious return	solid
2020-06-09	mod_2	1426809	19900183	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	278546	4527626	No Intervention	solid
2020-06-09	mod_4	143174	425594	Moderate return	solid
2020-06-09	mod_5	385672	2970469	Normal (pre-intervention)	solid
2020-06-09	mod_6	58180	148346	Cautious return	solid
2020-06-10	mod_2	1492128	20438586	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	289077	4651096	No Intervention	solid
2020-06-10	mod_4	161975	513397	Moderate return	solid
2020-06-10	mod_5	430420	3810251	Normal (pre-intervention)	solid
2020-06-10	mod_6	65701	166306	Cautious return	solid
2020-06-11	mod_2	1557351	20912126	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	299496	4762672	No Intervention	solid
2020-06-11	mod_4	181803	623187	Moderate return	solid
2020-06-11	mod_5	476133	4722376	Normal (pre-intervention)	solid
2020-06-11	mod_6	73808	185857	Cautious return	solid
2020-06-12	mod_2	1622326	21358957	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	309798	4858993	No Intervention	solid
2020-06-12	mod_4	202572	754471	Moderate return	solid
2020-06-12	mod_5	522535	5749672	Normal (pre-intervention)	solid
2020-06-12	mod_6	82482	209277	Cautious return	solid
2020-06-13	mod_2	1687029	21771540	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	319971	4948565	No Intervention	solid
2020-06-13	mod_4	224173	909756	Moderate return	solid
2020-06-13	mod_5	569401	6775317	Normal (pre-intervention)	solid
2020-06-13	mod_6	91712	234494	Cautious return	solid
2020-06-14	mod_2	1751439	22144141	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	330001	5027929	No Intervention	solid
2020-06-14	mod_4	246495	1098548	Moderate return	solid
2020-06-14	mod_5	616451	7963057	Normal (pre-intervention)	solid
2020-06-14	mod_6	101465	263374	Cautious return	solid
2020-06-15	mod_2	1815403	22477035	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	339889	5102044	No Intervention	solid
2020-06-15	mod_4	269481	1318188	Moderate return	solid
2020-06-15	mod_5	663495	9253965	Normal (pre-intervention)	solid
2020-06-15	mod_6	111721	297497	Cautious return	solid
2020-06-16	mod_2	1878943	22735901	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	349634	5166929	No Intervention	solid
2020-06-16	mod_4	293042	1572062	Moderate return	solid
2020-06-16	mod_5	710324	10583156	Normal (pre-intervention)	solid
2020-06-16	mod_6	122445	335758	Cautious return	solid
2020-06-17	mod_2	1941968	23001982	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	359219	5222813	No Intervention	solid
2020-06-17	mod_4	317076	1861799	Moderate return	solid
2020-06-17	mod_5	756774	11919629	Normal (pre-intervention)	solid
2020-06-17	mod_6	133593	377029	Cautious return	solid
2020-06-18	mod_2	2004368	23245372	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	368663	5273472	No Intervention	solid
2020-06-18	mod_4	341545	2197297	Moderate return	solid
2020-06-18	mod_5	802686	13336867	Normal (pre-intervention)	solid
2020-06-18	mod_6	145136	422737	Cautious return	solid
2020-06-19	mod_2	2066126	23448881	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	377948	5317733	No Intervention	solid
2020-06-19	mod_4	366332	2557105	Moderate return	solid
2020-06-19	mod_5	847920	14728171	Normal (pre-intervention)	solid
2020-06-19	mod_6	157037	475366	Cautious return	solid
2020-06-20	mod_2	2127276	23641420	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	387078	5364546	No Intervention	solid
2020-06-20	mod_4	391383	2975746	Moderate return	solid
2020-06-20	mod_5	892465	16099127	Normal (pre-intervention)	solid
2020-06-20	mod_6	169245	536421	Cautious return	solid
2020-06-21	mod_2	2187711	23809269	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	396041	5394821	No Intervention	solid
2020-06-21	mod_4	416648	3444588	Moderate return	solid
2020-06-21	mod_5	936193	17428397	Normal (pre-intervention)	solid
2020-06-21	mod_6	181739	604372	Cautious return	solid
2020-06-22	mod_2	2247419	23998241	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	404860	5429875	No Intervention	solid
2020-06-22	mod_4	442049	3915667	Moderate return	solid
2020-06-22	mod_5	979088	18657106	Normal (pre-intervention)	solid
2020-06-22	mod_6	194499	684164	Cautious return	solid
2020-06-23	mod_2	2306362	24164368	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	413510	5460872	No Intervention	solid
2020-06-23	mod_4	467536	4448175	Moderate return	solid
2020-06-23	mod_5	1021104	19818978	Normal (pre-intervention)	solid
2020-06-23	mod_6	207489	768682	Cautious return	solid
2020-06-24	mod_2	2364608	24305619	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	422006	5481103	No Intervention	solid
2020-06-24	mod_4	493072	5012790	Moderate return	solid
2020-06-24	mod_5	1062227	20856073	Normal (pre-intervention)	solid
2020-06-24	mod_6	220662	861242	Cautious return	solid
2020-06-25	mod_2	2421979	24447730	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	430347	5514180	No Intervention	solid
2020-06-25	mod_4	518635	5631527	Moderate return	solid
2020-06-25	mod_5	1102432	21826434	Normal (pre-intervention)	solid
2020-06-25	mod_6	234011	969647	Cautious return	solid
2020-06-26	mod_2	2478571	24592708	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	438536	5532558	No Intervention	solid
2020-06-26	mod_4	544170	6305353	Moderate return	solid
2020-06-26	mod_5	1141740	22721110	Normal (pre-intervention)	solid
2020-06-26	mod_6	247511	1084524	Cautious return	solid
2020-06-27	mod_2	2534346	24694265	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	446587	5554215	No Intervention	solid
2020-06-27	mod_4	569629	7026171	Moderate return	solid
2020-06-27	mod_5	1180114	23517131	Normal (pre-intervention)	solid
2020-06-27	mod_6	261142	1215991	Cautious return	solid
2020-06-28	mod_2	2589244	24776857	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	454486	5575618	No Intervention	solid
2020-06-28	mod_4	594975	7784774	Moderate return	solid
2020-06-28	mod_5	1217537	24244541	Normal (pre-intervention)	solid
2020-06-28	mod_6	274902	1360721	Cautious return	solid
2020-06-29	mod_2	2643365	24888945	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	462243	5594331	No Intervention	solid
2020-06-29	mod_4	620190	8574095	Moderate return	solid
2020-06-29	mod_5	1254026	24825904	Normal (pre-intervention)	solid
2020-06-29	mod_6	288745	1517796	Cautious return	solid
2020-06-30	mod_2	2696613	24968250	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	469873	5610211	No Intervention	solid
2020-06-30	mod_4	645203	9422265	Moderate return	solid
2020-06-30	mod_5	1289587	25386061	Normal (pre-intervention)	solid
2020-06-30	mod_6	302672	1690301	Cautious return	solid
2020-07-01	mod_2	2748992	25045651	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	477369	5623859	No Intervention	solid
2020-07-01	mod_4	670047	10277929	Moderate return	solid
2020-07-01	mod_5	1324185	25842264	Normal (pre-intervention)	solid
2020-07-01	mod_6	316657	1878390	Cautious return	solid
2020-07-02	mod_2	2800470	25117031	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	484735	5637695	No Intervention	solid
2020-07-02	mod_4	694619	11126116	Moderate return	solid
2020-07-02	mod_5	1357888	26243434	Normal (pre-intervention)	solid
2020-07-02	mod_6	330734	2066981	Cautious return	solid
2020-07-03	mod_2	2851145	25179332	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	491966	5649257	No Intervention	solid
2020-07-03	mod_4	718903	12066359	Moderate return	solid
2020-07-03	mod_5	1390666	26587642	Normal (pre-intervention)	solid
2020-07-03	mod_6	344857	2272539	Cautious return	solid
2020-07-04	mod_2	2900922	25241980	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	499069	5661166	No Intervention	solid
2020-07-04	mod_4	742920	12921867	Moderate return	solid
2020-07-04	mod_5	1422529	26898595	Normal (pre-intervention)	solid
2020-07-04	mod_6	359001	2495190	Cautious return	solid
2020-07-05	mod_2	2949890	25281966	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	506051	5671633	No Intervention	solid
2020-07-05	mod_4	766619	13779549	Moderate return	solid
2020-07-05	mod_5	1453518	27118532	Normal (pre-intervention)	solid
2020-07-05	mod_6	373121	2733597	Cautious return	solid
2020-07-06	mod_2	2998032	25325117	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	512903	5679641	No Intervention	solid
2020-07-06	mod_4	790010	14608527	Moderate return	solid
2020-07-06	mod_5	1483621	27306477	Normal (pre-intervention)	solid
2020-07-06	mod_6	387277	2994368	Cautious return	solid
2020-07-07	mod_2	3045292	25358879	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	519638	5694414	No Intervention	solid
2020-07-07	mod_4	813074	15432502	Moderate return	solid
2020-07-07	mod_5	1512884	27518155	Normal (pre-intervention)	solid
2020-07-07	mod_6	401429	3252263	Cautious return	solid
2020-07-08	mod_2	3091700	25398880	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	526266	5706550	No Intervention	solid
2020-07-08	mod_4	835740	16226690	Moderate return	solid
2020-07-08	mod_5	1541236	27667752	Normal (pre-intervention)	solid
2020-07-08	mod_6	415561	3539888	Cautious return	solid
2020-07-09	mod_2	3137331	25432897	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	532783	5717598	No Intervention	solid
2020-07-09	mod_4	858066	16956816	Moderate return	solid
2020-07-09	mod_5	1568790	27776599	Normal (pre-intervention)	solid
2020-07-09	mod_6	429686	3848731	Cautious return	solid
2020-07-10	mod_2	3182119	25465722	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	539194	5724026	No Intervention	solid
2020-07-10	mod_4	880038	17628330	Moderate return	solid
2020-07-10	mod_5	1595558	27878779	Normal (pre-intervention)	solid
2020-07-10	mod_6	443755	4172381	Cautious return	solid
2020-07-11	mod_2	3226142	25499554	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	545489	5731719	No Intervention	solid
2020-07-11	mod_4	901562	18292714	Moderate return	solid
2020-07-11	mod_5	1621514	27958847	Normal (pre-intervention)	solid
2020-07-11	mod_6	457808	4553458	Cautious return	solid
2020-07-12	mod_2	3269326	25537727	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	551678	5741072	No Intervention	solid
2020-07-12	mod_4	922726	18836801	Moderate return	solid
2020-07-12	mod_5	1646716	28023658	Normal (pre-intervention)	solid
2020-07-12	mod_6	471776	4935470	Cautious return	solid
