Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	4559	18603	Moderate return	solid
2020-05-03	mod_5	4544	18560	Normal (pre-intervention)	solid
2020-05-03	mod_6	4535	18421	Cautious return	solid
2020-05-04	mod_2	12602	61558	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17257	85111	No Intervention	solid
2020-05-04	mod_4	4821	20293	Moderate return	solid
2020-05-04	mod_5	4806	20142	Normal (pre-intervention)	solid
2020-05-04	mod_6	4792	20109	Cautious return	solid
2020-05-05	mod_2	14422	73545	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20177	104339	No Intervention	solid
2020-05-05	mod_4	5100	22057	Moderate return	solid
2020-05-05	mod_5	5083	21834	Normal (pre-intervention)	solid
2020-05-05	mod_6	5070	21810	Cautious return	solid
2020-05-06	mod_2	16556	87282	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	23666	127564	No Intervention	solid
2020-05-06	mod_4	5398	23961	Moderate return	solid
2020-05-06	mod_5	5377	23797	Normal (pre-intervention)	solid
2020-05-06	mod_6	5363	23727	Cautious return	solid
2020-05-07	mod_2	19060	104470	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	27845	155952	No Intervention	solid
2020-05-07	mod_4	5716	26139	Moderate return	solid
2020-05-07	mod_5	5694	25942	Normal (pre-intervention)	solid
2020-05-07	mod_6	5677	25795	Cautious return	solid
2020-05-08	mod_2	22021	125164	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	32859	190622	No Intervention	solid
2020-05-08	mod_4	6057	28491	Moderate return	solid
2020-05-08	mod_5	6035	28243	Normal (pre-intervention)	solid
2020-05-08	mod_6	6013	28032	Cautious return	solid
2020-05-09	mod_2	25513	149183	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	38860	233095	No Intervention	solid
2020-05-09	mod_4	6424	30978	Moderate return	solid
2020-05-09	mod_5	6398	30746	Normal (pre-intervention)	solid
2020-05-09	mod_6	6376	30550	Cautious return	solid
2020-05-10	mod_2	29629	178483	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	46029	285226	No Intervention	solid
2020-05-10	mod_4	6819	33815	Moderate return	solid
2020-05-10	mod_5	6786	33398	Normal (pre-intervention)	solid
2020-05-10	mod_6	6766	33250	Cautious return	solid
2020-05-11	mod_2	34487	213547	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	54590	347245	No Intervention	solid
2020-05-11	mod_4	7247	36808	Moderate return	solid
2020-05-11	mod_5	7209	36328	Normal (pre-intervention)	solid
2020-05-11	mod_6	7187	36128	Cautious return	solid
2020-05-12	mod_2	40197	254545	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	64765	425599	No Intervention	solid
2020-05-12	mod_4	7729	40146	Moderate return	solid
2020-05-12	mod_5	7705	40040	Normal (pre-intervention)	solid
2020-05-12	mod_6	7652	39316	Cautious return	solid
2020-05-13	mod_2	46888	305365	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	76807	518721	No Intervention	solid
2020-05-13	mod_4	8278	44038	Moderate return	solid
2020-05-13	mod_5	8290	43970	Normal (pre-intervention)	solid
2020-05-13	mod_6	8173	42956	Cautious return	solid
2020-05-14	mod_2	54702	363593	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	90970	632092	No Intervention	solid
2020-05-14	mod_4	8916	48913	Moderate return	solid
2020-05-14	mod_5	8990	48923	Normal (pre-intervention)	solid
2020-05-14	mod_6	8761	47257	Cautious return	solid
2020-05-15	mod_2	63778	433926	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	107504	765773	No Intervention	solid
2020-05-15	mod_4	9650	54105	Moderate return	solid
2020-05-15	mod_5	9834	55333	Normal (pre-intervention)	solid
2020-05-15	mod_6	9423	51882	Cautious return	solid
2020-05-16	mod_2	74246	515775	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	126700	927948	No Intervention	solid
2020-05-16	mod_4	10510	60299	Moderate return	solid
2020-05-16	mod_5	10870	62426	Normal (pre-intervention)	solid
2020-05-16	mod_6	10178	57420	Cautious return	solid
2020-05-17	mod_2	86265	615381	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	148784	1123987	No Intervention	solid
2020-05-17	mod_4	11530	67340	Moderate return	solid
2020-05-17	mod_5	12160	71544	Normal (pre-intervention)	solid
2020-05-17	mod_6	11048	63698	Cautious return	solid
2020-05-18	mod_2	99964	731882	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	174005	1357197	No Intervention	solid
2020-05-18	mod_4	12747	76199	Moderate return	solid
2020-05-18	mod_5	13776	83185	Normal (pre-intervention)	solid
2020-05-18	mod_6	12044	70899	Cautious return	solid
2020-05-19	mod_2	115479	865640	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	202570	1630739	No Intervention	solid
2020-05-19	mod_4	14206	86636	Moderate return	solid
2020-05-19	mod_5	15844	97766	Normal (pre-intervention)	solid
2020-05-19	mod_6	13198	78687	Cautious return	solid
2020-05-20	mod_2	132911	1025250	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	234683	1949246	No Intervention	solid
2020-05-20	mod_4	15981	98876	Moderate return	solid
2020-05-20	mod_5	18506	116097	Normal (pre-intervention)	solid
2020-05-20	mod_6	14538	88288	Cautious return	solid
2020-05-21	mod_2	152382	1212077	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	270486	2317440	No Intervention	solid
2020-05-21	mod_4	18148	114252	Moderate return	solid
2020-05-21	mod_5	21974	140539	Normal (pre-intervention)	solid
2020-05-21	mod_6	16107	99579	Cautious return	solid
2020-05-22	mod_2	173997	1426736	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	310116	2734018	No Intervention	solid
2020-05-22	mod_4	20809	132715	Moderate return	solid
2020-05-22	mod_5	26519	171902	Normal (pre-intervention)	solid
2020-05-22	mod_6	17951	112262	Cautious return	solid
2020-05-23	mod_2	197820	1672217	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	353674	3200354	No Intervention	solid
2020-05-23	mod_4	24086	155885	Moderate return	solid
2020-05-23	mod_5	32495	214862	Normal (pre-intervention)	solid
2020-05-23	mod_6	20119	127250	Cautious return	solid
2020-05-24	mod_2	223957	1959764	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	401239	3709045	No Intervention	solid
2020-05-24	mod_4	28132	184463	Moderate return	solid
2020-05-24	mod_5	40343	270273	Normal (pre-intervention)	solid
2020-05-24	mod_6	22669	145322	Cautious return	solid
2020-05-25	mod_2	252434	2279894	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	452822	4263480	No Intervention	solid
2020-05-25	mod_4	33133	219860	Moderate return	solid
2020-05-25	mod_5	50619	345776	Normal (pre-intervention)	solid
2020-05-25	mod_6	25679	166191	Cautious return	solid
2020-05-26	mod_2	283284	2637464	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	508412	4840572	No Intervention	solid
2020-05-26	mod_4	39299	263309	Moderate return	solid
2020-05-26	mod_5	63957	451382	Normal (pre-intervention)	solid
2020-05-26	mod_6	29230	191333	Cautious return	solid
2020-05-27	mod_2	316541	3040560	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	567970	5425669	No Intervention	solid
2020-05-27	mod_4	46878	319751	Moderate return	solid
2020-05-27	mod_5	81115	592180	Normal (pre-intervention)	solid
2020-05-27	mod_6	33419	221040	Cautious return	solid
2020-05-28	mod_2	352228	3469806	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	631439	6018158	No Intervention	solid
2020-05-28	mod_4	56155	389811	Moderate return	solid
2020-05-28	mod_5	102942	791036	Normal (pre-intervention)	solid
2020-05-28	mod_6	38353	256606	Cautious return	solid
2020-05-29	mod_2	390332	3935325	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	698720	6601199	No Intervention	solid
2020-05-29	mod_4	67441	479529	Moderate return	solid
2020-05-29	mod_5	130311	1065786	Normal (pre-intervention)	solid
2020-05-29	mod_6	44147	299082	Cautious return	solid
2020-05-30	mod_2	430837	4409241	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	769674	7162158	No Intervention	solid
2020-05-30	mod_4	81093	596271	Moderate return	solid
2020-05-30	mod_5	164169	1452413	Normal (pre-intervention)	solid
2020-05-30	mod_6	50938	350130	Cautious return	solid
2020-05-31	mod_2	473700	4895624	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	844163	7722855	No Intervention	solid
2020-05-31	mod_4	97470	744337	Moderate return	solid
2020-05-31	mod_5	205457	1979438	Normal (pre-intervention)	solid
2020-05-31	mod_6	58859	410387	Cautious return	solid
2020-06-01	mod_2	518858	5389887	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	922048	8284800	No Intervention	solid
2020-06-01	mod_4	116957	939124	Moderate return	solid
2020-06-01	mod_5	255086	2695241	Normal (pre-intervention)	solid
2020-06-01	mod_6	68060	484576	Cautious return	solid
2020-06-02	mod_2	566269	5887881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1003124	8829099	No Intervention	solid
2020-06-02	mod_4	139389	1177068	Moderate return	solid
2020-06-02	mod_5	312052	3582963	Normal (pre-intervention)	solid
2020-06-02	mod_6	78486	572838	Cautious return	solid
2020-06-03	mod_2	615874	6382540	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1087184	9357541	No Intervention	solid
2020-06-03	mod_4	164872	1475616	Moderate return	solid
2020-06-03	mod_5	376302	4623723	Normal (pre-intervention)	solid
2020-06-03	mod_6	90237	675837	Cautious return	solid
2020-06-04	mod_2	667563	6883409	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1174079	9869803	No Intervention	solid
2020-06-04	mod_4	193488	1838486	Moderate return	solid
2020-06-04	mod_5	447544	5763639	Normal (pre-intervention)	solid
2020-06-04	mod_6	103350	795067	Cautious return	solid
2020-06-05	mod_2	721273	7369563	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1263552	10378700	No Intervention	solid
2020-06-05	mod_4	225263	2273793	Moderate return	solid
2020-06-05	mod_5	525439	6893566	Normal (pre-intervention)	solid
2020-06-05	mod_6	117904	942084	Cautious return	solid
2020-06-06	mod_2	776862	7851388	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1355462	10895148	No Intervention	solid
2020-06-06	mod_4	260215	2794204	Moderate return	solid
2020-06-06	mod_5	609526	7935530	Normal (pre-intervention)	solid
2020-06-06	mod_6	133911	1107356	Cautious return	solid
2020-06-07	mod_2	834300	8345362	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1449556	11371766	No Intervention	solid
2020-06-07	mod_4	298280	3389889	Moderate return	solid
2020-06-07	mod_5	699220	8890447	Normal (pre-intervention)	solid
2020-06-07	mod_6	151408	1304822	Cautious return	solid
2020-06-08	mod_2	893417	8827428	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1545606	11838922	No Intervention	solid
2020-06-08	mod_4	339401	4062720	Moderate return	solid
2020-06-08	mod_5	793980	9807885	Normal (pre-intervention)	solid
2020-06-08	mod_6	170407	1529870	Cautious return	solid
2020-06-09	mod_2	954107	9291195	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1643409	12274120	No Intervention	solid
2020-06-09	mod_4	383505	4769204	Moderate return	solid
2020-06-09	mod_5	893177	10652662	Normal (pre-intervention)	solid
2020-06-09	mod_6	190921	1796035	Cautious return	solid
2020-06-10	mod_2	1016316	9743352	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1742748	12703649	No Intervention	solid
2020-06-10	mod_4	430438	5495723	Moderate return	solid
2020-06-10	mod_5	996222	11473751	Normal (pre-intervention)	solid
2020-06-10	mod_6	212925	2097492	Cautious return	solid
2020-06-11	mod_2	1079895	10196832	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1843468	13092520	No Intervention	solid
2020-06-11	mod_4	480082	6208479	Moderate return	solid
2020-06-11	mod_5	1102563	12253277	Normal (pre-intervention)	solid
2020-06-11	mod_6	236413	2440868	Cautious return	solid
2020-06-12	mod_2	1144729	10630090	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1945368	13469714	No Intervention	solid
2020-06-12	mod_4	532273	6883805	Moderate return	solid
2020-06-12	mod_5	1211639	12988382	Normal (pre-intervention)	solid
2020-06-12	mod_6	261361	2816325	Cautious return	solid
2020-06-13	mod_2	1210710	11033742	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2048191	13829962	No Intervention	solid
2020-06-13	mod_4	586837	7556515	Moderate return	solid
2020-06-13	mod_5	1322939	13690886	Normal (pre-intervention)	solid
2020-06-13	mod_6	287737	3236548	Cautious return	solid
2020-06-14	mod_2	1277734	11436087	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2151822	14165251	No Intervention	solid
2020-06-14	mod_4	643606	8210669	Moderate return	solid
2020-06-14	mod_5	1435963	14327715	Normal (pre-intervention)	solid
2020-06-14	mod_6	315521	3681619	Cautious return	solid
2020-06-15	mod_2	1345687	11829046	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2256115	14485278	No Intervention	solid
2020-06-15	mod_4	702391	8844220	Moderate return	solid
2020-06-15	mod_5	1550243	14929319	Normal (pre-intervention)	solid
2020-06-15	mod_6	344664	4149395	Cautious return	solid
2020-06-16	mod_2	1414488	12192040	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2360853	14774008	No Intervention	solid
2020-06-16	mod_4	763031	9494260	Moderate return	solid
2020-06-16	mod_5	1665385	15482615	Normal (pre-intervention)	solid
2020-06-16	mod_6	375129	4619234	Cautious return	solid
2020-06-17	mod_2	1484016	12558059	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2465887	15051034	No Intervention	solid
2020-06-17	mod_4	825335	10110002	Moderate return	solid
2020-06-17	mod_5	1780946	15957651	Normal (pre-intervention)	solid
2020-06-17	mod_6	406873	5090843	Cautious return	solid
2020-06-18	mod_2	1554193	12873556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2571105	15309141	No Intervention	solid
2020-06-18	mod_4	889141	10708367	Moderate return	solid
2020-06-18	mod_5	1896609	16423638	Normal (pre-intervention)	solid
2020-06-18	mod_6	439799	5566481	Cautious return	solid
2020-06-19	mod_2	1624932	13193089	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2676384	15541324	No Intervention	solid
2020-06-19	mod_4	954250	11291378	Moderate return	solid
2020-06-19	mod_5	2012075	16836852	Normal (pre-intervention)	solid
2020-06-19	mod_6	473884	6054505	Cautious return	solid
2020-06-20	mod_2	1696109	13486734	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2781595	15761410	No Intervention	solid
2020-06-20	mod_4	1020517	11844075	Moderate return	solid
2020-06-20	mod_5	2127017	17204655	Normal (pre-intervention)	solid
2020-06-20	mod_6	509056	6531046	Cautious return	solid
2020-06-21	mod_2	1767619	13756881	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2886601	15966993	No Intervention	solid
2020-06-21	mod_4	1087792	12375638	Moderate return	solid
2020-06-21	mod_5	2241227	17546411	Normal (pre-intervention)	solid
2020-06-21	mod_6	545254	6996362	Cautious return	solid
2020-06-22	mod_2	1839432	14016487	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2991294	16159853	No Intervention	solid
2020-06-22	mod_4	1155884	12890086	Moderate return	solid
2020-06-22	mod_5	2354444	17839146	Normal (pre-intervention)	solid
2020-06-22	mod_6	582398	7465486	Cautious return	solid
2020-06-23	mod_2	1911471	14257551	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3095622	16322829	No Intervention	solid
2020-06-23	mod_4	1224671	13355156	Moderate return	solid
2020-06-23	mod_5	2466485	18115709	Normal (pre-intervention)	solid
2020-06-23	mod_6	620429	7954525	Cautious return	solid
2020-06-24	mod_2	1983647	14469501	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3199445	16485971	No Intervention	solid
2020-06-24	mod_4	1294006	13808600	Moderate return	solid
2020-06-24	mod_5	2577215	18346276	Normal (pre-intervention)	solid
2020-06-24	mod_6	659278	8422576	Cautious return	solid
2020-06-25	mod_2	2055845	14682901	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3302702	16629731	No Intervention	solid
2020-06-25	mod_4	1363747	14230113	Moderate return	solid
2020-06-25	mod_5	2686457	18558591	Normal (pre-intervention)	solid
2020-06-25	mod_6	698867	8895982	Cautious return	solid
2020-06-26	mod_2	2128057	14867177	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3405258	16769571	No Intervention	solid
2020-06-26	mod_4	1433778	14608264	Moderate return	solid
2020-06-26	mod_5	2794095	18747788	Normal (pre-intervention)	solid
2020-06-26	mod_6	739140	9366128	Cautious return	solid
2020-06-27	mod_2	2200201	15055104	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3507118	16892752	No Intervention	solid
2020-06-27	mod_4	1504000	14958867	Moderate return	solid
2020-06-27	mod_5	2900066	18911681	Normal (pre-intervention)	solid
2020-06-27	mod_6	780042	9823178	Cautious return	solid
2020-06-28	mod_2	2272185	15222736	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3608159	16993983	No Intervention	solid
2020-06-28	mod_4	1574307	15304701	Moderate return	solid
2020-06-28	mod_5	3004244	19048323	Normal (pre-intervention)	solid
2020-06-28	mod_6	821501	10253228	Cautious return	solid
2020-06-29	mod_2	2344042	15370869	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3708392	17101751	No Intervention	solid
2020-06-29	mod_4	1644587	15607622	Moderate return	solid
2020-06-29	mod_5	3106586	19169690	Normal (pre-intervention)	solid
2020-06-29	mod_6	863457	10664383	Cautious return	solid
2020-06-30	mod_2	2415647	15521399	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3807760	17199608	No Intervention	solid
2020-06-30	mod_4	1714727	15881316	Moderate return	solid
2020-06-30	mod_5	3207079	19272656	Normal (pre-intervention)	solid
2020-06-30	mod_6	905849	11074707	Cautious return	solid
2020-07-01	mod_2	2486944	15659479	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3906118	17283434	No Intervention	solid
2020-07-01	mod_4	1784674	16139148	Moderate return	solid
2020-07-01	mod_5	3305583	19366580	Normal (pre-intervention)	solid
2020-07-01	mod_6	948648	11477246	Cautious return	solid
2020-07-02	mod_2	2557920	15783608	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4003502	17363680	No Intervention	solid
2020-07-02	mod_4	1854340	16365589	Moderate return	solid
2020-07-02	mod_5	3402179	19459245	Normal (pre-intervention)	solid
2020-07-02	mod_6	991788	11861437	Cautious return	solid
2020-07-03	mod_2	2628553	15903360	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4099902	17433624	No Intervention	solid
2020-07-03	mod_4	1923672	16573863	Moderate return	solid
2020-07-03	mod_5	3496790	19530586	Normal (pre-intervention)	solid
2020-07-03	mod_6	1035224	12226322	Cautious return	solid
2020-07-04	mod_2	2698763	16010432	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4195193	17501225	No Intervention	solid
2020-07-04	mod_4	1992595	16762605	Moderate return	solid
2020-07-04	mod_5	3589437	19585370	Normal (pre-intervention)	solid
2020-07-04	mod_6	1078905	12562180	Cautious return	solid
2020-07-05	mod_2	2768515	16093742	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4289362	17556089	No Intervention	solid
2020-07-05	mod_4	2061033	16930012	Moderate return	solid
2020-07-05	mod_5	3680083	19635546	Normal (pre-intervention)	solid
2020-07-05	mod_6	1122754	12889039	Cautious return	solid
2020-07-06	mod_2	2837780	16185088	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4382416	17612300	No Intervention	solid
2020-07-06	mod_4	2128943	17086262	Moderate return	solid
2020-07-06	mod_5	3768751	19679307	Normal (pre-intervention)	solid
2020-07-06	mod_6	1166764	13190918	Cautious return	solid
2020-07-07	mod_2	2906554	16259565	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4474362	17661117	No Intervention	solid
2020-07-07	mod_4	2196256	17239191	Moderate return	solid
2020-07-07	mod_5	3855441	19712065	Normal (pre-intervention)	solid
2020-07-07	mod_6	1210878	13482424	Cautious return	solid
2020-07-08	mod_2	2974824	16344086	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4565072	17705999	No Intervention	solid
2020-07-08	mod_4	2262926	17367199	Moderate return	solid
2020-07-08	mod_5	3940115	19746167	Normal (pre-intervention)	solid
2020-07-08	mod_6	1255053	13746538	Cautious return	solid
2020-07-09	mod_2	3042525	16406338	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4654658	17742626	No Intervention	solid
2020-07-09	mod_4	2328938	17487898	Moderate return	solid
2020-07-09	mod_5	4022832	19761932	Normal (pre-intervention)	solid
2020-07-09	mod_6	1299279	14002919	Cautious return	solid
2020-07-10	mod_2	3109636	16471252	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4742979	17778588	No Intervention	solid
2020-07-10	mod_4	2394308	17592421	Moderate return	solid
2020-07-10	mod_5	4103648	19777814	Normal (pre-intervention)	solid
2020-07-10	mod_6	1343463	14235410	Cautious return	solid
2020-07-11	mod_2	3176146	16531867	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4830121	17808546	No Intervention	solid
2020-07-11	mod_4	2458916	17673717	Moderate return	solid
2020-07-11	mod_5	4182554	19787738	Normal (pre-intervention)	solid
2020-07-11	mod_6	1387623	14438190	Cautious return	solid
