Dates	variable	value	upper_ci	color	type
2020-04-26	mod_6	987	6169	Cautious return	solid
2020-04-27	mod_2	2197	12999	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3400	19926	No Intervention	solid
2020-04-27	mod_4	1043	6591	Moderate return	solid
2020-04-27	mod_5	1044	6596	Normal (pre-intervention)	solid
2020-04-27	mod_6	1045	6576	Cautious return	solid
2020-04-28	mod_2	2627	15954	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4349	26375	No Intervention	solid
2020-04-28	mod_4	1103	7038	Moderate return	solid
2020-04-28	mod_5	1104	7029	Normal (pre-intervention)	solid
2020-04-28	mod_6	1105	7051	Cautious return	solid
2020-04-29	mod_2	3174	19843	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5643	35537	No Intervention	solid
2020-04-29	mod_4	1167	7469	Moderate return	solid
2020-04-29	mod_5	1167	7482	Normal (pre-intervention)	solid
2020-04-29	mod_6	1167	7515	Cautious return	solid
2020-04-30	mod_2	3888	24855	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7432	47992	No Intervention	solid
2020-04-30	mod_4	1233	8062	Moderate return	solid
2020-04-30	mod_5	1235	7983	Normal (pre-intervention)	solid
2020-04-30	mod_6	1234	8075	Cautious return	solid
2020-05-01	mod_2	4824	31273	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9917	65428	No Intervention	solid
2020-05-01	mod_4	1303	8582	Moderate return	solid
2020-05-01	mod_5	1307	8663	Normal (pre-intervention)	solid
2020-05-01	mod_6	1304	8640	Cautious return	solid
2020-05-02	mod_2	6057	39534	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13371	89783	No Intervention	solid
2020-05-02	mod_4	1378	9177	Moderate return	solid
2020-05-02	mod_5	1383	9261	Normal (pre-intervention)	solid
2020-05-02	mod_6	1382	9257	Cautious return	solid
2020-05-03	mod_2	7695	50707	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	18136	123857	No Intervention	solid
2020-05-03	mod_4	1461	9930	Moderate return	solid
2020-05-03	mod_5	1467	9865	Normal (pre-intervention)	solid
2020-05-03	mod_6	1466	9951	Cautious return	solid
2020-05-04	mod_2	9861	65273	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	24633	170612	No Intervention	solid
2020-05-04	mod_4	1551	10567	Moderate return	solid
2020-05-04	mod_5	1558	10631	Normal (pre-intervention)	solid
2020-05-04	mod_6	1557	10596	Cautious return	solid
2020-05-05	mod_2	12706	83851	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	33350	234624	No Intervention	solid
2020-05-05	mod_4	1651	11389	Moderate return	solid
2020-05-05	mod_5	1656	11321	Normal (pre-intervention)	solid
2020-05-05	mod_6	1659	11475	Cautious return	solid
2020-05-06	mod_2	16416	107927	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	44825	322179	No Intervention	solid
2020-05-06	mod_4	1759	12205	Moderate return	solid
2020-05-06	mod_5	1765	12166	Normal (pre-intervention)	solid
2020-05-06	mod_6	1768	12253	Cautious return	solid
2020-05-07	mod_2	21165	139785	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	59626	442575	No Intervention	solid
2020-05-07	mod_4	1878	13108	Moderate return	solid
2020-05-07	mod_5	1886	13067	Normal (pre-intervention)	solid
2020-05-07	mod_6	1889	13174	Cautious return	solid
2020-05-08	mod_2	27166	180789	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	78296	605939	No Intervention	solid
2020-05-08	mod_4	2010	14036	Moderate return	solid
2020-05-08	mod_5	2020	14055	Normal (pre-intervention)	solid
2020-05-08	mod_6	2024	14163	Cautious return	solid
2020-05-09	mod_2	34620	233541	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	101313	829092	No Intervention	solid
2020-05-09	mod_4	2158	15124	Moderate return	solid
2020-05-09	mod_5	2170	15108	Normal (pre-intervention)	solid
2020-05-09	mod_6	2179	15239	Cautious return	solid
2020-05-10	mod_2	43733	302305	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	129128	1121429	No Intervention	solid
2020-05-10	mod_4	2325	16249	Moderate return	solid
2020-05-10	mod_5	2339	16309	Normal (pre-intervention)	solid
2020-05-10	mod_6	2353	16332	Cautious return	solid
2020-05-11	mod_2	54687	389754	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	162058	1498851	No Intervention	solid
2020-05-11	mod_4	2514	17511	Moderate return	solid
2020-05-11	mod_5	2530	17485	Normal (pre-intervention)	solid
2020-05-11	mod_6	2551	17673	Cautious return	solid
2020-05-12	mod_2	67639	502186	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	200322	1967151	No Intervention	solid
2020-05-12	mod_4	2737	19022	Moderate return	solid
2020-05-12	mod_5	2767	19009	Normal (pre-intervention)	solid
2020-05-12	mod_6	2783	19117	Cautious return	solid
2020-05-13	mod_2	82729	645049	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	244054	2531382	No Intervention	solid
2020-05-13	mod_4	3011	20673	Moderate return	solid
2020-05-13	mod_5	3065	20833	Normal (pre-intervention)	solid
2020-05-13	mod_6	3057	20735	Cautious return	solid
2020-05-14	mod_2	100061	827134	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	293287	3177452	No Intervention	solid
2020-05-14	mod_4	3347	22308	Moderate return	solid
2020-05-14	mod_5	3454	22830	Normal (pre-intervention)	solid
2020-05-14	mod_6	3385	22316	Cautious return	solid
2020-05-15	mod_2	119710	1054077	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	348003	3897381	No Intervention	solid
2020-05-15	mod_4	3770	24844	Moderate return	solid
2020-05-15	mod_5	3973	25547	Normal (pre-intervention)	solid
2020-05-15	mod_6	3779	24497	Cautious return	solid
2020-05-16	mod_2	141701	1322983	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	408061	4656200	No Intervention	solid
2020-05-16	mod_4	4306	27452	Moderate return	solid
2020-05-16	mod_5	4672	28913	Normal (pre-intervention)	solid
2020-05-16	mod_6	4258	27006	Cautious return	solid
2020-05-17	mod_2	166057	1643802	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	473281	5448183	No Intervention	solid
2020-05-17	mod_4	4996	30733	Moderate return	solid
2020-05-17	mod_5	5641	33295	Normal (pre-intervention)	solid
2020-05-17	mod_6	4842	29520	Cautious return	solid
2020-05-18	mod_2	192766	2024339	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	543360	6284434	No Intervention	solid
2020-05-18	mod_4	5890	34757	Moderate return	solid
2020-05-18	mod_5	6995	39168	Normal (pre-intervention)	solid
2020-05-18	mod_6	5558	32753	Cautious return	solid
2020-05-19	mod_2	221768	2447217	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	617987	7117786	No Intervention	solid
2020-05-19	mod_4	7057	39732	Moderate return	solid
2020-05-19	mod_5	8899	46898	Normal (pre-intervention)	solid
2020-05-19	mod_6	6436	36520	Cautious return	solid
2020-05-20	mod_2	253012	2914718	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	696745	7934745	No Intervention	solid
2020-05-20	mod_4	8579	45628	Moderate return	solid
2020-05-20	mod_5	11576	57295	Normal (pre-intervention)	solid
2020-05-20	mod_6	7514	40939	Cautious return	solid
2020-05-21	mod_2	286394	3403778	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	779246	8720698	No Intervention	solid
2020-05-21	mod_4	10549	53704	Moderate return	solid
2020-05-21	mod_5	15324	72768	Normal (pre-intervention)	solid
2020-05-21	mod_6	8839	46259	Cautious return	solid
2020-05-22	mod_2	321807	3936475	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	865085	9457895	No Intervention	solid
2020-05-22	mod_4	13110	63276	Moderate return	solid
2020-05-22	mod_5	20532	94045	Normal (pre-intervention)	solid
2020-05-22	mod_6	10457	52814	Cautious return	solid
2020-05-23	mod_2	359140	4490528	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	953788	10109174	No Intervention	solid
2020-05-23	mod_4	16414	76671	Moderate return	solid
2020-05-23	mod_5	27694	124721	Normal (pre-intervention)	solid
2020-05-23	mod_6	12436	60874	Cautious return	solid
2020-05-24	mod_2	398262	5084963	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1044892	10737382	No Intervention	solid
2020-05-24	mod_4	20643	93084	Moderate return	solid
2020-05-24	mod_5	37404	170622	Normal (pre-intervention)	solid
2020-05-24	mod_6	14836	69774	Cautious return	solid
2020-05-25	mod_2	439000	5691809	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1137976	11294161	No Intervention	solid
2020-05-25	mod_4	26005	115231	Moderate return	solid
2020-05-25	mod_5	50303	241544	Normal (pre-intervention)	solid
2020-05-25	mod_6	17739	81065	Cautious return	solid
2020-05-26	mod_2	481247	6272072	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1232660	11762535	No Intervention	solid
2020-05-26	mod_4	32737	145811	Moderate return	solid
2020-05-26	mod_5	67080	347960	Normal (pre-intervention)	solid
2020-05-26	mod_6	21232	96026	Cautious return	solid
2020-05-27	mod_2	524826	6867398	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1328505	12202215	No Intervention	solid
2020-05-27	mod_4	41089	185203	Moderate return	solid
2020-05-27	mod_5	88429	515354	Normal (pre-intervention)	solid
2020-05-27	mod_6	25413	113657	Cautious return	solid
2020-05-28	mod_2	569613	7428547	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1425232	12566802	No Intervention	solid
2020-05-28	mod_4	51331	241925	Moderate return	solid
2020-05-28	mod_5	115021	781779	Normal (pre-intervention)	solid
2020-05-28	mod_6	30378	135836	Cautious return	solid
2020-05-29	mod_2	615470	7968164	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1522476	12899089	No Intervention	solid
2020-05-29	mod_4	63752	318076	Moderate return	solid
2020-05-29	mod_5	147495	1197685	Normal (pre-intervention)	solid
2020-05-29	mod_6	36229	162097	Cautious return	solid
2020-05-30	mod_2	662250	8479901	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1619875	13189680	No Intervention	solid
2020-05-30	mod_4	78620	424483	Moderate return	solid
2020-05-30	mod_5	186359	1818413	Normal (pre-intervention)	solid
2020-05-30	mod_6	43076	197403	Cautious return	solid
2020-05-31	mod_2	709814	8953559	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1717171	13430026	No Intervention	solid
2020-05-31	mod_4	96182	580662	Moderate return	solid
2020-05-31	mod_5	231884	2694835	Normal (pre-intervention)	solid
2020-05-31	mod_6	51021	240923	Cautious return	solid
2020-06-01	mod_2	758014	9381039	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1814171	13645613	No Intervention	solid
2020-06-01	mod_4	116690	793037	Moderate return	solid
2020-06-01	mod_5	284009	3780120	Normal (pre-intervention)	solid
2020-06-01	mod_6	60174	295418	Cautious return	solid
2020-06-02	mod_2	806760	9754031	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1910594	13829058	No Intervention	solid
2020-06-02	mod_4	139736	1081508	Moderate return	solid
2020-06-02	mod_5	340499	4968134	Normal (pre-intervention)	solid
2020-06-02	mod_6	70448	366899	Cautious return	solid
2020-06-03	mod_2	855897	10101981	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2006220	13990973	No Intervention	solid
2020-06-03	mod_4	165179	1456672	Moderate return	solid
2020-06-03	mod_5	400185	6216610	Normal (pre-intervention)	solid
2020-06-03	mod_6	81846	453226	Cautious return	solid
2020-06-04	mod_2	905310	10404052	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2100877	14146871	No Intervention	solid
2020-06-04	mod_4	192837	1924634	Moderate return	solid
2020-06-04	mod_5	461984	7439056	Normal (pre-intervention)	solid
2020-06-04	mod_6	94346	565296	Cautious return	solid
2020-06-05	mod_2	954890	10681878	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2194387	14272657	No Intervention	solid
2020-06-05	mod_4	222477	2492745	Moderate return	solid
2020-06-05	mod_5	524972	8674011	Normal (pre-intervention)	solid
2020-06-05	mod_6	107916	701008	Cautious return	solid
2020-06-06	mod_2	1004536	10938683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2286682	14396581	No Intervention	solid
2020-06-06	mod_4	253882	3122098	Moderate return	solid
2020-06-06	mod_5	588368	9842388	Normal (pre-intervention)	solid
2020-06-06	mod_6	122494	867580	Cautious return	solid
2020-06-07	mod_2	1054189	11164079	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2377574	14491963	No Intervention	solid
2020-06-07	mod_4	286746	3818519	Moderate return	solid
2020-06-07	mod_5	651491	10898868	Normal (pre-intervention)	solid
2020-06-07	mod_6	138028	1065657	Cautious return	solid
2020-06-08	mod_2	1103684	11372917	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2466935	14587465	No Intervention	solid
2020-06-08	mod_4	320786	4531704	Moderate return	solid
2020-06-08	mod_5	713792	11854193	Normal (pre-intervention)	solid
2020-06-08	mod_6	154459	1301029	Cautious return	solid
2020-06-09	mod_2	1153018	11533806	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2554761	14672437	No Intervention	solid
2020-06-09	mod_4	355736	5287595	Moderate return	solid
2020-06-09	mod_5	774862	12659334	Normal (pre-intervention)	solid
2020-06-09	mod_6	171707	1568958	Cautious return	solid
2020-06-10	mod_2	1202059	11693605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2640926	14729766	No Intervention	solid
2020-06-10	mod_4	391353	6080640	Moderate return	solid
2020-06-10	mod_5	834392	13385362	Normal (pre-intervention)	solid
2020-06-10	mod_6	189712	1886471	Cautious return	solid
2020-06-11	mod_2	1250797	11836262	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2725383	14797002	No Intervention	solid
2020-06-11	mod_4	427431	6861539	Moderate return	solid
2020-06-11	mod_5	892189	13963402	Normal (pre-intervention)	solid
2020-06-11	mod_6	208373	2228375	Cautious return	solid
2020-06-12	mod_2	1299114	11965879	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2808107	14856365	No Intervention	solid
2020-06-12	mod_4	463758	7692425	Moderate return	solid
2020-06-12	mod_5	948104	14449224	Normal (pre-intervention)	solid
2020-06-12	mod_6	227605	2605206	Cautious return	solid
2020-06-13	mod_2	1346988	12087255	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2889045	14903094	No Intervention	solid
2020-06-13	mod_4	500168	8471271	Moderate return	solid
2020-06-13	mod_5	1002034	14823290	Normal (pre-intervention)	solid
2020-06-13	mod_6	247360	3011124	Cautious return	solid
2020-06-14	mod_2	1394368	12193132	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2968145	14946519	No Intervention	solid
2020-06-14	mod_4	536518	9212555	Moderate return	solid
2020-06-14	mod_5	1053866	15147172	Normal (pre-intervention)	solid
2020-06-14	mod_6	267524	3424160	Cautious return	solid
2020-06-15	mod_2	1441208	12286379	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3045404	14978188	No Intervention	solid
2020-06-15	mod_4	572661	9906566	Moderate return	solid
2020-06-15	mod_5	1103634	15396540	Normal (pre-intervention)	solid
2020-06-15	mod_6	288052	3892577	Cautious return	solid
2020-06-16	mod_2	1487468	12366717	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3120829	15012891	No Intervention	solid
2020-06-16	mod_4	608473	10550486	Moderate return	solid
2020-06-16	mod_5	1151295	15591363	Normal (pre-intervention)	solid
2020-06-16	mod_6	308859	4367463	Cautious return	solid
2020-06-17	mod_2	1533064	12438588	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3194409	15047864	No Intervention	solid
2020-06-17	mod_4	643822	11096410	Moderate return	solid
2020-06-17	mod_5	1196892	15742814	Normal (pre-intervention)	solid
2020-06-17	mod_6	329900	4878215	Cautious return	solid
2020-06-18	mod_2	1578044	12518112	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3266175	15075289	No Intervention	solid
2020-06-18	mod_4	678658	11592493	Moderate return	solid
2020-06-18	mod_5	1240432	15836056	Normal (pre-intervention)	solid
2020-06-18	mod_6	351118	5391572	Cautious return	solid
2020-06-19	mod_2	1622345	12580665	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3336106	15095902	No Intervention	solid
2020-06-19	mod_4	712908	12031872	Moderate return	solid
2020-06-19	mod_5	1281986	15920354	Normal (pre-intervention)	solid
2020-06-19	mod_6	372431	5926446	Cautious return	solid
2020-06-20	mod_2	1665952	12633618	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3404234	15108764	No Intervention	solid
2020-06-20	mod_4	746495	12396360	Moderate return	solid
2020-06-20	mod_5	1321580	15971596	Normal (pre-intervention)	solid
2020-06-20	mod_6	393803	6446183	Cautious return	solid
2020-06-21	mod_2	1708813	12680104	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3470588	15122400	No Intervention	solid
2020-06-21	mod_4	779374	12729840	Moderate return	solid
2020-06-21	mod_5	1359295	16009935	Normal (pre-intervention)	solid
2020-06-21	mod_6	415160	6966433	Cautious return	solid
2020-06-22	mod_2	1750989	12737446	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3535171	15131276	No Intervention	solid
2020-06-22	mod_4	811511	12990019	Moderate return	solid
2020-06-22	mod_5	1395182	16032539	Normal (pre-intervention)	solid
2020-06-22	mod_6	436481	7461993	Cautious return	solid
2020-06-23	mod_2	1792426	12780497	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3598020	15139141	No Intervention	solid
2020-06-23	mod_4	842870	13216598	Moderate return	solid
2020-06-23	mod_5	1429328	16031670	Normal (pre-intervention)	solid
2020-06-23	mod_6	457696	7949387	Cautious return	solid
2020-06-24	mod_2	1833094	12812438	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3659176	15148207	No Intervention	solid
2020-06-24	mod_4	873407	13407717	Moderate return	solid
2020-06-24	mod_5	1461795	16046095	Normal (pre-intervention)	solid
2020-06-24	mod_6	478786	8386476	Cautious return	solid
2020-06-25	mod_2	1873024	12847779	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3718600	15146781	No Intervention	solid
2020-06-25	mod_4	903122	13556219	Moderate return	solid
2020-06-25	mod_5	1492677	16030187	Normal (pre-intervention)	solid
2020-06-25	mod_6	499698	8833830	Cautious return	solid
2020-06-26	mod_2	1912189	12883895	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3776401	15146009	No Intervention	solid
2020-06-26	mod_4	931994	13664936	Moderate return	solid
2020-06-26	mod_5	1522048	15996186	Normal (pre-intervention)	solid
2020-06-26	mod_6	520420	9227179	Cautious return	solid
2020-06-27	mod_2	1950575	12913544	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3832567	15142839	No Intervention	solid
2020-06-27	mod_4	959969	13770363	Moderate return	solid
2020-06-27	mod_5	1549980	15964381	Normal (pre-intervention)	solid
2020-06-27	mod_6	540893	9610940	Cautious return	solid
2020-06-28	mod_2	1988203	12935838	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3887158	15142422	No Intervention	solid
2020-06-28	mod_4	987100	13866614	Moderate return	solid
2020-06-28	mod_5	1576572	15927044	Normal (pre-intervention)	solid
2020-06-28	mod_6	561116	9929781	Cautious return	solid
2020-06-29	mod_2	2025087	12956221	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3940229	15142424	No Intervention	solid
2020-06-29	mod_4	1013350	13936519	Moderate return	solid
2020-06-29	mod_5	1601881	15906132	Normal (pre-intervention)	solid
2020-06-29	mod_6	581054	10226441	Cautious return	solid
2020-06-30	mod_2	2061208	12976895	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3991789	15139189	No Intervention	solid
2020-06-30	mod_4	1038748	13988325	Moderate return	solid
2020-06-30	mod_5	1626008	15873421	Normal (pre-intervention)	solid
2020-06-30	mod_6	600689	10485221	Cautious return	solid
2020-07-01	mod_2	2096603	12998954	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4041858	15135014	No Intervention	solid
2020-07-01	mod_4	1063302	14031233	Moderate return	solid
2020-07-01	mod_5	1649021	15848584	Normal (pre-intervention)	solid
2020-07-01	mod_6	619990	10728695	Cautious return	solid
2020-07-02	mod_2	2131249	13018673	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4090492	15128477	No Intervention	solid
2020-07-02	mod_4	1087027	14065398	Moderate return	solid
2020-07-02	mod_5	1670952	15823069	Normal (pre-intervention)	solid
2020-07-02	mod_6	638957	10940511	Cautious return	solid
2020-07-03	mod_2	2165158	13024614	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4137734	15116837	No Intervention	solid
2020-07-03	mod_4	1109944	14088461	Moderate return	solid
2020-07-03	mod_5	1691857	15782845	Normal (pre-intervention)	solid
2020-07-03	mod_6	657573	11117034	Cautious return	solid
2020-07-04	mod_2	2198343	13030858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4183581	15111705	No Intervention	solid
2020-07-04	mod_4	1132050	14117796	Moderate return	solid
2020-07-04	mod_5	1711793	15736206	Normal (pre-intervention)	solid
2020-07-04	mod_6	675849	11265029	Cautious return	solid
2020-07-05	mod_2	2230793	13043713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4228123	15097950	No Intervention	solid
2020-07-05	mod_4	1153388	14138118	Moderate return	solid
2020-07-05	mod_5	1730815	15691328	Normal (pre-intervention)	solid
2020-07-05	mod_6	693759	11415685	Cautious return	solid
2020-07-06	mod_2	2262552	13054898	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4271360	15089117	No Intervention	solid
2020-07-06	mod_4	1173994	14150797	Moderate return	solid
2020-07-06	mod_5	1748965	15647646	Normal (pre-intervention)	solid
2020-07-06	mod_6	711293	11530560	Cautious return	solid
2020-07-07	mod_2	2293637	13062684	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4313303	15071249	No Intervention	solid
2020-07-07	mod_4	1193887	14158157	Moderate return	solid
2020-07-07	mod_5	1766270	15611325	Normal (pre-intervention)	solid
2020-07-07	mod_6	728474	11642370	Cautious return	solid
2020-07-08	mod_2	2324030	13074826	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4354050	15056708	No Intervention	solid
2020-07-08	mod_4	1213090	14163203	Moderate return	solid
2020-07-08	mod_5	1782780	15569396	Normal (pre-intervention)	solid
2020-07-08	mod_6	745301	11735745	Cautious return	solid
2020-07-09	mod_2	2353747	13081208	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4393590	15044316	No Intervention	solid
2020-07-09	mod_4	1231603	14164426	Moderate return	solid
2020-07-09	mod_5	1798540	15534878	Normal (pre-intervention)	solid
2020-07-09	mod_6	761754	11831302	Cautious return	solid
2020-07-10	mod_2	2382810	13081133	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4431980	15030717	No Intervention	solid
2020-07-10	mod_4	1249465	14172068	Moderate return	solid
2020-07-10	mod_5	1813579	15490627	Normal (pre-intervention)	solid
2020-07-10	mod_6	777839	11903021	Cautious return	solid
2020-07-11	mod_2	2411222	13088057	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4469235	15016242	No Intervention	solid
2020-07-11	mod_4	1266722	14175703	Moderate return	solid
2020-07-11	mod_5	1827913	15455209	Normal (pre-intervention)	solid
2020-07-11	mod_6	793583	11961764	Cautious return	solid
2020-07-12	mod_2	2439020	13086441	Soc. Dist. + Travel Ban	solid
