Dates	variable	value	upper_ci	color	type
2020-04-23	mod_3	1162	9408	No intervention	solid
2020-04-23	mod_4	1165	7990	Lockdown with moderate release	solid
2020-04-24	mod_2	1936	11975	Social distancing	solid
2020-04-24	mod_3	1231	9765	No intervention	solid
2020-04-24	mod_4	1222	8540	Lockdown with moderate release	solid
2020-04-25	mod_2	2214	13804	Social distancing	solid
2020-04-25	mod_3	1311	10109	No intervention	solid
2020-04-25	mod_4	1276	9045	Lockdown with moderate release	solid
2020-04-26	mod_2	2548	16134	Social distancing	solid
2020-04-26	mod_3	1406	10705	No intervention	solid
2020-04-26	mod_4	1331	9450	Lockdown with moderate release	solid
2020-04-27	mod_2	2957	18914	Social distancing	solid
2020-04-27	mod_3	1519	11275	No intervention	solid
2020-04-27	mod_4	1384	9910	Lockdown with moderate release	solid
2020-04-28	mod_2	3465	22309	Social distancing	solid
2020-04-28	mod_3	1658	12067	No intervention	solid
2020-04-28	mod_4	1441	10478	Lockdown with moderate release	solid
2020-04-29	mod_2	4101	26640	Social distancing	solid
2020-04-29	mod_3	1833	13085	No intervention	solid
2020-04-29	mod_4	1499	11022	Lockdown with moderate release	solid
2020-04-30	mod_2	4912	32221	Social distancing	solid
2020-04-30	mod_3	2065	14430	No intervention	solid
2020-04-30	mod_4	1557	11574	Lockdown with moderate release	solid
2020-05-01	mod_2	5964	39114	Social distancing	solid
2020-05-01	mod_3	2372	15885	No intervention	solid
2020-05-01	mod_4	1616	12208	Lockdown with moderate release	solid
2020-05-02	mod_2	7354	47845	Social distancing	solid
2020-05-02	mod_3	2786	18002	No intervention	solid
2020-05-02	mod_4	1676	12680	Lockdown with moderate release	solid
2020-05-03	mod_2	9183	58565	Social distancing	solid
2020-05-03	mod_3	3347	19881	No intervention	solid
2020-05-03	mod_4	1737	13281	Lockdown with moderate release	solid
2020-05-04	mod_2	11608	72613	Social distancing	solid
2020-05-04	mod_3	4097	22993	No intervention	solid
2020-05-04	mod_4	1802	13957	Lockdown with moderate release	solid
2020-05-05	mod_2	14796	90019	Social distancing	solid
2020-05-05	mod_3	5084	26724	No intervention	solid
2020-05-05	mod_4	1868	14634	Lockdown with moderate release	solid
2020-05-06	mod_2	18927	112903	Social distancing	solid
2020-05-06	mod_3	6362	30827	No intervention	solid
2020-05-06	mod_4	1940	15127	Lockdown with moderate release	solid
2020-05-07	mod_2	24212	141075	Social distancing	solid
2020-05-07	mod_3	7980	36369	No intervention	solid
2020-05-07	mod_4	2014	15896	Lockdown with moderate release	solid
2020-05-08	mod_2	30897	175933	Social distancing	solid
2020-05-08	mod_3	9993	43796	No intervention	solid
2020-05-08	mod_4	2092	16551	Lockdown with moderate release	solid
2020-05-09	mod_2	39195	221090	Social distancing	solid
2020-05-09	mod_3	12452	53323	No intervention	solid
2020-05-09	mod_4	2174	17197	Lockdown with moderate release	solid
2020-05-10	mod_2	49359	279178	Social distancing	solid
2020-05-10	mod_3	15394	65733	No intervention	solid
2020-05-10	mod_4	2261	18117	Lockdown with moderate release	solid
2020-05-11	mod_2	61611	351006	Social distancing	solid
2020-05-11	mod_3	18850	81347	No intervention	solid
2020-05-11	mod_4	2351	18741	Lockdown with moderate release	solid
2020-05-12	mod_2	76148	442495	Social distancing	solid
2020-05-12	mod_3	22839	102078	No intervention	solid
2020-05-12	mod_4	2452	19646	Lockdown with moderate release	solid
2020-05-13	mod_2	93163	560353	Social distancing	solid
2020-05-13	mod_3	27363	128679	No intervention	solid
2020-05-13	mod_4	2572	20311	Lockdown with moderate release	solid
2020-05-14	mod_2	112800	705639	Social distancing	solid
2020-05-14	mod_3	32421	162268	No intervention	solid
2020-05-14	mod_4	2708	21250	Lockdown with moderate release	solid
2020-05-15	mod_2	135188	885437	Social distancing	solid
2020-05-15	mod_3	38009	207510	No intervention	solid
2020-05-15	mod_4	2868	22460	Lockdown with moderate release	solid
2020-05-16	mod_2	160398	1111916	Social distancing	solid
2020-05-16	mod_3	44111	260267	No intervention	solid
2020-05-16	mod_4	3057	23526	Lockdown with moderate release	solid
2020-05-17	mod_2	188492	1393667	Social distancing	solid
2020-05-17	mod_3	50709	328782	No intervention	solid
2020-05-17	mod_4	3291	24857	Lockdown with moderate release	solid
2020-05-18	mod_2	219517	1734630	Social distancing	solid
2020-05-18	mod_3	57785	410929	No intervention	solid
2020-05-18	mod_4	3573	26213	Lockdown with moderate release	solid
2020-05-19	mod_2	253455	2140483	Social distancing	solid
2020-05-19	mod_3	65325	504954	No intervention	solid
2020-05-19	mod_4	3924	27819	Lockdown with moderate release	solid
2020-05-20	mod_2	290299	2635670	Social distancing	solid
2020-05-20	mod_3	73295	619229	No intervention	solid
2020-05-20	mod_4	4362	29620	Lockdown with moderate release	solid
2020-05-21	mod_2	329974	3204534	Social distancing	solid
2020-05-21	mod_3	81679	745897	No intervention	solid
2020-05-21	mod_4	4915	31536	Lockdown with moderate release	solid
2020-05-22	mod_2	372399	3834489	Social distancing	solid
2020-05-22	mod_3	90437	886386	No intervention	solid
2020-05-22	mod_4	5622	33621	Lockdown with moderate release	solid
2020-05-23	mod_2	417473	4546542	Social distancing	solid
2020-05-23	mod_3	99548	1049186	No intervention	solid
2020-05-23	mod_4	6533	36366	Lockdown with moderate release	solid
2020-05-24	mod_2	465012	5334374	Social distancing	solid
2020-05-24	mod_3	108976	1225578	No intervention	solid
2020-05-24	mod_4	7710	39296	Lockdown with moderate release	solid
2020-05-25	mod_2	514842	6197544	Social distancing	solid
2020-05-25	mod_3	118688	1417346	No intervention	solid
2020-05-25	mod_4	9228	43246	Lockdown with moderate release	solid
2020-05-26	mod_2	566811	7107780	Social distancing	solid
2020-05-26	mod_3	128648	1624720	No intervention	solid
2020-05-26	mod_4	11182	47261	Lockdown with moderate release	solid
2020-05-27	mod_2	620739	8060994	Social distancing	solid
2020-05-27	mod_3	138837	1845875	No intervention	solid
2020-05-27	mod_4	13680	52532	Lockdown with moderate release	solid
2020-05-28	mod_2	676430	9069318	Social distancing	solid
2020-05-28	mod_3	149210	2073333	No intervention	solid
2020-05-28	mod_4	16832	58850	Lockdown with moderate release	solid
2020-05-29	mod_2	733716	10103551	Social distancing	solid
2020-05-29	mod_3	159734	2306228	No intervention	solid
2020-05-29	mod_4	20752	66429	Lockdown with moderate release	solid
2020-05-30	mod_2	792451	11140894	Social distancing	solid
2020-05-30	mod_3	170392	2544944	No intervention	solid
2020-05-30	mod_4	25575	75958	Lockdown with moderate release	solid
2020-05-31	mod_2	852465	12199459	Social distancing	solid
2020-05-31	mod_3	181144	2788073	No intervention	solid
2020-05-31	mod_4	31460	87502	Lockdown with moderate release	solid
2020-06-01	mod_2	913609	13257927	Social distancing	solid
2020-06-01	mod_3	191971	3033770	No intervention	solid
2020-06-01	mod_4	38598	101486	Lockdown with moderate release	solid
2020-06-02	mod_2	975710	14255175	Social distancing	solid
2020-06-02	mod_3	202845	3270791	No intervention	solid
2020-06-02	mod_4	46977	120114	Lockdown with moderate release	solid
2020-06-03	mod_2	1038681	15238667	Social distancing	solid
2020-06-03	mod_3	213744	3495449	No intervention	solid
2020-06-03	mod_4	56651	140777	Lockdown with moderate release	solid
2020-06-04	mod_2	1102361	16174886	Social distancing	solid
2020-06-04	mod_3	224652	3699693	No intervention	solid
2020-06-04	mod_4	67691	167340	Lockdown with moderate release	solid
2020-06-05	mod_2	1166617	17061720	Social distancing	solid
2020-06-05	mod_3	235545	3905068	No intervention	solid
2020-06-05	mod_4	80118	200793	Lockdown with moderate release	solid
2020-06-06	mod_2	1231324	17869422	Social distancing	solid
2020-06-06	mod_3	246398	4090199	No intervention	solid
2020-06-06	mod_4	93927	240315	Lockdown with moderate release	solid
2020-06-07	mod_2	1296318	18603452	Social distancing	solid
2020-06-07	mod_3	257192	4249261	No intervention	solid
2020-06-07	mod_4	109073	288899	Lockdown with moderate release	solid
2020-06-08	mod_2	1361511	19292491	Social distancing	solid
2020-06-08	mod_3	267908	4394423	No intervention	solid
2020-06-08	mod_4	125515	350336	Lockdown with moderate release	solid
2020-06-09	mod_2	1426809	19900183	Social distancing	solid
2020-06-09	mod_3	278546	4527626	No intervention	solid
2020-06-09	mod_4	143174	425594	Lockdown with moderate release	solid
2020-06-10	mod_2	1492128	20438586	Social distancing	solid
2020-06-10	mod_3	289077	4651096	No intervention	solid
2020-06-10	mod_4	161975	513397	Lockdown with moderate release	solid
2020-06-11	mod_2	1557351	20912126	Social distancing	solid
2020-06-11	mod_3	299496	4762672	No intervention	solid
2020-06-11	mod_4	181803	623187	Lockdown with moderate release	solid
2020-06-12	mod_2	1622326	21358957	Social distancing	solid
2020-06-12	mod_3	309798	4858993	No intervention	solid
2020-06-12	mod_4	202572	754471	Lockdown with moderate release	solid
2020-06-13	mod_2	1687029	21771540	Social distancing	solid
2020-06-13	mod_3	319971	4948565	No intervention	solid
2020-06-13	mod_4	224173	909756	Lockdown with moderate release	solid
2020-06-14	mod_2	1751439	22144141	Social distancing	solid
2020-06-14	mod_3	330001	5027929	No intervention	solid
2020-06-14	mod_4	246495	1098548	Lockdown with moderate release	solid
2020-06-15	mod_2	1815403	22477035	Social distancing	solid
2020-06-15	mod_3	339889	5102044	No intervention	solid
2020-06-15	mod_4	269481	1318188	Lockdown with moderate release	solid
2020-06-16	mod_2	1878943	22735901	Social distancing	solid
2020-06-16	mod_3	349634	5166929	No intervention	solid
2020-06-16	mod_4	293042	1572062	Lockdown with moderate release	solid
2020-06-17	mod_2	1941968	23001982	Social distancing	solid
2020-06-17	mod_3	359219	5222813	No intervention	solid
2020-06-17	mod_4	317076	1861799	Lockdown with moderate release	solid
2020-06-18	mod_2	2004368	23245372	Social distancing	solid
2020-06-18	mod_3	368663	5273472	No intervention	solid
2020-06-18	mod_4	341545	2197297	Lockdown with moderate release	solid
2020-06-19	mod_2	2066126	23448881	Social distancing	solid
2020-06-19	mod_3	377948	5317733	No intervention	solid
2020-06-19	mod_4	366332	2557105	Lockdown with moderate release	solid
2020-06-20	mod_2	2127276	23641420	Social distancing	solid
2020-06-20	mod_3	387078	5364546	No intervention	solid
2020-06-20	mod_4	391383	2975746	Lockdown with moderate release	solid
2020-06-21	mod_2	2187711	23809269	Social distancing	solid
2020-06-21	mod_3	396041	5394821	No intervention	solid
2020-06-21	mod_4	416648	3444588	Lockdown with moderate release	solid
2020-06-22	mod_2	2247419	23998241	Social distancing	solid
2020-06-22	mod_3	404860	5429875	No intervention	solid
2020-06-22	mod_4	442049	3915667	Lockdown with moderate release	solid
2020-06-23	mod_2	2306362	24164368	Social distancing	solid
2020-06-23	mod_3	413510	5460872	No intervention	solid
2020-06-23	mod_4	467536	4448175	Lockdown with moderate release	solid
2020-06-24	mod_2	2364608	24305619	Social distancing	solid
2020-06-24	mod_3	422006	5481103	No intervention	solid
2020-06-24	mod_4	493072	5012790	Lockdown with moderate release	solid
2020-06-25	mod_2	2421979	24447730	Social distancing	solid
2020-06-25	mod_3	430347	5514180	No intervention	solid
2020-06-25	mod_4	518635	5631527	Lockdown with moderate release	solid
2020-06-26	mod_2	2478571	24592708	Social distancing	solid
2020-06-26	mod_3	438536	5532558	No intervention	solid
2020-06-26	mod_4	544170	6305353	Lockdown with moderate release	solid
2020-06-27	mod_2	2534346	24694265	Social distancing	solid
2020-06-27	mod_3	446587	5554215	No intervention	solid
2020-06-27	mod_4	569629	7026171	Lockdown with moderate release	solid
2020-06-28	mod_2	2589244	24776857	Social distancing	solid
2020-06-28	mod_3	454486	5575618	No intervention	solid
2020-06-28	mod_4	594975	7784774	Lockdown with moderate release	solid
2020-06-29	mod_2	2643365	24888945	Social distancing	solid
2020-06-29	mod_3	462243	5594331	No intervention	solid
2020-06-29	mod_4	620190	8574095	Lockdown with moderate release	solid
2020-06-30	mod_2	2696613	24968250	Social distancing	solid
2020-06-30	mod_3	469873	5610211	No intervention	solid
2020-06-30	mod_4	645203	9422265	Lockdown with moderate release	solid
2020-07-01	mod_2	2748992	25045651	Social distancing	solid
2020-07-01	mod_3	477369	5623859	No intervention	solid
2020-07-01	mod_4	670047	10277929	Lockdown with moderate release	solid
2020-07-02	mod_2	2800470	25117031	Social distancing	solid
2020-07-02	mod_3	484735	5637695	No intervention	solid
2020-07-02	mod_4	694619	11126116	Lockdown with moderate release	solid
2020-07-03	mod_2	2851145	25179332	Social distancing	solid
2020-07-03	mod_3	491966	5649257	No intervention	solid
2020-07-03	mod_4	718903	12066359	Lockdown with moderate release	solid
2020-07-04	mod_2	2900922	25241980	Social distancing	solid
2020-07-04	mod_3	499069	5661166	No intervention	solid
2020-07-04	mod_4	742920	12921867	Lockdown with moderate release	solid
2020-07-05	mod_2	2949890	25281966	Social distancing	solid
2020-07-05	mod_3	506051	5671633	No intervention	solid
2020-07-05	mod_4	766619	13779549	Lockdown with moderate release	solid
2020-07-06	mod_2	2998032	25325117	Social distancing	solid
2020-07-06	mod_3	512903	5679641	No intervention	solid
2020-07-06	mod_4	790010	14608527	Lockdown with moderate release	solid
2020-07-07	mod_2	3045292	25358879	Social distancing	solid
2020-07-07	mod_3	519638	5694414	No intervention	solid
2020-07-07	mod_4	813074	15432502	Lockdown with moderate release	solid
2020-07-08	mod_2	3091700	25398880	Social distancing	solid
2020-07-08	mod_3	526266	5706550	No intervention	solid
2020-07-08	mod_4	835740	16226690	Lockdown with moderate release	solid
2020-07-09	mod_2	3137331	25432897	Social distancing	solid
2020-07-09	mod_3	532783	5717598	No intervention	solid
2020-07-09	mod_4	858066	16956816	Lockdown with moderate release	solid
2020-07-10	mod_2	3182119	25465722	Social distancing	solid
2020-07-10	mod_3	539194	5724026	No intervention	solid
2020-07-10	mod_4	880038	17628330	Lockdown with moderate release	solid
2020-07-11	mod_2	3226142	25499554	Social distancing	solid
2020-07-11	mod_3	545489	5731719	No intervention	solid
2020-07-11	mod_4	901562	18292714	Lockdown with moderate release	solid
2020-07-12	mod_2	3269326	25537727	Social distancing	solid
2020-07-12	mod_3	551678	5741072	No intervention	solid
2020-07-12	mod_4	922726	18836801	Lockdown with moderate release	solid
2020-07-13	mod_2	3311752	25577062	Social distancing	solid
2020-07-13	mod_3	557777	5748316	No intervention	solid
2020-07-13	mod_4	943511	19358293	Lockdown with moderate release	solid
2020-07-14	mod_2	3353373	25597416	Social distancing	solid
2020-07-14	mod_3	563770	5756302	No intervention	solid
2020-07-14	mod_4	963870	19866212	Lockdown with moderate release	solid
2020-07-15	mod_2	3394290	25618839	Social distancing	solid
2020-07-15	mod_3	569671	5762534	No intervention	solid
2020-07-15	mod_4	983859	20294253	Lockdown with moderate release	solid
2020-07-16	mod_2	3434418	25641103	Social distancing	solid
2020-07-16	mod_3	575491	5767247	No intervention	solid
2020-07-16	mod_4	1003433	20701182	Lockdown with moderate release	solid
2020-07-17	mod_2	3473777	25669879	Social distancing	solid
2020-07-17	mod_3	581223	5773126	No intervention	solid
2020-07-17	mod_4	1022619	21067997	Lockdown with moderate release	solid
2020-07-18	mod_2	3512400	25690084	Social distancing	solid
2020-07-18	mod_3	586854	5776130	No intervention	solid
2020-07-18	mod_4	1041397	21442810	Lockdown with moderate release	solid
2020-07-19	mod_2	3550292	25710004	Social distancing	solid
2020-07-19	mod_3	592415	5782366	No intervention	solid
2020-07-19	mod_4	1059805	21727049	Lockdown with moderate release	solid
2020-07-20	mod_2	3587496	25728312	Social distancing	solid
2020-07-20	mod_3	597898	5786725	No intervention	solid
2020-07-20	mod_4	1077834	21997091	Lockdown with moderate release	solid
2020-07-21	mod_2	3623949	25743281	Social distancing	solid
2020-07-21	mod_3	603302	5792262	No intervention	solid
2020-07-21	mod_4	1095484	22243266	Lockdown with moderate release	solid
2020-07-22	mod_2	3659772	25742783	Social distancing	solid
2020-07-22	mod_3	608635	5798400	No intervention	solid
2020-07-22	mod_4	1112782	22449214	Lockdown with moderate release	solid
2020-07-23	mod_2	3694940	25748047	Social distancing	solid
2020-07-23	mod_3	613894	5799855	No intervention	solid
2020-07-23	mod_4	1129700	22666477	Lockdown with moderate release	solid
2020-07-24	mod_2	3729396	25741610	Social distancing	solid
2020-07-24	mod_3	619077	5804682	No intervention	solid
2020-07-24	mod_4	1146272	22807620	Lockdown with moderate release	solid
2020-07-25	mod_2	3763199	25744661	Social distancing	solid
2020-07-25	mod_3	624192	5809298	No intervention	solid
2020-07-25	mod_4	1162507	22990533	Lockdown with moderate release	solid
2020-07-26	mod_2	3796420	25752283	Social distancing	solid
2020-07-26	mod_3	629242	5813799	No intervention	solid
2020-07-26	mod_4	1178428	23133912	Lockdown with moderate release	solid
2020-07-27	mod_2	3828949	25748463	Social distancing	solid
2020-07-27	mod_3	634231	5818300	No intervention	solid
2020-07-27	mod_4	1193967	23243092	Lockdown with moderate release	solid
2020-07-28	mod_2	3860877	25746340	Social distancing	solid
2020-07-28	mod_3	639161	5819405	No intervention	solid
2020-07-28	mod_4	1209201	23372359	Lockdown with moderate release	solid
2020-07-29	mod_2	3892185	25753441	Social distancing	solid
2020-07-29	mod_3	644046	5829475	No intervention	solid
2020-07-29	mod_4	1224129	23488372	Lockdown with moderate release	solid
2020-07-30	mod_2	3922907	25753102	Social distancing	solid
2020-07-30	mod_3	648861	5834066	No intervention	solid
2020-07-30	mod_4	1238730	23594189	Lockdown with moderate release	solid
2020-07-31	mod_2	3953000	25746714	Social distancing	solid
2020-07-31	mod_3	653617	5837094	No intervention	solid
2020-07-31	mod_4	1252995	23697824	Lockdown with moderate release	solid
2020-08-01	mod_2	3982555	25743174	Social distancing	solid
2020-08-01	mod_3	658321	5839888	No intervention	solid
2020-08-01	mod_4	1266986	23765089	Lockdown with moderate release	solid
2020-08-02	mod_2	4011472	25748851	Social distancing	solid
2020-08-02	mod_3	662974	5843637	No intervention	solid
2020-08-02	mod_4	1280680	23831992	Lockdown with moderate release	solid
2020-08-03	mod_2	4039862	25746918	Social distancing	solid
2020-08-03	mod_3	667578	5851778	No intervention	solid
2020-08-03	mod_4	1294072	23921364	Lockdown with moderate release	solid
2020-08-04	mod_2	4067682	25747649	Social distancing	solid
2020-08-04	mod_3	672148	5858135	No intervention	solid
2020-08-04	mod_4	1307179	23972674	Lockdown with moderate release	solid
2020-08-05	mod_2	4094982	25748285	Social distancing	solid
2020-08-05	mod_3	676659	5863110	No intervention	solid
2020-08-05	mod_4	1320050	24023790	Lockdown with moderate release	solid
2020-08-06	mod_2	4121750	25735212	Social distancing	solid
2020-08-06	mod_3	681136	5868601	No intervention	solid
2020-08-06	mod_4	1332610	24059037	Lockdown with moderate release	solid
2020-08-07	mod_2	4147973	25737483	Social distancing	solid
2020-08-07	mod_3	685572	5871970	No intervention	solid
2020-08-07	mod_4	1344922	24132575	Lockdown with moderate release	solid
2020-08-08	mod_2	4173716	25736038	Social distancing	solid
2020-08-08	mod_3	689969	5881420	No intervention	solid
2020-08-08	mod_4	1356988	24154927	Lockdown with moderate release	solid
2020-08-09	mod_2	4198887	25717538	Social distancing	solid
2020-08-09	mod_3	694324	5888356	No intervention	solid
2020-08-09	mod_4	1368783	24201669	Lockdown with moderate release	solid
2020-08-10	mod_2	4223604	25713922	Social distancing	solid
2020-08-10	mod_3	698633	5892655	No intervention	solid
2020-08-10	mod_4	1380352	24220852	Lockdown with moderate release	solid
2020-08-11	mod_2	4247786	25696424	Social distancing	solid
2020-08-11	mod_3	702919	5897021	No intervention	solid
2020-08-11	mod_4	1391688	24250934	Lockdown with moderate release	solid
2020-08-12	mod_2	4271517	25700942	Social distancing	solid
2020-08-12	mod_3	707158	5903298	No intervention	solid
2020-08-12	mod_4	1402757	24263863	Lockdown with moderate release	solid
2020-08-13	mod_2	4294774	25685223	Social distancing	solid
2020-08-13	mod_3	711370	5909890	No intervention	solid
2020-08-13	mod_4	1413621	24283109	Lockdown with moderate release	solid
2020-08-14	mod_2	4317575	25681170	Social distancing	solid
2020-08-14	mod_3	715546	5911504	No intervention	solid
2020-08-14	mod_4	1424249	24309497	Lockdown with moderate release	solid
2020-08-15	mod_2	4339902	25659521	Social distancing	solid
2020-08-15	mod_3	719690	5916235	No intervention	solid
2020-08-15	mod_4	1434662	24338597	Lockdown with moderate release	solid
2020-08-16	mod_2	4361792	25649843	Social distancing	solid
2020-08-16	mod_3	723796	5923393	No intervention	solid
2020-08-16	mod_4	1444887	24361077	Lockdown with moderate release	solid
2020-08-17	mod_2	4383234	25639672	Social distancing	solid
2020-08-17	mod_3	727868	5928646	No intervention	solid
2020-08-17	mod_4	1454867	24383216	Lockdown with moderate release	solid
2020-08-18	mod_2	4404295	25630417	Social distancing	solid
2020-08-18	mod_3	731915	5934173	No intervention	solid
2020-08-18	mod_4	1464624	24388367	Lockdown with moderate release	solid
2020-08-19	mod_2	4424925	25622248	Social distancing	solid
2020-08-19	mod_3	735938	5945631	No intervention	solid
2020-08-19	mod_4	1474191	24390880	Lockdown with moderate release	solid
2020-08-20	mod_2	4445157	25603087	Social distancing	solid
2020-08-20	mod_3	739930	5948951	No intervention	solid
2020-08-20	mod_4	1483595	24401006	Lockdown with moderate release	solid
2020-08-21	mod_2	4464950	25594263	Social distancing	solid
2020-08-21	mod_3	743902	5955456	No intervention	solid
2020-08-21	mod_4	1492795	24422313	Lockdown with moderate release	solid
2020-08-22	mod_2	4484354	25572919	Social distancing	solid
2020-08-22	mod_3	747846	5963529	No intervention	solid
2020-08-22	mod_4	1501797	24411494	Lockdown with moderate release	solid
2020-08-23	mod_2	4503391	25565802	Social distancing	solid
2020-08-23	mod_3	751763	5970911	No intervention	solid
2020-08-23	mod_4	1510606	24434551	Lockdown with moderate release	solid
2020-08-24	mod_2	4521999	25553087	Social distancing	solid
2020-08-24	mod_3	755653	5979903	No intervention	solid
2020-08-24	mod_4	1519246	24432068	Lockdown with moderate release	solid
2020-08-25	mod_2	4540317	25531044	Social distancing	solid
2020-08-25	mod_3	759519	5984659	No intervention	solid
2020-08-25	mod_4	1527717	24440806	Lockdown with moderate release	solid
2020-08-26	mod_2	4558174	25514134	Social distancing	solid
2020-08-26	mod_3	763361	5990059	No intervention	solid
2020-08-26	mod_4	1536005	24432974	Lockdown with moderate release	solid
2020-08-27	mod_2	4575674	25503706	Social distancing	solid
2020-08-27	mod_3	767174	5996185	No intervention	solid
2020-08-27	mod_4	1544137	24437738	Lockdown with moderate release	solid
2020-08-28	mod_2	4592915	25488552	Social distancing	solid
2020-08-28	mod_3	770970	6005090	No intervention	solid
2020-08-28	mod_4	1552098	24435865	Lockdown with moderate release	solid
2020-08-29	mod_2	4609761	25467617	Social distancing	solid
2020-08-29	mod_3	774750	6010706	No intervention	solid
2020-08-29	mod_4	1559880	24423035	Lockdown with moderate release	solid
2020-08-30	mod_2	4626310	25456165	Social distancing	solid
2020-08-30	mod_3	778503	6017870	No intervention	solid
2020-08-30	mod_4	1567499	24435580	Lockdown with moderate release	solid
2020-08-31	mod_2	4642547	25434997	Social distancing	solid
2020-08-31	mod_3	782257	6023188	No intervention	solid
2020-08-31	mod_4	1574941	24422497	Lockdown with moderate release	solid
2020-09-01	mod_2	4658414	25420683	Social distancing	solid
2020-09-01	mod_3	785968	6028001	No intervention	solid
2020-09-01	mod_4	1582271	24419328	Lockdown with moderate release	solid
2020-09-02	mod_2	4673965	25396083	Social distancing	solid
2020-09-02	mod_3	789679	6034638	No intervention	solid
2020-09-02	mod_4	1589474	24411030	Lockdown with moderate release	solid
2020-09-03	mod_2	4689262	25397660	Social distancing	solid
2020-09-03	mod_3	793369	6043050	No intervention	solid
2020-09-03	mod_4	1596519	24405492	Lockdown with moderate release	solid
2020-09-04	mod_2	4704265	25360030	Social distancing	solid
2020-09-04	mod_3	797038	6051773	No intervention	solid
2020-09-04	mod_4	1603389	24395790	Lockdown with moderate release	solid
2020-09-05	mod_2	4718970	25364540	Social distancing	solid
2020-09-05	mod_3	800689	6059220	No intervention	solid
2020-09-05	mod_4	1610126	24389140	Lockdown with moderate release	solid
2020-09-06	mod_2	4733308	25333606	Social distancing	solid
2020-09-06	mod_3	804318	6062082	No intervention	solid
2020-09-06	mod_4	1616744	24388372	Lockdown with moderate release	solid
2020-09-07	mod_2	4747428	25322962	Social distancing	solid
2020-09-07	mod_3	807938	6070933	No intervention	solid
2020-09-07	mod_4	1623228	24361325	Lockdown with moderate release	solid
2020-09-08	mod_2	4761280	25308895	Social distancing	solid
2020-09-08	mod_3	811552	6080872	No intervention	solid
2020-09-08	mod_4	1629595	24358235	Lockdown with moderate release	solid
2020-09-09	mod_2	4774878	25296043	Social distancing	solid
2020-09-09	mod_3	815139	6085031	No intervention	solid
2020-09-09	mod_4	1635835	24356046	Lockdown with moderate release	solid
2020-09-10	mod_2	4788211	25281603	Social distancing	solid
2020-09-10	mod_3	818714	6090302	No intervention	solid
2020-09-10	mod_4	1641922	24328685	Lockdown with moderate release	solid
2020-09-11	mod_2	4801269	25272584	Social distancing	solid
2020-09-11	mod_3	822273	6101107	No intervention	solid
2020-09-11	mod_4	1647889	24328347	Lockdown with moderate release	solid
2020-09-12	mod_2	4814097	25244820	Social distancing	solid
2020-09-12	mod_3	825819	6109135	No intervention	solid
2020-09-12	mod_4	1653738	24314213	Lockdown with moderate release	solid
2020-09-13	mod_2	4826657	25226130	Social distancing	solid
2020-09-13	mod_3	829337	6113310	No intervention	solid
2020-09-13	mod_4	1659524	24310419	Lockdown with moderate release	solid
2020-09-14	mod_2	4839010	25211585	Social distancing	solid
2020-09-14	mod_3	832850	6123233	No intervention	solid
2020-09-14	mod_4	1665153	24288856	Lockdown with moderate release	solid
2020-09-15	mod_2	4851099	25196891	Social distancing	solid
2020-09-15	mod_3	836363	6127055	No intervention	solid
