Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	64369	548884	Social distancing	solid
2020-05-14	mod_3	111651	1164762	No intervention	solid
2020-05-14	mod_4	715	5619	Lockdown with moderate release	solid
2020-05-15	mod_2	77752	706539	Social distancing	solid
2020-05-15	mod_3	133833	1482962	No intervention	solid
2020-05-15	mod_4	759	5851	Lockdown with moderate release	solid
2020-05-16	mod_2	92802	900294	Social distancing	solid
2020-05-16	mod_3	158401	1838142	No intervention	solid
2020-05-16	mod_4	813	6219	Lockdown with moderate release	solid
2020-05-17	mod_2	109513	1136473	Social distancing	solid
2020-05-17	mod_3	185266	2225098	No intervention	solid
2020-05-17	mod_4	878	6610	Lockdown with moderate release	solid
2020-05-18	mod_2	127860	1410632	Social distancing	solid
2020-05-18	mod_3	214314	2648886	No intervention	solid
2020-05-18	mod_4	959	7005	Lockdown with moderate release	solid
2020-05-19	mod_2	147785	1712259	Social distancing	solid
2020-05-19	mod_3	245419	3079344	No intervention	solid
2020-05-19	mod_4	1058	7547	Lockdown with moderate release	solid
2020-05-20	mod_2	169211	2043288	Social distancing	solid
2020-05-20	mod_3	278446	3530010	No intervention	solid
2020-05-20	mod_4	1184	8074	Lockdown with moderate release	solid
2020-05-21	mod_2	192053	2392337	Social distancing	solid
2020-05-21	mod_3	313222	3997694	No intervention	solid
2020-05-21	mod_4	1347	8778	Lockdown with moderate release	solid
2020-05-22	mod_2	216223	2769233	Social distancing	solid
2020-05-22	mod_3	349593	4456418	No intervention	solid
2020-05-22	mod_4	1557	9477	Lockdown with moderate release	solid
2020-05-23	mod_2	241593	3172140	Social distancing	solid
2020-05-23	mod_3	387363	4904311	No intervention	solid
2020-05-23	mod_4	1830	10374	Lockdown with moderate release	solid
2020-05-24	mod_2	268064	3578039	Social distancing	solid
2020-05-24	mod_3	426352	5321321	No intervention	solid
2020-05-24	mod_4	2187	11460	Lockdown with moderate release	solid
2020-05-25	mod_2	295523	3982809	Social distancing	solid
2020-05-25	mod_3	466374	5701258	No intervention	solid
2020-05-25	mod_4	2657	12715	Lockdown with moderate release	solid
2020-05-26	mod_2	323846	4382414	Social distancing	solid
2020-05-26	mod_3	507232	6057631	No intervention	solid
2020-05-26	mod_4	3269	14232	Lockdown with moderate release	solid
2020-05-27	mod_2	352932	4774745	Social distancing	solid
2020-05-27	mod_3	548770	6384886	No intervention	solid
2020-05-27	mod_4	4063	16154	Lockdown with moderate release	solid
2020-05-28	mod_2	382660	5142800	Social distancing	solid
2020-05-28	mod_3	590818	6656095	No intervention	solid
2020-05-28	mod_4	5086	18475	Lockdown with moderate release	solid
2020-05-29	mod_2	412921	5476890	Social distancing	solid
2020-05-29	mod_3	633201	6902872	No intervention	solid
2020-05-29	mod_4	6389	21605	Lockdown with moderate release	solid
2020-05-30	mod_2	443607	5777737	Social distancing	solid
2020-05-30	mod_3	675793	7126735	No intervention	solid
2020-05-30	mod_4	8032	25259	Lockdown with moderate release	solid
2020-05-31	mod_2	474603	6056288	Social distancing	solid
2020-05-31	mod_3	718475	7317058	No intervention	solid
2020-05-31	mod_4	10086	30060	Lockdown with moderate release	solid
2020-06-01	mod_2	505842	6314568	Social distancing	solid
2020-06-01	mod_3	761140	7485245	No intervention	solid
2020-06-01	mod_4	12623	36097	Lockdown with moderate release	solid
2020-06-02	mod_2	537215	6542967	Social distancing	solid
2020-06-02	mod_3	803650	7635664	No intervention	solid
2020-06-02	mod_4	15638	43514	Lockdown with moderate release	solid
2020-06-03	mod_2	568652	6738269	Social distancing	solid
2020-06-03	mod_3	845918	7756143	No intervention	solid
2020-06-03	mod_4	19153	52995	Lockdown with moderate release	solid
2020-06-04	mod_2	600052	6907242	Social distancing	solid
2020-06-04	mod_3	887846	7865210	No intervention	solid
2020-06-04	mod_4	23177	64470	Lockdown with moderate release	solid
2020-06-05	mod_2	631357	7064571	Social distancing	solid
2020-06-05	mod_3	929396	7961901	No intervention	solid
2020-06-05	mod_4	27707	79508	Lockdown with moderate release	solid
2020-06-06	mod_2	662465	7202717	Social distancing	solid
2020-06-06	mod_3	970470	8051296	No intervention	solid
2020-06-06	mod_4	32739	98184	Lockdown with moderate release	solid
2020-06-07	mod_2	693356	7323481	Social distancing	solid
2020-06-07	mod_3	1011028	8129939	No intervention	solid
2020-06-07	mod_4	38251	120474	Lockdown with moderate release	solid
2020-06-08	mod_2	723954	7440041	Social distancing	solid
2020-06-08	mod_3	1051027	8192779	No intervention	solid
2020-06-08	mod_4	44223	149811	Lockdown with moderate release	solid
2020-06-09	mod_2	754226	7528828	Social distancing	solid
2020-06-09	mod_3	1090384	8252263	No intervention	solid
2020-06-09	mod_4	50624	185653	Lockdown with moderate release	solid
2020-06-10	mod_2	784120	7605280	Social distancing	solid
2020-06-10	mod_3	1129075	8306483	No intervention	solid
2020-06-10	mod_4	57417	229783	Lockdown with moderate release	solid
2020-06-11	mod_2	813595	7672263	Social distancing	solid
2020-06-11	mod_3	1167093	8356275	No intervention	solid
2020-06-11	mod_4	64572	283596	Lockdown with moderate release	solid
2020-06-12	mod_2	842639	7736721	Social distancing	solid
2020-06-12	mod_3	1204356	8390638	No intervention	solid
2020-06-12	mod_4	72045	350276	Lockdown with moderate release	solid
2020-06-13	mod_2	871198	7790770	Social distancing	solid
2020-06-13	mod_3	1240890	8424182	No intervention	solid
2020-06-13	mod_4	79813	428562	Lockdown with moderate release	solid
2020-06-14	mod_2	899270	7839802	Social distancing	solid
2020-06-14	mod_3	1276680	8453052	No intervention	solid
2020-06-14	mod_4	87834	527331	Lockdown with moderate release	solid
2020-06-15	mod_2	926850	7887069	Social distancing	solid
2020-06-15	mod_3	1311691	8473156	No intervention	solid
2020-06-15	mod_4	96079	635774	Lockdown with moderate release	solid
2020-06-16	mod_2	953906	7924084	Social distancing	solid
2020-06-16	mod_3	1345924	8493847	No intervention	solid
2020-06-16	mod_4	104505	759306	Lockdown with moderate release	solid
2020-06-17	mod_2	980410	7958160	Social distancing	solid
2020-06-17	mod_3	1379370	8513460	No intervention	solid
2020-06-17	mod_4	113078	900166	Lockdown with moderate release	solid
2020-06-18	mod_2	1006371	7990375	Social distancing	solid
2020-06-18	mod_3	1412026	8526714	No intervention	solid
2020-06-18	mod_4	121764	1056429	Lockdown with moderate release	solid
2020-06-19	mod_2	1031814	8017123	Social distancing	solid
2020-06-19	mod_3	1443906	8537971	No intervention	solid
2020-06-19	mod_4	130535	1227859	Lockdown with moderate release	solid
2020-06-20	mod_2	1056708	8045291	Social distancing	solid
2020-06-20	mod_3	1474991	8552760	No intervention	solid
2020-06-20	mod_4	139349	1418696	Lockdown with moderate release	solid
2020-06-21	mod_2	1081056	8065038	Social distancing	solid
2020-06-21	mod_3	1505293	8567062	No intervention	solid
2020-06-21	mod_4	148190	1621131	Lockdown with moderate release	solid
2020-06-22	mod_2	1104840	8089240	Social distancing	solid
2020-06-22	mod_3	1534832	8578764	No intervention	solid
2020-06-22	mod_4	157020	1839141	Lockdown with moderate release	solid
2020-06-23	mod_2	1128084	8109886	Social distancing	solid
2020-06-23	mod_3	1563607	8588679	No intervention	solid
2020-06-23	mod_4	165812	2077919	Lockdown with moderate release	solid
2020-06-24	mod_2	1150788	8125070	Social distancing	solid
2020-06-24	mod_3	1591644	8596466	No intervention	solid
2020-06-24	mod_4	174544	2327548	Lockdown with moderate release	solid
2020-06-25	mod_2	1172938	8134109	Social distancing	solid
2020-06-25	mod_3	1618946	8600453	No intervention	solid
2020-06-25	mod_4	183197	2592009	Lockdown with moderate release	solid
2020-06-26	mod_2	1194553	8147122	Social distancing	solid
2020-06-26	mod_3	1645519	8601791	No intervention	solid
2020-06-26	mod_4	191748	2875220	Lockdown with moderate release	solid
2020-06-27	mod_2	1215625	8156550	Social distancing	solid
2020-06-27	mod_3	1671365	8604714	No intervention	solid
2020-06-27	mod_4	200178	3159892	Lockdown with moderate release	solid
2020-06-28	mod_2	1236180	8166002	Social distancing	solid
2020-06-28	mod_3	1696511	8605683	No intervention	solid
2020-06-28	mod_4	208488	3458538	Lockdown with moderate release	solid
2020-06-29	mod_2	1256213	8171287	Social distancing	solid
2020-06-29	mod_3	1720981	8606524	No intervention	solid
2020-06-29	mod_4	216653	3747445	Lockdown with moderate release	solid
2020-06-30	mod_2	1275721	8179574	Social distancing	solid
2020-06-30	mod_3	1744760	8605690	No intervention	solid
2020-06-30	mod_4	224670	4042569	Lockdown with moderate release	solid
2020-07-01	mod_2	1294715	8188046	Social distancing	solid
2020-07-01	mod_3	1767879	8601170	No intervention	solid
2020-07-01	mod_4	232542	4322624	Lockdown with moderate release	solid
2020-07-02	mod_2	1313226	8194970	Social distancing	solid
2020-07-02	mod_3	1790350	8596096	No intervention	solid
2020-07-02	mod_4	240255	4583368	Lockdown with moderate release	solid
2020-07-03	mod_2	1331258	8202155	Social distancing	solid
2020-07-03	mod_3	1812188	8594516	No intervention	solid
2020-07-03	mod_4	247805	4839187	Lockdown with moderate release	solid
2020-07-04	mod_2	1348775	8203010	Social distancing	solid
2020-07-04	mod_3	1833419	8594886	No intervention	solid
2020-07-04	mod_4	255188	5088385	Lockdown with moderate release	solid
2020-07-05	mod_2	1365841	8203067	Social distancing	solid
2020-07-05	mod_3	1854041	8591861	No intervention	solid
2020-07-05	mod_4	262408	5334183	Lockdown with moderate release	solid
2020-07-06	mod_2	1382428	8206148	Social distancing	solid
2020-07-06	mod_3	1874060	8590349	No intervention	solid
2020-07-06	mod_4	269459	5544395	Lockdown with moderate release	solid
2020-07-07	mod_2	1398585	8204454	Social distancing	solid
2020-07-07	mod_3	1893510	8581773	No intervention	solid
2020-07-07	mod_4	276348	5751098	Lockdown with moderate release	solid
2020-07-08	mod_2	1414305	8206032	Social distancing	solid
2020-07-08	mod_3	1912393	8574557	No intervention	solid
2020-07-08	mod_4	283074	5927884	Lockdown with moderate release	solid
2020-07-09	mod_2	1429572	8201984	Social distancing	solid
2020-07-09	mod_3	1930740	8565066	No intervention	solid
2020-07-09	mod_4	289638	6096953	Lockdown with moderate release	solid
2020-07-10	mod_2	1444406	8200295	Social distancing	solid
2020-07-10	mod_3	1948551	8558178	No intervention	solid
2020-07-10	mod_4	296040	6247440	Lockdown with moderate release	solid
2020-07-11	mod_2	1458847	8194977	Social distancing	solid
2020-07-11	mod_3	1965879	8549570	No intervention	solid
2020-07-11	mod_4	302271	6378517	Lockdown with moderate release	solid
2020-07-12	mod_2	1472871	8193591	Social distancing	solid
2020-07-12	mod_3	1982699	8544991	No intervention	solid
2020-07-12	mod_4	308349	6480759	Lockdown with moderate release	solid
2020-07-13	mod_2	1486509	8190452	Social distancing	solid
2020-07-13	mod_3	1999046	8537003	No intervention	solid
2020-07-13	mod_4	314264	6591854	Lockdown with moderate release	solid
2020-07-14	mod_2	1499758	8188414	Social distancing	solid
2020-07-14	mod_3	2014922	8529353	No intervention	solid
2020-07-14	mod_4	320029	6681638	Lockdown with moderate release	solid
2020-07-15	mod_2	1512622	8181647	Social distancing	solid
2020-07-15	mod_3	2030324	8517489	No intervention	solid
2020-07-15	mod_4	325636	6758767	Lockdown with moderate release	solid
2020-07-16	mod_2	1525136	8176468	Social distancing	solid
2020-07-16	mod_3	2045282	8507838	No intervention	solid
2020-07-16	mod_4	331090	6833546	Lockdown with moderate release	solid
2020-07-17	mod_2	1537274	8173236	Social distancing	solid
2020-07-17	mod_3	2059800	8497141	No intervention	solid
2020-07-17	mod_4	336405	6896057	Lockdown with moderate release	solid
2020-07-18	mod_2	1549082	8165873	Social distancing	solid
2020-07-18	mod_3	2073913	8486489	No intervention	solid
2020-07-18	mod_4	341579	6951818	Lockdown with moderate release	solid
2020-07-19	mod_2	1560557	8161442	Social distancing	solid
2020-07-19	mod_3	2087606	8476196	No intervention	solid
2020-07-19	mod_4	346600	6999333	Lockdown with moderate release	solid
2020-07-20	mod_2	1571715	8154624	Social distancing	solid
2020-07-20	mod_3	2100919	8465565	No intervention	solid
2020-07-20	mod_4	351491	7038578	Lockdown with moderate release	solid
2020-07-21	mod_2	1582554	8150257	Social distancing	solid
2020-07-21	mod_3	2113846	8456250	No intervention	solid
2020-07-21	mod_4	356252	7083771	Lockdown with moderate release	solid
2020-07-22	mod_2	1593076	8146646	Social distancing	solid
2020-07-22	mod_3	2126424	8446093	No intervention	solid
2020-07-22	mod_4	360874	7122363	Lockdown with moderate release	solid
2020-07-23	mod_2	1603300	8139323	Social distancing	solid
2020-07-23	mod_3	2138634	8435734	No intervention	solid
2020-07-23	mod_4	365366	7149305	Lockdown with moderate release	solid
2020-07-24	mod_2	1613255	8133192	Social distancing	solid
2020-07-24	mod_3	2150502	8423805	No intervention	solid
2020-07-24	mod_4	369741	7179957	Lockdown with moderate release	solid
2020-07-25	mod_2	1622884	8125633	Social distancing	solid
2020-07-25	mod_3	2162013	8415709	No intervention	solid
2020-07-25	mod_4	373980	7196242	Lockdown with moderate release	solid
2020-07-26	mod_2	1632283	8117632	Social distancing	solid
2020-07-26	mod_3	2173194	8404573	No intervention	solid
2020-07-26	mod_4	378105	7216832	Lockdown with moderate release	solid
2020-07-27	mod_2	1641411	8115263	Social distancing	solid
2020-07-27	mod_3	2184069	8396671	No intervention	solid
2020-07-27	mod_4	382114	7231467	Lockdown with moderate release	solid
2020-07-28	mod_2	1650287	8108050	Social distancing	solid
2020-07-28	mod_3	2194623	8385059	No intervention	solid
2020-07-28	mod_4	386013	7242136	Lockdown with moderate release	solid
2020-07-29	mod_2	1658922	8098745	Social distancing	solid
2020-07-29	mod_3	2204872	8375925	No intervention	solid
2020-07-29	mod_4	389797	7256184	Lockdown with moderate release	solid
2020-07-30	mod_2	1667322	8093272	Social distancing	solid
2020-07-30	mod_3	2214853	8364709	No intervention	solid
2020-07-30	mod_4	393475	7269079	Lockdown with moderate release	solid
2020-07-31	mod_2	1675488	8085319	Social distancing	solid
2020-07-31	mod_3	2224541	8349856	No intervention	solid
2020-07-31	mod_4	397047	7276901	Lockdown with moderate release	solid
2020-08-01	mod_2	1683430	8076018	Social distancing	solid
2020-08-01	mod_3	2233951	8339716	No intervention	solid
2020-08-01	mod_4	400523	7291331	Lockdown with moderate release	solid
2020-08-02	mod_2	1691132	8071007	Social distancing	solid
2020-08-02	mod_3	2243115	8332585	No intervention	solid
2020-08-02	mod_4	403902	7292789	Lockdown with moderate release	solid
2020-08-03	mod_2	1698636	8063120	Social distancing	solid
2020-08-03	mod_3	2252018	8322149	No intervention	solid
2020-08-03	mod_4	407177	7293649	Lockdown with moderate release	solid
2020-08-04	mod_2	1705934	8057399	Social distancing	solid
2020-08-04	mod_3	2260674	8312893	No intervention	solid
2020-08-04	mod_4	410358	7300582	Lockdown with moderate release	solid
2020-08-05	mod_2	1713016	8049492	Social distancing	solid
2020-08-05	mod_3	2269088	8301844	No intervention	solid
2020-08-05	mod_4	413456	7302688	Lockdown with moderate release	solid
2020-08-06	mod_2	1719946	8039739	Social distancing	solid
2020-08-06	mod_3	2277259	8292937	No intervention	solid
2020-08-06	mod_4	416471	7307573	Lockdown with moderate release	solid
2020-08-07	mod_2	1726673	8032887	Social distancing	solid
2020-08-07	mod_3	2285200	8282709	No intervention	solid
2020-08-07	mod_4	419394	7310141	Lockdown with moderate release	solid
2020-08-08	mod_2	1733218	8025761	Social distancing	solid
2020-08-08	mod_3	2292941	8273332	No intervention	solid
2020-08-08	mod_4	422233	7311593	Lockdown with moderate release	solid
2020-08-09	mod_2	1739603	8018365	Social distancing	solid
2020-08-09	mod_3	2300454	8264914	No intervention	solid
2020-08-09	mod_4	424999	7315111	Lockdown with moderate release	solid
2020-08-10	mod_2	1745802	8006971	Social distancing	solid
2020-08-10	mod_3	2307766	8254296	No intervention	solid
2020-08-10	mod_4	427698	7318070	Lockdown with moderate release	solid
2020-08-11	mod_2	1751813	7999964	Social distancing	solid
2020-08-11	mod_3	2314898	8243167	No intervention	solid
2020-08-11	mod_4	430320	7318322	Lockdown with moderate release	solid
2020-08-12	mod_2	1757668	7989739	Social distancing	solid
2020-08-12	mod_3	2321808	8229567	No intervention	solid
2020-08-12	mod_4	432869	7318801	Lockdown with moderate release	solid
2020-08-13	mod_2	1763408	7982671	Social distancing	solid
2020-08-13	mod_3	2328531	8219506	No intervention	solid
2020-08-13	mod_4	435352	7316237	Lockdown with moderate release	solid
2020-08-14	mod_2	1768972	7975112	Social distancing	solid
2020-08-14	mod_3	2335061	8209809	No intervention	solid
2020-08-14	mod_4	437775	7310066	Lockdown with moderate release	solid
2020-08-15	mod_2	1774364	7965500	Social distancing	solid
2020-08-15	mod_3	2341434	8201344	No intervention	solid
2020-08-15	mod_4	440122	7309445	Lockdown with moderate release	solid
2020-08-16	mod_2	1779637	7961115	Social distancing	solid
2020-08-16	mod_3	2347624	8191363	No intervention	solid
2020-08-16	mod_4	442409	7306424	Lockdown with moderate release	solid
2020-08-17	mod_2	1784763	7953495	Social distancing	solid
2020-08-17	mod_3	2353646	8180510	No intervention	solid
2020-08-17	mod_4	444634	7304424	Lockdown with moderate release	solid
2020-08-18	mod_2	1789768	7946921	Social distancing	solid
2020-08-18	mod_3	2359530	8169920	No intervention	solid
2020-08-18	mod_4	446799	7300532	Lockdown with moderate release	solid
2020-08-19	mod_2	1794634	7941907	Social distancing	solid
2020-08-19	mod_3	2365238	8158822	No intervention	solid
2020-08-19	mod_4	448921	7297337	Lockdown with moderate release	solid
2020-08-20	mod_2	1799360	7939015	Social distancing	solid
2020-08-20	mod_3	2370799	8148523	No intervention	solid
2020-08-20	mod_4	450994	7293385	Lockdown with moderate release	solid
2020-08-21	mod_2	1803985	7931213	Social distancing	solid
2020-08-21	mod_3	2376216	8138120	No intervention	solid
2020-08-21	mod_4	453010	7298615	Lockdown with moderate release	solid
2020-08-22	mod_2	1808490	7925375	Social distancing	solid
2020-08-22	mod_3	2381482	8130426	No intervention	solid
2020-08-22	mod_4	454974	7297897	Lockdown with moderate release	solid
2020-08-23	mod_2	1812881	7916521	Social distancing	solid
2020-08-23	mod_3	2386609	8121157	No intervention	solid
2020-08-23	mod_4	456886	7293719	Lockdown with moderate release	solid
2020-08-24	mod_2	1817145	7909027	Social distancing	solid
2020-08-24	mod_3	2391612	8110992	No intervention	solid
2020-08-24	mod_4	458750	7295227	Lockdown with moderate release	solid
2020-08-25	mod_2	1821305	7904098	Social distancing	solid
2020-08-25	mod_3	2396477	8102526	No intervention	solid
2020-08-25	mod_4	460580	7292015	Lockdown with moderate release	solid
2020-08-26	mod_2	1825372	7897107	Social distancing	solid
2020-08-26	mod_3	2401208	8092437	No intervention	solid
2020-08-26	mod_4	462354	7291177	Lockdown with moderate release	solid
2020-08-27	mod_2	1829321	7889122	Social distancing	solid
2020-08-27	mod_3	2405828	8085253	No intervention	solid
2020-08-27	mod_4	464085	7286878	Lockdown with moderate release	solid
2020-08-28	mod_2	1833190	7883317	Social distancing	solid
2020-08-28	mod_3	2410320	8076205	No intervention	solid
2020-08-28	mod_4	465773	7285265	Lockdown with moderate release	solid
2020-08-29	mod_2	1836951	7878241	Social distancing	solid
2020-08-29	mod_3	2414716	8063584	No intervention	solid
2020-08-29	mod_4	467419	7282024	Lockdown with moderate release	solid
2020-08-30	mod_2	1840608	7874697	Social distancing	solid
2020-08-30	mod_3	2418977	8055684	No intervention	solid
2020-08-30	mod_4	469022	7278224	Lockdown with moderate release	solid
2020-08-31	mod_2	1844187	7865551	Social distancing	solid
2020-08-31	mod_3	2423134	8044493	No intervention	solid
2020-08-31	mod_4	470592	7277686	Lockdown with moderate release	solid
2020-09-01	mod_2	1847662	7863371	Social distancing	solid
2020-09-01	mod_3	2427168	8036500	No intervention	solid
2020-09-01	mod_4	472118	7277375	Lockdown with moderate release	solid
2020-09-02	mod_2	1851057	7855165	Social distancing	solid
2020-09-02	mod_3	2431122	8026973	No intervention	solid
2020-09-02	mod_4	473605	7277012	Lockdown with moderate release	solid
2020-09-03	mod_2	1854371	7849965	Social distancing	solid
2020-09-03	mod_3	2434971	8018640	No intervention	solid
2020-09-03	mod_4	475064	7276074	Lockdown with moderate release	solid
2020-09-04	mod_2	1857616	7842224	Social distancing	solid
2020-09-04	mod_3	2438737	8010330	No intervention	solid
2020-09-04	mod_4	476486	7270999	Lockdown with moderate release	solid
2020-09-05	mod_2	1860775	7836048	Social distancing	solid
2020-09-05	mod_3	2442412	8002494	No intervention	solid
2020-09-05	mod_4	477875	7269427	Lockdown with moderate release	solid
2020-09-06	mod_2	1863848	7832437	Social distancing	solid
2020-09-06	mod_3	2445969	7995502	No intervention	solid
2020-09-06	mod_4	479231	7266889	Lockdown with moderate release	solid
2020-09-07	mod_2	1866875	7825234	Social distancing	solid
2020-09-07	mod_3	2449455	7986938	No intervention	solid
2020-09-07	mod_4	480558	7261446	Lockdown with moderate release	solid
2020-09-08	mod_2	1869783	7819916	Social distancing	solid
2020-09-08	mod_3	2452857	7978881	No intervention	solid
2020-09-08	mod_4	481852	7260554	Lockdown with moderate release	solid
2020-09-09	mod_2	1872635	7815192	Social distancing	solid
2020-09-09	mod_3	2456144	7972942	No intervention	solid
2020-09-09	mod_4	483126	7258733	Lockdown with moderate release	solid
2020-09-10	mod_2	1875446	7811242	Social distancing	solid
2020-09-10	mod_3	2459392	7965634	No intervention	solid
2020-09-10	mod_4	484361	7258411	Lockdown with moderate release	solid
2020-09-11	mod_2	1878168	7805430	Social distancing	solid
2020-09-11	mod_3	2462532	7959360	No intervention	solid
2020-09-11	mod_4	485565	7255005	Lockdown with moderate release	solid
2020-09-12	mod_2	1880814	7799260	Social distancing	solid
2020-09-12	mod_3	2465605	7950200	No intervention	solid
2020-09-12	mod_4	486745	7253682	Lockdown with moderate release	solid
2020-09-13	mod_2	1883414	7795072	Social distancing	solid
2020-09-13	mod_3	2468608	7942006	No intervention	solid
2020-09-13	mod_4	487895	7253404	Lockdown with moderate release	solid
2020-09-14	mod_2	1885953	7789510	Social distancing	solid
2020-09-14	mod_3	2471540	7934964	No intervention	solid
2020-09-14	mod_4	489013	7252990	Lockdown with moderate release	solid
2020-09-15	mod_2	1888460	7782126	Social distancing	solid
2020-09-15	mod_3	2474406	7927476	No intervention	solid
