Dates	variable	value	upper_ci	color	type
2020-04-23	mod_4	505	2859	Lockdown with moderate release	solid
2020-04-24	mod_2	835	4623	Social distancing	solid
2020-04-24	mod_3	898	4990	No intervention	solid
2020-04-24	mod_4	528	3128	Lockdown with moderate release	solid
2020-04-25	mod_2	963	5557	Social distancing	solid
2020-04-25	mod_3	1057	6129	No intervention	solid
2020-04-25	mod_4	550	3368	Lockdown with moderate release	solid
2020-04-26	mod_2	1119	6710	Social distancing	solid
2020-04-26	mod_3	1258	7598	No intervention	solid
2020-04-26	mod_4	574	3581	Lockdown with moderate release	solid
2020-04-27	mod_2	1309	8161	Social distancing	solid
2020-04-27	mod_3	1514	9484	No intervention	solid
2020-04-27	mod_4	597	3831	Lockdown with moderate release	solid
2020-04-28	mod_2	1548	10052	Social distancing	solid
2020-04-28	mod_3	1846	12022	No intervention	solid
2020-04-28	mod_4	622	4108	Lockdown with moderate release	solid
2020-04-29	mod_2	1850	12437	Social distancing	solid
2020-04-29	mod_3	2276	15293	No intervention	solid
2020-04-29	mod_4	647	4356	Lockdown with moderate release	solid
2020-04-30	mod_2	2233	15480	Social distancing	solid
2020-04-30	mod_3	2850	19726	No intervention	solid
2020-04-30	mod_4	674	4655	Lockdown with moderate release	solid
2020-05-01	mod_2	2726	19313	Social distancing	solid
2020-05-01	mod_3	3615	25638	No intervention	solid
2020-05-01	mod_4	701	4924	Lockdown with moderate release	solid
2020-05-02	mod_2	3367	24285	Social distancing	solid
2020-05-02	mod_3	4647	33319	No intervention	solid
2020-05-02	mod_4	728	5274	Lockdown with moderate release	solid
2020-05-03	mod_2	4207	30461	Social distancing	solid
2020-05-03	mod_3	6043	43444	No intervention	solid
2020-05-03	mod_4	757	5504	Lockdown with moderate release	solid
2020-05-04	mod_2	5312	38515	Social distancing	solid
2020-05-04	mod_3	7933	56652	No intervention	solid
2020-05-04	mod_4	788	5868	Lockdown with moderate release	solid
2020-05-05	mod_2	6771	49047	Social distancing	solid
2020-05-05	mod_3	10488	74193	No intervention	solid
2020-05-05	mod_4	819	6198	Lockdown with moderate release	solid
2020-05-06	mod_2	8696	62008	Social distancing	solid
2020-05-06	mod_3	13917	97853	No intervention	solid
2020-05-06	mod_4	853	6536	Lockdown with moderate release	solid
2020-05-07	mod_2	11214	79164	Social distancing	solid
2020-05-07	mod_3	18472	129468	No intervention	solid
2020-05-07	mod_4	889	6869	Lockdown with moderate release	solid
2020-05-08	mod_2	14481	100480	Social distancing	solid
2020-05-08	mod_3	24447	169761	No intervention	solid
2020-05-08	mod_4	927	7234	Lockdown with moderate release	solid
2020-05-09	mod_2	18685	127836	Social distancing	solid
2020-05-09	mod_3	32143	224398	No intervention	solid
2020-05-09	mod_4	966	7613	Lockdown with moderate release	solid
2020-05-10	mod_2	24011	163333	Social distancing	solid
2020-05-10	mod_3	41874	295085	No intervention	solid
2020-05-10	mod_4	1008	7993	Lockdown with moderate release	solid
2020-05-11	mod_2	30670	208165	Social distancing	solid
2020-05-11	mod_3	53940	389233	No intervention	solid
2020-05-11	mod_4	1054	8384	Lockdown with moderate release	solid
2020-05-12	mod_2	38848	265492	Social distancing	solid
2020-05-12	mod_3	68629	510998	No intervention	solid
2020-05-12	mod_4	1106	8835	Lockdown with moderate release	solid
2020-05-13	mod_2	48748	339567	Social distancing	solid
2020-05-13	mod_3	86182	672515	No intervention	solid
2020-05-13	mod_4	1165	9320	Lockdown with moderate release	solid
2020-05-14	mod_2	60546	432227	Social distancing	solid
2020-05-14	mod_3	106815	878660	No intervention	solid
2020-05-14	mod_4	1233	9808	Lockdown with moderate release	solid
2020-05-15	mod_2	74388	553672	Social distancing	solid
2020-05-15	mod_3	130683	1143096	No intervention	solid
2020-05-15	mod_4	1314	10468	Lockdown with moderate release	solid
2020-05-16	mod_2	90410	700761	Social distancing	solid
2020-05-16	mod_3	157913	1476880	No intervention	solid
2020-05-16	mod_4	1411	11076	Lockdown with moderate release	solid
2020-05-17	mod_2	108712	886984	Social distancing	solid
2020-05-17	mod_3	188559	1885478	No intervention	solid
2020-05-17	mod_4	1528	11828	Lockdown with moderate release	solid
2020-05-18	mod_2	129359	1117613	Social distancing	solid
2020-05-18	mod_3	222653	2364244	No intervention	solid
2020-05-18	mod_4	1675	12683	Lockdown with moderate release	solid
2020-05-19	mod_2	152412	1395872	Social distancing	solid
2020-05-19	mod_3	260160	2933890	No intervention	solid
2020-05-19	mod_4	1857	13699	Lockdown with moderate release	solid
2020-05-20	mod_2	177869	1732698	Social distancing	solid
2020-05-20	mod_3	300985	3563975	No intervention	solid
2020-05-20	mod_4	2087	14729	Lockdown with moderate release	solid
2020-05-21	mod_2	205724	2125580	Social distancing	solid
2020-05-21	mod_3	345015	4239252	No intervention	solid
2020-05-21	mod_4	2384	16067	Lockdown with moderate release	solid
2020-05-22	mod_2	235932	2592447	Social distancing	solid
2020-05-22	mod_3	392093	4953355	No intervention	solid
2020-05-22	mod_4	2768	17663	Lockdown with moderate release	solid
2020-05-23	mod_2	268397	3096795	Social distancing	solid
2020-05-23	mod_3	441995	5715252	No intervention	solid
2020-05-23	mod_4	3273	19436	Lockdown with moderate release	solid
2020-05-24	mod_2	303020	3639757	Social distancing	solid
2020-05-24	mod_3	494549	6475427	No intervention	solid
2020-05-24	mod_4	3940	21601	Lockdown with moderate release	solid
2020-05-25	mod_2	339685	4216940	Social distancing	solid
2020-05-25	mod_3	549484	7283113	No intervention	solid
2020-05-25	mod_4	4816	24275	Lockdown with moderate release	solid
2020-05-26	mod_2	378270	4845444	Social distancing	solid
2020-05-26	mod_3	606598	8074880	No intervention	solid
2020-05-26	mod_4	5964	27511	Lockdown with moderate release	solid
2020-05-27	mod_2	418604	5493488	Social distancing	solid
2020-05-27	mod_3	665585	8870448	No intervention	solid
2020-05-27	mod_4	7472	31521	Lockdown with moderate release	solid
2020-05-28	mod_2	460537	6152144	Social distancing	solid
2020-05-28	mod_3	726216	9632962	No intervention	solid
2020-05-28	mod_4	9431	36385	Lockdown with moderate release	solid
2020-05-29	mod_2	503943	6842279	Social distancing	solid
2020-05-29	mod_3	788241	10345301	No intervention	solid
2020-05-29	mod_4	11974	42824	Lockdown with moderate release	solid
2020-05-30	mod_2	548592	7538509	Social distancing	solid
2020-05-30	mod_3	851448	11021870	No intervention	solid
2020-05-30	mod_4	15228	50729	Lockdown with moderate release	solid
2020-05-31	mod_2	594337	8225694	Social distancing	solid
2020-05-31	mod_3	915581	11664352	No intervention	solid
2020-05-31	mod_4	19344	60983	Lockdown with moderate release	solid
2020-06-01	mod_2	641007	8887630	Social distancing	solid
2020-06-01	mod_3	980433	12234846	No intervention	solid
2020-06-01	mod_4	24487	73818	Lockdown with moderate release	solid
2020-06-02	mod_2	688472	9530104	Social distancing	solid
2020-06-02	mod_3	1045803	12753320	No intervention	solid
2020-06-02	mod_4	30663	90622	Lockdown with moderate release	solid
2020-06-03	mod_2	736555	10144910	Social distancing	solid
2020-06-03	mod_3	1111449	13207668	No intervention	solid
2020-06-03	mod_4	37924	110958	Lockdown with moderate release	solid
2020-06-04	mod_2	785108	10688923	Social distancing	solid
2020-06-04	mod_3	1177251	13626013	No intervention	solid
2020-06-04	mod_4	46306	137254	Lockdown with moderate release	solid
2020-06-05	mod_2	833955	11204051	Social distancing	solid
2020-06-05	mod_3	1243029	13991839	No intervention	solid
2020-06-05	mod_4	55819	169801	Lockdown with moderate release	solid
2020-06-06	mod_2	882986	11656543	Social distancing	solid
2020-06-06	mod_3	1308606	14314518	No intervention	solid
2020-06-06	mod_4	66449	214220	Lockdown with moderate release	solid
2020-06-07	mod_2	932078	12078660	Social distancing	solid
2020-06-07	mod_3	1373864	14591762	No intervention	solid
2020-06-07	mod_4	78173	266756	Lockdown with moderate release	solid
2020-06-08	mod_2	981127	12452633	Social distancing	solid
2020-06-08	mod_3	1438676	14831473	No intervention	solid
2020-06-08	mod_4	90924	333189	Lockdown with moderate release	solid
2020-06-09	mod_2	1029983	12792301	Social distancing	solid
2020-06-09	mod_3	1502901	15047432	No intervention	solid
2020-06-09	mod_4	104647	413846	Lockdown with moderate release	solid
2020-06-10	mod_2	1078619	13103980	Social distancing	solid
2020-06-10	mod_3	1566459	15230950	No intervention	solid
2020-06-10	mod_4	119248	516596	Lockdown with moderate release	solid
2020-06-11	mod_2	1126876	13376984	Social distancing	solid
2020-06-11	mod_3	1629182	15410813	No intervention	solid
2020-06-11	mod_4	134653	646902	Lockdown with moderate release	solid
2020-06-12	mod_2	1174726	13626341	Social distancing	solid
2020-06-12	mod_3	1691095	15554247	No intervention	solid
2020-06-12	mod_4	150763	804686	Lockdown with moderate release	solid
2020-06-13	mod_2	1222057	13846050	Social distancing	solid
2020-06-13	mod_3	1752076	15676271	No intervention	solid
2020-06-13	mod_4	167482	995447	Lockdown with moderate release	solid
2020-06-14	mod_2	1268841	14015840	Social distancing	solid
2020-06-14	mod_3	1812064	15794776	No intervention	solid
2020-06-14	mod_4	184714	1228386	Lockdown with moderate release	solid
2020-06-15	mod_2	1314982	14185682	Social distancing	solid
2020-06-15	mod_3	1871017	15891232	No intervention	solid
2020-06-15	mod_4	202373	1496165	Lockdown with moderate release	solid
2020-06-16	mod_2	1360470	14341566	Social distancing	solid
2020-06-16	mod_3	1928851	15985384	No intervention	solid
2020-06-16	mod_4	220362	1813195	Lockdown with moderate release	solid
2020-06-17	mod_2	1405208	14467695	Social distancing	solid
2020-06-17	mod_3	1985534	16070227	No intervention	solid
2020-06-17	mod_4	238597	2143648	Lockdown with moderate release	solid
2020-06-18	mod_2	1449203	14594347	Social distancing	solid
2020-06-18	mod_3	2041073	16147530	No intervention	solid
2020-06-18	mod_4	256968	2522591	Lockdown with moderate release	solid
2020-06-19	mod_2	1492354	14691483	Social distancing	solid
2020-06-19	mod_3	2095393	16203498	No intervention	solid
2020-06-19	mod_4	275403	2910563	Lockdown with moderate release	solid
2020-06-20	mod_2	1534667	14782362	Social distancing	solid
2020-06-20	mod_3	2148477	16263722	No intervention	solid
2020-06-20	mod_4	293822	3337859	Lockdown with moderate release	solid
2020-06-21	mod_2	1576154	14858744	Social distancing	solid
2020-06-21	mod_3	2200301	16317057	No intervention	solid
2020-06-21	mod_4	312165	3791416	Lockdown with moderate release	solid
2020-06-22	mod_2	1616781	14931875	Social distancing	solid
2020-06-22	mod_3	2250862	16354811	No intervention	solid
2020-06-22	mod_4	330364	4308639	Lockdown with moderate release	solid
2020-06-23	mod_2	1656505	14993645	Social distancing	solid
2020-06-23	mod_3	2300189	16385586	No intervention	solid
2020-06-23	mod_4	348376	4834080	Lockdown with moderate release	solid
2020-06-24	mod_2	1695348	15045572	Social distancing	solid
2020-06-24	mod_3	2348265	16414841	No intervention	solid
2020-06-24	mod_4	366142	5393161	Lockdown with moderate release	solid
2020-06-25	mod_2	1733280	15104271	Social distancing	solid
2020-06-25	mod_3	2395093	16450625	No intervention	solid
2020-06-25	mod_4	383646	5968745	Lockdown with moderate release	solid
2020-06-26	mod_2	1770293	15156606	Social distancing	solid
2020-06-26	mod_3	2440698	16466257	No intervention	solid
2020-06-26	mod_4	400834	6559129	Lockdown with moderate release	solid
2020-06-27	mod_2	1806410	15201516	Social distancing	solid
2020-06-27	mod_3	2485084	16484105	No intervention	solid
2020-06-27	mod_4	417691	7147066	Lockdown with moderate release	solid
2020-06-28	mod_2	1841619	15231529	Social distancing	solid
2020-06-28	mod_3	2528243	16488384	No intervention	solid
2020-06-28	mod_4	434196	7739414	Lockdown with moderate release	solid
2020-06-29	mod_2	1875944	15267858	Social distancing	solid
2020-06-29	mod_3	2570249	16507239	No intervention	solid
2020-06-29	mod_4	450341	8330116	Lockdown with moderate release	solid
2020-06-30	mod_2	1909369	15297751	Social distancing	solid
2020-06-30	mod_3	2611076	16519440	No intervention	solid
2020-06-30	mod_4	466081	8926747	Lockdown with moderate release	solid
2020-07-01	mod_2	1941936	15321907	Social distancing	solid
2020-07-01	mod_3	2650714	16527021	No intervention	solid
2020-07-01	mod_4	481433	9478436	Lockdown with moderate release	solid
2020-07-02	mod_2	1973601	15347000	Social distancing	solid
2020-07-02	mod_3	2689228	16529982	No intervention	solid
2020-07-02	mod_4	496377	10013405	Lockdown with moderate release	solid
2020-07-03	mod_2	2004416	15363417	Social distancing	solid
2020-07-03	mod_3	2726681	16531438	No intervention	solid
2020-07-03	mod_4	510910	10480277	Lockdown with moderate release	solid
2020-07-04	mod_2	2034415	15377505	Social distancing	solid
2020-07-04	mod_3	2763034	16527407	No intervention	solid
2020-07-04	mod_4	525046	10926404	Lockdown with moderate release	solid
2020-07-05	mod_2	2063575	15384621	Social distancing	solid
2020-07-05	mod_3	2798327	16529622	No intervention	solid
2020-07-05	mod_4	538791	11338332	Lockdown with moderate release	solid
2020-07-06	mod_2	2091888	15401044	Social distancing	solid
2020-07-06	mod_3	2832600	16522346	No intervention	solid
2020-07-06	mod_4	552114	11723838	Lockdown with moderate release	solid
2020-07-07	mod_2	2119401	15406268	Social distancing	solid
2020-07-07	mod_3	2865860	16515278	No intervention	solid
2020-07-07	mod_4	565016	12056444	Lockdown with moderate release	solid
2020-07-08	mod_2	2146165	15416896	Social distancing	solid
2020-07-08	mod_3	2898163	16498874	No intervention	solid
2020-07-08	mod_4	577526	12364681	Lockdown with moderate release	solid
2020-07-09	mod_2	2172127	15408077	Social distancing	solid
2020-07-09	mod_3	2929498	16495014	No intervention	solid
2020-07-09	mod_4	589652	12619451	Lockdown with moderate release	solid
2020-07-10	mod_2	2197377	15412968	Social distancing	solid
2020-07-10	mod_3	2959930	16481332	No intervention	solid
2020-07-10	mod_4	601388	12852212	Lockdown with moderate release	solid
2020-07-11	mod_2	2221921	15410447	Social distancing	solid
2020-07-11	mod_3	2989482	16471203	No intervention	solid
2020-07-11	mod_4	612728	13063118	Lockdown with moderate release	solid
2020-07-12	mod_2	2245746	15407098	Social distancing	solid
2020-07-12	mod_3	3018171	16458276	No intervention	solid
2020-07-12	mod_4	623672	13226871	Lockdown with moderate release	solid
2020-07-13	mod_2	2268877	15398097	Social distancing	solid
2020-07-13	mod_3	3045976	16444548	No intervention	solid
2020-07-13	mod_4	634258	13353600	Lockdown with moderate release	solid
2020-07-14	mod_2	2291352	15397971	Social distancing	solid
2020-07-14	mod_3	3072969	16435425	No intervention	solid
2020-07-14	mod_4	644498	13478593	Lockdown with moderate release	solid
2020-07-15	mod_2	2313162	15393294	Social distancing	solid
2020-07-15	mod_3	3099162	16412363	No intervention	solid
2020-07-15	mod_4	654356	13592376	Lockdown with moderate release	solid
2020-07-16	mod_2	2334336	15394737	Social distancing	solid
2020-07-16	mod_3	3124544	16396046	No intervention	solid
2020-07-16	mod_4	663869	13702965	Lockdown with moderate release	solid
2020-07-17	mod_2	2354859	15393376	Social distancing	solid
2020-07-17	mod_3	3149139	16384305	No intervention	solid
2020-07-17	mod_4	673043	13775433	Lockdown with moderate release	solid
2020-07-18	mod_2	2374811	15382416	Social distancing	solid
2020-07-18	mod_3	3173049	16365309	No intervention	solid
2020-07-18	mod_4	681907	13853969	Lockdown with moderate release	solid
2020-07-19	mod_2	2394176	15378849	Social distancing	solid
2020-07-19	mod_3	3196245	16347403	No intervention	solid
2020-07-19	mod_4	690451	13908520	Lockdown with moderate release	solid
2020-07-20	mod_2	2412989	15370388	Social distancing	solid
2020-07-20	mod_3	3218706	16328370	No intervention	solid
2020-07-20	mod_4	698690	13968126	Lockdown with moderate release	solid
2020-07-21	mod_2	2431232	15358759	Social distancing	solid
2020-07-21	mod_3	3240507	16310645	No intervention	solid
2020-07-21	mod_4	706628	14022606	Lockdown with moderate release	solid
2020-07-22	mod_2	2448961	15342804	Social distancing	solid
2020-07-22	mod_3	3261646	16290910	No intervention	solid
2020-07-22	mod_4	714287	14058021	Lockdown with moderate release	solid
2020-07-23	mod_2	2466163	15331310	Social distancing	solid
2020-07-23	mod_3	3282119	16265415	No intervention	solid
2020-07-23	mod_4	721663	14082936	Lockdown with moderate release	solid
2020-07-24	mod_2	2482890	15322772	Social distancing	solid
2020-07-24	mod_3	3301982	16253200	No intervention	solid
2020-07-24	mod_4	728773	14113726	Lockdown with moderate release	solid
2020-07-25	mod_2	2499127	15308375	Social distancing	solid
2020-07-25	mod_3	3321257	16240662	No intervention	solid
2020-07-25	mod_4	735633	14135913	Lockdown with moderate release	solid
2020-07-26	mod_2	2514911	15294905	Social distancing	solid
2020-07-26	mod_3	3339947	16223131	No intervention	solid
2020-07-26	mod_4	742265	14153592	Lockdown with moderate release	solid
2020-07-27	mod_2	2530192	15281443	Social distancing	solid
2020-07-27	mod_3	3358082	16198668	No intervention	solid
2020-07-27	mod_4	748651	14162905	Lockdown with moderate release	solid
2020-07-28	mod_2	2545064	15272481	Social distancing	solid
2020-07-28	mod_3	3375667	16186531	No intervention	solid
2020-07-28	mod_4	754819	14171447	Lockdown with moderate release	solid
2020-07-29	mod_2	2559498	15260051	Social distancing	solid
2020-07-29	mod_3	3392743	16158294	No intervention	solid
2020-07-29	mod_4	760763	14180890	Lockdown with moderate release	solid
2020-07-30	mod_2	2573569	15245048	Social distancing	solid
2020-07-30	mod_3	3409315	16145070	No intervention	solid
2020-07-30	mod_4	766492	14181969	Lockdown with moderate release	solid
2020-07-31	mod_2	2587210	15231716	Social distancing	solid
2020-07-31	mod_3	3425399	16123152	No intervention	solid
2020-07-31	mod_4	772030	14176337	Lockdown with moderate release	solid
2020-08-01	mod_2	2600474	15216677	Social distancing	solid
2020-08-01	mod_3	3440967	16110105	No intervention	solid
2020-08-01	mod_4	777385	14185630	Lockdown with moderate release	solid
2020-08-02	mod_2	2613370	15212587	Social distancing	solid
2020-08-02	mod_3	3456091	16089164	No intervention	solid
2020-08-02	mod_4	782532	14180000	Lockdown with moderate release	solid
2020-08-03	mod_2	2625866	15202185	Social distancing	solid
2020-08-03	mod_3	3470804	16062415	No intervention	solid
2020-08-03	mod_4	787508	14188919	Lockdown with moderate release	solid
2020-08-04	mod_2	2638008	15185996	Social distancing	solid
2020-08-04	mod_3	3485038	16044217	No intervention	solid
2020-08-04	mod_4	792317	14182724	Lockdown with moderate release	solid
2020-08-05	mod_2	2649836	15172404	Social distancing	solid
2020-08-05	mod_3	3498830	16023448	No intervention	solid
2020-08-05	mod_4	796963	14189778	Lockdown with moderate release	solid
2020-08-06	mod_2	2661345	15162433	Social distancing	solid
2020-08-06	mod_3	3512257	16005820	No intervention	solid
2020-08-06	mod_4	801445	14191947	Lockdown with moderate release	solid
2020-08-07	mod_2	2672514	15148923	Social distancing	solid
2020-08-07	mod_3	3525287	15984306	No intervention	solid
2020-08-07	mod_4	805780	14189303	Lockdown with moderate release	solid
2020-08-08	mod_2	2683388	15138679	Social distancing	solid
2020-08-08	mod_3	3537945	15961504	No intervention	solid
2020-08-08	mod_4	809958	14188245	Lockdown with moderate release	solid
2020-08-09	mod_2	2693947	15126541	Social distancing	solid
2020-08-09	mod_3	3550257	15936130	No intervention	solid
2020-08-09	mod_4	813990	14183610	Lockdown with moderate release	solid
2020-08-10	mod_2	2704201	15112210	Social distancing	solid
2020-08-10	mod_3	3562196	15916401	No intervention	solid
2020-08-10	mod_4	817903	14190653	Lockdown with moderate release	solid
2020-08-11	mod_2	2714215	15101228	Social distancing	solid
2020-08-11	mod_3	3573774	15890981	No intervention	solid
2020-08-11	mod_4	821682	14186817	Lockdown with moderate release	solid
2020-08-12	mod_2	2723906	15089933	Social distancing	solid
2020-08-12	mod_3	3585028	15867151	No intervention	solid
2020-08-12	mod_4	825323	14184513	Lockdown with moderate release	solid
2020-08-13	mod_2	2733336	15080151	Social distancing	solid
2020-08-13	mod_3	3595984	15853239	No intervention	solid
2020-08-13	mod_4	828855	14184394	Lockdown with moderate release	solid
2020-08-14	mod_2	2742541	15068446	Social distancing	solid
2020-08-14	mod_3	3606595	15830171	No intervention	solid
2020-08-14	mod_4	832270	14180583	Lockdown with moderate release	solid
2020-08-15	mod_2	2751477	15055944	Social distancing	solid
2020-08-15	mod_3	3616920	15811549	No intervention	solid
2020-08-15	mod_4	835564	14181041	Lockdown with moderate release	solid
2020-08-16	mod_2	2760187	15042492	Social distancing	solid
2020-08-16	mod_3	3626944	15791261	No intervention	solid
2020-08-16	mod_4	838755	14176868	Lockdown with moderate release	solid
2020-08-17	mod_2	2768651	15031984	Social distancing	solid
2020-08-17	mod_3	3636702	15775381	No intervention	solid
2020-08-17	mod_4	841851	14179293	Lockdown with moderate release	solid
2020-08-18	mod_2	2776896	15017338	Social distancing	solid
2020-08-18	mod_3	3646208	15758932	No intervention	solid
2020-08-18	mod_4	844825	14175933	Lockdown with moderate release	solid
2020-08-19	mod_2	2784911	15007339	Social distancing	solid
2020-08-19	mod_3	3655456	15742943	No intervention	solid
2020-08-19	mod_4	847722	14176240	Lockdown with moderate release	solid
2020-08-20	mod_2	2792714	14993101	Social distancing	solid
2020-08-20	mod_3	3664442	15722869	No intervention	solid
2020-08-20	mod_4	850524	14166153	Lockdown with moderate release	solid
2020-08-21	mod_2	2800336	14976882	Social distancing	solid
2020-08-21	mod_3	3673162	15705324	No intervention	solid
2020-08-21	mod_4	853225	14166546	Lockdown with moderate release	solid
2020-08-22	mod_2	2807742	14966295	Social distancing	solid
2020-08-22	mod_3	3681624	15682028	No intervention	solid
2020-08-22	mod_4	855835	14164021	Lockdown with moderate release	solid
2020-08-23	mod_2	2814950	14950024	Social distancing	solid
2020-08-23	mod_3	3689863	15669890	No intervention	solid
2020-08-23	mod_4	858356	14163941	Lockdown with moderate release	solid
2020-08-24	mod_2	2821942	14937465	Social distancing	solid
2020-08-24	mod_3	3697868	15646047	No intervention	solid
2020-08-24	mod_4	860821	14159698	Lockdown with moderate release	solid
2020-08-25	mod_2	2828751	14925866	Social distancing	solid
2020-08-25	mod_3	3705712	15628943	No intervention	solid
2020-08-25	mod_4	863191	14160126	Lockdown with moderate release	solid
2020-08-26	mod_2	2835411	14918211	Social distancing	solid
2020-08-26	mod_3	3713347	15615314	No intervention	solid
2020-08-26	mod_4	865495	14155353	Lockdown with moderate release	solid
2020-08-27	mod_2	2841872	14900610	Social distancing	solid
2020-08-27	mod_3	3720772	15594480	No intervention	solid
2020-08-27	mod_4	867733	14159624	Lockdown with moderate release	solid
2020-08-28	mod_2	2848175	14892343	Social distancing	solid
2020-08-28	mod_3	3727960	15578035	No intervention	solid
2020-08-28	mod_4	869890	14156960	Lockdown with moderate release	solid
2020-08-29	mod_2	2854302	14883564	Social distancing	solid
2020-08-29	mod_3	3734972	15563401	No intervention	solid
2020-08-29	mod_4	871977	14157722	Lockdown with moderate release	solid
2020-08-30	mod_2	2860298	14873130	Social distancing	solid
2020-08-30	mod_3	3741795	15542150	No intervention	solid
2020-08-30	mod_4	874004	14154572	Lockdown with moderate release	solid
2020-08-31	mod_2	2866120	14863495	Social distancing	solid
2020-08-31	mod_3	3748420	15525055	No intervention	solid
2020-08-31	mod_4	875962	14149956	Lockdown with moderate release	solid
2020-09-01	mod_2	2871760	14845612	Social distancing	solid
2020-09-01	mod_3	3754901	15506073	No intervention	solid
2020-09-01	mod_4	877847	14148586	Lockdown with moderate release	solid
2020-09-02	mod_2	2877296	14838525	Social distancing	solid
2020-09-02	mod_3	3761209	15490184	No intervention	solid
2020-09-02	mod_4	879688	14152811	Lockdown with moderate release	solid
2020-09-03	mod_2	2882693	14826635	Social distancing	solid
2020-09-03	mod_3	3767334	15476728	No intervention	solid
2020-09-03	mod_4	881478	14151768	Lockdown with moderate release	solid
2020-09-04	mod_2	2887923	14813230	Social distancing	solid
2020-09-04	mod_3	3773284	15460346	No intervention	solid
2020-09-04	mod_4	883210	14152188	Lockdown with moderate release	solid
2020-09-05	mod_2	2892999	14804345	Social distancing	solid
2020-09-05	mod_3	3779062	15448150	No intervention	solid
2020-09-05	mod_4	884883	14151143	Lockdown with moderate release	solid
2020-09-06	mod_2	2897963	14795811	Social distancing	solid
2020-09-06	mod_3	3784699	15436646	No intervention	solid
2020-09-06	mod_4	886510	14149076	Lockdown with moderate release	solid
2020-09-07	mod_2	2902829	14785255	Social distancing	solid
2020-09-07	mod_3	3790220	15421179	No intervention	solid
2020-09-07	mod_4	888078	14150107	Lockdown with moderate release	solid
2020-09-08	mod_2	2907547	14776075	Social distancing	solid
2020-09-08	mod_3	3795612	15405590	No intervention	solid
2020-09-08	mod_4	889599	14154662	Lockdown with moderate release	solid
2020-09-09	mod_2	2912155	14764712	Social distancing	solid
2020-09-09	mod_3	3800869	15390742	No intervention	solid
2020-09-09	mod_4	891080	14152393	Lockdown with moderate release	solid
2020-09-10	mod_2	2916647	14751828	Social distancing	solid
2020-09-10	mod_3	3805923	15376540	No intervention	solid
2020-09-10	mod_4	892516	14159853	Lockdown with moderate release	solid
2020-09-11	mod_2	2921006	14744369	Social distancing	solid
2020-09-11	mod_3	3810909	15362454	No intervention	solid
2020-09-11	mod_4	893913	14156445	Lockdown with moderate release	solid
2020-09-12	mod_2	2925248	14736277	Social distancing	solid
2020-09-12	mod_3	3815797	15351644	No intervention	solid
2020-09-12	mod_4	895262	14158012	Lockdown with moderate release	solid
2020-09-13	mod_2	2929370	14727480	Social distancing	solid
2020-09-13	mod_3	3820539	15338688	No intervention	solid
2020-09-13	mod_4	896594	14157644	Lockdown with moderate release	solid
2020-09-14	mod_2	2933397	14718367	Social distancing	solid
2020-09-14	mod_3	3825139	15322999	No intervention	solid
2020-09-14	mod_4	897861	14160698	Lockdown with moderate release	solid
2020-09-15	mod_2	2937321	14710002	Social distancing	solid
2020-09-15	mod_3	3829639	15314833	No intervention	solid
