Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	1677	11326	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3072	21083	No Intervention	solid
2020-05-05	mod_4	18	191	Moderate return	solid
2020-05-05	mod_5	18	170	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	173	Cautious return	solid
2020-05-06	mod_2	2239	14933	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4103	29223	No Intervention	solid
2020-05-06	mod_4	19	172	Moderate return	solid
2020-05-06	mod_5	20	211	Normal (pre-intervention)	solid
2020-05-06	mod_6	19	180	Cautious return	solid
2020-05-07	mod_2	2940	20053	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5361	39332	No Intervention	solid
2020-05-07	mod_4	20	205	Moderate return	solid
2020-05-07	mod_5	20	158	Normal (pre-intervention)	solid
2020-05-07	mod_6	20	179	Cautious return	solid
2020-05-08	mod_2	3797	25534	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6859	54497	No Intervention	solid
2020-05-08	mod_4	22	189	Moderate return	solid
2020-05-08	mod_5	21	205	Normal (pre-intervention)	solid
2020-05-08	mod_6	21	207	Cautious return	solid
2020-05-09	mod_2	4807	34163	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8593	72796	No Intervention	solid
2020-05-09	mod_4	22	195	Moderate return	solid
2020-05-09	mod_5	22	198	Normal (pre-intervention)	solid
2020-05-09	mod_6	22	190	Cautious return	solid
2020-05-10	mod_2	5953	45484	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10538	96781	No Intervention	solid
2020-05-10	mod_4	24	217	Moderate return	solid
2020-05-10	mod_5	25	224	Normal (pre-intervention)	solid
2020-05-10	mod_6	23	205	Cautious return	solid
2020-05-11	mod_2	7245	58865	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12673	131409	No Intervention	solid
2020-05-11	mod_4	26	212	Moderate return	solid
2020-05-11	mod_5	26	190	Normal (pre-intervention)	solid
2020-05-11	mod_6	26	222	Cautious return	solid
2020-05-12	mod_2	8642	76890	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14950	170083	No Intervention	solid
2020-05-12	mod_4	28	251	Moderate return	solid
2020-05-12	mod_5	30	213	Normal (pre-intervention)	solid
2020-05-12	mod_6	27	206	Cautious return	solid
2020-05-13	mod_2	10147	100486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17333	220452	No Intervention	solid
2020-05-13	mod_4	33	240	Moderate return	solid
2020-05-13	mod_5	36	291	Normal (pre-intervention)	solid
2020-05-13	mod_6	30	246	Cautious return	solid
2020-05-14	mod_2	11735	124891	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19753	271411	No Intervention	solid
2020-05-14	mod_4	39	351	Moderate return	solid
2020-05-14	mod_5	44	281	Normal (pre-intervention)	solid
2020-05-14	mod_6	35	229	Cautious return	solid
2020-05-15	mod_2	13383	157655	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22182	318200	No Intervention	solid
2020-05-15	mod_4	44	232	Moderate return	solid
2020-05-15	mod_5	55	373	Normal (pre-intervention)	solid
2020-05-15	mod_6	38	291	Cautious return	solid
2020-05-16	mod_2	15050	193755	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	24568	355180	No Intervention	solid
2020-05-16	mod_4	54	368	Moderate return	solid
2020-05-16	mod_5	69	416	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	321	Cautious return	solid
2020-05-17	mod_2	16711	236179	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26865	386956	No Intervention	solid
2020-05-17	mod_4	65	391	Moderate return	solid
2020-05-17	mod_5	90	458	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	311	Cautious return	solid
2020-05-18	mod_2	18347	274159	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	29048	423788	No Intervention	solid
2020-05-18	mod_4	81	395	Moderate return	solid
2020-05-18	mod_5	121	613	Normal (pre-intervention)	solid
2020-05-18	mod_6	61	332	Cautious return	solid
2020-05-19	mod_2	19925	301627	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31105	430458	No Intervention	solid
2020-05-19	mod_4	99	542	Moderate return	solid
2020-05-19	mod_5	164	665	Normal (pre-intervention)	solid
2020-05-19	mod_6	73	429	Cautious return	solid
2020-05-20	mod_2	21426	331029	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33027	450666	No Intervention	solid
2020-05-20	mod_4	126	527	Moderate return	solid
2020-05-20	mod_5	230	878	Normal (pre-intervention)	solid
2020-05-20	mod_6	86	351	Cautious return	solid
2020-05-21	mod_2	22842	349049	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34776	467684	No Intervention	solid
2020-05-21	mod_4	163	704	Moderate return	solid
2020-05-21	mod_5	323	996	Normal (pre-intervention)	solid
2020-05-21	mod_6	107	538	Cautious return	solid
2020-05-22	mod_2	24170	376896	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	36371	458724	No Intervention	solid
2020-05-22	mod_4	210	699	Moderate return	solid
2020-05-22	mod_5	454	1324	Normal (pre-intervention)	solid
2020-05-22	mod_6	130	460	Cautious return	solid
2020-05-23	mod_2	25370	402907	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37770	447893	No Intervention	solid
2020-05-23	mod_4	273	897	Moderate return	solid
2020-05-23	mod_5	641	1718	Normal (pre-intervention)	solid
2020-05-23	mod_6	161	629	Cautious return	solid
2020-05-24	mod_2	26471	405899	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38989	417010	No Intervention	solid
2020-05-24	mod_4	357	1086	Moderate return	solid
2020-05-24	mod_5	901	2340	Normal (pre-intervention)	solid
2020-05-24	mod_6	196	611	Cautious return	solid
2020-05-25	mod_2	27459	404770	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40022	379937	No Intervention	solid
2020-05-25	mod_4	470	1255	Moderate return	solid
2020-05-25	mod_5	1256	2825	Normal (pre-intervention)	solid
2020-05-25	mod_6	242	788	Cautious return	solid
2020-05-26	mod_2	28323	399605	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	40858	356373	No Intervention	solid
2020-05-26	mod_4	612	1517	Moderate return	solid
2020-05-26	mod_5	1733	4024	Normal (pre-intervention)	solid
2020-05-26	mod_6	298	780	Cautious return	solid
2020-05-27	mod_2	29086	392331	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41538	327255	No Intervention	solid
2020-05-27	mod_4	794	1922	Moderate return	solid
2020-05-27	mod_5	2357	5470	Normal (pre-intervention)	solid
2020-05-27	mod_6	365	926	Cautious return	solid
2020-05-28	mod_2	29728	368055	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42048	271209	No Intervention	solid
2020-05-28	mod_4	1023	2321	Moderate return	solid
2020-05-28	mod_5	3151	7636	Normal (pre-intervention)	solid
2020-05-28	mod_6	444	1138	Cautious return	solid
2020-05-29	mod_2	30261	334090	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	42383	246777	No Intervention	solid
2020-05-29	mod_4	1303	3130	Moderate return	solid
2020-05-29	mod_5	4129	10546	Normal (pre-intervention)	solid
2020-05-29	mod_6	539	1163	Cautious return	solid
2020-05-30	mod_2	30686	300847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	42592	223863	No Intervention	solid
2020-05-30	mod_4	1643	3654	Moderate return	solid
2020-05-30	mod_5	5299	15491	Normal (pre-intervention)	solid
2020-05-30	mod_6	650	1653	Cautious return	solid
2020-05-31	mod_2	30996	278551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42682	190323	No Intervention	solid
2020-05-31	mod_4	2054	4801	Moderate return	solid
2020-05-31	mod_5	6634	21844	Normal (pre-intervention)	solid
2020-05-31	mod_6	776	1467	Cautious return	solid
2020-06-01	mod_2	31239	258280	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42665	168187	No Intervention	solid
2020-06-01	mod_4	2537	6037	Moderate return	solid
2020-06-01	mod_5	8125	30698	Normal (pre-intervention)	solid
2020-06-01	mod_6	926	1863	Cautious return	solid
2020-06-02	mod_2	31373	228399	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	42510	150419	No Intervention	solid
2020-06-02	mod_4	3015	7417	Moderate return	solid
2020-06-02	mod_5	9429	46056	Normal (pre-intervention)	solid
2020-06-02	mod_6	1077	2419	Cautious return	solid
2020-06-03	mod_2	31437	195302	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	42268	120479	No Intervention	solid
2020-06-03	mod_4	3515	9481	Moderate return	solid
2020-06-03	mod_5	10681	66439	Normal (pre-intervention)	solid
2020-06-03	mod_6	1236	2502	Cautious return	solid
2020-06-04	mod_2	31400	168973	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41928	109067	No Intervention	solid
2020-06-04	mod_4	4024	11475	Moderate return	solid
2020-06-04	mod_5	11855	92077	Normal (pre-intervention)	solid
2020-06-04	mod_6	1409	2992	Cautious return	solid
2020-06-05	mod_2	31305	157329	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	41550	96691	No Intervention	solid
2020-06-05	mod_4	4530	15038	Moderate return	solid
2020-06-05	mod_5	12934	128370	Normal (pre-intervention)	solid
2020-06-05	mod_6	1591	3507	Cautious return	solid
2020-06-06	mod_2	31108	138146	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41074	89395	No Intervention	solid
2020-06-06	mod_4	5032	18676	Moderate return	solid
2020-06-06	mod_5	13892	172269	Normal (pre-intervention)	solid
2020-06-06	mod_6	1775	3743	Cautious return	solid
2020-06-07	mod_2	30891	120764	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40558	78643	No Intervention	solid
2020-06-07	mod_4	5512	22290	Moderate return	solid
2020-06-07	mod_5	14705	230691	Normal (pre-intervention)	solid
2020-06-07	mod_6	1969	4795	Cautious return	solid
2020-06-08	mod_2	30598	116560	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39999	62840	No Intervention	solid
2020-06-08	mod_4	5972	29337	Moderate return	solid
2020-06-08	mod_5	15371	280643	Normal (pre-intervention)	solid
2020-06-08	mod_6	2163	5245	Cautious return	solid
2020-06-09	mod_2	30272	88787	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39357	59484	No Intervention	solid
2020-06-09	mod_4	6401	35842	Moderate return	solid
2020-06-09	mod_5	15882	318083	Normal (pre-intervention)	solid
2020-06-09	mod_6	2364	5818	Cautious return	solid
2020-06-10	mod_2	29894	76452	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38691	54220	No Intervention	solid
2020-06-10	mod_4	6793	44130	Moderate return	solid
2020-06-10	mod_5	16240	360689	Normal (pre-intervention)	solid
2020-06-10	mod_6	2564	6816	Cautious return	solid
2020-06-11	mod_2	29475	66983	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38018	49792	No Intervention	solid
2020-06-11	mod_4	7155	53813	Moderate return	solid
2020-06-11	mod_5	16447	401036	Normal (pre-intervention)	solid
2020-06-11	mod_6	2760	8034	Cautious return	solid
2020-06-12	mod_2	29044	64458	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37263	34363	No Intervention	solid
2020-06-12	mod_4	7473	66680	Moderate return	solid
2020-06-12	mod_5	16514	428496	Normal (pre-intervention)	solid
2020-06-12	mod_6	2956	8543	Cautious return	solid
2020-06-13	mod_2	28559	54049	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36534	33544	No Intervention	solid
2020-06-13	mod_4	7768	78286	Moderate return	solid
2020-06-13	mod_5	16462	451934	Normal (pre-intervention)	solid
2020-06-13	mod_6	3147	10927	Cautious return	solid
2020-06-14	mod_2	28072	49032	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35790	28870	No Intervention	solid
2020-06-14	mod_4	8021	98769	Moderate return	solid
2020-06-14	mod_5	16287	470140	Normal (pre-intervention)	solid
2020-06-14	mod_6	3330	10818	Cautious return	solid
2020-06-15	mod_2	27580	47267	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	35011	20104	No Intervention	solid
2020-06-15	mod_4	8245	108443	Moderate return	solid
2020-06-15	mod_5	16025	456600	Normal (pre-intervention)	solid
2020-06-15	mod_6	3503	13494	Cautious return	solid
2020-06-16	mod_2	27056	37015	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34233	20691	No Intervention	solid
2020-06-16	mod_4	8426	123532	Moderate return	solid
2020-06-16	mod_5	15685	479532	Normal (pre-intervention)	solid
2020-06-16	mod_6	3668	15805	Cautious return	solid
2020-06-17	mod_2	26504	34076	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33446	19613	No Intervention	solid
2020-06-17	mod_4	8573	140860	Moderate return	solid
2020-06-17	mod_5	15292	455084	Normal (pre-intervention)	solid
2020-06-17	mod_6	3830	17316	Cautious return	solid
2020-06-18	mod_2	25961	32215	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	32656	13254	No Intervention	solid
2020-06-18	mod_4	8686	156263	Moderate return	solid
2020-06-18	mod_5	14864	428443	Normal (pre-intervention)	solid
2020-06-18	mod_6	3975	20684	Cautious return	solid
2020-06-19	mod_2	25443	26748	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31880	11257	No Intervention	solid
2020-06-19	mod_4	8771	171430	Moderate return	solid
2020-06-19	mod_5	14406	407317	Normal (pre-intervention)	solid
2020-06-19	mod_6	4108	24311	Cautious return	solid
2020-06-20	mod_2	24894	28168	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31085	14789	No Intervention	solid
2020-06-20	mod_4	8814	190837	Moderate return	solid
2020-06-20	mod_5	13946	376967	Normal (pre-intervention)	solid
2020-06-20	mod_6	4232	25374	Cautious return	solid
2020-06-21	mod_2	24348	19747	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30302	14302	No Intervention	solid
2020-06-21	mod_4	8841	202435	Moderate return	solid
2020-06-21	mod_5	13474	336784	Normal (pre-intervention)	solid
2020-06-21	mod_6	4341	29061	Cautious return	solid
2020-06-22	mod_2	23784	24202	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29539	11702	No Intervention	solid
2020-06-22	mod_4	8830	218010	Moderate return	solid
2020-06-22	mod_5	13003	314366	Normal (pre-intervention)	solid
2020-06-22	mod_6	4436	34119	Cautious return	solid
2020-06-23	mod_2	23244	20646	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	28775	9915	No Intervention	solid
2020-06-23	mod_4	8792	238778	Moderate return	solid
2020-06-23	mod_5	12535	267709	Normal (pre-intervention)	solid
2020-06-23	mod_6	4518	39279	Cautious return	solid
2020-06-24	mod_2	22704	15184	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28037	7787	No Intervention	solid
2020-06-24	mod_4	8732	249629	Moderate return	solid
2020-06-24	mod_5	12071	213961	Normal (pre-intervention)	solid
2020-06-24	mod_6	4599	40336	Cautious return	solid
2020-06-25	mod_2	22150	9039	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27302	3987	No Intervention	solid
2020-06-25	mod_4	8653	264461	Moderate return	solid
2020-06-25	mod_5	11625	215007	Normal (pre-intervention)	solid
2020-06-25	mod_6	4656	46776	Cautious return	solid
2020-06-26	mod_2	21615	13013	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26573	1338	No Intervention	solid
2020-06-26	mod_4	8551	283211	Moderate return	solid
2020-06-26	mod_5	11185	173891	Normal (pre-intervention)	solid
2020-06-26	mod_6	4698	54237	Cautious return	solid
2020-06-27	mod_2	21072	9428	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25846	2923	No Intervention	solid
2020-06-27	mod_4	8430	284672	Moderate return	solid
2020-06-27	mod_5	10755	156989	Normal (pre-intervention)	solid
2020-06-27	mod_6	4734	52756	Cautious return	solid
2020-06-28	mod_2	20555	9452	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25146	969	No Intervention	solid
2020-06-28	mod_4	8310	298646	Moderate return	solid
2020-06-28	mod_5	10348	115095	Normal (pre-intervention)	solid
2020-06-28	mod_6	4769	64929	Cautious return	solid
2020-06-29	mod_2	20033	5285	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24470	841	No Intervention	solid
2020-06-29	mod_4	8165	288907	Moderate return	solid
2020-06-29	mod_5	9950	110641	Normal (pre-intervention)	solid
2020-06-29	mod_6	4784	62921	Cautious return	solid
2020-06-30	mod_2	19508	8287	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23779	-834	No Intervention	solid
2020-06-30	mod_4	8017	295124	Moderate return	solid
2020-06-30	mod_5	9551	75122	Normal (pre-intervention)	solid
2020-06-30	mod_6	4794	69197	Cautious return	solid
2020-07-01	mod_2	18994	8472	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23119	-4520	No Intervention	solid
2020-07-01	mod_4	7872	280055	Moderate return	solid
2020-07-01	mod_5	9191	75257	Normal (pre-intervention)	solid
2020-07-01	mod_6	4794	80815	Cautious return	solid
2020-07-02	mod_2	18511	6924	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22471	-5074	No Intervention	solid
2020-07-02	mod_4	7713	260744	Moderate return	solid
2020-07-02	mod_5	8825	56512	Normal (pre-intervention)	solid
2020-07-02	mod_6	4791	85037	Cautious return	solid
2020-07-03	mod_2	18032	7185	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21838	-1580	No Intervention	solid
2020-07-03	mod_4	7550	255819	Moderate return	solid
2020-07-03	mod_5	8487	46677	Normal (pre-intervention)	solid
2020-07-03	mod_6	4775	87497	Cautious return	solid
2020-07-04	mod_2	17517	855	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21231	370	No Intervention	solid
2020-07-04	mod_4	7383	249198	Moderate return	solid
2020-07-04	mod_5	8152	32321	Normal (pre-intervention)	solid
2020-07-04	mod_6	4759	88955	Cautious return	solid
2020-07-05	mod_2	17066	57	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20622	-3025	No Intervention	solid
2020-07-05	mod_4	7220	245798	Moderate return	solid
2020-07-05	mod_5	7838	27024	Normal (pre-intervention)	solid
2020-07-05	mod_6	4732	100357	Cautious return	solid
2020-07-06	mod_2	16587	3081	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20019	-1512	No Intervention	solid
2020-07-06	mod_4	7051	210212	Moderate return	solid
2020-07-06	mod_5	7521	9465	Normal (pre-intervention)	solid
2020-07-06	mod_6	4705	110838	Cautious return	solid
2020-07-07	mod_2	16157	-1694	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19450	-8576	No Intervention	solid
2020-07-07	mod_4	6889	206703	Moderate return	solid
2020-07-07	mod_5	7226	13308	Normal (pre-intervention)	solid
2020-07-07	mod_6	4668	118722	Cautious return	solid
2020-07-08	mod_2	15720	1578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18883	-7216	No Intervention	solid
2020-07-08	mod_4	6726	176786	Moderate return	solid
2020-07-08	mod_5	6940	7161	Normal (pre-intervention)	solid
2020-07-08	mod_6	4631	124437	Cautious return	solid
2020-07-09	mod_2	15267	-4048	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18347	-9491	No Intervention	solid
2020-07-09	mod_4	6564	169069	Moderate return	solid
2020-07-09	mod_5	6664	6112	Normal (pre-intervention)	solid
2020-07-09	mod_6	4591	129156	Cautious return	solid
2020-07-10	mod_2	14834	-1689	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17811	-6888	No Intervention	solid
2020-07-10	mod_4	6402	150487	Moderate return	solid
2020-07-10	mod_5	6407	2601	Normal (pre-intervention)	solid
2020-07-10	mod_6	4545	138661	Cautious return	solid
2020-07-11	mod_2	14441	-5318	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17328	-8608	No Intervention	solid
2020-07-11	mod_4	6231	131077	Moderate return	solid
2020-07-11	mod_5	6153	-7511	Normal (pre-intervention)	solid
2020-07-11	mod_6	4497	147123	Cautious return	solid
2020-07-12	mod_2	14024	-1386	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16820	-4579	No Intervention	solid
2020-07-12	mod_4	6078	102242	Moderate return	solid
2020-07-12	mod_5	5912	2206	Normal (pre-intervention)	solid
2020-07-12	mod_6	4453	159924	Cautious return	solid
2020-07-13	mod_2	13638	-3139	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16347	-7988	No Intervention	solid
2020-07-13	mod_4	5915	111095	Moderate return	solid
2020-07-13	mod_5	5681	1328	Normal (pre-intervention)	solid
2020-07-13	mod_6	4400	168422	Cautious return	solid
2020-07-14	mod_2	13249	-2038	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15876	-7650	No Intervention	solid
2020-07-14	mod_4	5765	89784	Moderate return	solid
2020-07-14	mod_5	5460	-9562	Normal (pre-intervention)	solid
2020-07-14	mod_6	4343	156683	Cautious return	solid
2020-07-15	mod_2	12864	-6767	Soc. Dist. + Travel Ban	solid
