Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	2731	16416	No Intervention	solid
2020-05-05	mod_4	14	123	Moderate return	solid
2020-05-05	mod_5	14	121	Normal (pre-intervention)	solid
2020-05-05	mod_6	14	102	Cautious return	solid
2020-05-06	mod_2	566	3359	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3554	22987	No Intervention	solid
2020-05-06	mod_4	14	132	Moderate return	solid
2020-05-06	mod_5	15	162	Normal (pre-intervention)	solid
2020-05-06	mod_6	15	165	Cautious return	solid
2020-05-07	mod_2	710	4319	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4526	31083	No Intervention	solid
2020-05-07	mod_4	15	143	Moderate return	solid
2020-05-07	mod_5	16	90	Normal (pre-intervention)	solid
2020-05-07	mod_6	15	142	Cautious return	solid
2020-05-08	mod_2	886	4853	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5627	41551	No Intervention	solid
2020-05-08	mod_4	16	146	Moderate return	solid
2020-05-08	mod_5	16	189	Normal (pre-intervention)	solid
2020-05-08	mod_6	16	132	Cautious return	solid
2020-05-09	mod_2	1100	6538	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6846	56597	No Intervention	solid
2020-05-09	mod_4	17	164	Moderate return	solid
2020-05-09	mod_5	17	143	Normal (pre-intervention)	solid
2020-05-09	mod_6	16	148	Cautious return	solid
2020-05-10	mod_2	1345	7198	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8165	74943	No Intervention	solid
2020-05-10	mod_4	16	118	Moderate return	solid
2020-05-10	mod_5	17	151	Normal (pre-intervention)	solid
2020-05-10	mod_6	17	163	Cautious return	solid
2020-05-11	mod_2	1630	9845	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9561	98882	No Intervention	solid
2020-05-11	mod_4	18	179	Moderate return	solid
2020-05-11	mod_5	19	138	Normal (pre-intervention)	solid
2020-05-11	mod_6	18	158	Cautious return	solid
2020-05-12	mod_2	1949	11313	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11012	127819	No Intervention	solid
2020-05-12	mod_4	20	153	Moderate return	solid
2020-05-12	mod_5	20	190	Normal (pre-intervention)	solid
2020-05-12	mod_6	19	150	Cautious return	solid
2020-05-13	mod_2	2308	14070	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12489	161304	No Intervention	solid
2020-05-13	mod_4	22	198	Moderate return	solid
2020-05-13	mod_5	25	195	Normal (pre-intervention)	solid
2020-05-13	mod_6	21	161	Cautious return	solid
2020-05-14	mod_2	2702	17222	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13964	193251	No Intervention	solid
2020-05-14	mod_4	24	205	Moderate return	solid
2020-05-14	mod_5	28	239	Normal (pre-intervention)	solid
2020-05-14	mod_6	24	231	Cautious return	solid
2020-05-15	mod_2	3121	20679	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15425	217221	No Intervention	solid
2020-05-15	mod_4	29	197	Moderate return	solid
2020-05-15	mod_5	35	258	Normal (pre-intervention)	solid
2020-05-15	mod_6	25	123	Cautious return	solid
2020-05-16	mod_2	3568	25609	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16839	258809	No Intervention	solid
2020-05-16	mod_4	32	244	Moderate return	solid
2020-05-16	mod_5	42	260	Normal (pre-intervention)	solid
2020-05-16	mod_6	29	224	Cautious return	solid
2020-05-17	mod_2	4040	31429	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18194	272285	No Intervention	solid
2020-05-17	mod_4	38	222	Moderate return	solid
2020-05-17	mod_5	52	311	Normal (pre-intervention)	solid
2020-05-17	mod_6	32	241	Cautious return	solid
2020-05-18	mod_2	4530	38122	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19492	294479	No Intervention	solid
2020-05-18	mod_4	46	331	Moderate return	solid
2020-05-18	mod_5	69	343	Normal (pre-intervention)	solid
2020-05-18	mod_6	37	215	Cautious return	solid
2020-05-19	mod_2	5032	46918	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20703	318832	No Intervention	solid
2020-05-19	mod_4	55	269	Moderate return	solid
2020-05-19	mod_5	89	468	Normal (pre-intervention)	solid
2020-05-19	mod_6	43	314	Cautious return	solid
2020-05-20	mod_2	5554	53620	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21831	331566	No Intervention	solid
2020-05-20	mod_4	69	353	Moderate return	solid
2020-05-20	mod_5	119	477	Normal (pre-intervention)	solid
2020-05-20	mod_6	51	245	Cautious return	solid
2020-05-21	mod_2	6072	65119	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22871	339548	No Intervention	solid
2020-05-21	mod_4	85	418	Moderate return	solid
2020-05-21	mod_5	159	635	Normal (pre-intervention)	solid
2020-05-21	mod_6	60	319	Cautious return	solid
2020-05-22	mod_2	6594	77251	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23809	338217	No Intervention	solid
2020-05-22	mod_4	109	415	Moderate return	solid
2020-05-22	mod_5	213	731	Normal (pre-intervention)	solid
2020-05-22	mod_6	71	329	Cautious return	solid
2020-05-23	mod_2	7121	89405	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24645	314081	No Intervention	solid
2020-05-23	mod_4	135	530	Moderate return	solid
2020-05-23	mod_5	289	917	Normal (pre-intervention)	solid
2020-05-23	mod_6	84	344	Cautious return	solid
2020-05-24	mod_2	7633	102893	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25385	312806	No Intervention	solid
2020-05-24	mod_4	173	563	Moderate return	solid
2020-05-24	mod_5	391	1099	Normal (pre-intervention)	solid
2020-05-24	mod_6	100	396	Cautious return	solid
2020-05-25	mod_2	8141	116225	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26035	293622	No Intervention	solid
2020-05-25	mod_4	220	643	Moderate return	solid
2020-05-25	mod_5	533	1340	Normal (pre-intervention)	solid
2020-05-25	mod_6	120	468	Cautious return	solid
2020-05-26	mod_2	8631	128137	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26576	252166	No Intervention	solid
2020-05-26	mod_4	279	768	Moderate return	solid
2020-05-26	mod_5	723	1849	Normal (pre-intervention)	solid
2020-05-26	mod_6	143	402	Cautious return	solid
2020-05-27	mod_2	9102	143577	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27027	232244	No Intervention	solid
2020-05-27	mod_4	358	953	Moderate return	solid
2020-05-27	mod_5	980	2143	Normal (pre-intervention)	solid
2020-05-27	mod_6	172	500	Cautious return	solid
2020-05-28	mod_2	9557	145577	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27389	205108	No Intervention	solid
2020-05-28	mod_4	455	1072	Moderate return	solid
2020-05-28	mod_5	1306	2973	Normal (pre-intervention)	solid
2020-05-28	mod_6	205	645	Cautious return	solid
2020-05-29	mod_2	9981	165081	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27683	185684	No Intervention	solid
2020-05-29	mod_4	572	1323	Moderate return	solid
2020-05-29	mod_5	1712	3800	Normal (pre-intervention)	solid
2020-05-29	mod_6	246	626	Cautious return	solid
2020-05-30	mod_2	10389	177863	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27913	162569	No Intervention	solid
2020-05-30	mod_4	712	1567	Moderate return	solid
2020-05-30	mod_5	2208	5236	Normal (pre-intervention)	solid
2020-05-30	mod_6	291	624	Cautious return	solid
2020-05-31	mod_2	10779	176823	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28039	139869	No Intervention	solid
2020-05-31	mod_4	879	1893	Moderate return	solid
2020-05-31	mod_5	2790	7270	Normal (pre-intervention)	solid
2020-05-31	mod_6	345	928	Cautious return	solid
2020-06-01	mod_2	11129	191429	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	28121	130700	No Intervention	solid
2020-06-01	mod_4	1070	2108	Moderate return	solid
2020-06-01	mod_5	3467	9849	Normal (pre-intervention)	solid
2020-06-01	mod_6	406	849	Cautious return	solid
2020-06-02	mod_2	11466	199276	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	28134	118049	No Intervention	solid
2020-06-02	mod_4	1258	2822	Moderate return	solid
2020-06-02	mod_5	4098	12881	Normal (pre-intervention)	solid
2020-06-02	mod_6	469	962	Cautious return	solid
2020-06-03	mod_2	11761	199374	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28097	100248	No Intervention	solid
2020-06-03	mod_4	1459	3271	Moderate return	solid
2020-06-03	mod_5	4725	17641	Normal (pre-intervention)	solid
2020-06-03	mod_6	539	1247	Cautious return	solid
2020-06-04	mod_2	12030	208061	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28013	80539	No Intervention	solid
2020-06-04	mod_4	1669	3887	Moderate return	solid
2020-06-04	mod_5	5341	23624	Normal (pre-intervention)	solid
2020-06-04	mod_6	611	1204	Cautious return	solid
2020-06-05	mod_2	12278	209784	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27874	84757	No Intervention	solid
2020-06-05	mod_4	1882	4665	Moderate return	solid
2020-06-05	mod_5	5937	30813	Normal (pre-intervention)	solid
2020-06-05	mod_6	690	1450	Cautious return	solid
2020-06-06	mod_2	12508	210664	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27672	65600	No Intervention	solid
2020-06-06	mod_4	2101	5693	Moderate return	solid
2020-06-06	mod_5	6506	40835	Normal (pre-intervention)	solid
2020-06-06	mod_6	773	1477	Cautious return	solid
2020-06-07	mod_2	12700	208769	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27452	61952	No Intervention	solid
2020-06-07	mod_4	2327	7056	Moderate return	solid
2020-06-07	mod_5	7040	54798	Normal (pre-intervention)	solid
2020-06-07	mod_6	860	1796	Cautious return	solid
2020-06-08	mod_2	12873	186353	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27205	49941	No Intervention	solid
2020-06-08	mod_4	2550	7333	Moderate return	solid
2020-06-08	mod_5	7536	68154	Normal (pre-intervention)	solid
2020-06-08	mod_6	943	1888	Cautious return	solid
2020-06-09	mod_2	13029	186419	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	26918	48513	No Intervention	solid
2020-06-09	mod_4	2770	9662	Moderate return	solid
2020-06-09	mod_5	7961	90267	Normal (pre-intervention)	solid
2020-06-09	mod_6	1034	2559	Cautious return	solid
2020-06-10	mod_2	13156	180069	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	26612	44412	No Intervention	solid
2020-06-10	mod_4	2987	11045	Moderate return	solid
2020-06-10	mod_5	8331	108218	Normal (pre-intervention)	solid
2020-06-10	mod_6	1125	2280	Cautious return	solid
2020-06-11	mod_2	13264	167389	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26271	39703	No Intervention	solid
2020-06-11	mod_4	3196	14237	Moderate return	solid
2020-06-11	mod_5	8631	136677	Normal (pre-intervention)	solid
2020-06-11	mod_6	1215	3066	Cautious return	solid
2020-06-12	mod_2	13350	155055	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25912	37277	No Intervention	solid
2020-06-12	mod_4	3401	15633	Moderate return	solid
2020-06-12	mod_5	8867	148263	Normal (pre-intervention)	solid
2020-06-12	mod_6	1304	3196	Cautious return	solid
2020-06-13	mod_2	13414	143235	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25539	28026	No Intervention	solid
2020-06-13	mod_4	3594	19870	Moderate return	solid
2020-06-13	mod_5	9050	174122	Normal (pre-intervention)	solid
2020-06-13	mod_6	1393	3359	Cautious return	solid
2020-06-14	mod_2	13457	136312	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25151	28936	No Intervention	solid
2020-06-14	mod_4	3777	23274	Moderate return	solid
2020-06-14	mod_5	9183	192059	Normal (pre-intervention)	solid
2020-06-14	mod_6	1481	3980	Cautious return	solid
2020-06-15	mod_2	13486	122622	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24773	32470	No Intervention	solid
2020-06-15	mod_4	3951	26331	Moderate return	solid
2020-06-15	mod_5	9276	218111	Normal (pre-intervention)	solid
2020-06-15	mod_6	1569	4552	Cautious return	solid
2020-06-16	mod_2	13505	107074	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24333	19713	No Intervention	solid
2020-06-16	mod_4	4111	31878	Moderate return	solid
2020-06-16	mod_5	9328	227686	Normal (pre-intervention)	solid
2020-06-16	mod_6	1650	4891	Cautious return	solid
2020-06-17	mod_2	13493	99071	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23933	22038	No Intervention	solid
2020-06-17	mod_4	4264	35242	Moderate return	solid
2020-06-17	mod_5	9354	223085	Normal (pre-intervention)	solid
2020-06-17	mod_6	1734	5870	Cautious return	solid
2020-06-18	mod_2	13463	90930	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23510	20246	No Intervention	solid
2020-06-18	mod_4	4395	41701	Moderate return	solid
2020-06-18	mod_5	9349	253765	Normal (pre-intervention)	solid
2020-06-18	mod_6	1810	6629	Cautious return	solid
2020-06-19	mod_2	13425	79178	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23087	20986	No Intervention	solid
2020-06-19	mod_4	4510	46784	Moderate return	solid
2020-06-19	mod_5	9315	260030	Normal (pre-intervention)	solid
2020-06-19	mod_6	1892	6587	Cautious return	solid
2020-06-20	mod_2	13383	74790	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22643	14356	No Intervention	solid
2020-06-20	mod_4	4625	52860	Moderate return	solid
2020-06-20	mod_5	9267	274796	Normal (pre-intervention)	solid
2020-06-20	mod_6	1968	7387	Cautious return	solid
2020-06-21	mod_2	13320	68087	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22221	12820	No Intervention	solid
2020-06-21	mod_4	4711	61861	Moderate return	solid
2020-06-21	mod_5	9197	267189	Normal (pre-intervention)	solid
2020-06-21	mod_6	2034	8801	Cautious return	solid
2020-06-22	mod_2	13248	60707	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21778	11107	No Intervention	solid
2020-06-22	mod_4	4794	64414	Moderate return	solid
2020-06-22	mod_5	9120	276224	Normal (pre-intervention)	solid
2020-06-22	mod_6	2105	10046	Cautious return	solid
2020-06-23	mod_2	13163	60394	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21361	9306	No Intervention	solid
2020-06-23	mod_4	4853	74930	Moderate return	solid
2020-06-23	mod_5	9022	266904	Normal (pre-intervention)	solid
2020-06-23	mod_6	2171	10523	Cautious return	solid
2020-06-24	mod_2	13065	54010	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20931	9852	No Intervention	solid
2020-06-24	mod_4	4906	79359	Moderate return	solid
2020-06-24	mod_5	8904	263920	Normal (pre-intervention)	solid
2020-06-24	mod_6	2233	11967	Cautious return	solid
2020-06-25	mod_2	12958	49191	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20500	9856	No Intervention	solid
2020-06-25	mod_4	4936	94464	Moderate return	solid
2020-06-25	mod_5	8771	240472	Normal (pre-intervention)	solid
2020-06-25	mod_6	2296	12117	Cautious return	solid
2020-06-26	mod_2	12843	49680	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20073	6988	No Intervention	solid
2020-06-26	mod_4	4962	90712	Moderate return	solid
2020-06-26	mod_5	8634	241805	Normal (pre-intervention)	solid
2020-06-26	mod_6	2347	15364	Cautious return	solid
2020-06-27	mod_2	12718	42083	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19645	6887	No Intervention	solid
2020-06-27	mod_4	4976	106765	Moderate return	solid
2020-06-27	mod_5	8483	195334	Normal (pre-intervention)	solid
2020-06-27	mod_6	2401	15462	Cautious return	solid
2020-06-28	mod_2	12590	39788	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19222	7972	No Intervention	solid
2020-06-28	mod_4	4975	113867	Moderate return	solid
2020-06-28	mod_5	8318	210635	Normal (pre-intervention)	solid
2020-06-28	mod_6	2446	16574	Cautious return	solid
2020-06-29	mod_2	12451	32140	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	18814	6727	No Intervention	solid
2020-06-29	mod_4	4974	116703	Moderate return	solid
2020-06-29	mod_5	8150	188548	Normal (pre-intervention)	solid
2020-06-29	mod_6	2495	19999	Cautious return	solid
2020-06-30	mod_2	12297	31711	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18397	5000	No Intervention	solid
2020-06-30	mod_4	4962	123368	Moderate return	solid
2020-06-30	mod_5	7966	159686	Normal (pre-intervention)	solid
2020-06-30	mod_6	2531	21057	Cautious return	solid
2020-07-01	mod_2	12171	32556	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17998	75	No Intervention	solid
2020-07-01	mod_4	4940	139759	Moderate return	solid
2020-07-01	mod_5	7778	143499	Normal (pre-intervention)	solid
2020-07-01	mod_6	2568	23217	Cautious return	solid
2020-07-02	mod_2	12009	30991	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17598	1553	No Intervention	solid
2020-07-02	mod_4	4910	128645	Moderate return	solid
2020-07-02	mod_5	7591	133382	Normal (pre-intervention)	solid
2020-07-02	mod_6	2607	24375	Cautious return	solid
2020-07-03	mod_2	11863	21213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17186	2410	No Intervention	solid
2020-07-03	mod_4	4877	156557	Moderate return	solid
2020-07-03	mod_5	7402	118933	Normal (pre-intervention)	solid
2020-07-03	mod_6	2629	27299	Cautious return	solid
2020-07-04	mod_2	11685	30989	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16805	2373	No Intervention	solid
2020-07-04	mod_4	4845	154612	Moderate return	solid
2020-07-04	mod_5	7217	98470	Normal (pre-intervention)	solid
2020-07-04	mod_6	2651	27998	Cautious return	solid
2020-07-05	mod_2	11539	22408	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16433	4523	No Intervention	solid
2020-07-05	mod_4	4798	163505	Moderate return	solid
2020-07-05	mod_5	7036	81096	Normal (pre-intervention)	solid
2020-07-05	mod_6	2679	30218	Cautious return	solid
2020-07-06	mod_2	11360	22984	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16055	-2746	No Intervention	solid
2020-07-06	mod_4	4760	160028	Moderate return	solid
2020-07-06	mod_5	6857	85519	Normal (pre-intervention)	solid
2020-07-06	mod_6	2698	35025	Cautious return	solid
2020-07-07	mod_2	11211	14741	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15688	500	No Intervention	solid
2020-07-07	mod_4	4713	170455	Moderate return	solid
2020-07-07	mod_5	6686	68709	Normal (pre-intervention)	solid
2020-07-07	mod_6	2709	34304	Cautious return	solid
2020-07-08	mod_2	11050	17809	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15329	1103	No Intervention	solid
2020-07-08	mod_4	4666	166318	Moderate return	solid
2020-07-08	mod_5	6510	58736	Normal (pre-intervention)	solid
2020-07-08	mod_6	2720	41808	Cautious return	solid
2020-07-09	mod_2	10881	14402	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14985	-166	No Intervention	solid
2020-07-09	mod_4	4615	166684	Moderate return	solid
2020-07-09	mod_5	6354	51972	Normal (pre-intervention)	solid
2020-07-09	mod_6	2726	39058	Cautious return	solid
2020-07-10	mod_2	10710	14724	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14622	2030	No Intervention	solid
2020-07-10	mod_4	4565	163417	Moderate return	solid
2020-07-10	mod_5	6183	41513	Normal (pre-intervention)	solid
2020-07-10	mod_6	2734	39821	Cautious return	solid
2020-07-11	mod_2	10546	16144	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14286	-3173	No Intervention	solid
2020-07-11	mod_4	4507	159480	Moderate return	solid
2020-07-11	mod_5	6031	40633	Normal (pre-intervention)	solid
2020-07-11	mod_6	2734	45253	Cautious return	solid
2020-07-12	mod_2	10385	12544	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13954	-2311	No Intervention	solid
2020-07-12	mod_4	4453	160795	Moderate return	solid
2020-07-12	mod_5	5879	29283	Normal (pre-intervention)	solid
2020-07-12	mod_6	2733	53644	Cautious return	solid
2020-07-13	mod_2	10206	10653	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13631	-547	No Intervention	solid
2020-07-13	mod_4	4401	156337	Moderate return	solid
2020-07-13	mod_5	5732	26919	Normal (pre-intervention)	solid
2020-07-13	mod_6	2732	51732	Cautious return	solid
2020-07-14	mod_2	10038	10863	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13318	-4093	No Intervention	solid
2020-07-14	mod_4	4356	148475	Moderate return	solid
2020-07-14	mod_5	5593	29459	Normal (pre-intervention)	solid
2020-07-14	mod_6	2721	55080	Cautious return	solid
2020-07-15	mod_2	9878	10898	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13016	-1944	No Intervention	solid
2020-07-15	mod_4	4293	128682	Moderate return	solid
