Dates	variable	value	upper_ci	color	type
2020-04-26	mod_6	392	2460	Cautious return	solid
2020-04-27	mod_2	871	5283	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1740	10763	No Intervention	solid
2020-04-27	mod_4	416	2654	Moderate return	solid
2020-04-27	mod_5	416	2667	Normal (pre-intervention)	solid
2020-04-27	mod_6	416	2663	Cautious return	solid
2020-04-28	mod_2	1047	6540	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2349	15080	No Intervention	solid
2020-04-28	mod_4	442	2859	Moderate return	solid
2020-04-28	mod_5	442	2864	Normal (pre-intervention)	solid
2020-04-28	mod_6	441	2864	Cautious return	solid
2020-04-29	mod_2	1271	8193	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3229	21381	No Intervention	solid
2020-04-29	mod_4	469	3100	Moderate return	solid
2020-04-29	mod_5	469	3096	Normal (pre-intervention)	solid
2020-04-29	mod_6	468	3094	Cautious return	solid
2020-04-30	mod_2	1563	10270	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4510	30437	No Intervention	solid
2020-04-30	mod_4	497	3318	Moderate return	solid
2020-04-30	mod_5	497	3349	Normal (pre-intervention)	solid
2020-04-30	mod_6	497	3338	Cautious return	solid
2020-05-01	mod_2	1946	12955	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6376	43809	No Intervention	solid
2020-05-01	mod_4	527	3573	Moderate return	solid
2020-05-01	mod_5	528	3631	Normal (pre-intervention)	solid
2020-05-01	mod_6	526	3591	Cautious return	solid
2020-05-02	mod_2	2455	16559	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9071	62969	No Intervention	solid
2020-05-02	mod_4	560	3879	Moderate return	solid
2020-05-02	mod_5	561	3900	Normal (pre-intervention)	solid
2020-05-02	mod_6	558	3888	Cautious return	solid
2020-05-03	mod_2	3135	21296	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12900	90401	No Intervention	solid
2020-05-03	mod_4	594	4144	Moderate return	solid
2020-05-03	mod_5	597	4210	Normal (pre-intervention)	solid
2020-05-03	mod_6	592	4202	Cautious return	solid
2020-05-04	mod_2	4047	27362	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	18239	130417	No Intervention	solid
2020-05-04	mod_4	632	4501	Moderate return	solid
2020-05-04	mod_5	635	4547	Normal (pre-intervention)	solid
2020-05-04	mod_6	630	4502	Cautious return	solid
2020-05-05	mod_2	5259	35267	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25488	188117	No Intervention	solid
2020-05-05	mod_4	672	4850	Moderate return	solid
2020-05-05	mod_5	676	4917	Normal (pre-intervention)	solid
2020-05-05	mod_6	671	4869	Cautious return	solid
2020-05-06	mod_2	6854	45457	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	35076	270552	No Intervention	solid
2020-05-06	mod_4	716	5234	Moderate return	solid
2020-05-06	mod_5	721	5301	Normal (pre-intervention)	solid
2020-05-06	mod_6	715	5234	Cautious return	solid
2020-05-07	mod_2	8922	58587	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	47398	384543	No Intervention	solid
2020-05-07	mod_4	765	5617	Moderate return	solid
2020-05-07	mod_5	771	5656	Normal (pre-intervention)	solid
2020-05-07	mod_6	763	5608	Cautious return	solid
2020-05-08	mod_2	11560	76184	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	62801	544074	No Intervention	solid
2020-05-08	mod_4	819	6042	Moderate return	solid
2020-05-08	mod_5	826	6159	Normal (pre-intervention)	solid
2020-05-08	mod_6	817	6073	Cautious return	solid
2020-05-09	mod_2	14863	98413	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	81562	760542	No Intervention	solid
2020-05-09	mod_4	880	6504	Moderate return	solid
2020-05-09	mod_5	886	6595	Normal (pre-intervention)	solid
2020-05-09	mod_6	876	6572	Cautious return	solid
2020-05-10	mod_2	18924	126986	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	103889	1040012	No Intervention	solid
2020-05-10	mod_4	947	7025	Moderate return	solid
2020-05-10	mod_5	954	7100	Normal (pre-intervention)	solid
2020-05-10	mod_6	943	7069	Cautious return	solid
2020-05-11	mod_2	23838	164488	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	129871	1383737	No Intervention	solid
2020-05-11	mod_4	1022	7528	Moderate return	solid
2020-05-11	mod_5	1030	7658	Normal (pre-intervention)	solid
2020-05-11	mod_6	1016	7632	Cautious return	solid
2020-05-12	mod_2	29701	213129	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	159526	1779853	No Intervention	solid
2020-05-12	mod_4	1110	8204	Moderate return	solid
2020-05-12	mod_5	1123	8318	Normal (pre-intervention)	solid
2020-05-12	mod_6	1103	8226	Cautious return	solid
2020-05-13	mod_2	36596	274463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	192810	2225041	No Intervention	solid
2020-05-13	mod_4	1217	8850	Moderate return	solid
2020-05-13	mod_5	1240	9128	Normal (pre-intervention)	solid
2020-05-13	mod_6	1203	8844	Cautious return	solid
2020-05-14	mod_2	44594	352801	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	229574	2696516	No Intervention	solid
2020-05-14	mod_4	1347	9729	Moderate return	solid
2020-05-14	mod_5	1390	10106	Normal (pre-intervention)	solid
2020-05-14	mod_6	1324	9667	Cautious return	solid
2020-05-15	mod_2	53758	451254	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	269633	3199204	No Intervention	solid
2020-05-15	mod_4	1511	10603	Moderate return	solid
2020-05-15	mod_5	1588	11236	Normal (pre-intervention)	solid
2020-05-15	mod_6	1468	10542	Cautious return	solid
2020-05-16	mod_2	64121	577303	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	312762	3713391	No Intervention	solid
2020-05-16	mod_4	1717	11825	Moderate return	solid
2020-05-16	mod_5	1858	12669	Normal (pre-intervention)	solid
2020-05-16	mod_6	1644	11520	Cautious return	solid
2020-05-17	mod_2	75697	723252	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	358671	4224634	No Intervention	solid
2020-05-17	mod_4	1982	13176	Moderate return	solid
2020-05-17	mod_5	2229	14582	Normal (pre-intervention)	solid
2020-05-17	mod_6	1859	12727	Cautious return	solid
2020-05-18	mod_2	88479	901219	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	407067	4714533	No Intervention	solid
2020-05-18	mod_4	2323	14870	Moderate return	solid
2020-05-18	mod_5	2751	17061	Normal (pre-intervention)	solid
2020-05-18	mod_6	2123	14014	Cautious return	solid
2020-05-19	mod_2	102437	1096757	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	457639	5166633	No Intervention	solid
2020-05-19	mod_4	2770	16900	Moderate return	solid
2020-05-19	mod_5	3497	20568	Normal (pre-intervention)	solid
2020-05-19	mod_6	2451	15569	Cautious return	solid
2020-05-20	mod_2	117546	1323836	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	510088	5583891	No Intervention	solid
2020-05-20	mod_4	3361	19545	Moderate return	solid
2020-05-20	mod_5	4568	25080	Normal (pre-intervention)	solid
2020-05-20	mod_6	2858	17421	Cautious return	solid
2020-05-21	mod_2	133755	1570109	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	564098	5963834	No Intervention	solid
2020-05-21	mod_4	4141	22448	Moderate return	solid
2020-05-21	mod_5	6106	31559	Normal (pre-intervention)	solid
2020-05-21	mod_6	3365	19588	Cautious return	solid
2020-05-22	mod_2	151001	1842787	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	619387	6296785	No Intervention	solid
2020-05-22	mod_4	5171	26660	Moderate return	solid
2020-05-22	mod_5	8300	40418	Normal (pre-intervention)	solid
2020-05-22	mod_6	3993	22296	Cautious return	solid
2020-05-23	mod_2	169219	2131276	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	675677	6585583	No Intervention	solid
2020-05-23	mod_4	6529	31890	Moderate return	solid
2020-05-23	mod_5	11399	53862	Normal (pre-intervention)	solid
2020-05-23	mod_6	4774	25226	Cautious return	solid
2020-05-24	mod_2	188347	2435381	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	732666	6823980	No Intervention	solid
2020-05-24	mod_4	8307	39068	Moderate return	solid
2020-05-24	mod_5	15707	73461	Normal (pre-intervention)	solid
2020-05-24	mod_6	5737	28929	Cautious return	solid
2020-05-25	mod_2	208288	2750378	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	790139	7039478	No Intervention	solid
2020-05-25	mod_4	10615	47879	Moderate return	solid
2020-05-25	mod_5	21600	103215	Normal (pre-intervention)	solid
2020-05-25	mod_6	6918	33455	Cautious return	solid
2020-05-26	mod_2	228969	3074205	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	847824	7223259	No Intervention	solid
2020-05-26	mod_4	13569	60496	Moderate return	solid
2020-05-26	mod_5	29497	148436	Normal (pre-intervention)	solid
2020-05-26	mod_6	8360	38920	Cautious return	solid
2020-05-27	mod_2	250318	3388876	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	905541	7379409	No Intervention	solid
2020-05-27	mod_4	17300	77143	Moderate return	solid
2020-05-27	mod_5	39844	217930	Normal (pre-intervention)	solid
2020-05-27	mod_6	10108	45772	Cautious return	solid
2020-05-28	mod_2	272251	3706814	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	963034	7517193	No Intervention	solid
2020-05-28	mod_4	21953	99470	Moderate return	solid
2020-05-28	mod_5	53080	330806	Normal (pre-intervention)	solid
2020-05-28	mod_6	12215	53969	Cautious return	solid
2020-05-29	mod_2	294696	4016618	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1020169	7628758	No Intervention	solid
2020-05-29	mod_4	27683	130869	Moderate return	solid
2020-05-29	mod_5	69590	509429	Normal (pre-intervention)	solid
2020-05-29	mod_6	14739	64781	Cautious return	solid
2020-05-30	mod_2	317578	4308798	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1076788	7723503	No Intervention	solid
2020-05-30	mod_4	34659	173797	Moderate return	solid
2020-05-30	mod_5	89647	785778	Normal (pre-intervention)	solid
2020-05-30	mod_6	17740	77271	Cautious return	solid
2020-05-31	mod_2	340821	4578245	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1132729	7802932	No Intervention	solid
2020-05-31	mod_4	43047	234896	Moderate return	solid
2020-05-31	mod_5	113357	1201832	Normal (pre-intervention)	solid
2020-05-31	mod_6	21271	94335	Cautious return	solid
2020-06-01	mod_2	364359	4830347	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1187903	7870554	No Intervention	solid
2020-06-01	mod_4	53007	321122	Moderate return	solid
2020-06-01	mod_5	140731	1758277	Normal (pre-intervention)	solid
2020-06-01	mod_6	25402	115117	Cautious return	solid
2020-06-02	mod_2	388126	5043872	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1242194	7939065	No Intervention	solid
2020-06-02	mod_4	64391	440567	Moderate return	solid
2020-06-02	mod_5	170659	2420957	Normal (pre-intervention)	solid
2020-06-02	mod_6	30103	141673	Cautious return	solid
2020-06-03	mod_2	412071	5244141	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1295507	7991162	No Intervention	solid
2020-06-03	mod_4	77145	603373	Moderate return	solid
2020-06-03	mod_5	202555	3106319	Normal (pre-intervention)	solid
2020-06-03	mod_6	35384	174818	Cautious return	solid
2020-06-04	mod_2	436125	5417220	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1347781	8039810	No Intervention	solid
2020-06-04	mod_4	91184	815779	Moderate return	solid
2020-06-04	mod_5	235805	3789993	Normal (pre-intervention)	solid
2020-06-04	mod_6	41246	215783	Cautious return	solid
2020-06-05	mod_2	460235	5585322	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1398969	8080370	No Intervention	solid
2020-06-05	mod_4	106387	1078160	Moderate return	solid
2020-06-05	mod_5	269815	4473949	Normal (pre-intervention)	solid
2020-06-05	mod_6	47681	268534	Cautious return	solid
2020-06-06	mod_2	484338	5730241	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1448990	8114679	No Intervention	solid
2020-06-06	mod_4	122587	1390947	Moderate return	solid
2020-06-06	mod_5	304072	5130070	Normal (pre-intervention)	solid
2020-06-06	mod_6	54675	333336	Cautious return	solid
2020-06-07	mod_2	508402	5853278	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1497795	8149089	No Intervention	solid
2020-06-07	mod_4	139649	1746367	Moderate return	solid
2020-06-07	mod_5	338137	5746329	Normal (pre-intervention)	solid
2020-06-07	mod_6	62190	411810	Cautious return	solid
2020-06-08	mod_2	532374	5969498	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1545391	8181812	No Intervention	solid
2020-06-08	mod_4	157403	2124820	Moderate return	solid
2020-06-08	mod_5	371685	6317727	Normal (pre-intervention)	solid
2020-06-08	mod_6	70200	507046	Cautious return	solid
2020-06-09	mod_2	556235	6069611	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1591745	8202796	No Intervention	solid
2020-06-09	mod_4	175694	2527218	Moderate return	solid
2020-06-09	mod_5	404449	6807617	Normal (pre-intervention)	solid
2020-06-09	mod_6	78664	618733	Cautious return	solid
2020-06-10	mod_2	579918	6157254	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1636848	8217520	No Intervention	solid
2020-06-10	mod_4	194380	2950347	Moderate return	solid
2020-06-10	mod_5	436221	7233366	Normal (pre-intervention)	solid
2020-06-10	mod_6	87544	750698	Cautious return	solid
2020-06-11	mod_2	603404	6236728	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1680680	8234226	No Intervention	solid
2020-06-11	mod_4	213331	3380463	Moderate return	solid
2020-06-11	mod_5	466835	7588102	Normal (pre-intervention)	solid
2020-06-11	mod_6	96803	901278	Cautious return	solid
2020-06-12	mod_2	626664	6308557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1723246	8251564	No Intervention	solid
2020-06-12	mod_4	232432	3819512	Moderate return	solid
2020-06-12	mod_5	496189	7875937	Normal (pre-intervention)	solid
2020-06-12	mod_6	106408	1074400	Cautious return	solid
2020-06-13	mod_2	649672	6365833	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1764562	8259208	No Intervention	solid
2020-06-13	mod_4	251577	4264958	Moderate return	solid
2020-06-13	mod_5	524205	8114410	Normal (pre-intervention)	solid
2020-06-13	mod_6	116308	1258956	Cautious return	solid
2020-06-14	mod_2	672392	6428356	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1804650	8268372	No Intervention	solid
2020-06-14	mod_4	270676	4698013	Moderate return	solid
2020-06-14	mod_5	550856	8307023	Normal (pre-intervention)	solid
2020-06-14	mod_6	126464	1461513	Cautious return	solid
2020-06-15	mod_2	694812	6474666	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1843505	8274611	No Intervention	solid
2020-06-15	mod_4	289647	5098581	Moderate return	solid
2020-06-15	mod_5	576139	8462026	Normal (pre-intervention)	solid
2020-06-15	mod_6	136846	1677011	Cautious return	solid
2020-06-16	mod_2	716935	6523588	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1881134	8275675	No Intervention	solid
2020-06-16	mod_4	308402	5479022	Moderate return	solid
2020-06-16	mod_5	600076	8571887	Normal (pre-intervention)	solid
2020-06-16	mod_6	147411	1911611	Cautious return	solid
2020-06-17	mod_2	738712	6565591	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1917586	8276073	No Intervention	solid
2020-06-17	mod_4	326873	5814782	Moderate return	solid
2020-06-17	mod_5	622692	8654066	Normal (pre-intervention)	solid
2020-06-17	mod_6	158120	2157914	Cautious return	solid
2020-06-18	mod_2	760134	6604031	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1952885	8279156	No Intervention	solid
2020-06-18	mod_4	345010	6122400	Moderate return	solid
2020-06-18	mod_5	644008	8711815	Normal (pre-intervention)	solid
2020-06-18	mod_6	168943	2427117	Cautious return	solid
2020-06-19	mod_2	781197	6639725	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1987040	8274785	No Intervention	solid
2020-06-19	mod_4	362748	6383624	Moderate return	solid
2020-06-19	mod_5	664088	8750058	Normal (pre-intervention)	solid
2020-06-19	mod_6	179848	2701404	Cautious return	solid
2020-06-20	mod_2	801880	6673991	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2020080	8272915	No Intervention	solid
2020-06-20	mod_4	380054	6626783	Moderate return	solid
2020-06-20	mod_5	682975	8779642	Normal (pre-intervention)	solid
2020-06-20	mod_6	190787	2973328	Cautious return	solid
2020-06-21	mod_2	822195	6701930	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2052066	8271037	No Intervention	solid
2020-06-21	mod_4	396895	6827122	Moderate return	solid
2020-06-21	mod_5	700733	8793785	Normal (pre-intervention)	solid
2020-06-21	mod_6	201730	3264987	Cautious return	solid
2020-06-22	mod_2	842126	6727703	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2082950	8260702	No Intervention	solid
2020-06-22	mod_4	413249	6999273	Moderate return	solid
2020-06-22	mod_5	717403	8789965	Normal (pre-intervention)	solid
2020-06-22	mod_6	212669	3553693	Cautious return	solid
2020-06-23	mod_2	861671	6751979	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2112838	8255375	No Intervention	solid
2020-06-23	mod_4	429090	7132266	Moderate return	solid
2020-06-23	mod_5	733054	8781037	Normal (pre-intervention)	solid
2020-06-23	mod_6	223560	3828753	Cautious return	solid
2020-06-24	mod_2	880819	6769311	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2141724	8253039	No Intervention	solid
2020-06-24	mod_4	444423	7244462	Moderate return	solid
2020-06-24	mod_5	747741	8763792	Normal (pre-intervention)	solid
2020-06-24	mod_6	234394	4109227	Cautious return	solid
2020-06-25	mod_2	899571	6785811	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2169649	8254176	No Intervention	solid
2020-06-25	mod_4	459223	7332955	Moderate return	solid
2020-06-25	mod_5	761504	8748756	Normal (pre-intervention)	solid
2020-06-25	mod_6	245131	4364302	Cautious return	solid
2020-06-26	mod_2	917938	6804021	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2196642	8249174	No Intervention	solid
2020-06-26	mod_4	473518	7418854	Moderate return	solid
2020-06-26	mod_5	774419	8729320	Normal (pre-intervention)	solid
2020-06-26	mod_6	255765	4619390	Cautious return	solid
2020-06-27	mod_2	935920	6817636	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2222709	8239825	No Intervention	solid
2020-06-27	mod_4	487280	7486046	Moderate return	solid
2020-06-27	mod_5	786531	8702764	Normal (pre-intervention)	solid
2020-06-27	mod_6	266270	4840807	Cautious return	solid
2020-06-28	mod_2	953501	6831112	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2247918	8235021	No Intervention	solid
2020-06-28	mod_4	500545	7541031	Moderate return	solid
2020-06-28	mod_5	797891	8678815	Normal (pre-intervention)	solid
2020-06-28	mod_6	276640	5057801	Cautious return	solid
2020-06-29	mod_2	970713	6841025	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2272249	8227648	No Intervention	solid
2020-06-29	mod_4	513306	7584989	Moderate return	solid
2020-06-29	mod_5	808545	8646505	Normal (pre-intervention)	solid
2020-06-29	mod_6	286846	5255557	Cautious return	solid
2020-06-30	mod_2	987543	6853617	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2295768	8224741	No Intervention	solid
2020-06-30	mod_4	525576	7620059	Moderate return	solid
2020-06-30	mod_5	818552	8619073	Normal (pre-intervention)	solid
2020-06-30	mod_6	296895	5432692	Cautious return	solid
2020-07-01	mod_2	1003992	6864121	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2318475	8218659	No Intervention	solid
2020-07-01	mod_4	537364	7645754	Moderate return	solid
2020-07-01	mod_5	827940	8579345	Normal (pre-intervention)	solid
2020-07-01	mod_6	306768	5595486	Cautious return	solid
2020-07-02	mod_2	1020088	6877609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2340404	8205408	No Intervention	solid
2020-07-02	mod_4	548692	7664236	Moderate return	solid
2020-07-02	mod_5	836768	8541380	Normal (pre-intervention)	solid
2020-07-02	mod_6	316464	5737906	Cautious return	solid
2020-07-03	mod_2	1035802	6882359	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2361589	8196734	No Intervention	solid
2020-07-03	mod_4	559573	7683662	Moderate return	solid
2020-07-03	mod_5	845065	8507414	Normal (pre-intervention)	solid
2020-07-03	mod_6	325969	5867168	Cautious return	solid
2020-07-04	mod_2	1051181	6890404	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2382014	8183774	No Intervention	solid
2020-07-04	mod_4	570006	7703732	Moderate return	solid
2020-07-04	mod_5	852869	8469531	Normal (pre-intervention)	solid
2020-07-04	mod_6	335265	5976021	Cautious return	solid
2020-07-05	mod_2	1066202	6894867	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2401763	8171964	No Intervention	solid
2020-07-05	mod_4	580021	7708198	Moderate return	solid
2020-07-05	mod_5	860226	8432658	Normal (pre-intervention)	solid
2020-07-05	mod_6	344358	6074119	Cautious return	solid
2020-07-06	mod_2	1080864	6902449	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2420832	8161847	No Intervention	solid
2020-07-06	mod_4	589630	7712577	Moderate return	solid
2020-07-06	mod_5	867162	8398137	Normal (pre-intervention)	solid
2020-07-06	mod_6	353249	6153233	Cautious return	solid
2020-07-07	mod_2	1095181	6904598	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2439248	8150771	No Intervention	solid
2020-07-07	mod_4	598840	7715766	Moderate return	solid
2020-07-07	mod_5	873702	8362844	Normal (pre-intervention)	solid
2020-07-07	mod_6	361933	6228780	Cautious return	solid
2020-07-08	mod_2	1109159	6902259	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2457032	8140019	No Intervention	solid
2020-07-08	mod_4	607678	7719631	Moderate return	solid
2020-07-08	mod_5	879883	8322300	Normal (pre-intervention)	solid
2020-07-08	mod_6	370411	6292643	Cautious return	solid
2020-07-09	mod_2	1122819	6901738	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2474235	8126211	No Intervention	solid
2020-07-09	mod_4	616154	7715141	Moderate return	solid
2020-07-09	mod_5	885726	8282836	Normal (pre-intervention)	solid
2020-07-09	mod_6	378677	6349256	Cautious return	solid
2020-07-10	mod_2	1136146	6904989	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2490853	8117575	No Intervention	solid
2020-07-10	mod_4	624270	7715504	Moderate return	solid
2020-07-10	mod_5	891254	8249904	Normal (pre-intervention)	solid
2020-07-10	mod_6	386715	6397467	Cautious return	solid
2020-07-11	mod_2	1149149	6900088	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2506890	8104196	No Intervention	solid
2020-07-11	mod_4	632067	7712486	Moderate return	solid
2020-07-11	mod_5	896491	8213390	Normal (pre-intervention)	solid
2020-07-11	mod_6	394541	6443951	Cautious return	solid
2020-07-12	mod_2	1161847	6900524	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2522374	8088886	No Intervention	solid
2020-07-12	mod_4	639541	7707919	Moderate return	solid
2020-07-12	mod_5	901445	8180844	Normal (pre-intervention)	solid
2020-07-12	mod_6	402168	6473517	Cautious return	solid
2020-07-13	mod_2	1174249	6901117	Soc. Dist. + Travel Ban	solid
