Dates	variable	value	upper_ci	color	type
2020-07-15	mod_5	65531	1269803	Normal (pre-intervention)	solid
2020-07-15	mod_6	12011	48308	Cautious return	solid
2020-07-16	mod_2	53476	827593	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	374525	2037356	No Intervention	solid
2020-07-16	mod_4	29780	328378	Moderate return	solid
2020-07-16	mod_5	67007	1300109	Normal (pre-intervention)	solid
2020-07-16	mod_6	12466	51757	Cautious return	solid
2020-07-17	mod_2	54761	846668	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	378600	2038195	No Intervention	solid
2020-07-17	mod_4	30670	352898	Moderate return	solid
2020-07-17	mod_5	68460	1322933	Normal (pre-intervention)	solid
2020-07-17	mod_6	12923	55306	Cautious return	solid
2020-07-18	mod_2	56048	861835	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	382600	2038403	No Intervention	solid
2020-07-18	mod_4	31556	379785	Moderate return	solid
2020-07-18	mod_5	69891	1347017	Normal (pre-intervention)	solid
2020-07-18	mod_6	13385	59298	Cautious return	solid
2020-07-19	mod_2	57332	877706	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	386516	2038980	No Intervention	solid
2020-07-19	mod_4	32440	405726	Moderate return	solid
2020-07-19	mod_5	71296	1367591	Normal (pre-intervention)	solid
2020-07-19	mod_6	13848	63277	Cautious return	solid
2020-07-20	mod_2	58614	892257	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	390355	2039583	No Intervention	solid
2020-07-20	mod_4	33319	434165	Moderate return	solid
2020-07-20	mod_5	72677	1384679	Normal (pre-intervention)	solid
2020-07-20	mod_6	14314	68076	Cautious return	solid
2020-07-21	mod_2	59894	907840	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	394115	2038840	No Intervention	solid
2020-07-21	mod_4	34196	463213	Moderate return	solid
2020-07-21	mod_5	74037	1401720	Normal (pre-intervention)	solid
2020-07-21	mod_6	14783	72354	Cautious return	solid
2020-07-22	mod_2	61172	922262	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	397802	2038044	No Intervention	solid
2020-07-22	mod_4	35067	493103	Moderate return	solid
2020-07-22	mod_5	75372	1418095	Normal (pre-intervention)	solid
2020-07-22	mod_6	15252	76505	Cautious return	solid
2020-07-23	mod_2	62448	935488	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	401410	2037576	No Intervention	solid
2020-07-23	mod_4	35934	522157	Moderate return	solid
2020-07-23	mod_5	76686	1431967	Normal (pre-intervention)	solid
2020-07-23	mod_6	15723	82263	Cautious return	solid
2020-07-24	mod_2	63723	948922	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	404946	2037721	No Intervention	solid
2020-07-24	mod_4	36796	553484	Moderate return	solid
2020-07-24	mod_5	77975	1445692	Normal (pre-intervention)	solid
2020-07-24	mod_6	16196	87484	Cautious return	solid
2020-07-25	mod_2	64993	958476	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	408413	2037450	No Intervention	solid
2020-07-25	mod_4	37650	582485	Moderate return	solid
2020-07-25	mod_5	79245	1458531	Normal (pre-intervention)	solid
2020-07-25	mod_6	16669	92783	Cautious return	solid
2020-07-26	mod_2	66256	971503	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	411805	2035734	No Intervention	solid
2020-07-26	mod_4	38502	615225	Moderate return	solid
2020-07-26	mod_5	80493	1468360	Normal (pre-intervention)	solid
2020-07-26	mod_6	17143	99419	Cautious return	solid
2020-07-27	mod_2	67517	981285	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	415131	2035704	No Intervention	solid
2020-07-27	mod_4	39345	646807	Moderate return	solid
2020-07-27	mod_5	81718	1477534	Normal (pre-intervention)	solid
2020-07-27	mod_6	17617	105459	Cautious return	solid
2020-07-28	mod_2	68774	992273	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	418393	2034157	No Intervention	solid
2020-07-28	mod_4	40185	677134	Moderate return	solid
2020-07-28	mod_5	82922	1486534	Normal (pre-intervention)	solid
2020-07-28	mod_6	18092	111517	Cautious return	solid
2020-07-29	mod_2	70027	1001688	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	421588	2033432	No Intervention	solid
2020-07-29	mod_4	41014	706230	Moderate return	solid
2020-07-29	mod_5	84105	1495011	Normal (pre-intervention)	solid
2020-07-29	mod_6	18568	118798	Cautious return	solid
2020-07-30	mod_2	71273	1011651	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	424717	2032938	No Intervention	solid
2020-07-30	mod_4	41837	737426	Moderate return	solid
2020-07-30	mod_5	85267	1502244	Normal (pre-intervention)	solid
2020-07-30	mod_6	19042	125911	Cautious return	solid
2020-07-31	mod_2	72512	1019815	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	427780	2031411	No Intervention	solid
2020-07-31	mod_4	42655	766619	Moderate return	solid
2020-07-31	mod_5	86410	1507721	Normal (pre-intervention)	solid
2020-07-31	mod_6	19518	133977	Cautious return	solid
2020-08-01	mod_2	73744	1028442	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	430779	2029654	No Intervention	solid
2020-08-01	mod_4	43466	796590	Moderate return	solid
2020-08-01	mod_5	87535	1511696	Normal (pre-intervention)	solid
2020-08-01	mod_6	19992	140791	Cautious return	solid
2020-08-02	mod_2	74971	1036287	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	433714	2029828	No Intervention	solid
2020-08-02	mod_4	44267	822393	Moderate return	solid
2020-08-02	mod_5	88640	1516617	Normal (pre-intervention)	solid
2020-08-02	mod_6	20464	149108	Cautious return	solid
2020-08-03	mod_2	76189	1043686	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	436592	2028865	No Intervention	solid
2020-08-03	mod_4	45061	846959	Moderate return	solid
2020-08-03	mod_5	89725	1519646	Normal (pre-intervention)	solid
2020-08-03	mod_6	20935	157129	Cautious return	solid
2020-08-04	mod_2	77401	1050731	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	439411	2027279	No Intervention	solid
2020-08-04	mod_4	45850	872452	Moderate return	solid
2020-08-04	mod_5	90791	1522889	Normal (pre-intervention)	solid
2020-08-04	mod_6	21407	166785	Cautious return	solid
2020-08-05	mod_2	78608	1058214	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	442174	2026025	No Intervention	solid
2020-08-05	mod_4	46630	898921	Moderate return	solid
2020-08-05	mod_5	91838	1526640	Normal (pre-intervention)	solid
2020-08-05	mod_6	21876	175117	Cautious return	solid
2020-08-06	mod_2	79805	1063668	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	444875	2024208	No Intervention	solid
2020-08-06	mod_4	47401	919816	Moderate return	solid
2020-08-06	mod_5	92868	1528857	Normal (pre-intervention)	solid
2020-08-06	mod_6	22346	184383	Cautious return	solid
2020-08-07	mod_2	80995	1070582	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	447520	2022903	No Intervention	solid
2020-08-07	mod_4	48166	944091	Moderate return	solid
2020-08-07	mod_5	93877	1533243	Normal (pre-intervention)	solid
2020-08-07	mod_6	22810	196611	Cautious return	solid
2020-08-08	mod_2	82178	1076540	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	450114	2021593	No Intervention	solid
2020-08-08	mod_4	48920	967693	Moderate return	solid
2020-08-08	mod_5	94871	1536341	Normal (pre-intervention)	solid
2020-08-08	mod_6	23275	205883	Cautious return	solid
2020-08-09	mod_2	83352	1082800	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	452659	2020253	No Intervention	solid
2020-08-09	mod_4	49666	988867	Moderate return	solid
2020-08-09	mod_5	95847	1537259	Normal (pre-intervention)	solid
2020-08-09	mod_6	23738	216541	Cautious return	solid
2020-08-10	mod_2	84519	1086981	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	455154	2020006	No Intervention	solid
2020-08-10	mod_4	50402	1009797	Moderate return	solid
2020-08-10	mod_5	96807	1540254	Normal (pre-intervention)	solid
2020-08-10	mod_6	24199	228962	Cautious return	solid
2020-08-11	mod_2	85677	1092347	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	457594	2018915	No Intervention	solid
2020-08-11	mod_4	51132	1031971	Moderate return	solid
2020-08-11	mod_5	97749	1542718	Normal (pre-intervention)	solid
2020-08-11	mod_6	24659	240512	Cautious return	solid
2020-08-12	mod_2	86825	1096366	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	459988	2018065	No Intervention	solid
2020-08-12	mod_4	51852	1048125	Moderate return	solid
2020-08-12	mod_5	98677	1543645	Normal (pre-intervention)	solid
2020-08-12	mod_6	25117	251267	Cautious return	solid
2020-08-13	mod_2	87968	1101093	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	462327	2016325	No Intervention	solid
2020-08-13	mod_4	52564	1066471	Moderate return	solid
2020-08-13	mod_5	99587	1545059	Normal (pre-intervention)	solid
2020-08-13	mod_6	25573	264847	Cautious return	solid
2020-08-14	mod_2	89099	1105036	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	464620	2014921	No Intervention	solid
2020-08-14	mod_4	53267	1080032	Moderate return	solid
2020-08-14	mod_5	100482	1545120	Normal (pre-intervention)	solid
2020-08-14	mod_6	26024	276802	Cautious return	solid
2020-08-15	mod_2	90222	1109227	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	466867	2013234	No Intervention	solid
2020-08-15	mod_4	53962	1095744	Moderate return	solid
2020-08-15	mod_5	101362	1546844	Normal (pre-intervention)	solid
2020-08-15	mod_6	26474	289646	Cautious return	solid
2020-08-16	mod_2	91338	1113469	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	469073	2011686	No Intervention	solid
2020-08-16	mod_4	54647	1109551	Moderate return	solid
2020-08-16	mod_5	102227	1548073	Normal (pre-intervention)	solid
2020-08-16	mod_6	26922	305176	Cautious return	solid
2020-08-17	mod_2	92443	1117892	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	471226	2008754	No Intervention	solid
2020-08-17	mod_4	55323	1122203	Moderate return	solid
2020-08-17	mod_5	103075	1549046	Normal (pre-intervention)	solid
2020-08-17	mod_6	27367	319286	Cautious return	solid
2020-08-18	mod_2	93541	1122415	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	473336	2008728	No Intervention	solid
2020-08-18	mod_4	55990	1134749	Moderate return	solid
2020-08-18	mod_5	103909	1550352	Normal (pre-intervention)	solid
2020-08-18	mod_6	27810	333115	Cautious return	solid
2020-08-19	mod_2	94629	1125679	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	475408	2006639	No Intervention	solid
2020-08-19	mod_4	56651	1146279	Moderate return	solid
2020-08-19	mod_5	104729	1549916	Normal (pre-intervention)	solid
2020-08-19	mod_6	28248	347523	Cautious return	solid
2020-08-20	mod_2	95708	1129387	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	477437	2005847	No Intervention	solid
2020-08-20	mod_4	57303	1157864	Moderate return	solid
2020-08-20	mod_5	105536	1550922	Normal (pre-intervention)	solid
2020-08-20	mod_6	28685	363542	Cautious return	solid
2020-08-21	mod_2	96775	1132225	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	479423	2004725	No Intervention	solid
2020-08-21	mod_4	57944	1168964	Moderate return	solid
2020-08-21	mod_5	106328	1550680	Normal (pre-intervention)	solid
2020-08-21	mod_6	29117	378068	Cautious return	solid
2020-08-22	mod_2	97836	1136000	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	481369	2002835	No Intervention	solid
2020-08-22	mod_4	58578	1179072	Moderate return	solid
2020-08-22	mod_5	107106	1552007	Normal (pre-intervention)	solid
2020-08-22	mod_6	29548	393389	Cautious return	solid
2020-08-23	mod_2	98890	1138274	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	483282	2001920	No Intervention	solid
2020-08-23	mod_4	59203	1187303	Moderate return	solid
2020-08-23	mod_5	107871	1551455	Normal (pre-intervention)	solid
2020-08-23	mod_6	29976	409869	Cautious return	solid
2020-08-24	mod_2	99932	1141716	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	485150	2000993	No Intervention	solid
2020-08-24	mod_4	59821	1195619	Moderate return	solid
2020-08-24	mod_5	108622	1551200	Normal (pre-intervention)	solid
2020-08-24	mod_6	30402	425253	Cautious return	solid
2020-08-25	mod_2	100963	1144179	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	486977	1999195	No Intervention	solid
2020-08-25	mod_4	60429	1202756	Moderate return	solid
2020-08-25	mod_5	109358	1550397	Normal (pre-intervention)	solid
2020-08-25	mod_6	30823	439879	Cautious return	solid
2020-08-26	mod_2	101988	1146899	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	488771	1998289	No Intervention	solid
2020-08-26	mod_4	61029	1210511	Moderate return	solid
2020-08-26	mod_5	110084	1551002	Normal (pre-intervention)	solid
2020-08-26	mod_6	31240	456396	Cautious return	solid
2020-08-27	mod_2	103002	1149995	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	490528	1996545	No Intervention	solid
2020-08-27	mod_4	61622	1217592	Moderate return	solid
2020-08-27	mod_5	110795	1552011	Normal (pre-intervention)	solid
2020-08-27	mod_6	31653	473711	Cautious return	solid
2020-08-28	mod_2	104006	1152108	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	492250	1994675	No Intervention	solid
2020-08-28	mod_4	62207	1224143	Moderate return	solid
2020-08-28	mod_5	111492	1551904	Normal (pre-intervention)	solid
2020-08-28	mod_6	32063	487337	Cautious return	solid
2020-08-29	mod_2	105002	1154116	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	493942	1993438	No Intervention	solid
2020-08-29	mod_4	62786	1229614	Moderate return	solid
2020-08-29	mod_5	112179	1551130	Normal (pre-intervention)	solid
2020-08-29	mod_6	32470	506061	Cautious return	solid
2020-08-30	mod_2	105988	1156918	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	495597	1991040	No Intervention	solid
2020-08-30	mod_4	63356	1235079	Moderate return	solid
2020-08-30	mod_5	112853	1550381	Normal (pre-intervention)	solid
2020-08-30	mod_6	32874	521993	Cautious return	solid
2020-08-31	mod_2	106966	1158575	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	497220	1989772	No Intervention	solid
2020-08-31	mod_4	63920	1239858	Moderate return	solid
2020-08-31	mod_5	113516	1550835	Normal (pre-intervention)	solid
2020-08-31	mod_6	33273	539421	Cautious return	solid
2020-09-01	mod_2	107934	1160801	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	498814	1987528	No Intervention	solid
2020-09-01	mod_4	64474	1243893	Moderate return	solid
2020-09-01	mod_5	114167	1549881	Normal (pre-intervention)	solid
2020-09-01	mod_6	33669	556545	Cautious return	solid
2020-09-02	mod_2	108894	1162413	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	500374	1986104	No Intervention	solid
2020-09-02	mod_4	65020	1250251	Moderate return	solid
2020-09-02	mod_5	114806	1549254	Normal (pre-intervention)	solid
2020-09-02	mod_6	34063	572930	Cautious return	solid
2020-09-03	mod_2	109845	1164975	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	501903	1983947	No Intervention	solid
2020-09-03	mod_4	65559	1254465	Moderate return	solid
2020-09-03	mod_5	115435	1547241	Normal (pre-intervention)	solid
2020-09-03	mod_6	34451	591153	Cautious return	solid
2020-09-04	mod_2	110786	1166327	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	503401	1982823	No Intervention	solid
2020-09-04	mod_4	66089	1257771	Moderate return	solid
2020-09-04	mod_5	116055	1547025	Normal (pre-intervention)	solid
2020-09-04	mod_6	34836	605688	Cautious return	solid
2020-09-05	mod_2	111717	1168051	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	504868	1980820	No Intervention	solid
2020-09-05	mod_4	66613	1262743	Moderate return	solid
2020-09-05	mod_5	116661	1545132	Normal (pre-intervention)	solid
2020-09-05	mod_6	35217	623230	Cautious return	solid
2020-09-06	mod_2	112640	1170021	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	506306	1979080	No Intervention	solid
2020-09-06	mod_4	67130	1264610	Moderate return	solid
2020-09-06	mod_5	117256	1544359	Normal (pre-intervention)	solid
2020-09-06	mod_6	35594	639889	Cautious return	solid
2020-09-07	mod_2	113552	1172099	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	507717	1976513	No Intervention	solid
2020-09-07	mod_4	67641	1269086	Moderate return	solid
2020-09-07	mod_5	117843	1544321	Normal (pre-intervention)	solid
2020-09-07	mod_6	35969	655364	Cautious return	solid
2020-09-08	mod_2	114456	1172589	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	509104	1974529	No Intervention	solid
2020-09-08	mod_4	68145	1271442	Moderate return	solid
2020-09-08	mod_5	118421	1543573	Normal (pre-intervention)	solid
2020-09-08	mod_6	36340	670799	Cautious return	solid
2020-09-09	mod_2	115353	1174169	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	510464	1972182	No Intervention	solid
2020-09-09	mod_4	68640	1276727	Moderate return	solid
2020-09-09	mod_5	118986	1543199	Normal (pre-intervention)	solid
2020-09-09	mod_6	36706	685409	Cautious return	solid
2020-09-10	mod_2	116239	1175789	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	511802	1971091	No Intervention	solid
2020-09-10	mod_4	69126	1278589	Moderate return	solid
2020-09-10	mod_5	119544	1541480	Normal (pre-intervention)	solid
2020-09-10	mod_6	37069	699651	Cautious return	solid
2020-09-11	mod_2	117115	1177183	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	513106	1969236	No Intervention	solid
2020-09-11	mod_4	69610	1281296	Moderate return	solid
2020-09-11	mod_5	120090	1541194	Normal (pre-intervention)	solid
2020-09-11	mod_6	37429	714760	Cautious return	solid
2020-09-12	mod_2	117982	1178378	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	514387	1967621	No Intervention	solid
2020-09-12	mod_4	70085	1284437	Moderate return	solid
2020-09-12	mod_5	120626	1539608	Normal (pre-intervention)	solid
2020-09-12	mod_6	37786	730473	Cautious return	solid
2020-09-13	mod_2	118843	1179464	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	515645	1964822	No Intervention	solid
2020-09-13	mod_4	70553	1286573	Moderate return	solid
2020-09-13	mod_5	121154	1538659	Normal (pre-intervention)	solid
2020-09-13	mod_6	38140	742320	Cautious return	solid
2020-09-14	mod_2	119695	1181194	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	516877	1963482	No Intervention	solid
2020-09-14	mod_4	71014	1288921	Moderate return	solid
2020-09-14	mod_5	121671	1537754	Normal (pre-intervention)	solid
2020-09-14	mod_6	38491	753872	Cautious return	solid
2020-09-15	mod_2	120536	1182486	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	518090	1961319	No Intervention	solid
2020-09-15	mod_4	71471	1291148	Moderate return	solid
2020-09-15	mod_5	122181	1537540	Normal (pre-intervention)	solid
2020-09-15	mod_6	38836	766733	Cautious return	solid
2020-09-16	mod_2	121370	1183863	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	519276	1959996	No Intervention	solid
2020-09-16	mod_4	71921	1292873	Moderate return	solid
2020-09-16	mod_5	122681	1537161	Normal (pre-intervention)	solid
2020-09-16	mod_6	39178	778909	Cautious return	solid
2020-09-17	mod_2	122198	1184885	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	520440	1958363	No Intervention	solid
2020-09-17	mod_4	72364	1295424	Moderate return	solid
2020-09-17	mod_5	123172	1535719	Normal (pre-intervention)	solid
2020-09-17	mod_6	39519	790440	Cautious return	solid
2020-09-18	mod_2	123017	1187025	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	521584	1956161	No Intervention	solid
2020-09-18	mod_4	72801	1298284	Moderate return	solid
2020-09-18	mod_5	123656	1534432	Normal (pre-intervention)	solid
2020-09-18	mod_6	39855	802369	Cautious return	solid
2020-09-19	mod_2	123827	1187001	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	522705	1953964	No Intervention	solid
2020-09-19	mod_4	73234	1299138	Moderate return	solid
2020-09-19	mod_5	124133	1533379	Normal (pre-intervention)	solid
2020-09-19	mod_6	40187	811888	Cautious return	solid
2020-09-20	mod_2	124627	1187309	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	523801	1953226	No Intervention	solid
2020-09-20	mod_4	73659	1300782	Moderate return	solid
2020-09-20	mod_5	124603	1532731	Normal (pre-intervention)	solid
2020-09-20	mod_6	40516	822806	Cautious return	solid
2020-09-21	mod_2	125418	1188423	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	524876	1950262	No Intervention	solid
2020-09-21	mod_4	74079	1301460	Moderate return	solid
2020-09-21	mod_5	125064	1530693	Normal (pre-intervention)	solid
2020-09-21	mod_6	40841	831500	Cautious return	solid
2020-09-22	mod_2	126199	1188641	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	525932	1948977	No Intervention	solid
2020-09-22	mod_4	74494	1304888	Moderate return	solid
2020-09-22	mod_5	125518	1530020	Normal (pre-intervention)	solid
2020-09-22	mod_6	41164	840973	Cautious return	solid
2020-09-23	mod_2	126973	1190157	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	526969	1947785	No Intervention	solid
2020-09-23	mod_4	74904	1304201	Moderate return	solid
2020-09-23	mod_5	125962	1528940	Normal (pre-intervention)	solid
2020-09-23	mod_6	41482	850444	Cautious return	solid
2020-09-24	mod_2	127742	1190449	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	527991	1946162	No Intervention	solid
2020-09-24	mod_4	75307	1305893	Moderate return	solid
2020-09-24	mod_5	126401	1527870	Normal (pre-intervention)	solid
2020-09-24	mod_6	41797	857408	Cautious return	solid
2020-09-25	mod_2	128500	1191343	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	528993	1944672	No Intervention	solid
2020-09-25	mod_4	75706	1308270	Moderate return	solid
2020-09-25	mod_5	126831	1527320	Normal (pre-intervention)	solid
2020-09-25	mod_6	42110	867656	Cautious return	solid
2020-09-26	mod_2	129250	1192420	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	529978	1942758	No Intervention	solid
2020-09-26	mod_4	76100	1309563	Moderate return	solid
2020-09-26	mod_5	127256	1525610	Normal (pre-intervention)	solid
2020-09-26	mod_6	42417	876492	Cautious return	solid
2020-09-27	mod_2	129992	1192225	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	530939	1941205	No Intervention	solid
2020-09-27	mod_4	76488	1310179	Moderate return	solid
2020-09-27	mod_5	127675	1523793	Normal (pre-intervention)	solid
2020-09-27	mod_6	42721	885803	Cautious return	solid
2020-09-28	mod_2	130726	1192799	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	531886	1939707	No Intervention	solid
2020-09-28	mod_4	76871	1311050	Moderate return	solid
2020-09-28	mod_5	128085	1523871	Normal (pre-intervention)	solid
2020-09-28	mod_6	43023	896428	Cautious return	solid
2020-09-29	mod_2	131457	1193261	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	532813	1936851	No Intervention	solid
2020-09-29	mod_4	77250	1312418	Moderate return	solid
2020-09-29	mod_5	128489	1522278	Normal (pre-intervention)	solid
2020-09-29	mod_6	43322	900750	Cautious return	solid
2020-09-30	mod_2	132176	1193772	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	533726	1935600	No Intervention	solid
2020-09-30	mod_4	77624	1313603	Moderate return	solid
2020-09-30	mod_5	128886	1520830	Normal (pre-intervention)	solid
2020-09-30	mod_6	43618	908216	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
