Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	33864	418635	Social distancing	solid
2020-06-11	mod_3	75637	1038244	No intervention	solid
2020-06-11	mod_4	1789	5711	Lockdown with moderate release	solid
2020-06-12	mod_2	35992	456482	Social distancing	solid
2020-06-12	mod_3	79346	1079640	No intervention	solid
2020-06-12	mod_4	2010	6150	Lockdown with moderate release	solid
2020-06-13	mod_2	38171	495326	Social distancing	solid
2020-06-13	mod_3	83080	1117251	No intervention	solid
2020-06-13	mod_4	2250	6668	Lockdown with moderate release	solid
2020-06-14	mod_2	40391	534781	Social distancing	solid
2020-06-14	mod_3	86835	1152138	No intervention	solid
2020-06-14	mod_4	2510	7301	Lockdown with moderate release	solid
2020-06-15	mod_2	42650	574356	Social distancing	solid
2020-06-15	mod_3	90606	1181685	No intervention	solid
2020-06-15	mod_4	2789	7939	Lockdown with moderate release	solid
2020-06-16	mod_2	44947	616377	Social distancing	solid
2020-06-16	mod_3	94387	1211873	No intervention	solid
2020-06-16	mod_4	3087	8618	Lockdown with moderate release	solid
2020-06-17	mod_2	47279	659403	Social distancing	solid
2020-06-17	mod_3	98176	1238585	No intervention	solid
2020-06-17	mod_4	3405	9371	Lockdown with moderate release	solid
2020-06-18	mod_2	49643	702049	Social distancing	solid
2020-06-18	mod_3	101967	1261842	No intervention	solid
2020-06-18	mod_4	3743	10365	Lockdown with moderate release	solid
2020-06-19	mod_2	52035	745963	Social distancing	solid
2020-06-19	mod_3	105762	1284356	No intervention	solid
2020-06-19	mod_4	4099	11313	Lockdown with moderate release	solid
2020-06-20	mod_2	54450	790331	Social distancing	solid
2020-06-20	mod_3	109548	1304152	No intervention	solid
2020-06-20	mod_4	4473	12431	Lockdown with moderate release	solid
2020-06-21	mod_2	56888	830284	Social distancing	solid
2020-06-21	mod_3	113331	1322831	No intervention	solid
2020-06-21	mod_4	4864	13884	Lockdown with moderate release	solid
2020-06-22	mod_2	59348	869209	Social distancing	solid
2020-06-22	mod_3	117104	1340520	No intervention	solid
2020-06-22	mod_4	5272	14987	Lockdown with moderate release	solid
2020-06-23	mod_2	61822	908028	Social distancing	solid
2020-06-23	mod_3	120864	1354485	No intervention	solid
2020-06-23	mod_4	5696	16503	Lockdown with moderate release	solid
2020-06-24	mod_2	64311	946613	Social distancing	solid
2020-06-24	mod_3	124610	1370507	No intervention	solid
2020-06-24	mod_4	6135	18302	Lockdown with moderate release	solid
2020-06-25	mod_2	66813	982406	Social distancing	solid
2020-06-25	mod_3	128337	1384615	No intervention	solid
2020-06-25	mod_4	6589	20056	Lockdown with moderate release	solid
2020-06-26	mod_2	69326	1016967	Social distancing	solid
2020-06-26	mod_3	132047	1397202	No intervention	solid
2020-06-26	mod_4	7058	22272	Lockdown with moderate release	solid
2020-06-27	mod_2	71846	1050702	Social distancing	solid
2020-06-27	mod_3	135733	1408798	No intervention	solid
2020-06-27	mod_4	7541	24548	Lockdown with moderate release	solid
2020-06-28	mod_2	74371	1081816	Social distancing	solid
2020-06-28	mod_3	139397	1418715	No intervention	solid
2020-06-28	mod_4	8037	26969	Lockdown with moderate release	solid
2020-06-29	mod_2	76897	1113037	Social distancing	solid
2020-06-29	mod_3	143042	1427073	No intervention	solid
2020-06-29	mod_4	8546	29923	Lockdown with moderate release	solid
2020-06-30	mod_2	79425	1141149	Social distancing	solid
2020-06-30	mod_3	146658	1436112	No intervention	solid
2020-06-30	mod_4	9065	32811	Lockdown with moderate release	solid
2020-07-01	mod_2	81953	1166826	Social distancing	solid
2020-07-01	mod_3	150250	1443492	No intervention	solid
2020-07-01	mod_4	9595	35630	Lockdown with moderate release	solid
2020-07-02	mod_2	84476	1191531	Social distancing	solid
2020-07-02	mod_3	153811	1451923	No intervention	solid
2020-07-02	mod_4	10135	39804	Lockdown with moderate release	solid
2020-07-03	mod_2	86995	1214867	Social distancing	solid
2020-07-03	mod_3	157344	1458780	No intervention	solid
2020-07-03	mod_4	10685	43545	Lockdown with moderate release	solid
2020-07-04	mod_2	89511	1236440	Social distancing	solid
2020-07-04	mod_3	160846	1465441	No intervention	solid
2020-07-04	mod_4	11244	47468	Lockdown with moderate release	solid
2020-07-05	mod_2	92021	1257114	Social distancing	solid
2020-07-05	mod_3	164318	1471396	No intervention	solid
2020-07-05	mod_4	11812	52908	Lockdown with moderate release	solid
2020-07-06	mod_2	94520	1274915	Social distancing	solid
2020-07-06	mod_3	167760	1477578	No intervention	solid
2020-07-06	mod_4	12387	57940	Lockdown with moderate release	solid
2020-07-07	mod_2	97013	1294016	Social distancing	solid
2020-07-07	mod_3	171168	1484358	No intervention	solid
2020-07-07	mod_4	12968	63092	Lockdown with moderate release	solid
2020-07-08	mod_2	99494	1311405	Social distancing	solid
2020-07-08	mod_3	174536	1490852	No intervention	solid
2020-07-08	mod_4	13555	69146	Lockdown with moderate release	solid
2020-07-09	mod_2	101957	1326073	Social distancing	solid
2020-07-09	mod_3	177869	1494763	No intervention	solid
2020-07-09	mod_4	14148	75212	Lockdown with moderate release	solid
2020-07-10	mod_2	104409	1342108	Social distancing	solid
2020-07-10	mod_3	181174	1500211	No intervention	solid
2020-07-10	mod_4	14747	82125	Lockdown with moderate release	solid
2020-07-11	mod_2	106848	1355384	Social distancing	solid
2020-07-11	mod_3	184443	1504561	No intervention	solid
2020-07-11	mod_4	15350	88736	Lockdown with moderate release	solid
2020-07-12	mod_2	109267	1368270	Social distancing	solid
2020-07-12	mod_3	187670	1508605	No intervention	solid
2020-07-12	mod_4	15956	95916	Lockdown with moderate release	solid
2020-07-13	mod_2	111671	1379134	Social distancing	solid
2020-07-13	mod_3	190861	1512095	No intervention	solid
2020-07-13	mod_4	16567	104757	Lockdown with moderate release	solid
2020-07-14	mod_2	114055	1388617	Social distancing	solid
2020-07-14	mod_3	194015	1515646	No intervention	solid
2020-07-14	mod_4	17181	112701	Lockdown with moderate release	solid
2020-07-15	mod_2	116423	1400675	Social distancing	solid
2020-07-15	mod_3	197133	1518744	No intervention	solid
2020-07-15	mod_4	17796	121690	Lockdown with moderate release	solid
2020-07-16	mod_2	118772	1411425	Social distancing	solid
2020-07-16	mod_3	200211	1520952	No intervention	solid
2020-07-16	mod_4	18414	131560	Lockdown with moderate release	solid
2020-07-17	mod_2	121103	1421469	Social distancing	solid
2020-07-17	mod_3	203254	1524333	No intervention	solid
2020-07-17	mod_4	19034	140440	Lockdown with moderate release	solid
2020-07-18	mod_2	123412	1427202	Social distancing	solid
2020-07-18	mod_3	206260	1526828	No intervention	solid
2020-07-18	mod_4	19655	151835	Lockdown with moderate release	solid
2020-07-19	mod_2	125704	1436714	Social distancing	solid
2020-07-19	mod_3	209227	1529373	No intervention	solid
2020-07-19	mod_4	20276	163023	Lockdown with moderate release	solid
2020-07-20	mod_2	127970	1444519	Social distancing	solid
2020-07-20	mod_3	212156	1531695	No intervention	solid
2020-07-20	mod_4	20898	174138	Lockdown with moderate release	solid
2020-07-21	mod_2	130214	1452104	Social distancing	solid
2020-07-21	mod_3	215049	1533256	No intervention	solid
2020-07-21	mod_4	21519	186196	Lockdown with moderate release	solid
2020-07-22	mod_2	132439	1457992	Social distancing	solid
2020-07-22	mod_3	217903	1535084	No intervention	solid
2020-07-22	mod_4	22140	199078	Lockdown with moderate release	solid
2020-07-23	mod_2	134636	1463876	Social distancing	solid
2020-07-23	mod_3	220717	1537715	No intervention	solid
2020-07-23	mod_4	22759	212643	Lockdown with moderate release	solid
2020-07-24	mod_2	136811	1469900	Social distancing	solid
2020-07-24	mod_3	223494	1538937	No intervention	solid
2020-07-24	mod_4	23379	225348	Lockdown with moderate release	solid
2020-07-25	mod_2	138966	1475443	Social distancing	solid
2020-07-25	mod_3	226234	1541294	No intervention	solid
2020-07-25	mod_4	23996	240601	Lockdown with moderate release	solid
2020-07-26	mod_2	141094	1480306	Social distancing	solid
2020-07-26	mod_3	228937	1542230	No intervention	solid
2020-07-26	mod_4	24615	255720	Lockdown with moderate release	solid
2020-07-27	mod_2	143201	1485345	Social distancing	solid
2020-07-27	mod_3	231602	1543539	No intervention	solid
2020-07-27	mod_4	25230	272833	Lockdown with moderate release	solid
2020-07-28	mod_2	145280	1489363	Social distancing	solid
2020-07-28	mod_3	234231	1545340	No intervention	solid
2020-07-28	mod_4	25842	288836	Lockdown with moderate release	solid
2020-07-29	mod_2	147336	1495249	Social distancing	solid
2020-07-29	mod_3	236822	1546030	No intervention	solid
2020-07-29	mod_4	26453	305123	Lockdown with moderate release	solid
2020-07-30	mod_2	149364	1498147	Social distancing	solid
2020-07-30	mod_3	239377	1547740	No intervention	solid
2020-07-30	mod_4	27059	323654	Lockdown with moderate release	solid
2020-07-31	mod_2	151371	1502032	Social distancing	solid
2020-07-31	mod_3	241894	1548537	No intervention	solid
2020-07-31	mod_4	27665	342131	Lockdown with moderate release	solid
2020-08-01	mod_2	153351	1506422	Social distancing	solid
2020-08-01	mod_3	244376	1548566	No intervention	solid
2020-08-01	mod_4	28266	361213	Lockdown with moderate release	solid
2020-08-02	mod_2	155307	1508664	Social distancing	solid
2020-08-02	mod_3	246823	1549439	No intervention	solid
2020-08-02	mod_4	28865	380776	Lockdown with moderate release	solid
2020-08-03	mod_2	157238	1511666	Social distancing	solid
2020-08-03	mod_3	249235	1550217	No intervention	solid
2020-08-03	mod_4	29461	401968	Lockdown with moderate release	solid
2020-08-04	mod_2	159139	1514748	Social distancing	solid
2020-08-04	mod_3	251612	1550817	No intervention	solid
2020-08-04	mod_4	30054	421858	Lockdown with moderate release	solid
2020-08-05	mod_2	161016	1518369	Social distancing	solid
2020-08-05	mod_3	253955	1551658	No intervention	solid
2020-08-05	mod_4	30645	441631	Lockdown with moderate release	solid
2020-08-06	mod_2	162869	1520217	Social distancing	solid
2020-08-06	mod_3	256265	1552155	No intervention	solid
2020-08-06	mod_4	31232	463718	Lockdown with moderate release	solid
2020-08-07	mod_2	164699	1522136	Social distancing	solid
2020-08-07	mod_3	258539	1553398	No intervention	solid
2020-08-07	mod_4	31815	485167	Lockdown with moderate release	solid
2020-08-08	mod_2	166502	1524427	Social distancing	solid
2020-08-08	mod_3	260776	1554180	No intervention	solid
2020-08-08	mod_4	32396	506150	Lockdown with moderate release	solid
2020-08-09	mod_2	168281	1526002	Social distancing	solid
2020-08-09	mod_3	262984	1554185	No intervention	solid
2020-08-09	mod_4	32974	529776	Lockdown with moderate release	solid
2020-08-10	mod_2	170037	1529473	Social distancing	solid
2020-08-10	mod_3	265159	1553837	No intervention	solid
2020-08-10	mod_4	33547	551533	Lockdown with moderate release	solid
2020-08-11	mod_2	171770	1529960	Social distancing	solid
2020-08-11	mod_3	267303	1553567	No intervention	solid
2020-08-11	mod_4	34117	572725	Lockdown with moderate release	solid
2020-08-12	mod_2	173477	1531490	Social distancing	solid
2020-08-12	mod_3	269411	1553460	No intervention	solid
2020-08-12	mod_4	34682	593175	Lockdown with moderate release	solid
2020-08-13	mod_2	175159	1533256	Social distancing	solid
2020-08-13	mod_3	271486	1554337	No intervention	solid
2020-08-13	mod_4	35245	614814	Lockdown with moderate release	solid
2020-08-14	mod_2	176819	1534023	Social distancing	solid
2020-08-14	mod_3	273533	1554123	No intervention	solid
2020-08-14	mod_4	35803	635683	Lockdown with moderate release	solid
2020-08-15	mod_2	178455	1534838	Social distancing	solid
2020-08-15	mod_3	275548	1553919	No intervention	solid
2020-08-15	mod_4	36357	655782	Lockdown with moderate release	solid
2020-08-16	mod_2	180068	1536682	Social distancing	solid
2020-08-16	mod_3	277533	1552585	No intervention	solid
2020-08-16	mod_4	36907	675302	Lockdown with moderate release	solid
2020-08-17	mod_2	181657	1537907	Social distancing	solid
2020-08-17	mod_3	279485	1552252	No intervention	solid
2020-08-17	mod_4	37454	694266	Lockdown with moderate release	solid
2020-08-18	mod_2	183225	1539783	Social distancing	solid
2020-08-18	mod_3	281408	1552648	No intervention	solid
2020-08-18	mod_4	37997	712961	Lockdown with moderate release	solid
2020-08-19	mod_2	184769	1540570	Social distancing	solid
2020-08-19	mod_3	283300	1551402	No intervention	solid
2020-08-19	mod_4	38536	730824	Lockdown with moderate release	solid
2020-08-20	mod_2	186291	1541934	Social distancing	solid
2020-08-20	mod_3	285162	1551135	No intervention	solid
2020-08-20	mod_4	39070	749100	Lockdown with moderate release	solid
2020-08-21	mod_2	187791	1543465	Social distancing	solid
2020-08-21	mod_3	286998	1552062	No intervention	solid
2020-08-21	mod_4	39600	768956	Lockdown with moderate release	solid
2020-08-22	mod_2	189264	1543888	Social distancing	solid
2020-08-22	mod_3	288800	1551615	No intervention	solid
2020-08-22	mod_4	40126	781382	Lockdown with moderate release	solid
2020-08-23	mod_2	190721	1545204	Social distancing	solid
2020-08-23	mod_3	290582	1551120	No intervention	solid
2020-08-23	mod_4	40647	798155	Lockdown with moderate release	solid
2020-08-24	mod_2	192159	1545529	Social distancing	solid
2020-08-24	mod_3	292334	1549905	No intervention	solid
2020-08-24	mod_4	41165	812928	Lockdown with moderate release	solid
2020-08-25	mod_2	193576	1546520	Social distancing	solid
2020-08-25	mod_3	294061	1548506	No intervention	solid
2020-08-25	mod_4	41679	827608	Lockdown with moderate release	solid
2020-08-26	mod_2	194969	1547075	Social distancing	solid
2020-08-26	mod_3	295756	1548004	No intervention	solid
2020-08-26	mod_4	42188	841893	Lockdown with moderate release	solid
2020-08-27	mod_2	196342	1547896	Social distancing	solid
2020-08-27	mod_3	297423	1547112	No intervention	solid
2020-08-27	mod_4	42693	853923	Lockdown with moderate release	solid
2020-08-28	mod_2	197696	1548224	Social distancing	solid
2020-08-28	mod_3	299067	1546962	No intervention	solid
2020-08-28	mod_4	43194	868147	Lockdown with moderate release	solid
2020-08-29	mod_2	199031	1548912	Social distancing	solid
2020-08-29	mod_3	300686	1545653	No intervention	solid
2020-08-29	mod_4	43690	878582	Lockdown with moderate release	solid
2020-08-30	mod_2	200346	1549097	Social distancing	solid
2020-08-30	mod_3	302277	1546024	No intervention	solid
2020-08-30	mod_4	44181	894246	Lockdown with moderate release	solid
2020-08-31	mod_2	201643	1549159	Social distancing	solid
2020-08-31	mod_3	303842	1544887	No intervention	solid
2020-08-31	mod_4	44668	903883	Lockdown with moderate release	solid
2020-09-01	mod_2	202919	1550657	Social distancing	solid
2020-09-01	mod_3	305385	1544495	No intervention	solid
2020-09-01	mod_4	45150	914766	Lockdown with moderate release	solid
2020-09-02	mod_2	204176	1551311	Social distancing	solid
2020-09-02	mod_3	306904	1543397	No intervention	solid
2020-09-02	mod_4	45627	923396	Lockdown with moderate release	solid
2020-09-03	mod_2	205414	1551670	Social distancing	solid
2020-09-03	mod_3	308396	1543271	No intervention	solid
2020-09-03	mod_4	46101	933824	Lockdown with moderate release	solid
2020-09-04	mod_2	206635	1551790	Social distancing	solid
2020-09-04	mod_3	309869	1543167	No intervention	solid
2020-09-04	mod_4	46568	942453	Lockdown with moderate release	solid
2020-09-05	mod_2	207836	1551169	Social distancing	solid
2020-09-05	mod_3	311313	1542664	No intervention	solid
2020-09-05	mod_4	47032	952045	Lockdown with moderate release	solid
2020-09-06	mod_2	209022	1550611	Social distancing	solid
2020-09-06	mod_3	312741	1542421	No intervention	solid
2020-09-06	mod_4	47491	958940	Lockdown with moderate release	solid
2020-09-07	mod_2	210190	1550418	Social distancing	solid
2020-09-07	mod_3	314145	1541374	No intervention	solid
2020-09-07	mod_4	47947	967036	Lockdown with moderate release	solid
2020-09-08	mod_2	211340	1551606	Social distancing	solid
2020-09-08	mod_3	315528	1540793	No intervention	solid
2020-09-08	mod_4	48398	974899	Lockdown with moderate release	solid
2020-09-09	mod_2	212473	1551709	Social distancing	solid
2020-09-09	mod_3	316888	1540150	No intervention	solid
2020-09-09	mod_4	48843	980176	Lockdown with moderate release	solid
2020-09-10	mod_2	213592	1552326	Social distancing	solid
2020-09-10	mod_3	318222	1540034	No intervention	solid
2020-09-10	mod_4	49285	987066	Lockdown with moderate release	solid
2020-09-11	mod_2	214689	1552110	Social distancing	solid
2020-09-11	mod_3	319538	1538973	No intervention	solid
2020-09-11	mod_4	49722	993568	Lockdown with moderate release	solid
2020-09-12	mod_2	215775	1552320	Social distancing	solid
2020-09-12	mod_3	320835	1538413	No intervention	solid
2020-09-12	mod_4	50154	997831	Lockdown with moderate release	solid
2020-09-13	mod_2	216838	1552038	Social distancing	solid
2020-09-13	mod_3	322112	1537603	No intervention	solid
2020-09-13	mod_4	50582	1005260	Lockdown with moderate release	solid
2020-09-14	mod_2	217891	1552211	Social distancing	solid
2020-09-14	mod_3	323365	1536662	No intervention	solid
2020-09-14	mod_4	51008	1008789	Lockdown with moderate release	solid
2020-09-15	mod_2	218925	1552149	Social distancing	solid
2020-09-15	mod_3	324600	1536181	No intervention	solid
2020-09-15	mod_4	51428	1013858	Lockdown with moderate release	solid
2020-09-16	mod_2	219945	1552545	Social distancing	solid
2020-09-16	mod_3	325819	1534806	No intervention	solid
2020-09-16	mod_4	51843	1019344	Lockdown with moderate release	solid
2020-09-17	mod_2	220950	1551927	Social distancing	solid
2020-09-17	mod_3	327018	1534400	No intervention	solid
2020-09-17	mod_4	52255	1022848	Lockdown with moderate release	solid
2020-09-18	mod_2	221941	1551407	Social distancing	solid
2020-09-18	mod_3	328201	1532970	No intervention	solid
2020-09-18	mod_4	52662	1027748	Lockdown with moderate release	solid
2020-09-19	mod_2	222918	1551783	Social distancing	solid
2020-09-19	mod_3	329360	1531741	No intervention	solid
2020-09-19	mod_4	53066	1032034	Lockdown with moderate release	solid
2020-09-20	mod_2	223881	1551396	Social distancing	solid
2020-09-20	mod_3	330508	1531517	No intervention	solid
