Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	1914	10945	No Intervention	solid
2020-05-08	mod_4	97	791	Moderate return	solid
2020-05-08	mod_5	97	792	Normal (pre-intervention)	solid
2020-05-08	mod_6	97	787	Cautious return	solid
2020-05-09	mod_2	771	4280	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2424	13823	No Intervention	solid
2020-05-09	mod_4	99	812	Moderate return	solid
2020-05-09	mod_5	99	801	Normal (pre-intervention)	solid
2020-05-09	mod_6	98	800	Cautious return	solid
2020-05-10	mod_2	936	5020	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3043	17724	No Intervention	solid
2020-05-10	mod_4	101	829	Moderate return	solid
2020-05-10	mod_5	100	820	Normal (pre-intervention)	solid
2020-05-10	mod_6	100	820	Cautious return	solid
2020-05-11	mod_2	1134	5955	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3783	22540	No Intervention	solid
2020-05-11	mod_4	103	841	Moderate return	solid
2020-05-11	mod_5	102	839	Normal (pre-intervention)	solid
2020-05-11	mod_6	102	839	Cautious return	solid
2020-05-12	mod_2	1370	6962	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4655	28717	No Intervention	solid
2020-05-12	mod_4	105	861	Moderate return	solid
2020-05-12	mod_5	104	872	Normal (pre-intervention)	solid
2020-05-12	mod_6	104	854	Cautious return	solid
2020-05-13	mod_2	1646	8270	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5666	36684	No Intervention	solid
2020-05-13	mod_4	107	882	Moderate return	solid
2020-05-13	mod_5	106	878	Normal (pre-intervention)	solid
2020-05-13	mod_6	106	873	Cautious return	solid
2020-05-14	mod_2	1967	9770	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6824	46575	No Intervention	solid
2020-05-14	mod_4	109	904	Moderate return	solid
2020-05-14	mod_5	108	902	Normal (pre-intervention)	solid
2020-05-14	mod_6	107	890	Cautious return	solid
2020-05-15	mod_2	2337	11595	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8134	58772	No Intervention	solid
2020-05-15	mod_4	111	927	Moderate return	solid
2020-05-15	mod_5	111	922	Normal (pre-intervention)	solid
2020-05-15	mod_6	109	916	Cautious return	solid
2020-05-16	mod_2	2759	13831	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9597	74031	No Intervention	solid
2020-05-16	mod_4	114	957	Moderate return	solid
2020-05-16	mod_5	114	959	Normal (pre-intervention)	solid
2020-05-16	mod_6	112	934	Cautious return	solid
2020-05-17	mod_2	3234	16411	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11213	92951	No Intervention	solid
2020-05-17	mod_4	117	971	Moderate return	solid
2020-05-17	mod_5	117	980	Normal (pre-intervention)	solid
2020-05-17	mod_6	114	957	Cautious return	solid
2020-05-18	mod_2	3764	19430	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12983	115429	No Intervention	solid
2020-05-18	mod_4	120	1004	Moderate return	solid
2020-05-18	mod_5	121	1015	Normal (pre-intervention)	solid
2020-05-18	mod_6	116	985	Cautious return	solid
2020-05-19	mod_2	4353	23342	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14905	141343	No Intervention	solid
2020-05-19	mod_4	123	1038	Moderate return	solid
2020-05-19	mod_5	126	1053	Normal (pre-intervention)	solid
2020-05-19	mod_6	119	997	Cautious return	solid
2020-05-20	mod_2	5001	27711	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16971	171047	No Intervention	solid
2020-05-20	mod_4	127	1062	Moderate return	solid
2020-05-20	mod_5	131	1085	Normal (pre-intervention)	solid
2020-05-20	mod_6	122	1021	Cautious return	solid
2020-05-21	mod_2	5708	32813	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19179	204439	No Intervention	solid
2020-05-21	mod_4	132	1094	Moderate return	solid
2020-05-21	mod_5	138	1140	Normal (pre-intervention)	solid
2020-05-21	mod_6	125	1050	Cautious return	solid
2020-05-22	mod_2	6475	38909	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21522	240654	No Intervention	solid
2020-05-22	mod_4	137	1135	Moderate return	solid
2020-05-22	mod_5	147	1187	Normal (pre-intervention)	solid
2020-05-22	mod_6	128	1071	Cautious return	solid
2020-05-23	mod_2	7301	46192	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23992	280935	No Intervention	solid
2020-05-23	mod_4	144	1170	Moderate return	solid
2020-05-23	mod_5	158	1250	Normal (pre-intervention)	solid
2020-05-23	mod_6	132	1109	Cautious return	solid
2020-05-24	mod_2	8185	54688	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26584	325006	No Intervention	solid
2020-05-24	mod_4	151	1214	Moderate return	solid
2020-05-24	mod_5	172	1322	Normal (pre-intervention)	solid
2020-05-24	mod_6	137	1131	Cautious return	solid
2020-05-25	mod_2	9129	64678	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29291	370522	No Intervention	solid
2020-05-25	mod_4	161	1267	Moderate return	solid
2020-05-25	mod_5	190	1390	Normal (pre-intervention)	solid
2020-05-25	mod_6	141	1173	Cautious return	solid
2020-05-26	mod_2	10129	76048	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	32102	418217	No Intervention	solid
2020-05-26	mod_4	172	1323	Moderate return	solid
2020-05-26	mod_5	214	1475	Normal (pre-intervention)	solid
2020-05-26	mod_6	147	1214	Cautious return	solid
2020-05-27	mod_2	11184	89077	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	35012	467934	No Intervention	solid
2020-05-27	mod_4	185	1360	Moderate return	solid
2020-05-27	mod_5	245	1575	Normal (pre-intervention)	solid
2020-05-27	mod_6	153	1236	Cautious return	solid
2020-05-28	mod_2	12294	103860	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38010	519715	No Intervention	solid
2020-05-28	mod_4	202	1428	Moderate return	solid
2020-05-28	mod_5	287	1686	Normal (pre-intervention)	solid
2020-05-28	mod_6	161	1279	Cautious return	solid
2020-05-29	mod_2	13456	119940	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41092	567599	No Intervention	solid
2020-05-29	mod_4	223	1502	Moderate return	solid
2020-05-29	mod_5	342	1812	Normal (pre-intervention)	solid
2020-05-29	mod_6	170	1311	Cautious return	solid
2020-05-30	mod_2	14669	137857	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44250	617522	No Intervention	solid
2020-05-30	mod_4	247	1564	Moderate return	solid
2020-05-30	mod_5	416	1976	Normal (pre-intervention)	solid
2020-05-30	mod_6	180	1366	Cautious return	solid
2020-05-31	mod_2	15930	157159	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47474	665791	No Intervention	solid
2020-05-31	mod_4	278	1646	Moderate return	solid
2020-05-31	mod_5	512	2151	Normal (pre-intervention)	solid
2020-05-31	mod_6	191	1408	Cautious return	solid
2020-06-01	mod_2	17236	177689	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	50760	710606	No Intervention	solid
2020-06-01	mod_4	315	1729	Moderate return	solid
2020-06-01	mod_5	635	2389	Normal (pre-intervention)	solid
2020-06-01	mod_6	205	1462	Cautious return	solid
2020-06-02	mod_2	18584	201475	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54099	754573	No Intervention	solid
2020-06-02	mod_4	359	1821	Moderate return	solid
2020-06-02	mod_5	784	2638	Normal (pre-intervention)	solid
2020-06-02	mod_6	220	1507	Cautious return	solid
2020-06-03	mod_2	19974	225607	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	57488	794977	No Intervention	solid
2020-06-03	mod_4	410	1933	Moderate return	solid
2020-06-03	mod_5	961	2951	Normal (pre-intervention)	solid
2020-06-03	mod_6	237	1562	Cautious return	solid
2020-06-04	mod_2	21402	251675	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60915	831952	No Intervention	solid
2020-06-04	mod_4	470	2048	Moderate return	solid
2020-06-04	mod_5	1167	3278	Normal (pre-intervention)	solid
2020-06-04	mod_6	257	1619	Cautious return	solid
2020-06-05	mod_2	22864	279319	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	64372	864952	No Intervention	solid
2020-06-05	mod_4	537	2166	Moderate return	solid
2020-06-05	mod_5	1403	3654	Normal (pre-intervention)	solid
2020-06-05	mod_6	279	1676	Cautious return	solid
2020-06-06	mod_2	24362	309517	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	67858	893969	No Intervention	solid
2020-06-06	mod_4	614	2297	Moderate return	solid
2020-06-06	mod_5	1669	4125	Normal (pre-intervention)	solid
2020-06-06	mod_6	305	1727	Cautious return	solid
2020-06-07	mod_2	25887	340654	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	71360	922431	No Intervention	solid
2020-06-07	mod_4	702	2450	Moderate return	solid
2020-06-07	mod_5	1965	4673	Normal (pre-intervention)	solid
2020-06-07	mod_6	333	1802	Cautious return	solid
2020-06-08	mod_2	27440	373261	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	74877	947309	No Intervention	solid
2020-06-08	mod_4	799	2595	Moderate return	solid
2020-06-08	mod_5	2291	5340	Normal (pre-intervention)	solid
2020-06-08	mod_6	364	1871	Cautious return	solid
2020-06-09	mod_2	29019	405337	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78403	970932	No Intervention	solid
2020-06-09	mod_4	908	2796	Moderate return	solid
2020-06-09	mod_5	2647	6059	Normal (pre-intervention)	solid
2020-06-09	mod_6	399	1952	Cautious return	solid
2020-06-10	mod_2	30620	440078	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	81934	991598	No Intervention	solid
2020-06-10	mod_4	1028	2968	Moderate return	solid
2020-06-10	mod_5	3031	6984	Normal (pre-intervention)	solid
2020-06-10	mod_6	436	2025	Cautious return	solid
2020-06-11	mod_2	32241	472674	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	85461	1008604	No Intervention	solid
2020-06-11	mod_4	1159	3138	Moderate return	solid
2020-06-11	mod_5	3443	8043	Normal (pre-intervention)	solid
2020-06-11	mod_6	478	2098	Cautious return	solid
2020-06-12	mod_2	33879	504953	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	88980	1025312	No Intervention	solid
2020-06-12	mod_4	1302	3398	Moderate return	solid
2020-06-12	mod_5	3881	9241	Normal (pre-intervention)	solid
2020-06-12	mod_6	523	2184	Cautious return	solid
2020-06-13	mod_2	35533	538410	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	92489	1040475	No Intervention	solid
2020-06-13	mod_4	1457	3639	Moderate return	solid
2020-06-13	mod_5	4344	10741	Normal (pre-intervention)	solid
2020-06-13	mod_6	571	2252	Cautious return	solid
2020-06-14	mod_2	37200	570828	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	95984	1053000	No Intervention	solid
2020-06-14	mod_4	1623	3919	Moderate return	solid
2020-06-14	mod_5	4833	12389	Normal (pre-intervention)	solid
2020-06-14	mod_6	623	2325	Cautious return	solid
2020-06-15	mod_2	38878	601508	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	99458	1065436	No Intervention	solid
2020-06-15	mod_4	1799	4214	Moderate return	solid
2020-06-15	mod_5	5345	14404	Normal (pre-intervention)	solid
2020-06-15	mod_6	680	2443	Cautious return	solid
2020-06-16	mod_2	40565	630263	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	102912	1075897	No Intervention	solid
2020-06-16	mod_4	1985	4549	Moderate return	solid
2020-06-16	mod_5	5881	16893	Normal (pre-intervention)	solid
2020-06-16	mod_6	740	2519	Cautious return	solid
2020-06-17	mod_2	42258	657059	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	106343	1086129	No Intervention	solid
2020-06-17	mod_4	2181	4889	Moderate return	solid
2020-06-17	mod_5	6439	19462	Normal (pre-intervention)	solid
2020-06-17	mod_6	803	2651	Cautious return	solid
2020-06-18	mod_2	43955	683084	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	109747	1095159	No Intervention	solid
2020-06-18	mod_4	2387	5315	Moderate return	solid
2020-06-18	mod_5	7018	22582	Normal (pre-intervention)	solid
2020-06-18	mod_6	871	2756	Cautious return	solid
2020-06-19	mod_2	45655	707247	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	113118	1103194	No Intervention	solid
2020-06-19	mod_4	2602	5775	Moderate return	solid
2020-06-19	mod_5	7617	26327	Normal (pre-intervention)	solid
2020-06-19	mod_6	942	2851	Cautious return	solid
2020-06-20	mod_2	47355	731264	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	116458	1111050	No Intervention	solid
2020-06-20	mod_4	2827	6242	Moderate return	solid
2020-06-20	mod_5	8235	30657	Normal (pre-intervention)	solid
2020-06-20	mod_6	1018	2968	Cautious return	solid
2020-06-21	mod_2	49054	751291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	119765	1118584	No Intervention	solid
2020-06-21	mod_4	3059	6777	Moderate return	solid
2020-06-21	mod_5	8870	35460	Normal (pre-intervention)	solid
2020-06-21	mod_6	1097	3088	Cautious return	solid
2020-06-22	mod_2	50751	771434	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	123035	1125320	No Intervention	solid
2020-06-22	mod_4	3301	7336	Moderate return	solid
2020-06-22	mod_5	9522	40579	Normal (pre-intervention)	solid
2020-06-22	mod_6	1181	3200	Cautious return	solid
2020-06-23	mod_2	52444	788527	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	126268	1131087	No Intervention	solid
2020-06-23	mod_4	3551	7949	Moderate return	solid
2020-06-23	mod_5	10189	46778	Normal (pre-intervention)	solid
2020-06-23	mod_6	1268	3347	Cautious return	solid
2020-06-24	mod_2	54130	805701	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	129460	1136877	No Intervention	solid
2020-06-24	mod_4	3809	8763	Moderate return	solid
2020-06-24	mod_5	10870	53825	Normal (pre-intervention)	solid
2020-06-24	mod_6	1360	3496	Cautious return	solid
2020-06-25	mod_2	55812	822244	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	132612	1142426	No Intervention	solid
2020-06-25	mod_4	4076	9485	Moderate return	solid
2020-06-25	mod_5	11566	61465	Normal (pre-intervention)	solid
2020-06-25	mod_6	1455	3653	Cautious return	solid
2020-06-26	mod_2	57486	836375	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	135720	1146427	No Intervention	solid
2020-06-26	mod_4	4350	10299	Moderate return	solid
2020-06-26	mod_5	12272	69851	Normal (pre-intervention)	solid
2020-06-26	mod_6	1554	3804	Cautious return	solid
2020-06-27	mod_2	59152	849516	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	138786	1152144	No Intervention	solid
2020-06-27	mod_4	4631	11239	Moderate return	solid
2020-06-27	mod_5	12990	79288	Normal (pre-intervention)	solid
2020-06-27	mod_6	1657	3976	Cautious return	solid
2020-06-28	mod_2	60808	861001	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	141807	1155776	No Intervention	solid
2020-06-28	mod_4	4918	12236	Moderate return	solid
2020-06-28	mod_5	13718	89792	Normal (pre-intervention)	solid
2020-06-28	mod_6	1764	4134	Cautious return	solid
2020-06-29	mod_2	62452	873213	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	144782	1159322	No Intervention	solid
2020-06-29	mod_4	5213	13347	Moderate return	solid
2020-06-29	mod_5	14454	102058	Normal (pre-intervention)	solid
2020-06-29	mod_6	1874	4357	Cautious return	solid
2020-06-30	mod_2	64088	883916	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	147715	1162119	No Intervention	solid
2020-06-30	mod_4	5514	14552	Moderate return	solid
2020-06-30	mod_5	15197	113853	Normal (pre-intervention)	solid
2020-06-30	mod_6	1988	4568	Cautious return	solid
2020-07-01	mod_2	65710	894048	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	150603	1165220	No Intervention	solid
2020-07-01	mod_4	5822	15817	Moderate return	solid
2020-07-01	mod_5	15948	127372	Normal (pre-intervention)	solid
2020-07-01	mod_6	2105	4774	Cautious return	solid
2020-07-02	mod_2	67321	904115	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	153447	1168559	No Intervention	solid
2020-07-02	mod_4	6135	17331	Moderate return	solid
2020-07-02	mod_5	16705	142032	Normal (pre-intervention)	solid
2020-07-02	mod_6	2227	4966	Cautious return	solid
2020-07-03	mod_2	68921	913474	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	156244	1171447	No Intervention	solid
2020-07-03	mod_4	6453	18889	Moderate return	solid
2020-07-03	mod_5	17465	157378	Normal (pre-intervention)	solid
2020-07-03	mod_6	2352	5225	Cautious return	solid
2020-07-04	mod_2	70506	921414	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	158995	1173521	No Intervention	solid
2020-07-04	mod_4	6778	20509	Moderate return	solid
2020-07-04	mod_5	18231	173686	Normal (pre-intervention)	solid
2020-07-04	mod_6	2480	5436	Cautious return	solid
2020-07-05	mod_2	72077	928505	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	161704	1176283	No Intervention	solid
2020-07-05	mod_4	7109	22448	Moderate return	solid
2020-07-05	mod_5	18998	192184	Normal (pre-intervention)	solid
2020-07-05	mod_6	2611	5705	Cautious return	solid
2020-07-06	mod_2	73634	935476	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164366	1177266	No Intervention	solid
2020-07-06	mod_4	7443	24299	Moderate return	solid
2020-07-06	mod_5	19768	211408	Normal (pre-intervention)	solid
2020-07-06	mod_6	2745	6001	Cautious return	solid
2020-07-07	mod_2	75177	943467	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	166982	1179198	No Intervention	solid
2020-07-07	mod_4	7783	26578	Moderate return	solid
2020-07-07	mod_5	20541	231904	Normal (pre-intervention)	solid
2020-07-07	mod_6	2883	6262	Cautious return	solid
2020-07-08	mod_2	76704	949053	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	169556	1180327	No Intervention	solid
2020-07-08	mod_4	8127	28700	Moderate return	solid
2020-07-08	mod_5	21314	251980	Normal (pre-intervention)	solid
2020-07-08	mod_6	3024	6542	Cautious return	solid
2020-07-09	mod_2	78216	954402	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	172084	1181548	No Intervention	solid
2020-07-09	mod_4	8474	30995	Moderate return	solid
2020-07-09	mod_5	22088	273689	Normal (pre-intervention)	solid
2020-07-09	mod_6	3168	6901	Cautious return	solid
2020-07-10	mod_2	79713	959594	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	174566	1182506	No Intervention	solid
2020-07-10	mod_4	8825	33667	Moderate return	solid
2020-07-10	mod_5	22859	296551	Normal (pre-intervention)	solid
2020-07-10	mod_6	3315	7237	Cautious return	solid
2020-07-11	mod_2	81195	963703	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	177006	1183876	No Intervention	solid
2020-07-11	mod_4	9180	36300	Moderate return	solid
2020-07-11	mod_5	23629	320090	Normal (pre-intervention)	solid
2020-07-11	mod_6	3465	7588	Cautious return	solid
2020-07-12	mod_2	82661	967828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	179404	1184632	No Intervention	solid
2020-07-12	mod_4	9537	39504	Moderate return	solid
2020-07-12	mod_5	24398	344580	Normal (pre-intervention)	solid
2020-07-12	mod_6	3617	8045	Cautious return	solid
2020-07-13	mod_2	84112	972606	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	181757	1185645	No Intervention	solid
2020-07-13	mod_4	9899	42739	Moderate return	solid
2020-07-13	mod_5	25163	368547	Normal (pre-intervention)	solid
2020-07-13	mod_6	3772	8424	Cautious return	solid
2020-07-14	mod_2	85542	977400	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	184069	1186330	No Intervention	solid
2020-07-14	mod_4	10263	45828	Moderate return	solid
2020-07-14	mod_5	25924	394771	Normal (pre-intervention)	solid
2020-07-14	mod_6	3930	8805	Cautious return	solid
2020-07-15	mod_2	86959	980969	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	186339	1186265	No Intervention	solid
2020-07-15	mod_4	10629	49654	Moderate return	solid
2020-07-15	mod_5	26682	419773	Normal (pre-intervention)	solid
2020-07-15	mod_6	4089	9276	Cautious return	solid
2020-07-16	mod_2	88359	984377	Soc. Dist. + Travel Ban	solid
