Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	567	3957	Lockdown with moderate release	solid
2020-04-28	mod_2	2702	17706	Social distancing	solid
2020-04-28	mod_3	730	5290	No intervention	solid
2020-04-28	mod_4	591	4161	Lockdown with moderate release	solid
2020-04-29	mod_2	3525	23646	Social distancing	solid
2020-04-29	mod_3	832	5901	No intervention	solid
2020-04-29	mod_4	615	4398	Lockdown with moderate release	solid
2020-04-30	mod_2	4672	32207	Social distancing	solid
2020-04-30	mod_3	971	6787	No intervention	solid
2020-04-30	mod_4	639	4688	Lockdown with moderate release	solid
2020-05-01	mod_2	6288	43467	Social distancing	solid
2020-05-01	mod_3	1162	7789	No intervention	solid
2020-05-01	mod_4	664	4893	Lockdown with moderate release	solid
2020-05-02	mod_2	8574	59720	Social distancing	solid
2020-05-02	mod_3	1431	9044	No intervention	solid
2020-05-02	mod_4	690	5196	Lockdown with moderate release	solid
2020-05-03	mod_2	11785	81757	Social distancing	solid
2020-05-03	mod_3	1805	10944	No intervention	solid
2020-05-03	mod_4	717	5434	Lockdown with moderate release	solid
2020-05-04	mod_2	16242	112214	Social distancing	solid
2020-05-04	mod_3	2323	13226	No intervention	solid
2020-05-04	mod_4	744	5739	Lockdown with moderate release	solid
2020-05-05	mod_2	22320	154657	Social distancing	solid
2020-05-05	mod_3	3023	16419	No intervention	solid
2020-05-05	mod_4	773	5980	Lockdown with moderate release	solid
2020-05-06	mod_2	30427	212900	Social distancing	solid
2020-05-06	mod_3	3946	20650	No intervention	solid
2020-05-06	mod_4	803	6266	Lockdown with moderate release	solid
2020-05-07	mod_2	40994	291941	Social distancing	solid
2020-05-07	mod_3	5136	26432	No intervention	solid
2020-05-07	mod_4	834	6549	Lockdown with moderate release	solid
2020-05-08	mod_2	54444	401178	Social distancing	solid
2020-05-08	mod_3	6632	34245	No intervention	solid
2020-05-08	mod_4	866	6924	Lockdown with moderate release	solid
2020-05-09	mod_2	71177	550169	Social distancing	solid
2020-05-09	mod_3	8472	44703	No intervention	solid
2020-05-09	mod_4	901	7159	Lockdown with moderate release	solid
2020-05-10	mod_2	91546	749634	Social distancing	solid
2020-05-10	mod_3	10690	58680	No intervention	solid
2020-05-10	mod_4	938	7550	Lockdown with moderate release	solid
2020-05-11	mod_2	115838	1011871	Social distancing	solid
2020-05-11	mod_3	13312	77236	No intervention	solid
2020-05-11	mod_4	978	7856	Lockdown with moderate release	solid
2020-05-12	mod_2	144258	1351824	Social distancing	solid
2020-05-12	mod_3	16350	101806	No intervention	solid
2020-05-12	mod_4	1024	8223	Lockdown with moderate release	solid
2020-05-13	mod_2	176947	1788999	Social distancing	solid
2020-05-13	mod_3	19820	133475	No intervention	solid
2020-05-13	mod_4	1075	8602	Lockdown with moderate release	solid
2020-05-14	mod_2	213913	2306386	Social distancing	solid
2020-05-14	mod_3	23720	173288	No intervention	solid
2020-05-14	mod_4	1134	8986	Lockdown with moderate release	solid
2020-05-15	mod_2	255128	2914479	Social distancing	solid
2020-05-15	mod_3	28049	224343	No intervention	solid
2020-05-15	mod_4	1204	9478	Lockdown with moderate release	solid
2020-05-16	mod_2	300432	3569640	Social distancing	solid
2020-05-16	mod_3	32794	287341	No intervention	solid
2020-05-16	mod_4	1287	9965	Lockdown with moderate release	solid
2020-05-17	mod_2	349641	4284512	Social distancing	solid
2020-05-17	mod_3	37943	363310	No intervention	solid
2020-05-17	mod_4	1389	10593	Lockdown with moderate release	solid
2020-05-18	mod_2	402502	5055025	Social distancing	solid
2020-05-18	mod_3	43475	450280	No intervention	solid
2020-05-18	mod_4	1517	11166	Lockdown with moderate release	solid
2020-05-19	mod_2	458716	5871890	Social distancing	solid
2020-05-19	mod_3	49361	549640	No intervention	solid
2020-05-19	mod_4	1676	12018	Lockdown with moderate release	solid
2020-05-20	mod_2	517944	6673725	Social distancing	solid
2020-05-20	mod_3	55573	655929	No intervention	solid
2020-05-20	mod_4	1876	12837	Lockdown with moderate release	solid
2020-05-21	mod_2	579842	7472021	Social distancing	solid
2020-05-21	mod_3	62084	774214	No intervention	solid
2020-05-21	mod_4	2133	13831	Lockdown with moderate release	solid
2020-05-22	mod_2	644048	8237107	Social distancing	solid
2020-05-22	mod_3	68856	902961	No intervention	solid
2020-05-22	mod_4	2465	14932	Lockdown with moderate release	solid
2020-05-23	mod_2	710223	8988610	Social distancing	solid
2020-05-23	mod_3	75855	1039720	No intervention	solid
2020-05-23	mod_4	2892	16115	Lockdown with moderate release	solid
2020-05-24	mod_2	778042	9692742	Social distancing	solid
2020-05-24	mod_3	83049	1182515	No intervention	solid
2020-05-24	mod_4	3449	17775	Lockdown with moderate release	solid
2020-05-25	mod_2	847136	10303411	Social distancing	solid
2020-05-25	mod_3	90409	1324912	No intervention	solid
2020-05-25	mod_4	4173	19562	Lockdown with moderate release	solid
2020-05-26	mod_2	917172	10830839	Social distancing	solid
2020-05-26	mod_3	97908	1470213	No intervention	solid
2020-05-26	mod_4	5118	21922	Lockdown with moderate release	solid
2020-05-27	mod_2	987857	11300146	Social distancing	solid
2020-05-27	mod_3	105509	1618510	No intervention	solid
2020-05-27	mod_4	6344	24686	Lockdown with moderate release	solid
2020-05-28	mod_2	1058962	11717199	Social distancing	solid
2020-05-28	mod_3	113185	1764107	No intervention	solid
2020-05-28	mod_4	7930	27738	Lockdown with moderate release	solid
2020-05-29	mod_2	1130229	12075948	Social distancing	solid
2020-05-29	mod_3	120911	1893937	No intervention	solid
2020-05-29	mod_4	9959	31796	Lockdown with moderate release	solid
2020-05-30	mod_2	1201423	12387279	Social distancing	solid
2020-05-30	mod_3	128664	2016423	No intervention	solid
2020-05-30	mod_4	12530	37176	Lockdown with moderate release	solid
2020-05-31	mod_2	1272305	12656390	Social distancing	solid
2020-05-31	mod_3	136423	2130800	No intervention	solid
2020-05-31	mod_4	15744	43679	Lockdown with moderate release	solid
2020-06-01	mod_2	1342706	12896398	Social distancing	solid
2020-06-01	mod_3	144166	2233526	No intervention	solid
2020-06-01	mod_4	19705	51580	Lockdown with moderate release	solid
2020-06-02	mod_2	1412437	13101963	Social distancing	solid
2020-06-02	mod_3	151872	2323778	No intervention	solid
2020-06-02	mod_4	24405	61536	Lockdown with moderate release	solid
2020-06-03	mod_2	1481364	13275761	Social distancing	solid
2020-06-03	mod_3	159527	2404394	No intervention	solid
2020-06-03	mod_4	29864	74320	Lockdown with moderate release	solid
2020-06-04	mod_2	1549332	13424960	Social distancing	solid
2020-06-04	mod_3	167114	2476063	No intervention	solid
2020-06-04	mod_4	36101	90392	Lockdown with moderate release	solid
2020-06-05	mod_2	1616262	13560194	Social distancing	solid
2020-06-05	mod_3	174619	2541092	No intervention	solid
2020-06-05	mod_4	43106	109436	Lockdown with moderate release	solid
2020-06-06	mod_2	1682046	13691431	Social distancing	solid
2020-06-06	mod_3	182036	2592252	No intervention	solid
2020-06-06	mod_4	50862	133695	Lockdown with moderate release	solid
2020-06-07	mod_2	1746600	13776947	Social distancing	solid
2020-06-07	mod_3	189354	2640818	No intervention	solid
2020-06-07	mod_4	59347	162639	Lockdown with moderate release	solid
2020-06-08	mod_2	1809867	13875430	Social distancing	solid
2020-06-08	mod_3	196554	2682625	No intervention	solid
2020-06-08	mod_4	68520	199758	Lockdown with moderate release	solid
2020-06-09	mod_2	1871743	13948075	Social distancing	solid
2020-06-09	mod_3	203645	2718890	No intervention	solid
2020-06-09	mod_4	78331	245733	Lockdown with moderate release	solid
2020-06-10	mod_2	1932264	14012742	Social distancing	solid
2020-06-10	mod_3	210616	2753121	No intervention	solid
2020-06-10	mod_4	88716	301772	Lockdown with moderate release	solid
2020-06-11	mod_2	1991349	14070480	Social distancing	solid
2020-06-11	mod_3	217456	2781349	No intervention	solid
2020-06-11	mod_4	99616	369037	Lockdown with moderate release	solid
2020-06-12	mod_2	2048988	14121459	Social distancing	solid
2020-06-12	mod_3	224163	2809651	No intervention	solid
2020-06-12	mod_4	110974	456539	Lockdown with moderate release	solid
2020-06-13	mod_2	2105157	14162710	Social distancing	solid
2020-06-13	mod_3	230735	2832462	No intervention	solid
2020-06-13	mod_4	122710	557152	Lockdown with moderate release	solid
2020-06-14	mod_2	2159799	14207538	Social distancing	solid
2020-06-14	mod_3	237169	2854762	No intervention	solid
2020-06-14	mod_4	134790	677914	Lockdown with moderate release	solid
2020-06-15	mod_2	2213009	14232254	Social distancing	solid
2020-06-15	mod_3	243468	2873215	No intervention	solid
2020-06-15	mod_4	147152	822769	Lockdown with moderate release	solid
2020-06-16	mod_2	2264734	14269179	Social distancing	solid
2020-06-16	mod_3	249632	2891897	No intervention	solid
2020-06-16	mod_4	159740	990117	Lockdown with moderate release	solid
2020-06-17	mod_2	2315011	14290983	Social distancing	solid
2020-06-17	mod_3	255656	2907117	No intervention	solid
2020-06-17	mod_4	172524	1165013	Lockdown with moderate release	solid
2020-06-18	mod_2	2363817	14311534	Social distancing	solid
2020-06-18	mod_3	261545	2921691	No intervention	solid
2020-06-18	mod_4	185446	1382290	Lockdown with moderate release	solid
2020-06-19	mod_2	2411220	14324726	Social distancing	solid
2020-06-19	mod_3	267299	2932588	No intervention	solid
2020-06-19	mod_4	198481	1614599	Lockdown with moderate release	solid
2020-06-20	mod_2	2457235	14341836	Social distancing	solid
2020-06-20	mod_3	272916	2941903	No intervention	solid
2020-06-20	mod_4	211601	1856616	Lockdown with moderate release	solid
2020-06-21	mod_2	2501868	14353908	Social distancing	solid
2020-06-21	mod_3	278402	2951989	No intervention	solid
2020-06-21	mod_4	224755	2122581	Lockdown with moderate release	solid
2020-06-22	mod_2	2545105	14372834	Social distancing	solid
2020-06-22	mod_3	283756	2959261	No intervention	solid
2020-06-22	mod_4	237917	2429633	Lockdown with moderate release	solid
2020-06-23	mod_2	2587023	14371694	Social distancing	solid
2020-06-23	mod_3	288979	2966821	No intervention	solid
2020-06-23	mod_4	251065	2758884	Lockdown with moderate release	solid
2020-06-24	mod_2	2627633	14376066	Social distancing	solid
2020-06-24	mod_3	294077	2976155	No intervention	solid
2020-06-24	mod_4	264161	3093679	Lockdown with moderate release	solid
2020-06-25	mod_2	2667022	14376141	Social distancing	solid
2020-06-25	mod_3	299050	2982258	No intervention	solid
2020-06-25	mod_4	277168	3497626	Lockdown with moderate release	solid
2020-06-26	mod_2	2705207	14377400	Social distancing	solid
2020-06-26	mod_3	303895	2985551	No intervention	solid
2020-06-26	mod_4	290078	3897080	Lockdown with moderate release	solid
2020-06-27	mod_2	2742180	14373050	Social distancing	solid
2020-06-27	mod_3	308616	2989074	No intervention	solid
2020-06-27	mod_4	302856	4330200	Lockdown with moderate release	solid
2020-06-28	mod_2	2777994	14369540	Social distancing	solid
2020-06-28	mod_3	313217	2992011	No intervention	solid
2020-06-28	mod_4	315461	4767348	Lockdown with moderate release	solid
2020-06-29	mod_2	2812669	14369796	Social distancing	solid
2020-06-29	mod_3	317708	2995617	No intervention	solid
2020-06-29	mod_4	327904	5227705	Lockdown with moderate release	solid
2020-06-30	mod_2	2846254	14367539	Social distancing	solid
2020-06-30	mod_3	322079	2998795	No intervention	solid
2020-06-30	mod_4	340155	5670488	Lockdown with moderate release	solid
2020-07-01	mod_2	2878825	14363728	Social distancing	solid
2020-07-01	mod_3	326342	3002426	No intervention	solid
2020-07-01	mod_4	352207	6162058	Lockdown with moderate release	solid
2020-07-02	mod_2	2910309	14351979	Social distancing	solid
2020-07-02	mod_3	330498	3004314	No intervention	solid
2020-07-02	mod_4	364052	6603928	Lockdown with moderate release	solid
2020-07-03	mod_2	2940828	14347846	Social distancing	solid
2020-07-03	mod_3	334548	3005976	No intervention	solid
2020-07-03	mod_4	375687	7058986	Lockdown with moderate release	solid
2020-07-04	mod_2	2970323	14339928	Social distancing	solid
2020-07-04	mod_3	338494	3007225	No intervention	solid
2020-07-04	mod_4	387096	7472400	Lockdown with moderate release	solid
2020-07-05	mod_2	2998896	14331537	Social distancing	solid
2020-07-05	mod_3	342342	3008502	No intervention	solid
2020-07-05	mod_4	398276	7891348	Lockdown with moderate release	solid
2020-07-06	mod_2	3026558	14326543	Social distancing	solid
2020-07-06	mod_3	346091	3008930	No intervention	solid
2020-07-06	mod_4	409232	8270559	Lockdown with moderate release	solid
2020-07-07	mod_2	3053339	14311943	Social distancing	solid
2020-07-07	mod_3	349746	3009142	No intervention	solid
2020-07-07	mod_4	419962	8626767	Lockdown with moderate release	solid
2020-07-08	mod_2	3079283	14297876	Social distancing	solid
2020-07-08	mod_3	353314	3010107	No intervention	solid
2020-07-08	mod_4	430453	8943189	Lockdown with moderate release	solid
2020-07-09	mod_2	3104391	14281828	Social distancing	solid
2020-07-09	mod_3	356792	3010797	No intervention	solid
2020-07-09	mod_4	440699	9271561	Lockdown with moderate release	solid
2020-07-10	mod_2	3128716	14269649	Social distancing	solid
2020-07-10	mod_3	360186	3010848	No intervention	solid
2020-07-10	mod_4	450711	9543391	Lockdown with moderate release	solid
2020-07-11	mod_2	3152264	14264746	Social distancing	solid
2020-07-11	mod_3	363501	3009930	No intervention	solid
2020-07-11	mod_4	460478	9782348	Lockdown with moderate release	solid
2020-07-12	mod_2	3175047	14250794	Social distancing	solid
2020-07-12	mod_3	366736	3009688	No intervention	solid
2020-07-12	mod_4	470008	10005418	Lockdown with moderate release	solid
2020-07-13	mod_2	3197122	14241385	Social distancing	solid
2020-07-13	mod_3	369895	3010895	No intervention	solid
2020-07-13	mod_4	479297	10196867	Lockdown with moderate release	solid
2020-07-14	mod_2	3218505	14229223	Social distancing	solid
2020-07-14	mod_3	372985	3010410	No intervention	solid
2020-07-14	mod_4	488339	10390041	Lockdown with moderate release	solid
2020-07-15	mod_2	3239180	14221013	Social distancing	solid
2020-07-15	mod_3	376003	3009277	No intervention	solid
2020-07-15	mod_4	497167	10553681	Lockdown with moderate release	solid
2020-07-16	mod_2	3259211	14204770	Social distancing	solid
2020-07-16	mod_3	378948	3009600	No intervention	solid
2020-07-16	mod_4	505750	10690822	Lockdown with moderate release	solid
2020-07-17	mod_2	3278600	14188678	Social distancing	solid
2020-07-17	mod_3	381830	3009201	No intervention	solid
2020-07-17	mod_4	514098	10826277	Lockdown with moderate release	solid
2020-07-18	mod_2	3297392	14176134	Social distancing	solid
2020-07-18	mod_3	384649	3009336	No intervention	solid
2020-07-18	mod_4	522231	10937705	Lockdown with moderate release	solid
2020-07-19	mod_2	3315624	14165121	Social distancing	solid
2020-07-19	mod_3	387405	3006685	No intervention	solid
2020-07-19	mod_4	530156	11033542	Lockdown with moderate release	solid
2020-07-20	mod_2	3333258	14151393	Social distancing	solid
2020-07-20	mod_3	390105	3007207	No intervention	solid
2020-07-20	mod_4	537875	11116190	Lockdown with moderate release	solid
2020-07-21	mod_2	3350329	14133793	Social distancing	solid
2020-07-21	mod_3	392747	3007156	No intervention	solid
2020-07-21	mod_4	545385	11203783	Lockdown with moderate release	solid
2020-07-22	mod_2	3366911	14115851	Social distancing	solid
2020-07-22	mod_3	395334	3007905	No intervention	solid
2020-07-22	mod_4	552704	11280314	Lockdown with moderate release	solid
2020-07-23	mod_2	3382975	14103319	Social distancing	solid
2020-07-23	mod_3	397867	3005709	No intervention	solid
2020-07-23	mod_4	559834	11334245	Lockdown with moderate release	solid
2020-07-24	mod_2	3398537	14087958	Social distancing	solid
2020-07-24	mod_3	400344	3004529	No intervention	solid
2020-07-24	mod_4	566782	11386063	Lockdown with moderate release	solid
2020-07-25	mod_2	3413586	14071516	Social distancing	solid
2020-07-25	mod_3	402773	3003797	No intervention	solid
2020-07-25	mod_4	573531	11436271	Lockdown with moderate release	solid
2020-07-26	mod_2	3428158	14063063	Social distancing	solid
2020-07-26	mod_3	405151	3003244	No intervention	solid
2020-07-26	mod_4	580120	11498234	Lockdown with moderate release	solid
2020-07-27	mod_2	3442275	14042077	Social distancing	solid
2020-07-27	mod_3	407484	3001948	No intervention	solid
2020-07-27	mod_4	586521	11533711	Lockdown with moderate release	solid
2020-07-28	mod_2	3455978	14026323	Social distancing	solid
2020-07-28	mod_3	409772	2999989	No intervention	solid
2020-07-28	mod_4	592769	11574961	Lockdown with moderate release	solid
2020-07-29	mod_2	3469251	14009337	Social distancing	solid
2020-07-29	mod_3	412021	3000300	No intervention	solid
2020-07-29	mod_4	598842	11613715	Lockdown with moderate release	solid
2020-07-30	mod_2	3482135	13996189	Social distancing	solid
2020-07-30	mod_3	414228	2999829	No intervention	solid
2020-07-30	mod_4	604742	11636705	Lockdown with moderate release	solid
2020-07-31	mod_2	3494620	13977873	Social distancing	solid
2020-07-31	mod_3	416389	2999329	No intervention	solid
2020-07-31	mod_4	610504	11653965	Lockdown with moderate release	solid
2020-08-01	mod_2	3506740	13958850	Social distancing	solid
2020-08-01	mod_3	418512	2999007	No intervention	solid
2020-08-01	mod_4	616110	11669427	Lockdown with moderate release	solid
2020-08-02	mod_2	3518498	13941993	Social distancing	solid
2020-08-02	mod_3	420601	2998745	No intervention	solid
2020-08-02	mod_4	621575	11687704	Lockdown with moderate release	solid
2020-08-03	mod_2	3529909	13932528	Social distancing	solid
2020-08-03	mod_3	422657	2999141	No intervention	solid
2020-08-03	mod_4	626887	11697314	Lockdown with moderate release	solid
2020-08-04	mod_2	3540928	13917784	Social distancing	solid
2020-08-04	mod_3	424674	2998922	No intervention	solid
2020-08-04	mod_4	632055	11715735	Lockdown with moderate release	solid
2020-08-05	mod_2	3551636	13904125	Social distancing	solid
2020-08-05	mod_3	426663	2999422	No intervention	solid
2020-08-05	mod_4	637086	11728789	Lockdown with moderate release	solid
2020-08-06	mod_2	3562055	13884582	Social distancing	solid
2020-08-06	mod_3	428615	2999031	No intervention	solid
2020-08-06	mod_4	641990	11731842	Lockdown with moderate release	solid
2020-08-07	mod_2	3572164	13874408	Social distancing	solid
2020-08-07	mod_3	430535	2998599	No intervention	solid
2020-08-07	mod_4	646755	11739695	Lockdown with moderate release	solid
2020-08-08	mod_2	3581963	13857332	Social distancing	solid
2020-08-08	mod_3	432423	2998441	No intervention	solid
2020-08-08	mod_4	651407	11750346	Lockdown with moderate release	solid
2020-08-09	mod_2	3591496	13846541	Social distancing	solid
2020-08-09	mod_3	434286	2998795	No intervention	solid
2020-08-09	mod_4	655938	11748946	Lockdown with moderate release	solid
2020-08-10	mod_2	3600717	13825732	Social distancing	solid
2020-08-10	mod_3	436122	3000135	No intervention	solid
2020-08-10	mod_4	660348	11752733	Lockdown with moderate release	solid
2020-08-11	mod_2	3609677	13808070	Social distancing	solid
2020-08-11	mod_3	437932	2999653	No intervention	solid
2020-08-11	mod_4	664629	11759735	Lockdown with moderate release	solid
2020-08-12	mod_2	3618372	13794938	Social distancing	solid
2020-08-12	mod_3	439719	2999136	No intervention	solid
2020-08-12	mod_4	668807	11758908	Lockdown with moderate release	solid
2020-08-13	mod_2	3626787	13782698	Social distancing	solid
2020-08-13	mod_3	441478	2997933	No intervention	solid
2020-08-13	mod_4	672877	11764865	Lockdown with moderate release	solid
2020-08-14	mod_2	3634966	13765310	Social distancing	solid
2020-08-14	mod_3	443223	2998788	No intervention	solid
2020-08-14	mod_4	676841	11762815	Lockdown with moderate release	solid
2020-08-15	mod_2	3642958	13748646	Social distancing	solid
2020-08-15	mod_3	444939	2997916	No intervention	solid
2020-08-15	mod_4	680699	11768292	Lockdown with moderate release	solid
2020-08-16	mod_2	3650738	13732894	Social distancing	solid
2020-08-16	mod_3	446635	2999424	No intervention	solid
2020-08-16	mod_4	684436	11773199	Lockdown with moderate release	solid
2020-08-17	mod_2	3658226	13721271	Social distancing	solid
2020-08-17	mod_3	448301	3000537	No intervention	solid
2020-08-17	mod_4	688089	11773033	Lockdown with moderate release	solid
2020-08-18	mod_2	3665534	13709540	Social distancing	solid
2020-08-18	mod_3	449954	3001058	No intervention	solid
2020-08-18	mod_4	691657	11774078	Lockdown with moderate release	solid
2020-08-19	mod_2	3672644	13694303	Social distancing	solid
2020-08-19	mod_3	451590	3002160	No intervention	solid
2020-08-19	mod_4	695125	11776324	Lockdown with moderate release	solid
2020-08-20	mod_2	3679532	13677796	Social distancing	solid
2020-08-20	mod_3	453201	3002693	No intervention	solid
2020-08-20	mod_4	698486	11772300	Lockdown with moderate release	solid
2020-08-21	mod_2	3686236	13663828	Social distancing	solid
2020-08-21	mod_3	454793	3003333	No intervention	solid
2020-08-21	mod_4	701772	11770707	Lockdown with moderate release	solid
2020-08-22	mod_2	3692729	13652881	Social distancing	solid
2020-08-22	mod_3	456367	3004427	No intervention	solid
2020-08-22	mod_4	704972	11770771	Lockdown with moderate release	solid
2020-08-23	mod_2	3699058	13636122	Social distancing	solid
2020-08-23	mod_3	457928	3006988	No intervention	solid
2020-08-23	mod_4	708095	11774878	Lockdown with moderate release	solid
2020-08-24	mod_2	3705206	13624869	Social distancing	solid
2020-08-24	mod_3	459473	3007095	No intervention	solid
2020-08-24	mod_4	711128	11777676	Lockdown with moderate release	solid
2020-08-25	mod_2	3711200	13609658	Social distancing	solid
2020-08-25	mod_3	460994	3010170	No intervention	solid
2020-08-25	mod_4	714090	11779311	Lockdown with moderate release	solid
2020-08-26	mod_2	3717064	13598536	Social distancing	solid
2020-08-26	mod_3	462509	3009905	No intervention	solid
2020-08-26	mod_4	716973	11772503	Lockdown with moderate release	solid
2020-08-27	mod_2	3722749	13584029	Social distancing	solid
2020-08-27	mod_3	464009	3012462	No intervention	solid
2020-08-27	mod_4	719791	11771632	Lockdown with moderate release	solid
2020-08-28	mod_2	3728265	13574471	Social distancing	solid
2020-08-28	mod_3	465500	3013545	No intervention	solid
2020-08-28	mod_4	722543	11769881	Lockdown with moderate release	solid
2020-08-29	mod_2	3733627	13562107	Social distancing	solid
2020-08-29	mod_3	466973	3015228	No intervention	solid
2020-08-29	mod_4	725221	11767765	Lockdown with moderate release	solid
2020-08-30	mod_2	3738841	13546230	Social distancing	solid
2020-08-30	mod_3	468436	3015541	No intervention	solid
2020-08-30	mod_4	727833	11768808	Lockdown with moderate release	solid
2020-08-31	mod_2	3743921	13538342	Social distancing	solid
2020-08-31	mod_3	469880	3017847	No intervention	solid
2020-08-31	mod_4	730383	11763078	Lockdown with moderate release	solid
2020-09-01	mod_2	3748879	13524672	Social distancing	solid
2020-09-01	mod_3	471309	3018369	No intervention	solid
2020-09-01	mod_4	732882	11761223	Lockdown with moderate release	solid
2020-09-02	mod_2	3753703	13515305	Social distancing	solid
2020-09-02	mod_3	472728	3020160	No intervention	solid
2020-09-02	mod_4	735302	11758349	Lockdown with moderate release	solid
2020-09-03	mod_2	3758366	13504175	Social distancing	solid
2020-09-03	mod_3	474133	3022775	No intervention	solid
2020-09-03	mod_4	737661	11760374	Lockdown with moderate release	solid
2020-09-04	mod_2	3762947	13494086	Social distancing	solid
2020-09-04	mod_3	475529	3023741	No intervention	solid
2020-09-04	mod_4	739981	11761649	Lockdown with moderate release	solid
2020-09-05	mod_2	3767397	13482298	Social distancing	solid
2020-09-05	mod_3	476920	3025672	No intervention	solid
2020-09-05	mod_4	742235	11755636	Lockdown with moderate release	solid
2020-09-06	mod_2	3771754	13471655	Social distancing	solid
2020-09-06	mod_3	478295	3028051	No intervention	solid
2020-09-06	mod_4	744456	11751756	Lockdown with moderate release	solid
2020-09-07	mod_2	3775997	13460533	Social distancing	solid
2020-09-07	mod_3	479662	3030991	No intervention	solid
2020-09-07	mod_4	746609	11752753	Lockdown with moderate release	solid
2020-09-08	mod_2	3780127	13453661	Social distancing	solid
2020-09-08	mod_3	481018	3033163	No intervention	solid
2020-09-08	mod_4	748715	11749744	Lockdown with moderate release	solid
2020-09-09	mod_2	3784139	13442615	Social distancing	solid
2020-09-09	mod_3	482364	3034976	No intervention	solid
2020-09-09	mod_4	750773	11745597	Lockdown with moderate release	solid
2020-09-10	mod_2	3788040	13434579	Social distancing	solid
2020-09-10	mod_3	483708	3036245	No intervention	solid
2020-09-10	mod_4	752786	11743148	Lockdown with moderate release	solid
2020-09-11	mod_2	3791859	13424029	Social distancing	solid
2020-09-11	mod_3	485036	3037797	No intervention	solid
2020-09-11	mod_4	754751	11737348	Lockdown with moderate release	solid
2020-09-12	mod_2	3795560	13413595	Social distancing	solid
2020-09-12	mod_3	486352	3039852	No intervention	solid
2020-09-12	mod_4	756668	11731869	Lockdown with moderate release	solid
2020-09-13	mod_2	3799180	13404467	Social distancing	solid
2020-09-13	mod_3	487660	3042304	No intervention	solid
2020-09-13	mod_4	758546	11736049	Lockdown with moderate release	solid
2020-09-14	mod_2	3802688	13393786	Social distancing	solid
2020-09-14	mod_3	488966	3046875	No intervention	solid
2020-09-14	mod_4	760383	11729962	Lockdown with moderate release	solid
2020-09-15	mod_2	3806113	13386644	Social distancing	solid
2020-09-15	mod_3	490258	3047098	No intervention	solid
2020-09-15	mod_4	762173	11724189	Lockdown with moderate release	solid
2020-09-16	mod_2	3809449	13375856	Social distancing	solid
2020-09-16	mod_3	491544	3049838	No intervention	solid
