Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	261	1587	Cautious return	solid
2020-05-05	mod_2	1477	10002	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2792	18298	No Intervention	solid
2020-05-05	mod_4	279	1643	Moderate return	solid
2020-05-05	mod_5	276	1902	Normal (pre-intervention)	solid
2020-05-05	mod_6	275	1760	Cautious return	solid
2020-05-06	mod_2	1711	11447	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3330	22218	No Intervention	solid
2020-05-06	mod_4	296	2002	Moderate return	solid
2020-05-06	mod_5	297	1862	Normal (pre-intervention)	solid
2020-05-06	mod_6	295	1866	Cautious return	solid
2020-05-07	mod_2	1990	13896	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3987	27439	No Intervention	solid
2020-05-07	mod_4	318	2105	Moderate return	solid
2020-05-07	mod_5	317	2053	Normal (pre-intervention)	solid
2020-05-07	mod_6	315	2075	Cautious return	solid
2020-05-08	mod_2	2333	16251	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4775	33532	No Intervention	solid
2020-05-08	mod_4	339	2194	Moderate return	solid
2020-05-08	mod_5	341	2319	Normal (pre-intervention)	solid
2020-05-08	mod_6	341	2304	Cautious return	solid
2020-05-09	mod_2	2720	19535	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5703	40105	No Intervention	solid
2020-05-09	mod_4	368	2485	Moderate return	solid
2020-05-09	mod_5	370	2504	Normal (pre-intervention)	solid
2020-05-09	mod_6	362	2388	Cautious return	solid
2020-05-10	mod_2	3184	22512	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6812	49916	No Intervention	solid
2020-05-10	mod_4	394	2766	Moderate return	solid
2020-05-10	mod_5	397	2799	Normal (pre-intervention)	solid
2020-05-10	mod_6	394	2698	Cautious return	solid
2020-05-11	mod_2	3723	27340	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8106	60220	No Intervention	solid
2020-05-11	mod_4	425	2860	Moderate return	solid
2020-05-11	mod_5	432	2932	Normal (pre-intervention)	solid
2020-05-11	mod_6	425	3227	Cautious return	solid
2020-05-12	mod_2	4353	32037	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9629	73544	No Intervention	solid
2020-05-12	mod_4	486	3517	Moderate return	solid
2020-05-12	mod_5	503	3611	Normal (pre-intervention)	solid
2020-05-12	mod_6	473	2996	Cautious return	solid
2020-05-13	mod_2	5079	38239	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11376	87492	No Intervention	solid
2020-05-13	mod_4	554	3656	Moderate return	solid
2020-05-13	mod_5	594	4391	Normal (pre-intervention)	solid
2020-05-13	mod_6	532	3935	Cautious return	solid
2020-05-14	mod_2	5900	45158	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13374	108315	No Intervention	solid
2020-05-14	mod_4	642	4506	Moderate return	solid
2020-05-14	mod_5	710	4761	Normal (pre-intervention)	solid
2020-05-14	mod_6	598	4327	Cautious return	solid
2020-05-15	mod_2	6844	53848	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15616	130111	No Intervention	solid
2020-05-15	mod_4	745	5219	Moderate return	solid
2020-05-15	mod_5	862	6217	Normal (pre-intervention)	solid
2020-05-15	mod_6	679	4588	Cautious return	solid
2020-05-16	mod_2	7882	61633	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18104	156155	No Intervention	solid
2020-05-16	mod_4	872	5996	Moderate return	solid
2020-05-16	mod_5	1064	7702	Normal (pre-intervention)	solid
2020-05-16	mod_6	772	5491	Cautious return	solid
2020-05-17	mod_2	9056	75547	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20830	183808	No Intervention	solid
2020-05-17	mod_4	1038	7238	Moderate return	solid
2020-05-17	mod_5	1319	9181	Normal (pre-intervention)	solid
2020-05-17	mod_6	883	5885	Cautious return	solid
2020-05-18	mod_2	10355	85268	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23802	219772	No Intervention	solid
2020-05-18	mod_4	1240	8458	Moderate return	solid
2020-05-18	mod_5	1668	12134	Normal (pre-intervention)	solid
2020-05-18	mod_6	1026	7135	Cautious return	solid
2020-05-19	mod_2	11753	103362	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26943	259598	No Intervention	solid
2020-05-19	mod_4	1500	10361	Moderate return	solid
2020-05-19	mod_5	2130	14279	Normal (pre-intervention)	solid
2020-05-19	mod_6	1183	8111	Cautious return	solid
2020-05-20	mod_2	13277	119859	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	30295	300765	No Intervention	solid
2020-05-20	mod_4	1817	12120	Moderate return	solid
2020-05-20	mod_5	2751	18978	Normal (pre-intervention)	solid
2020-05-20	mod_6	1377	9735	Cautious return	solid
2020-05-21	mod_2	14910	136989	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	33811	352156	No Intervention	solid
2020-05-21	mod_4	2224	14783	Moderate return	solid
2020-05-21	mod_5	3569	24017	Normal (pre-intervention)	solid
2020-05-21	mod_6	1608	10834	Cautious return	solid
2020-05-22	mod_2	16641	161665	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	37409	388185	No Intervention	solid
2020-05-22	mod_4	2720	18655	Moderate return	solid
2020-05-22	mod_5	4664	33421	Normal (pre-intervention)	solid
2020-05-22	mod_6	1894	12756	Cautious return	solid
2020-05-23	mod_2	18450	186124	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	41140	446373	No Intervention	solid
2020-05-23	mod_4	3334	22339	Moderate return	solid
2020-05-23	mod_5	6094	42082	Normal (pre-intervention)	solid
2020-05-23	mod_6	2220	14992	Cautious return	solid
2020-05-24	mod_2	20338	210224	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	44901	496903	No Intervention	solid
2020-05-24	mod_4	4103	28325	Moderate return	solid
2020-05-24	mod_5	7962	57501	Normal (pre-intervention)	solid
2020-05-24	mod_6	2605	17530	Cautious return	solid
2020-05-25	mod_2	22288	244053	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48706	533170	No Intervention	solid
2020-05-25	mod_4	5041	33333	Moderate return	solid
2020-05-25	mod_5	10362	77812	Normal (pre-intervention)	solid
2020-05-25	mod_6	3061	20807	Cautious return	solid
2020-05-26	mod_2	24308	274653	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52481	557214	No Intervention	solid
2020-05-26	mod_4	6190	44372	Moderate return	solid
2020-05-26	mod_5	13408	104404	Normal (pre-intervention)	solid
2020-05-26	mod_6	3601	24762	Cautious return	solid
2020-05-27	mod_2	26329	302729	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	56242	584848	No Intervention	solid
2020-05-27	mod_4	7573	54498	Moderate return	solid
2020-05-27	mod_5	17178	145836	Normal (pre-intervention)	solid
2020-05-27	mod_6	4233	29132	Cautious return	solid
2020-05-28	mod_2	28404	344643	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	59944	592008	No Intervention	solid
2020-05-28	mod_4	9224	69215	Moderate return	solid
2020-05-28	mod_5	21774	203775	Normal (pre-intervention)	solid
2020-05-28	mod_6	4964	35075	Cautious return	solid
2020-05-29	mod_2	30462	372393	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	63534	579008	No Intervention	solid
2020-05-29	mod_4	11189	87880	Moderate return	solid
2020-05-29	mod_5	27295	281118	Normal (pre-intervention)	solid
2020-05-29	mod_6	5811	41664	Cautious return	solid
2020-05-30	mod_2	32502	400139	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	67041	567342	No Intervention	solid
2020-05-30	mod_4	13470	111568	Moderate return	solid
2020-05-30	mod_5	33764	384493	Normal (pre-intervention)	solid
2020-05-30	mod_6	6778	51678	Cautious return	solid
2020-05-31	mod_2	34536	427861	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	70401	549879	No Intervention	solid
2020-05-31	mod_4	16114	143685	Moderate return	solid
2020-05-31	mod_5	41247	529267	Normal (pre-intervention)	solid
2020-05-31	mod_6	7893	60391	Cautious return	solid
2020-06-01	mod_2	36551	445928	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	73634	553248	No Intervention	solid
2020-06-01	mod_4	19146	181681	Moderate return	solid
2020-06-01	mod_5	49659	710288	Normal (pre-intervention)	solid
2020-06-01	mod_6	9136	72511	Cautious return	solid
2020-06-02	mod_2	38493	455602	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	76666	546988	No Intervention	solid
2020-06-02	mod_4	22022	230109	Moderate return	solid
2020-06-02	mod_5	57094	889874	Normal (pre-intervention)	solid
2020-06-02	mod_6	10363	87032	Cautious return	solid
2020-06-03	mod_2	40418	458793	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	79577	543692	No Intervention	solid
2020-06-03	mod_4	25028	285254	Moderate return	solid
2020-06-03	mod_5	64408	1059894	Normal (pre-intervention)	solid
2020-06-03	mod_6	11662	102786	Cautious return	solid
2020-06-04	mod_2	42263	475519	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	82262	525162	No Intervention	solid
2020-06-04	mod_4	28129	345273	Moderate return	solid
2020-06-04	mod_5	71421	1151573	Normal (pre-intervention)	solid
2020-06-04	mod_6	13010	123492	Cautious return	solid
2020-06-05	mod_2	44043	477460	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	84823	506769	No Intervention	solid
2020-06-05	mod_4	31279	425263	Moderate return	solid
2020-06-05	mod_5	77999	1131699	Normal (pre-intervention)	solid
2020-06-05	mod_6	14424	144818	Cautious return	solid
2020-06-06	mod_2	45750	468043	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	87139	503550	No Intervention	solid
2020-06-06	mod_4	34464	500817	Moderate return	solid
2020-06-06	mod_5	84080	1071111	Normal (pre-intervention)	solid
2020-06-06	mod_6	15870	168923	Cautious return	solid
2020-06-07	mod_2	47370	465233	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	89299	466500	No Intervention	solid
2020-06-07	mod_4	37633	582120	Moderate return	solid
2020-06-07	mod_5	89580	952878	Normal (pre-intervention)	solid
2020-06-07	mod_6	17375	195279	Cautious return	solid
2020-06-08	mod_2	48919	457016	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	91256	453778	No Intervention	solid
2020-06-08	mod_4	40715	650265	Moderate return	solid
2020-06-08	mod_5	94497	885897	Normal (pre-intervention)	solid
2020-06-08	mod_6	18883	229997	Cautious return	solid
2020-06-09	mod_2	50394	461442	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93027	442058	No Intervention	solid
2020-06-09	mod_4	43722	711746	Moderate return	solid
2020-06-09	mod_5	98852	852649	Normal (pre-intervention)	solid
2020-06-09	mod_6	20416	259585	Cautious return	solid
2020-06-10	mod_2	51790	446547	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	94626	427158	No Intervention	solid
2020-06-10	mod_4	46629	729752	Moderate return	solid
2020-06-10	mod_5	102692	803706	Normal (pre-intervention)	solid
2020-06-10	mod_6	21958	302969	Cautious return	solid
2020-06-11	mod_2	53104	461455	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	96058	408298	No Intervention	solid
2020-06-11	mod_4	49395	724379	Moderate return	solid
2020-06-11	mod_5	105968	767916	Normal (pre-intervention)	solid
2020-06-11	mod_6	23458	334070	Cautious return	solid
2020-06-12	mod_2	54314	443398	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	97288	382262	No Intervention	solid
2020-06-12	mod_4	51965	695840	Moderate return	solid
2020-06-12	mod_5	108721	732807	Normal (pre-intervention)	solid
2020-06-12	mod_6	24988	377113	Cautious return	solid
2020-06-13	mod_2	55426	420319	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	98391	363933	No Intervention	solid
2020-06-13	mod_4	54397	684426	Moderate return	solid
2020-06-13	mod_5	111011	698523	Normal (pre-intervention)	solid
2020-06-13	mod_6	26452	424643	Cautious return	solid
2020-06-14	mod_2	56445	417381	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	99247	333303	No Intervention	solid
2020-06-14	mod_4	56592	657823	Moderate return	solid
2020-06-14	mod_5	112815	646399	Normal (pre-intervention)	solid
2020-06-14	mod_6	27904	448318	Cautious return	solid
2020-06-15	mod_2	57413	408702	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	100035	322212	No Intervention	solid
2020-06-15	mod_4	58622	657124	Moderate return	solid
2020-06-15	mod_5	114180	600774	Normal (pre-intervention)	solid
2020-06-15	mod_6	29308	446410	Cautious return	solid
2020-06-16	mod_2	58281	407146	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	100655	310801	No Intervention	solid
2020-06-16	mod_4	60449	655203	Moderate return	solid
2020-06-16	mod_5	115085	545565	Normal (pre-intervention)	solid
2020-06-16	mod_6	30699	485750	Cautious return	solid
2020-06-17	mod_2	59092	367732	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	101171	261398	No Intervention	solid
2020-06-17	mod_4	62096	632317	Moderate return	solid
2020-06-17	mod_5	115587	510733	Normal (pre-intervention)	solid
2020-06-17	mod_6	31981	488472	Cautious return	solid
2020-06-18	mod_2	59822	367491	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	101446	269279	No Intervention	solid
2020-06-18	mod_4	63554	606215	Moderate return	solid
2020-06-18	mod_5	115743	453399	Normal (pre-intervention)	solid
2020-06-18	mod_6	33220	490675	Cautious return	solid
2020-06-19	mod_2	60477	334621	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	101607	250312	No Intervention	solid
2020-06-19	mod_4	64822	582806	Moderate return	solid
2020-06-19	mod_5	115550	416483	Normal (pre-intervention)	solid
2020-06-19	mod_6	34390	477713	Cautious return	solid
2020-06-20	mod_2	61043	332463	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	101715	227195	No Intervention	solid
2020-06-20	mod_4	65946	573316	Moderate return	solid
2020-06-20	mod_5	115113	374830	Normal (pre-intervention)	solid
2020-06-20	mod_6	35498	476520	Cautious return	solid
2020-06-21	mod_2	61565	311938	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	101667	206385	No Intervention	solid
2020-06-21	mod_4	66906	534134	Moderate return	solid
2020-06-21	mod_5	114376	338182	Normal (pre-intervention)	solid
2020-06-21	mod_6	36540	486135	Cautious return	solid
2020-06-22	mod_2	62003	306147	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101496	191335	No Intervention	solid
2020-06-22	mod_4	67735	513151	Moderate return	solid
2020-06-22	mod_5	113432	289272	Normal (pre-intervention)	solid
2020-06-22	mod_6	37518	474617	Cautious return	solid
2020-06-23	mod_2	62354	289742	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101275	178724	No Intervention	solid
2020-06-23	mod_4	68405	476455	Moderate return	solid
2020-06-23	mod_5	112257	269209	Normal (pre-intervention)	solid
2020-06-23	mod_6	38415	480148	Cautious return	solid
2020-06-24	mod_2	62668	247047	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	100887	161259	No Intervention	solid
2020-06-24	mod_4	68990	447970	Moderate return	solid
2020-06-24	mod_5	110934	233372	Normal (pre-intervention)	solid
2020-06-24	mod_6	39234	476372	Cautious return	solid
2020-06-25	mod_2	62912	242634	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	100403	153161	No Intervention	solid
2020-06-25	mod_4	69410	415030	Moderate return	solid
2020-06-25	mod_5	109416	216762	Normal (pre-intervention)	solid
2020-06-25	mod_6	40007	482679	Cautious return	solid
2020-06-26	mod_2	63091	239072	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	99880	140240	No Intervention	solid
2020-06-26	mod_4	69766	386447	Moderate return	solid
2020-06-26	mod_5	107834	192258	Normal (pre-intervention)	solid
2020-06-26	mod_6	40705	460906	Cautious return	solid
2020-06-27	mod_2	63243	211041	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99261	121483	No Intervention	solid
2020-06-27	mod_4	69995	363876	Moderate return	solid
2020-06-27	mod_5	106141	169390	Normal (pre-intervention)	solid
2020-06-27	mod_6	41329	456288	Cautious return	solid
2020-06-28	mod_2	63331	204770	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	98585	122025	No Intervention	solid
2020-06-28	mod_4	70118	337916	Moderate return	solid
2020-06-28	mod_5	104381	145165	Normal (pre-intervention)	solid
2020-06-28	mod_6	41868	447212	Cautious return	solid
2020-06-29	mod_2	63358	185211	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	97888	110968	No Intervention	solid
2020-06-29	mod_4	70155	322336	Moderate return	solid
2020-06-29	mod_5	102575	119399	Normal (pre-intervention)	solid
2020-06-29	mod_6	42391	445987	Cautious return	solid
2020-06-30	mod_2	63320	168830	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	97107	107054	No Intervention	solid
2020-06-30	mod_4	70093	266482	Moderate return	solid
2020-06-30	mod_5	100671	111543	Normal (pre-intervention)	solid
2020-06-30	mod_6	42817	411507	Cautious return	solid
2020-07-01	mod_2	63240	163572	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	96272	89648	No Intervention	solid
2020-07-01	mod_4	69918	266573	Moderate return	solid
2020-07-01	mod_5	98772	96305	Normal (pre-intervention)	solid
2020-07-01	mod_6	43208	385604	Cautious return	solid
2020-07-02	mod_2	63137	163245	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	95347	87454	No Intervention	solid
2020-07-02	mod_4	69682	245607	Moderate return	solid
2020-07-02	mod_5	96821	81027	Normal (pre-intervention)	solid
2020-07-02	mod_6	43505	386824	Cautious return	solid
2020-07-03	mod_2	62965	136389	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	94410	75006	No Intervention	solid
2020-07-03	mod_4	69364	211016	Moderate return	solid
2020-07-03	mod_5	94874	72201	Normal (pre-intervention)	solid
2020-07-03	mod_6	43768	351444	Cautious return	solid
2020-07-04	mod_2	62747	132606	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	93398	67877	No Intervention	solid
2020-07-04	mod_4	69011	192758	Moderate return	solid
2020-07-04	mod_5	92895	63955	Normal (pre-intervention)	solid
2020-07-04	mod_6	44000	341926	Cautious return	solid
2020-07-05	mod_2	62582	115404	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	92435	66440	No Intervention	solid
2020-07-05	mod_4	68570	189841	Moderate return	solid
2020-07-05	mod_5	90917	60214	Normal (pre-intervention)	solid
2020-07-05	mod_6	44133	324625	Cautious return	solid
2020-07-06	mod_2	62326	115871	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91391	56950	No Intervention	solid
2020-07-06	mod_4	68083	148786	Moderate return	solid
2020-07-06	mod_5	88941	26346	Normal (pre-intervention)	solid
2020-07-06	mod_6	44238	297793	Cautious return	solid
2020-07-07	mod_2	61975	98870	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	90303	54590	No Intervention	solid
2020-07-07	mod_4	67482	134398	Moderate return	solid
2020-07-07	mod_5	86976	34921	Normal (pre-intervention)	solid
2020-07-07	mod_6	44348	280308	Cautious return	solid
2020-07-08	mod_2	61688	90237	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	89238	49408	No Intervention	solid
2020-07-08	mod_4	66937	134107	Moderate return	solid
2020-07-08	mod_5	85067	15323	Normal (pre-intervention)	solid
2020-07-08	mod_6	44367	268469	Cautious return	solid
2020-07-09	mod_2	61335	94463	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	88080	43769	No Intervention	solid
2020-07-09	mod_4	66292	111434	Moderate return	solid
2020-07-09	mod_5	83131	21531	Normal (pre-intervention)	solid
2020-07-09	mod_6	44394	254165	Cautious return	solid
2020-07-10	mod_2	60964	77785	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	86970	37040	No Intervention	solid
2020-07-10	mod_4	65610	98462	Moderate return	solid
2020-07-10	mod_5	81260	14888	Normal (pre-intervention)	solid
2020-07-10	mod_6	44368	241904	Cautious return	solid
2020-07-11	mod_2	60525	69823	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	85839	34405	No Intervention	solid
2020-07-11	mod_4	64937	90919	Moderate return	solid
2020-07-11	mod_5	79376	9847	Normal (pre-intervention)	solid
2020-07-11	mod_6	44292	223012	Cautious return	solid
2020-07-12	mod_2	60076	70735	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	84666	25251	No Intervention	solid
2020-07-12	mod_4	64190	72869	Moderate return	solid
2020-07-12	mod_5	77545	6815	Normal (pre-intervention)	solid
2020-07-12	mod_6	44229	200259	Cautious return	solid
2020-07-13	mod_2	59665	66686	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	83510	24041	No Intervention	solid
2020-07-13	mod_4	63444	69341	Moderate return	solid
2020-07-13	mod_5	75699	-2852	Normal (pre-intervention)	solid
2020-07-13	mod_6	44119	194901	Cautious return	solid
2020-07-14	mod_2	59231	52675	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	82330	25043	No Intervention	solid
2020-07-14	mod_4	62665	64989	Moderate return	solid
