Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	35432	234353	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	87837	628597	No Intervention	solid
2020-05-05	mod_4	3730	23662	Moderate return	solid
2020-05-05	mod_5	3716	23613	Normal (pre-intervention)	solid
2020-05-05	mod_6	3736	23607	Cautious return	solid
2020-05-06	mod_2	45852	305788	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	117980	870829	No Intervention	solid
2020-05-06	mod_4	3952	25347	Moderate return	solid
2020-05-06	mod_5	3938	25453	Normal (pre-intervention)	solid
2020-05-06	mod_6	3961	25399	Cautious return	solid
2020-05-07	mod_2	59187	398554	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	156579	1200805	No Intervention	solid
2020-05-07	mod_4	4192	27262	Moderate return	solid
2020-05-07	mod_5	4178	27349	Normal (pre-intervention)	solid
2020-05-07	mod_6	4207	27353	Cautious return	solid
2020-05-08	mod_2	75993	518231	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	204992	1657097	No Intervention	solid
2020-05-08	mod_4	4455	29323	Moderate return	solid
2020-05-08	mod_5	4438	29358	Normal (pre-intervention)	solid
2020-05-08	mod_6	4471	29455	Cautious return	solid
2020-05-09	mod_2	96840	678248	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	264444	2256086	No Intervention	solid
2020-05-09	mod_4	4744	31604	Moderate return	solid
2020-05-09	mod_5	4723	31491	Normal (pre-intervention)	solid
2020-05-09	mod_6	4761	31715	Cautious return	solid
2020-05-10	mod_2	122275	882314	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	335988	3053116	No Intervention	solid
2020-05-10	mod_4	5062	33612	Moderate return	solid
2020-05-10	mod_5	5036	33752	Normal (pre-intervention)	solid
2020-05-10	mod_6	5083	34072	Cautious return	solid
2020-05-11	mod_2	152879	1148176	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	420474	4050445	No Intervention	solid
2020-05-11	mod_4	5411	36442	Moderate return	solid
2020-05-11	mod_5	5379	36079	Normal (pre-intervention)	solid
2020-05-11	mod_6	5444	36529	Cautious return	solid
2020-05-12	mod_2	189115	1486709	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	518473	5290875	No Intervention	solid
2020-05-12	mod_4	5819	39410	Moderate return	solid
2020-05-12	mod_5	5794	39220	Normal (pre-intervention)	solid
2020-05-12	mod_6	5854	39486	Cautious return	solid
2020-05-13	mod_2	231378	1918481	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	630286	6750597	No Intervention	solid
2020-05-13	mod_4	6303	42476	Moderate return	solid
2020-05-13	mod_5	6304	42587	Normal (pre-intervention)	solid
2020-05-13	mod_6	6329	42635	Cautious return	solid
2020-05-14	mod_2	279968	2460059	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	755820	8365484	No Intervention	solid
2020-05-14	mod_4	6883	46190	Moderate return	solid
2020-05-14	mod_5	6948	46868	Normal (pre-intervention)	solid
2020-05-14	mod_6	6882	45881	Cautious return	solid
2020-05-15	mod_2	335128	3132470	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	894863	10065535	No Intervention	solid
2020-05-15	mod_4	7595	50400	Moderate return	solid
2020-05-15	mod_5	7780	51669	Normal (pre-intervention)	solid
2020-05-15	mod_6	7537	50233	Cautious return	solid
2020-05-16	mod_2	396959	3921871	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1046855	11854288	No Intervention	solid
2020-05-16	mod_4	8479	55592	Moderate return	solid
2020-05-16	mod_5	8878	57958	Normal (pre-intervention)	solid
2020-05-16	mod_6	8318	54853	Cautious return	solid
2020-05-17	mod_2	465448	4855020	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1211057	13720505	No Intervention	solid
2020-05-17	mod_4	9584	61722	Moderate return	solid
2020-05-17	mod_5	10361	66190	Normal (pre-intervention)	solid
2020-05-17	mod_6	9252	59915	Cautious return	solid
2020-05-18	mod_2	540517	5917855	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1386565	15582348	No Intervention	solid
2020-05-18	mod_4	10985	69289	Moderate return	solid
2020-05-18	mod_5	12399	76495	Normal (pre-intervention)	solid
2020-05-18	mod_6	10376	66302	Cautious return	solid
2020-05-19	mod_2	621972	7058313	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1572530	17468187	No Intervention	solid
2020-05-19	mod_4	12778	77948	Moderate return	solid
2020-05-19	mod_5	15251	90236	Normal (pre-intervention)	solid
2020-05-19	mod_6	11750	73024	Cautious return	solid
2020-05-20	mod_2	709582	8310936	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1767935	19243906	No Intervention	solid
2020-05-20	mod_4	15094	89337	Moderate return	solid
2020-05-20	mod_5	19267	107858	Normal (pre-intervention)	solid
2020-05-20	mod_6	13416	80802	Cautious return	solid
2020-05-21	mod_2	803142	9625721	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1971818	20962229	No Intervention	solid
2020-05-21	mod_4	18086	102875	Moderate return	solid
2020-05-21	mod_5	24920	132357	Normal (pre-intervention)	solid
2020-05-21	mod_6	15458	89618	Cautious return	solid
2020-05-22	mod_2	902197	11005751	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2183090	22522887	No Intervention	solid
2020-05-22	mod_4	21954	120301	Moderate return	solid
2020-05-22	mod_5	32848	166105	Normal (pre-intervention)	solid
2020-05-22	mod_6	17946	101262	Cautious return	solid
2020-05-23	mod_2	1006466	12406313	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2400771	23988157	No Intervention	solid
2020-05-23	mod_4	26972	141704	Moderate return	solid
2020-05-23	mod_5	43860	213296	Normal (pre-intervention)	solid
2020-05-23	mod_6	20992	114295	Cautious return	solid
2020-05-24	mod_2	1115522	13884784	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2623883	25251212	No Intervention	solid
2020-05-24	mod_4	33443	169586	Moderate return	solid
2020-05-24	mod_5	58919	280385	Normal (pre-intervention)	solid
2020-05-24	mod_6	24700	130438	Cautious return	solid
2020-05-25	mod_2	1228999	15350110	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2851418	26405243	No Intervention	solid
2020-05-25	mod_4	41745	204610	Moderate return	solid
2020-05-25	mod_5	79202	381476	Normal (pre-intervention)	solid
2020-05-25	mod_6	29224	149138	Cautious return	solid
2020-05-26	mod_2	1346546	16744722	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3082584	27462855	No Intervention	solid
2020-05-26	mod_4	52309	252177	Moderate return	solid
2020-05-26	mod_5	106066	530563	Normal (pre-intervention)	solid
2020-05-26	mod_6	34716	172503	Cautious return	solid
2020-05-27	mod_2	1467713	18091316	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3316321	28360738	No Intervention	solid
2020-05-27	mod_4	65642	315749	Moderate return	solid
2020-05-27	mod_5	141062	753500	Normal (pre-intervention)	solid
2020-05-27	mod_6	41333	201377	Cautious return	solid
2020-05-28	mod_2	1592075	19367224	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3551933	29147052	No Intervention	solid
2020-05-28	mod_4	82282	398384	Moderate return	solid
2020-05-28	mod_5	185819	1094890	Normal (pre-intervention)	solid
2020-05-28	mod_6	49264	234188	Cautious return	solid
2020-05-29	mod_2	1719252	20607856	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3788687	29815013	No Intervention	solid
2020-05-29	mod_4	102829	510059	Moderate return	solid
2020-05-29	mod_5	241919	1614116	Normal (pre-intervention)	solid
2020-05-29	mod_6	58712	275785	Cautious return	solid
2020-05-30	mod_2	1848795	21718562	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4025868	30403230	No Intervention	solid
2020-05-30	mod_4	127864	667938	Moderate return	solid
2020-05-30	mod_5	310802	2412420	Normal (pre-intervention)	solid
2020-05-30	mod_6	69883	330568	Cautious return	solid
2020-05-31	mod_2	1980348	22710220	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4262897	30938341	No Intervention	solid
2020-05-31	mod_4	158054	880346	Moderate return	solid
2020-05-31	mod_5	393751	3617006	Normal (pre-intervention)	solid
2020-05-31	mod_6	82981	393050	Cautious return	solid
2020-06-01	mod_2	2113636	23646695	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4499141	31380882	No Intervention	solid
2020-06-01	mod_4	194013	1178887	Moderate return	solid
2020-06-01	mod_5	491826	5315447	Normal (pre-intervention)	solid
2020-06-01	mod_6	98237	475596	Cautious return	solid
2020-06-02	mod_2	2248221	24478368	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4734044	31763415	No Intervention	solid
2020-06-02	mod_4	235282	1574536	Moderate return	solid
2020-06-02	mod_5	601977	7516414	Normal (pre-intervention)	solid
2020-06-02	mod_6	115595	575932	Cautious return	solid
2020-06-03	mod_2	2383747	25179862	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4967137	32090065	No Intervention	solid
2020-06-03	mod_4	281869	2102783	Moderate return	solid
2020-06-03	mod_5	722739	10032508	Normal (pre-intervention)	solid
2020-06-03	mod_6	135095	700889	Cautious return	solid
2020-06-04	mod_2	2519931	25821841	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5198133	32357839	No Intervention	solid
2020-06-04	mod_4	333663	2802280	Moderate return	solid
2020-06-04	mod_5	852287	12632260	Normal (pre-intervention)	solid
2020-06-04	mod_6	156814	851827	Cautious return	solid
2020-06-05	mod_2	2656450	26385963	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5426466	32609827	No Intervention	solid
2020-06-05	mod_4	390455	3661791	Moderate return	solid
2020-06-05	mod_5	988778	15223425	Normal (pre-intervention)	solid
2020-06-05	mod_6	180741	1032805	Cautious return	solid
2020-06-06	mod_2	2793080	26920817	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5651862	32825074	No Intervention	solid
2020-06-06	mod_4	451875	4692451	Moderate return	solid
2020-06-06	mod_5	1130360	17700546	Normal (pre-intervention)	solid
2020-06-06	mod_6	206861	1260874	Cautious return	solid
2020-06-07	mod_2	2929545	27373997	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5874042	32997739	No Intervention	solid
2020-06-07	mod_4	517511	5906806	Moderate return	solid
2020-06-07	mod_5	1275287	20202996	Normal (pre-intervention)	solid
2020-06-07	mod_6	235125	1539132	Cautious return	solid
2020-06-08	mod_2	3065601	27801746	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6092809	33182453	No Intervention	solid
2020-06-08	mod_4	586897	7289587	Moderate return	solid
2020-06-08	mod_5	1421978	22576229	Normal (pre-intervention)	solid
2020-06-08	mod_6	265481	1868849	Cautious return	solid
2020-06-09	mod_2	3201077	28162374	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6307847	33333470	No Intervention	solid
2020-06-09	mod_4	659537	8777740	Moderate return	solid
2020-06-09	mod_5	1569104	24794754	Normal (pre-intervention)	solid
2020-06-09	mod_6	297833	2268546	Cautious return	solid
2020-06-10	mod_2	3335673	28495259	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6518999	33466752	No Intervention	solid
2020-06-10	mod_4	734905	10321733	Moderate return	solid
2020-06-10	mod_5	1715511	26881253	Normal (pre-intervention)	solid
2020-06-10	mod_6	332075	2741446	Cautious return	solid
2020-06-11	mod_2	3469275	28746183	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6726096	33591453	No Intervention	solid
2020-06-11	mod_4	812622	11881428	Moderate return	solid
2020-06-11	mod_5	1860197	28688121	Normal (pre-intervention)	solid
2020-06-11	mod_6	368100	3293014	Cautious return	solid
2020-06-12	mod_2	3601705	28988682	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6929034	33705646	No Intervention	solid
2020-06-12	mod_4	892253	13520985	Moderate return	solid
2020-06-12	mod_5	2002445	30217590	Normal (pre-intervention)	solid
2020-06-12	mod_6	405793	3917656	Cautious return	solid
2020-06-13	mod_2	3732838	29204232	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7127701	33812981	No Intervention	solid
2020-06-13	mod_4	973354	15224296	Moderate return	solid
2020-06-13	mod_5	2141634	31495727	Normal (pre-intervention)	solid
2020-06-13	mod_6	445016	4591643	Cautious return	solid
2020-06-14	mod_2	3862425	29402633	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7322024	33876962	No Intervention	solid
2020-06-14	mod_4	1055610	16857106	Moderate return	solid
2020-06-14	mod_5	2277366	32585095	Normal (pre-intervention)	solid
2020-06-14	mod_6	485617	5313861	Cautious return	solid
2020-06-15	mod_2	3990426	29597905	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7511926	33927446	No Intervention	solid
2020-06-15	mod_4	1138645	18553531	Moderate return	solid
2020-06-15	mod_5	2409262	33526007	Normal (pre-intervention)	solid
2020-06-15	mod_6	527484	6097728	Cautious return	solid
2020-06-16	mod_2	4116729	29763039	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7697379	34012475	No Intervention	solid
2020-06-16	mod_4	1222134	20131586	Moderate return	solid
2020-06-16	mod_5	2537076	34302899	Normal (pre-intervention)	solid
2020-06-16	mod_6	570523	6971511	Cautious return	solid
2020-06-17	mod_2	4241265	29905740	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7878423	34048194	No Intervention	solid
2020-06-17	mod_4	1305724	21637898	Moderate return	solid
2020-06-17	mod_5	2660709	34952722	Normal (pre-intervention)	solid
2020-06-17	mod_6	614615	7866298	Cautious return	solid
2020-06-18	mod_2	4363927	30046038	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8055020	34086650	No Intervention	solid
2020-06-18	mod_4	1389181	23057270	Moderate return	solid
2020-06-18	mod_5	2780014	35478472	Normal (pre-intervention)	solid
2020-06-18	mod_6	659575	8826293	Cautious return	solid
2020-06-19	mod_2	4484657	30160386	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8227159	34121360	No Intervention	solid
2020-06-19	mod_4	1472216	24381327	Moderate return	solid
2020-06-19	mod_5	2894902	35897650	Normal (pre-intervention)	solid
2020-06-19	mod_6	705324	9798707	Cautious return	solid
2020-06-20	mod_2	4603401	30270428	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8394911	34144465	No Intervention	solid
2020-06-20	mod_4	1554626	25577069	Moderate return	solid
2020-06-20	mod_5	3005392	36189363	Normal (pre-intervention)	solid
2020-06-20	mod_6	751748	10855793	Cautious return	solid
2020-06-21	mod_2	4720199	30351354	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8558217	34162107	No Intervention	solid
2020-06-21	mod_4	1636183	26629247	Moderate return	solid
2020-06-21	mod_5	3111519	36447706	Normal (pre-intervention)	solid
2020-06-21	mod_6	798690	11902870	Cautious return	solid
2020-06-22	mod_2	4834859	30457936	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8717238	34182238	No Intervention	solid
2020-06-22	mod_4	1716660	27529181	Moderate return	solid
2020-06-22	mod_5	3213208	36625747	Normal (pre-intervention)	solid
2020-06-22	mod_6	846054	13033338	Cautious return	solid
2020-06-23	mod_2	4947549	30510909	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8872002	34199348	No Intervention	solid
2020-06-23	mod_4	1795904	28347675	Moderate return	solid
2020-06-23	mod_5	3310625	36755666	Normal (pre-intervention)	solid
2020-06-23	mod_6	893768	14118206	Cautious return	solid
2020-06-24	mod_2	5058092	30572259	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9022547	34196435	No Intervention	solid
2020-06-24	mod_4	1873803	29025214	Moderate return	solid
2020-06-24	mod_5	3403746	36848486	Normal (pre-intervention)	solid
2020-06-24	mod_6	941655	15238122	Cautious return	solid
2020-06-25	mod_2	5166598	30631518	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9168892	34175221	No Intervention	solid
2020-06-25	mod_4	1950254	29643645	Moderate return	solid
2020-06-25	mod_5	3492765	36917042	Normal (pre-intervention)	solid
2020-06-25	mod_6	989689	16314780	Cautious return	solid
2020-06-26	mod_2	5272933	30698672	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9311159	34177412	No Intervention	solid
2020-06-26	mod_4	2025148	30155574	Moderate return	solid
2020-06-26	mod_5	3577834	36934214	Normal (pre-intervention)	solid
2020-06-26	mod_6	1037766	17393093	Cautious return	solid
2020-06-27	mod_2	5377113	30742644	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9449379	34167361	No Intervention	solid
2020-06-27	mod_4	2098419	30614892	Moderate return	solid
2020-06-27	mod_5	3659061	36921289	Normal (pre-intervention)	solid
2020-06-27	mod_6	1085759	18393103	Cautious return	solid
2020-06-28	mod_2	5479241	30800118	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9583849	34157655	No Intervention	solid
2020-06-28	mod_4	2170008	30993576	Moderate return	solid
2020-06-28	mod_5	3736553	36930135	Normal (pre-intervention)	solid
2020-06-28	mod_6	1133652	19381291	Cautious return	solid
2020-06-29	mod_2	5579273	30848171	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9714638	34153703	No Intervention	solid
2020-06-29	mod_4	2239909	31324761	Moderate return	solid
2020-06-29	mod_5	3810510	36909949	Normal (pre-intervention)	solid
2020-06-29	mod_6	1181353	20258964	Cautious return	solid
2020-06-30	mod_2	5677274	30889803	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9841489	34123872	No Intervention	solid
2020-06-30	mod_4	2308056	31575594	Moderate return	solid
2020-06-30	mod_5	3881103	36884861	Normal (pre-intervention)	solid
2020-06-30	mod_6	1228803	21143024	Cautious return	solid
2020-07-01	mod_2	5773083	30911980	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9964559	34095519	No Intervention	solid
2020-07-01	mod_4	2374387	31772764	Moderate return	solid
2020-07-01	mod_5	3948431	36822601	Normal (pre-intervention)	solid
2020-07-01	mod_6	1275889	21919446	Cautious return	solid
2020-07-02	mod_2	5866858	30945030	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10084268	34069028	No Intervention	solid
2020-07-02	mod_4	2439027	31980206	Moderate return	solid
2020-07-02	mod_5	4012731	36757335	Normal (pre-intervention)	solid
2020-07-02	mod_6	1322596	22672793	Cautious return	solid
2020-07-03	mod_2	5958626	30981234	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10200360	34043760	No Intervention	solid
2020-07-03	mod_4	2501916	32136170	Moderate return	solid
2020-07-03	mod_5	4074041	36697990	Normal (pre-intervention)	solid
2020-07-03	mod_6	1368867	23348295	Cautious return	solid
2020-07-04	mod_2	6048355	30985157	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10313199	34009248	No Intervention	solid
2020-07-04	mod_4	2563083	32259691	Moderate return	solid
2020-07-04	mod_5	4132642	36620998	Normal (pre-intervention)	solid
2020-07-04	mod_6	1414620	23943413	Cautious return	solid
2020-07-05	mod_2	6136110	30993996	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10422704	33989632	No Intervention	solid
2020-07-05	mod_4	2622561	32387683	Moderate return	solid
2020-07-05	mod_5	4188636	36528102	Normal (pre-intervention)	solid
2020-07-05	mod_6	1459811	24496688	Cautious return	solid
2020-07-06	mod_2	6221787	31008990	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10529033	33943300	No Intervention	solid
2020-07-06	mod_4	2680298	32479297	Moderate return	solid
2020-07-06	mod_5	4242125	36443078	Normal (pre-intervention)	solid
2020-07-06	mod_6	1504367	24971227	Cautious return	solid
2020-07-07	mod_2	6305563	31034879	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10632351	33930873	No Intervention	solid
2020-07-07	mod_4	2736395	32557938	Moderate return	solid
2020-07-07	mod_5	4293243	36369094	Normal (pre-intervention)	solid
2020-07-07	mod_6	1548372	25379253	Cautious return	solid
2020-07-08	mod_2	6387505	31034839	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10732609	33891940	No Intervention	solid
2020-07-08	mod_4	2790739	32607995	Moderate return	solid
2020-07-08	mod_5	4342110	36284841	Normal (pre-intervention)	solid
2020-07-08	mod_6	1591663	25749192	Cautious return	solid
2020-07-09	mod_2	6467577	31058060	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10829978	33854127	No Intervention	solid
2020-07-09	mod_4	2843446	32681978	Moderate return	solid
2020-07-09	mod_5	4388870	36197587	Normal (pre-intervention)	solid
2020-07-09	mod_6	1634281	26039425	Cautious return	solid
2020-07-10	mod_2	6545693	31049765	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10924522	33822124	No Intervention	solid
2020-07-10	mod_4	2894481	32695613	Moderate return	solid
2020-07-10	mod_5	4433595	36120978	Normal (pre-intervention)	solid
2020-07-10	mod_6	1676224	26350757	Cautious return	solid
2020-07-11	mod_2	6622086	31055389	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11016331	33770748	No Intervention	solid
2020-07-11	mod_4	2943930	32711791	Moderate return	solid
