Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	351	2620	Cautious return	solid
2020-05-05	mod_2	561	1579	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	18700	140599	No Intervention	solid
2020-05-05	mod_4	237	1684	Moderate return	solid
2020-05-05	mod_5	386	2887	Normal (pre-intervention)	solid
2020-05-05	mod_6	392	3091	Cautious return	solid
2020-05-06	mod_2	690	2346	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	24184	190302	No Intervention	solid
2020-05-06	mod_4	259	1865	Moderate return	solid
2020-05-06	mod_5	440	3399	Normal (pre-intervention)	solid
2020-05-06	mod_6	437	3119	Cautious return	solid
2020-05-07	mod_2	846	2076	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	30595	264742	No Intervention	solid
2020-05-07	mod_4	286	2183	Moderate return	solid
2020-05-07	mod_5	495	3473	Normal (pre-intervention)	solid
2020-05-07	mod_6	495	3753	Cautious return	solid
2020-05-08	mod_2	1027	2496	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	37834	353092	No Intervention	solid
2020-05-08	mod_4	314	2368	Moderate return	solid
2020-05-08	mod_5	562	4022	Normal (pre-intervention)	solid
2020-05-08	mod_6	562	3975	Cautious return	solid
2020-05-09	mod_2	1231	2875	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	45809	475419	No Intervention	solid
2020-05-09	mod_4	348	2457	Moderate return	solid
2020-05-09	mod_5	641	4502	Normal (pre-intervention)	solid
2020-05-09	mod_6	640	4719	Cautious return	solid
2020-05-10	mod_2	1456	3029	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	54350	607423	No Intervention	solid
2020-05-10	mod_4	392	2775	Moderate return	solid
2020-05-10	mod_5	736	5280	Normal (pre-intervention)	solid
2020-05-10	mod_6	728	5174	Cautious return	solid
2020-05-11	mod_2	1696	3853	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	63325	772781	No Intervention	solid
2020-05-11	mod_4	437	2923	Moderate return	solid
2020-05-11	mod_5	852	5965	Normal (pre-intervention)	solid
2020-05-11	mod_6	838	5638	Cautious return	solid
2020-05-12	mod_2	1946	3872	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	72538	942689	No Intervention	solid
2020-05-12	mod_4	519	3541	Moderate return	solid
2020-05-12	mod_5	1060	6826	Normal (pre-intervention)	solid
2020-05-12	mod_6	992	6570	Cautious return	solid
2020-05-13	mod_2	2213	4785	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	81809	1086875	No Intervention	solid
2020-05-13	mod_4	626	4204	Moderate return	solid
2020-05-13	mod_5	1373	8495	Normal (pre-intervention)	solid
2020-05-13	mod_6	1185	7295	Cautious return	solid
2020-05-14	mod_2	2483	5579	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	91019	1179107	No Intervention	solid
2020-05-14	mod_4	763	4439	Moderate return	solid
2020-05-14	mod_5	1805	11080	Normal (pre-intervention)	solid
2020-05-14	mod_6	1436	9513	Cautious return	solid
2020-05-15	mod_2	2762	6539	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	99985	1281194	No Intervention	solid
2020-05-15	mod_4	941	5477	Moderate return	solid
2020-05-15	mod_5	2430	14239	Normal (pre-intervention)	solid
2020-05-15	mod_6	1745	10882	Cautious return	solid
2020-05-16	mod_2	3042	6791	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	108567	1355793	No Intervention	solid
2020-05-16	mod_4	1180	6569	Moderate return	solid
2020-05-16	mod_5	3336	18669	Normal (pre-intervention)	solid
2020-05-16	mod_6	2132	12484	Cautious return	solid
2020-05-17	mod_2	3322	8966	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	116660	1384823	No Intervention	solid
2020-05-17	mod_4	1498	8190	Moderate return	solid
2020-05-17	mod_5	4647	25422	Normal (pre-intervention)	solid
2020-05-17	mod_6	2637	15121	Cautious return	solid
2020-05-18	mod_2	3594	8992	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	124257	1377209	No Intervention	solid
2020-05-18	mod_4	1913	9605	Moderate return	solid
2020-05-18	mod_5	6510	35641	Normal (pre-intervention)	solid
2020-05-18	mod_6	3241	18576	Cautious return	solid
2020-05-19	mod_2	3870	10841	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	131138	1393768	No Intervention	solid
2020-05-19	mod_4	2456	12095	Moderate return	solid
2020-05-19	mod_5	9138	49789	Normal (pre-intervention)	solid
2020-05-19	mod_6	3993	22245	Cautious return	solid
2020-05-20	mod_2	4127	13489	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	137397	1328177	No Intervention	solid
2020-05-20	mod_4	3162	15748	Moderate return	solid
2020-05-20	mod_5	12755	73740	Normal (pre-intervention)	solid
2020-05-20	mod_6	4910	27951	Cautious return	solid
2020-05-21	mod_2	4377	15245	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	142963	1269029	No Intervention	solid
2020-05-21	mod_4	4068	19130	Moderate return	solid
2020-05-21	mod_5	17628	105204	Normal (pre-intervention)	solid
2020-05-21	mod_6	6027	33890	Cautious return	solid
2020-05-22	mod_2	4609	16681	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	147871	1156916	No Intervention	solid
2020-05-22	mod_4	5237	24254	Moderate return	solid
2020-05-22	mod_5	24073	159937	Normal (pre-intervention)	solid
2020-05-22	mod_6	7360	40859	Cautious return	solid
2020-05-23	mod_2	4831	18195	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	152156	1048726	No Intervention	solid
2020-05-23	mod_4	6711	32325	Moderate return	solid
2020-05-23	mod_5	32452	242297	Normal (pre-intervention)	solid
2020-05-23	mod_6	8954	54807	Cautious return	solid
2020-05-24	mod_2	5028	21680	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	155735	956685	No Intervention	solid
2020-05-24	mod_4	8566	40622	Moderate return	solid
2020-05-24	mod_5	43111	389607	Normal (pre-intervention)	solid
2020-05-24	mod_6	10823	63565	Cautious return	solid
2020-05-25	mod_2	5215	25842	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	158663	843278	No Intervention	solid
2020-05-25	mod_4	10895	57382	Moderate return	solid
2020-05-25	mod_5	56294	599902	Normal (pre-intervention)	solid
2020-05-25	mod_6	13033	88086	Cautious return	solid
2020-05-26	mod_2	5395	25577	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	161071	734122	No Intervention	solid
2020-05-26	mod_4	13736	74454	Moderate return	solid
2020-05-26	mod_5	72075	933659	Normal (pre-intervention)	solid
2020-05-26	mod_6	15575	108296	Cautious return	solid
2020-05-27	mod_2	5552	35741	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	162787	658471	No Intervention	solid
2020-05-27	mod_4	17169	104490	Moderate return	solid
2020-05-27	mod_5	90322	1400026	Normal (pre-intervention)	solid
2020-05-27	mod_6	18482	140683	Cautious return	solid
2020-05-28	mod_2	5701	33345	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	163976	587124	No Intervention	solid
2020-05-28	mod_4	21245	137300	Moderate return	solid
2020-05-28	mod_5	110664	1991753	Normal (pre-intervention)	solid
2020-05-28	mod_6	21765	176731	Cautious return	solid
2020-05-29	mod_2	5832	41268	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	164722	526299	No Intervention	solid
2020-05-29	mod_4	25951	191641	Moderate return	solid
2020-05-29	mod_5	132459	2476391	Normal (pre-intervention)	solid
2020-05-29	mod_6	25440	236317	Cautious return	solid
2020-05-30	mod_2	5936	43731	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	164940	446017	No Intervention	solid
2020-05-30	mod_4	31264	267455	Moderate return	solid
2020-05-30	mod_5	154930	2647663	Normal (pre-intervention)	solid
2020-05-30	mod_6	29504	301946	Cautious return	solid
2020-05-31	mod_2	6044	47369	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	164729	379010	No Intervention	solid
2020-05-31	mod_4	37210	368683	Moderate return	solid
2020-05-31	mod_5	177186	2762095	Normal (pre-intervention)	solid
2020-05-31	mod_6	33950	380908	Cautious return	solid
2020-06-01	mod_2	6127	53886	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	164099	337385	No Intervention	solid
2020-06-01	mod_4	43723	504653	Moderate return	solid
2020-06-01	mod_5	198402	2820657	Normal (pre-intervention)	solid
2020-06-01	mod_6	38777	494221	Cautious return	solid
2020-06-02	mod_2	6205	62246	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	163175	298264	No Intervention	solid
2020-06-02	mod_4	49456	686884	Moderate return	solid
2020-06-02	mod_5	210878	2738355	Normal (pre-intervention)	solid
2020-06-02	mod_6	43086	621682	Cautious return	solid
2020-06-03	mod_2	6281	63846	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	161889	258385	No Intervention	solid
2020-06-03	mod_4	54970	880232	Moderate return	solid
2020-06-03	mod_5	219071	2549671	Normal (pre-intervention)	solid
2020-06-03	mod_6	47242	740422	Cautious return	solid
2020-06-04	mod_2	6339	74919	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	160422	208515	No Intervention	solid
2020-06-04	mod_4	60073	1047379	Moderate return	solid
2020-06-04	mod_5	223422	2148323	Normal (pre-intervention)	solid
2020-06-04	mod_6	51235	868679	Cautious return	solid
2020-06-05	mod_2	6388	80541	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	158606	195452	No Intervention	solid
2020-06-05	mod_4	64736	1223611	Moderate return	solid
2020-06-05	mod_5	224359	1903187	Normal (pre-intervention)	solid
2020-06-05	mod_6	54973	972153	Cautious return	solid
2020-06-06	mod_2	6441	86819	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	156607	167387	No Intervention	solid
2020-06-06	mod_4	68946	1312270	Moderate return	solid
2020-06-06	mod_5	222500	1533333	Normal (pre-intervention)	solid
2020-06-06	mod_6	58424	1039663	Cautious return	solid
2020-06-07	mod_2	6477	89370	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	154471	138466	No Intervention	solid
2020-06-07	mod_4	72642	1428561	Moderate return	solid
2020-06-07	mod_5	218209	1297647	Normal (pre-intervention)	solid
2020-06-07	mod_6	61604	1094736	Cautious return	solid
2020-06-08	mod_2	6508	100114	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	152230	133995	No Intervention	solid
2020-06-08	mod_4	75886	1466898	Moderate return	solid
2020-06-08	mod_5	212030	1025652	Normal (pre-intervention)	solid
2020-06-08	mod_6	64445	1152902	Cautious return	solid
2020-06-09	mod_2	6536	103843	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	149833	110248	No Intervention	solid
2020-06-09	mod_4	78613	1499728	Moderate return	solid
2020-06-09	mod_5	204604	754175	Normal (pre-intervention)	solid
2020-06-09	mod_6	66957	1262318	Cautious return	solid
2020-06-10	mod_2	6563	117179	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	147375	89317	No Intervention	solid
2020-06-10	mod_4	80868	1554071	Moderate return	solid
2020-06-10	mod_5	196419	631383	Normal (pre-intervention)	solid
2020-06-10	mod_6	69219	1265976	Cautious return	solid
2020-06-11	mod_2	6566	122945	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	144795	97914	No Intervention	solid
2020-06-11	mod_4	82594	1531347	Moderate return	solid
2020-06-11	mod_5	187662	469134	Normal (pre-intervention)	solid
2020-06-11	mod_6	71125	1308131	Cautious return	solid
2020-06-12	mod_2	6592	136180	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	142115	74791	No Intervention	solid
2020-06-12	mod_4	83840	1491770	Moderate return	solid
2020-06-12	mod_5	178678	326509	Normal (pre-intervention)	solid
2020-06-12	mod_6	72728	1237489	Cautious return	solid
2020-06-13	mod_2	6594	132341	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	139462	88122	No Intervention	solid
2020-06-13	mod_4	84672	1485443	Moderate return	solid
2020-06-13	mod_5	169644	224280	Normal (pre-intervention)	solid
2020-06-13	mod_6	74044	1274851	Cautious return	solid
2020-06-14	mod_2	6602	154611	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	136746	59120	No Intervention	solid
2020-06-14	mod_4	85066	1322352	Moderate return	solid
2020-06-14	mod_5	160643	150633	Normal (pre-intervention)	solid
2020-06-14	mod_6	75120	1191701	Cautious return	solid
2020-06-15	mod_2	6613	161587	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	133989	50526	No Intervention	solid
2020-06-15	mod_4	85099	1220533	Moderate return	solid
2020-06-15	mod_5	151848	103223	Normal (pre-intervention)	solid
2020-06-15	mod_6	75901	1162907	Cautious return	solid
2020-06-16	mod_2	6620	177610	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	131213	49576	No Intervention	solid
2020-06-16	mod_4	84787	1111320	Moderate return	solid
2020-06-16	mod_5	143174	74497	Normal (pre-intervention)	solid
2020-06-16	mod_6	76449	1084956	Cautious return	solid
2020-06-17	mod_2	6610	186031	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	128398	47007	No Intervention	solid
2020-06-17	mod_4	84211	980422	Moderate return	solid
2020-06-17	mod_5	134814	50847	Normal (pre-intervention)	solid
2020-06-17	mod_6	76743	985354	Cautious return	solid
2020-06-18	mod_2	6615	190475	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	125670	33765	No Intervention	solid
2020-06-18	mod_4	83375	860848	Moderate return	solid
2020-06-18	mod_5	126789	2504	Normal (pre-intervention)	solid
2020-06-18	mod_6	76783	868333	Cautious return	solid
2020-06-19	mod_2	6610	191078	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	122797	45442	No Intervention	solid
2020-06-19	mod_4	82277	712389	Moderate return	solid
2020-06-19	mod_5	119242	-34054	Normal (pre-intervention)	solid
2020-06-19	mod_6	76550	797760	Cautious return	solid
2020-06-20	mod_2	6610	197615	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	120084	16069	No Intervention	solid
2020-06-20	mod_4	81059	656424	Moderate return	solid
2020-06-20	mod_5	112054	-53672	Normal (pre-intervention)	solid
2020-06-20	mod_6	76173	674977	Cautious return	solid
2020-06-21	mod_2	6602	204759	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	117278	21474	No Intervention	solid
2020-06-21	mod_4	79658	542240	Moderate return	solid
2020-06-21	mod_5	105320	-41824	Normal (pre-intervention)	solid
2020-06-21	mod_6	75635	600015	Cautious return	solid
2020-06-22	mod_2	6607	208573	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	114561	15611	No Intervention	solid
2020-06-22	mod_4	78135	456180	Moderate return	solid
2020-06-22	mod_5	98949	-38752	Normal (pre-intervention)	solid
2020-06-22	mod_6	74910	544377	Cautious return	solid
2020-06-23	mod_2	6606	220880	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	111871	32236	No Intervention	solid
2020-06-23	mod_4	76494	370402	Moderate return	solid
2020-06-23	mod_5	93111	-67695	Normal (pre-intervention)	solid
2020-06-23	mod_6	74050	411853	Cautious return	solid
2020-06-24	mod_2	6614	220457	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	109098	4022	No Intervention	solid
2020-06-24	mod_4	74780	341521	Moderate return	solid
2020-06-24	mod_5	87577	-64129	Normal (pre-intervention)	solid
2020-06-24	mod_6	73075	381553	Cautious return	solid
2020-06-25	mod_2	6613	215164	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	106517	10850	No Intervention	solid
2020-06-25	mod_4	72995	246884	Moderate return	solid
2020-06-25	mod_5	82511	-93719	Normal (pre-intervention)	solid
2020-06-25	mod_6	71947	331454	Cautious return	solid
2020-06-26	mod_2	6607	211574	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	103884	8258	No Intervention	solid
2020-06-26	mod_4	71160	218639	Moderate return	solid
2020-06-26	mod_5	77768	-112495	Normal (pre-intervention)	solid
2020-06-26	mod_6	70750	273794	Cautious return	solid
2020-06-27	mod_2	6612	192281	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	101361	5567	No Intervention	solid
2020-06-27	mod_4	69267	186204	Moderate return	solid
2020-06-27	mod_5	73394	-93987	Normal (pre-intervention)	solid
2020-06-27	mod_6	69406	223354	Cautious return	solid
2020-06-28	mod_2	6620	206737	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	98794	15697	No Intervention	solid
2020-06-28	mod_4	67436	147753	Moderate return	solid
2020-06-28	mod_5	69252	-60497	Normal (pre-intervention)	solid
2020-06-28	mod_6	68144	204995	Cautious return	solid
2020-06-29	mod_2	6612	210551	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	96313	-1878	No Intervention	solid
2020-06-29	mod_4	65568	112487	Moderate return	solid
2020-06-29	mod_5	65325	-89924	Normal (pre-intervention)	solid
2020-06-29	mod_6	66718	186289	Cautious return	solid
2020-06-30	mod_2	6632	192129	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	93886	6422	No Intervention	solid
2020-06-30	mod_4	63687	95898	Moderate return	solid
2020-06-30	mod_5	61692	-104053	Normal (pre-intervention)	solid
2020-06-30	mod_6	65319	164662	Cautious return	solid
2020-07-01	mod_2	6614	200797	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	91513	-4754	No Intervention	solid
2020-07-01	mod_4	61818	100802	Moderate return	solid
2020-07-01	mod_5	58299	-105410	Normal (pre-intervention)	solid
2020-07-01	mod_6	63813	125677	Cautious return	solid
2020-07-02	mod_2	6634	197001	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	89220	-7514	No Intervention	solid
2020-07-02	mod_4	59986	42651	Moderate return	solid
2020-07-02	mod_5	55041	-105316	Normal (pre-intervention)	solid
2020-07-02	mod_6	62409	117856	Cautious return	solid
2020-07-03	mod_2	6642	162215	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86900	-10217	No Intervention	solid
2020-07-03	mod_4	58160	70008	Moderate return	solid
2020-07-03	mod_5	52026	-88848	Normal (pre-intervention)	solid
2020-07-03	mod_6	60831	100152	Cautious return	solid
2020-07-04	mod_2	6636	162850	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	84712	6796	No Intervention	solid
2020-07-04	mod_4	56371	36025	Moderate return	solid
2020-07-04	mod_5	49189	-108085	Normal (pre-intervention)	solid
2020-07-04	mod_6	59347	95060	Cautious return	solid
2020-07-05	mod_2	6651	154480	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	82499	-29026	No Intervention	solid
2020-07-05	mod_4	54581	30131	Moderate return	solid
2020-07-05	mod_5	46544	-102574	Normal (pre-intervention)	solid
2020-07-05	mod_6	57829	93060	Cautious return	solid
2020-07-06	mod_2	6645	136937	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	80355	-8667	No Intervention	solid
2020-07-06	mod_4	52860	27582	Moderate return	solid
2020-07-06	mod_5	43996	-95543	Normal (pre-intervention)	solid
2020-07-06	mod_6	56313	72534	Cautious return	solid
2020-07-07	mod_2	6658	141978	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	78256	-25027	No Intervention	solid
2020-07-07	mod_4	51203	28496	Moderate return	solid
2020-07-07	mod_5	41675	-95674	Normal (pre-intervention)	solid
2020-07-07	mod_6	54862	62025	Cautious return	solid
2020-07-08	mod_2	6670	125656	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76296	-22342	No Intervention	solid
2020-07-08	mod_4	49487	20151	Moderate return	solid
2020-07-08	mod_5	39461	-111620	Normal (pre-intervention)	solid
2020-07-08	mod_6	53390	54817	Cautious return	solid
2020-07-09	mod_2	6684	119316	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74276	-12642	No Intervention	solid
2020-07-09	mod_4	47888	10790	Moderate return	solid
2020-07-09	mod_5	37388	-100166	Normal (pre-intervention)	solid
2020-07-09	mod_6	51991	39455	Cautious return	solid
2020-07-10	mod_2	6686	107092	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	72344	-13263	No Intervention	solid
2020-07-10	mod_4	46330	15741	Moderate return	solid
2020-07-10	mod_5	35472	-131277	Normal (pre-intervention)	solid
2020-07-10	mod_6	50508	37740	Cautious return	solid
2020-07-11	mod_2	6691	117827	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	70485	-16562	No Intervention	solid
2020-07-11	mod_4	44781	-12276	Moderate return	solid
2020-07-11	mod_5	33685	-83108	Normal (pre-intervention)	solid
2020-07-11	mod_6	49116	37710	Cautious return	solid
2020-07-12	mod_2	6694	91347	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68660	-13314	No Intervention	solid
2020-07-12	mod_4	43281	-19724	Moderate return	solid
2020-07-12	mod_5	31957	-108401	Normal (pre-intervention)	solid
2020-07-12	mod_6	47710	20932	Cautious return	solid
2020-07-13	mod_2	6701	105153	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	66854	-19776	No Intervention	solid
2020-07-13	mod_4	41817	-14602	Moderate return	solid
2020-07-13	mod_5	30324	-111521	Normal (pre-intervention)	solid
2020-07-13	mod_6	46372	19230	Cautious return	solid
