Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	24633	170612	No intervention	solid
2020-05-04	mod_4	1551	10567	Lockdown with moderate release	solid
2020-05-05	mod_2	12706	83851	Social distancing	solid
2020-05-05	mod_3	33350	234624	No intervention	solid
2020-05-05	mod_4	1651	11389	Lockdown with moderate release	solid
2020-05-06	mod_2	16416	107927	Social distancing	solid
2020-05-06	mod_3	44825	322179	No intervention	solid
2020-05-06	mod_4	1759	12205	Lockdown with moderate release	solid
2020-05-07	mod_2	21165	139785	Social distancing	solid
2020-05-07	mod_3	59626	442575	No intervention	solid
2020-05-07	mod_4	1878	13108	Lockdown with moderate release	solid
2020-05-08	mod_2	27166	180789	Social distancing	solid
2020-05-08	mod_3	78296	605939	No intervention	solid
2020-05-08	mod_4	2010	14036	Lockdown with moderate release	solid
2020-05-09	mod_2	34620	233541	Social distancing	solid
2020-05-09	mod_3	101313	829092	No intervention	solid
2020-05-09	mod_4	2158	15124	Lockdown with moderate release	solid
2020-05-10	mod_2	43733	302305	Social distancing	solid
2020-05-10	mod_3	129128	1121429	No intervention	solid
2020-05-10	mod_4	2325	16249	Lockdown with moderate release	solid
2020-05-11	mod_2	54687	389754	Social distancing	solid
2020-05-11	mod_3	162058	1498851	No intervention	solid
2020-05-11	mod_4	2514	17511	Lockdown with moderate release	solid
2020-05-12	mod_2	67639	502186	Social distancing	solid
2020-05-12	mod_3	200322	1967151	No intervention	solid
2020-05-12	mod_4	2737	19022	Lockdown with moderate release	solid
2020-05-13	mod_2	82729	645049	Social distancing	solid
2020-05-13	mod_3	244054	2531382	No intervention	solid
2020-05-13	mod_4	3011	20673	Lockdown with moderate release	solid
2020-05-14	mod_2	100061	827134	Social distancing	solid
2020-05-14	mod_3	293287	3177452	No intervention	solid
2020-05-14	mod_4	3347	22308	Lockdown with moderate release	solid
2020-05-15	mod_2	119710	1054077	Social distancing	solid
2020-05-15	mod_3	348003	3897381	No intervention	solid
2020-05-15	mod_4	3770	24844	Lockdown with moderate release	solid
2020-05-16	mod_2	141701	1322983	Social distancing	solid
2020-05-16	mod_3	408061	4656200	No intervention	solid
2020-05-16	mod_4	4306	27452	Lockdown with moderate release	solid
2020-05-17	mod_2	166057	1643802	Social distancing	solid
2020-05-17	mod_3	473281	5448183	No intervention	solid
2020-05-17	mod_4	4996	30733	Lockdown with moderate release	solid
2020-05-18	mod_2	192766	2024339	Social distancing	solid
2020-05-18	mod_3	543360	6284434	No intervention	solid
2020-05-18	mod_4	5890	34757	Lockdown with moderate release	solid
2020-05-19	mod_2	221768	2447217	Social distancing	solid
2020-05-19	mod_3	617987	7117786	No intervention	solid
2020-05-19	mod_4	7057	39732	Lockdown with moderate release	solid
2020-05-20	mod_2	253012	2914718	Social distancing	solid
2020-05-20	mod_3	696745	7934745	No intervention	solid
2020-05-20	mod_4	8579	45628	Lockdown with moderate release	solid
2020-05-21	mod_2	286394	3403778	Social distancing	solid
2020-05-21	mod_3	779246	8720698	No intervention	solid
2020-05-21	mod_4	10549	53704	Lockdown with moderate release	solid
2020-05-22	mod_2	321807	3936475	Social distancing	solid
2020-05-22	mod_3	865085	9457895	No intervention	solid
2020-05-22	mod_4	13110	63276	Lockdown with moderate release	solid
2020-05-23	mod_2	359140	4490528	Social distancing	solid
2020-05-23	mod_3	953788	10109174	No intervention	solid
2020-05-23	mod_4	16414	76671	Lockdown with moderate release	solid
2020-05-24	mod_2	398262	5084963	Social distancing	solid
2020-05-24	mod_3	1044892	10737382	No intervention	solid
2020-05-24	mod_4	20643	93084	Lockdown with moderate release	solid
2020-05-25	mod_2	439000	5691809	Social distancing	solid
2020-05-25	mod_3	1137976	11294161	No intervention	solid
2020-05-25	mod_4	26005	115231	Lockdown with moderate release	solid
2020-05-26	mod_2	481247	6272072	Social distancing	solid
2020-05-26	mod_3	1232660	11762535	No intervention	solid
2020-05-26	mod_4	32737	145811	Lockdown with moderate release	solid
2020-05-27	mod_2	524826	6867398	Social distancing	solid
2020-05-27	mod_3	1328505	12202215	No intervention	solid
2020-05-27	mod_4	41089	185203	Lockdown with moderate release	solid
2020-05-28	mod_2	569613	7428547	Social distancing	solid
2020-05-28	mod_3	1425232	12566802	No intervention	solid
2020-05-28	mod_4	51331	241925	Lockdown with moderate release	solid
2020-05-29	mod_2	615470	7968164	Social distancing	solid
2020-05-29	mod_3	1522476	12899089	No intervention	solid
2020-05-29	mod_4	63752	318076	Lockdown with moderate release	solid
2020-05-30	mod_2	662250	8479901	Social distancing	solid
2020-05-30	mod_3	1619875	13189680	No intervention	solid
2020-05-30	mod_4	78620	424483	Lockdown with moderate release	solid
2020-05-31	mod_2	709814	8953559	Social distancing	solid
2020-05-31	mod_3	1717171	13430026	No intervention	solid
2020-05-31	mod_4	96182	580662	Lockdown with moderate release	solid
2020-06-01	mod_2	758014	9381039	Social distancing	solid
2020-06-01	mod_3	1814171	13645613	No intervention	solid
2020-06-01	mod_4	116690	793037	Lockdown with moderate release	solid
2020-06-02	mod_2	806760	9754031	Social distancing	solid
2020-06-02	mod_3	1910594	13829058	No intervention	solid
2020-06-02	mod_4	139736	1081508	Lockdown with moderate release	solid
2020-06-03	mod_2	855897	10101981	Social distancing	solid
2020-06-03	mod_3	2006220	13990973	No intervention	solid
2020-06-03	mod_4	165179	1456672	Lockdown with moderate release	solid
2020-06-04	mod_2	905310	10404052	Social distancing	solid
2020-06-04	mod_3	2100877	14146871	No intervention	solid
2020-06-04	mod_4	192837	1924634	Lockdown with moderate release	solid
2020-06-05	mod_2	954890	10681878	Social distancing	solid
2020-06-05	mod_3	2194387	14272657	No intervention	solid
2020-06-05	mod_4	222477	2492745	Lockdown with moderate release	solid
2020-06-06	mod_2	1004536	10938683	Social distancing	solid
2020-06-06	mod_3	2286682	14396581	No intervention	solid
2020-06-06	mod_4	253882	3122098	Lockdown with moderate release	solid
2020-06-07	mod_2	1054189	11164079	Social distancing	solid
2020-06-07	mod_3	2377574	14491963	No intervention	solid
2020-06-07	mod_4	286746	3818519	Lockdown with moderate release	solid
2020-06-08	mod_2	1103684	11372917	Social distancing	solid
2020-06-08	mod_3	2466935	14587465	No intervention	solid
2020-06-08	mod_4	320786	4531704	Lockdown with moderate release	solid
2020-06-09	mod_2	1153018	11533806	Social distancing	solid
2020-06-09	mod_3	2554761	14672437	No intervention	solid
2020-06-09	mod_4	355736	5287595	Lockdown with moderate release	solid
2020-06-10	mod_2	1202059	11693605	Social distancing	solid
2020-06-10	mod_3	2640926	14729766	No intervention	solid
2020-06-10	mod_4	391353	6080640	Lockdown with moderate release	solid
2020-06-11	mod_2	1250797	11836262	Social distancing	solid
2020-06-11	mod_3	2725383	14797002	No intervention	solid
2020-06-11	mod_4	427431	6861539	Lockdown with moderate release	solid
2020-06-12	mod_2	1299114	11965879	Social distancing	solid
2020-06-12	mod_3	2808107	14856365	No intervention	solid
2020-06-12	mod_4	463758	7692425	Lockdown with moderate release	solid
2020-06-13	mod_2	1346988	12087255	Social distancing	solid
2020-06-13	mod_3	2889045	14903094	No intervention	solid
2020-06-13	mod_4	500168	8471271	Lockdown with moderate release	solid
2020-06-14	mod_2	1394368	12193132	Social distancing	solid
2020-06-14	mod_3	2968145	14946519	No intervention	solid
2020-06-14	mod_4	536518	9212555	Lockdown with moderate release	solid
2020-06-15	mod_2	1441208	12286379	Social distancing	solid
2020-06-15	mod_3	3045404	14978188	No intervention	solid
2020-06-15	mod_4	572661	9906566	Lockdown with moderate release	solid
2020-06-16	mod_2	1487468	12366717	Social distancing	solid
2020-06-16	mod_3	3120829	15012891	No intervention	solid
2020-06-16	mod_4	608473	10550486	Lockdown with moderate release	solid
2020-06-17	mod_2	1533064	12438588	Social distancing	solid
2020-06-17	mod_3	3194409	15047864	No intervention	solid
2020-06-17	mod_4	643822	11096410	Lockdown with moderate release	solid
2020-06-18	mod_2	1578044	12518112	Social distancing	solid
2020-06-18	mod_3	3266175	15075289	No intervention	solid
2020-06-18	mod_4	678658	11592493	Lockdown with moderate release	solid
2020-06-19	mod_2	1622345	12580665	Social distancing	solid
2020-06-19	mod_3	3336106	15095902	No intervention	solid
2020-06-19	mod_4	712908	12031872	Lockdown with moderate release	solid
2020-06-20	mod_2	1665952	12633618	Social distancing	solid
2020-06-20	mod_3	3404234	15108764	No intervention	solid
2020-06-20	mod_4	746495	12396360	Lockdown with moderate release	solid
2020-06-21	mod_2	1708813	12680104	Social distancing	solid
2020-06-21	mod_3	3470588	15122400	No intervention	solid
2020-06-21	mod_4	779374	12729840	Lockdown with moderate release	solid
2020-06-22	mod_2	1750989	12737446	Social distancing	solid
2020-06-22	mod_3	3535171	15131276	No intervention	solid
2020-06-22	mod_4	811511	12990019	Lockdown with moderate release	solid
2020-06-23	mod_2	1792426	12780497	Social distancing	solid
2020-06-23	mod_3	3598020	15139141	No intervention	solid
2020-06-23	mod_4	842870	13216598	Lockdown with moderate release	solid
2020-06-24	mod_2	1833094	12812438	Social distancing	solid
2020-06-24	mod_3	3659176	15148207	No intervention	solid
2020-06-24	mod_4	873407	13407717	Lockdown with moderate release	solid
2020-06-25	mod_2	1873024	12847779	Social distancing	solid
2020-06-25	mod_3	3718600	15146781	No intervention	solid
2020-06-25	mod_4	903122	13556219	Lockdown with moderate release	solid
2020-06-26	mod_2	1912189	12883895	Social distancing	solid
2020-06-26	mod_3	3776401	15146009	No intervention	solid
2020-06-26	mod_4	931994	13664936	Lockdown with moderate release	solid
2020-06-27	mod_2	1950575	12913544	Social distancing	solid
2020-06-27	mod_3	3832567	15142839	No intervention	solid
2020-06-27	mod_4	959969	13770363	Lockdown with moderate release	solid
2020-06-28	mod_2	1988203	12935838	Social distancing	solid
2020-06-28	mod_3	3887158	15142422	No intervention	solid
2020-06-28	mod_4	987100	13866614	Lockdown with moderate release	solid
2020-06-29	mod_2	2025087	12956221	Social distancing	solid
2020-06-29	mod_3	3940229	15142424	No intervention	solid
2020-06-29	mod_4	1013350	13936519	Lockdown with moderate release	solid
2020-06-30	mod_2	2061208	12976895	Social distancing	solid
2020-06-30	mod_3	3991789	15139189	No intervention	solid
2020-06-30	mod_4	1038748	13988325	Lockdown with moderate release	solid
2020-07-01	mod_2	2096603	12998954	Social distancing	solid
2020-07-01	mod_3	4041858	15135014	No intervention	solid
2020-07-01	mod_4	1063302	14031233	Lockdown with moderate release	solid
2020-07-02	mod_2	2131249	13018673	Social distancing	solid
2020-07-02	mod_3	4090492	15128477	No intervention	solid
2020-07-02	mod_4	1087027	14065398	Lockdown with moderate release	solid
2020-07-03	mod_2	2165158	13024614	Social distancing	solid
2020-07-03	mod_3	4137734	15116837	No intervention	solid
2020-07-03	mod_4	1109944	14088461	Lockdown with moderate release	solid
2020-07-04	mod_2	2198343	13030858	Social distancing	solid
2020-07-04	mod_3	4183581	15111705	No intervention	solid
2020-07-04	mod_4	1132050	14117796	Lockdown with moderate release	solid
2020-07-05	mod_2	2230793	13043713	Social distancing	solid
2020-07-05	mod_3	4228123	15097950	No intervention	solid
2020-07-05	mod_4	1153388	14138118	Lockdown with moderate release	solid
2020-07-06	mod_2	2262552	13054898	Social distancing	solid
2020-07-06	mod_3	4271360	15089117	No intervention	solid
2020-07-06	mod_4	1173994	14150797	Lockdown with moderate release	solid
2020-07-07	mod_2	2293637	13062684	Social distancing	solid
2020-07-07	mod_3	4313303	15071249	No intervention	solid
2020-07-07	mod_4	1193887	14158157	Lockdown with moderate release	solid
2020-07-08	mod_2	2324030	13074826	Social distancing	solid
2020-07-08	mod_3	4354050	15056708	No intervention	solid
2020-07-08	mod_4	1213090	14163203	Lockdown with moderate release	solid
2020-07-09	mod_2	2353747	13081208	Social distancing	solid
2020-07-09	mod_3	4393590	15044316	No intervention	solid
2020-07-09	mod_4	1231603	14164426	Lockdown with moderate release	solid
2020-07-10	mod_2	2382810	13081133	Social distancing	solid
2020-07-10	mod_3	4431980	15030717	No intervention	solid
2020-07-10	mod_4	1249465	14172068	Lockdown with moderate release	solid
2020-07-11	mod_2	2411222	13088057	Social distancing	solid
2020-07-11	mod_3	4469235	15016242	No intervention	solid
2020-07-11	mod_4	1266722	14175703	Lockdown with moderate release	solid
2020-07-12	mod_2	2439020	13086441	Social distancing	solid
2020-07-12	mod_3	4505431	15000508	No intervention	solid
2020-07-12	mod_4	1283390	14166964	Lockdown with moderate release	solid
2020-07-13	mod_2	2466206	13088043	Social distancing	solid
2020-07-13	mod_3	4540534	14989332	No intervention	solid
2020-07-13	mod_4	1299495	14166078	Lockdown with moderate release	solid
2020-07-14	mod_2	2492769	13094726	Social distancing	solid
2020-07-14	mod_3	4574650	14976218	No intervention	solid
2020-07-14	mod_4	1315041	14153765	Lockdown with moderate release	solid
2020-07-15	mod_2	2518720	13093445	Social distancing	solid
2020-07-15	mod_3	4607733	14960383	No intervention	solid
2020-07-15	mod_4	1330058	14141774	Lockdown with moderate release	solid
2020-07-16	mod_2	2544099	13089941	Social distancing	solid
2020-07-16	mod_3	4639859	14942534	No intervention	solid
2020-07-16	mod_4	1344578	14129595	Lockdown with moderate release	solid
2020-07-17	mod_2	2568884	13084577	Social distancing	solid
2020-07-17	mod_3	4671038	14924568	No intervention	solid
2020-07-17	mod_4	1358611	14115721	Lockdown with moderate release	solid
2020-07-18	mod_2	2593093	13083244	Social distancing	solid
2020-07-18	mod_3	4701317	14903987	No intervention	solid
2020-07-18	mod_4	1372178	14107249	Lockdown with moderate release	solid
2020-07-19	mod_2	2616760	13077810	Social distancing	solid
2020-07-19	mod_3	4730725	14891147	No intervention	solid
2020-07-19	mod_4	1385303	14092009	Lockdown with moderate release	solid
2020-07-20	mod_2	2639866	13075920	Social distancing	solid
2020-07-20	mod_3	4759235	14870840	No intervention	solid
2020-07-20	mod_4	1397968	14069063	Lockdown with moderate release	solid
2020-07-21	mod_2	2662454	13068888	Social distancing	solid
2020-07-21	mod_3	4786942	14853072	No intervention	solid
2020-07-21	mod_4	1410230	14054083	Lockdown with moderate release	solid
2020-07-22	mod_2	2684554	13061262	Social distancing	solid
2020-07-22	mod_3	4813821	14838378	No intervention	solid
2020-07-22	mod_4	1422073	14051656	Lockdown with moderate release	solid
2020-07-23	mod_2	2706133	13055482	Social distancing	solid
2020-07-23	mod_3	4839916	14818375	No intervention	solid
2020-07-23	mod_4	1433535	14027046	Lockdown with moderate release	solid
2020-07-24	mod_2	2727211	13046029	Social distancing	solid
2020-07-24	mod_3	4865252	14788864	No intervention	solid
2020-07-24	mod_4	1444630	14011398	Lockdown with moderate release	solid
2020-07-25	mod_2	2747815	13042309	Social distancing	solid
2020-07-25	mod_3	4889867	14768835	No intervention	solid
2020-07-25	mod_4	1455335	13990992	Lockdown with moderate release	solid
2020-07-26	mod_2	2767912	13034023	Social distancing	solid
2020-07-26	mod_3	4913799	14754577	No intervention	solid
2020-07-26	mod_4	1465712	13971980	Lockdown with moderate release	solid
2020-07-27	mod_2	2787554	13038535	Social distancing	solid
2020-07-27	mod_3	4937064	14730001	No intervention	solid
2020-07-27	mod_4	1475745	13952888	Lockdown with moderate release	solid
2020-07-28	mod_2	2806738	13030481	Social distancing	solid
2020-07-28	mod_3	4959623	14710936	No intervention	solid
2020-07-28	mod_4	1485453	13935837	Lockdown with moderate release	solid
2020-07-29	mod_2	2825488	13018834	Social distancing	solid
2020-07-29	mod_3	4981572	14690189	No intervention	solid
2020-07-29	mod_4	1494869	13918034	Lockdown with moderate release	solid
2020-07-30	mod_2	2843772	13011713	Social distancing	solid
2020-07-30	mod_3	5002896	14669663	No intervention	solid
2020-07-30	mod_4	1503965	13897126	Lockdown with moderate release	solid
2020-07-31	mod_2	2861638	13007711	Social distancing	solid
2020-07-31	mod_3	5023593	14647191	No intervention	solid
2020-07-31	mod_4	1512781	13874726	Lockdown with moderate release	solid
2020-08-01	mod_2	2879073	13000506	Social distancing	solid
2020-08-01	mod_3	5043740	14630782	No intervention	solid
2020-08-01	mod_4	1521319	13863031	Lockdown with moderate release	solid
2020-08-02	mod_2	2896145	12987805	Social distancing	solid
2020-08-02	mod_3	5063348	14608663	No intervention	solid
2020-08-02	mod_4	1529588	13846149	Lockdown with moderate release	solid
2020-08-03	mod_2	2912794	12983471	Social distancing	solid
2020-08-03	mod_3	5082372	14586367	No intervention	solid
2020-08-03	mod_4	1537601	13825508	Lockdown with moderate release	solid
2020-08-04	mod_2	2929059	12981632	Social distancing	solid
2020-08-04	mod_3	5100878	14567898	No intervention	solid
2020-08-04	mod_4	1545359	13809570	Lockdown with moderate release	solid
2020-08-05	mod_2	2944943	12968818	Social distancing	solid
2020-08-05	mod_3	5118888	14550781	No intervention	solid
2020-08-05	mod_4	1552902	13785128	Lockdown with moderate release	solid
2020-08-06	mod_2	2960454	12959507	Social distancing	solid
2020-08-06	mod_3	5136408	14533442	No intervention	solid
2020-08-06	mod_4	1560175	13764047	Lockdown with moderate release	solid
2020-08-07	mod_2	2975625	12948221	Social distancing	solid
2020-08-07	mod_3	5153447	14519323	No intervention	solid
2020-08-07	mod_4	1567243	13748258	Lockdown with moderate release	solid
2020-08-08	mod_2	2990443	12941074	Social distancing	solid
2020-08-08	mod_3	5170039	14502829	No intervention	solid
2020-08-08	mod_4	1574116	13726352	Lockdown with moderate release	solid
2020-08-09	mod_2	3004918	12927772	Social distancing	solid
2020-08-09	mod_3	5186190	14482296	No intervention	solid
2020-08-09	mod_4	1580774	13702136	Lockdown with moderate release	solid
2020-08-10	mod_2	3019042	12920518	Social distancing	solid
2020-08-10	mod_3	5201903	14470761	No intervention	solid
2020-08-10	mod_4	1587213	13678029	Lockdown with moderate release	solid
2020-08-11	mod_2	3032858	12911132	Social distancing	solid
2020-08-11	mod_3	5217208	14450610	No intervention	solid
2020-08-11	mod_4	1593461	13654656	Lockdown with moderate release	solid
2020-08-12	mod_2	3046367	12898510	Social distancing	solid
2020-08-12	mod_3	5232093	14431437	No intervention	solid
2020-08-12	mod_4	1599538	13636808	Lockdown with moderate release	solid
2020-08-13	mod_2	3059529	12891638	Social distancing	solid
2020-08-13	mod_3	5246559	14414862	No intervention	solid
2020-08-13	mod_4	1605432	13618227	Lockdown with moderate release	solid
2020-08-14	mod_2	3072408	12879718	Social distancing	solid
2020-08-14	mod_3	5260666	14400685	No intervention	solid
2020-08-14	mod_4	1611152	13596693	Lockdown with moderate release	solid
2020-08-15	mod_2	3085001	12870382	Social distancing	solid
2020-08-15	mod_3	5274427	14379682	No intervention	solid
2020-08-15	mod_4	1616699	13581843	Lockdown with moderate release	solid
2020-08-16	mod_2	3097319	12858465	Social distancing	solid
2020-08-16	mod_3	5287820	14359108	No intervention	solid
2020-08-16	mod_4	1622082	13565526	Lockdown with moderate release	solid
2020-08-17	mod_2	3109354	12841597	Social distancing	solid
2020-08-17	mod_3	5300882	14342638	No intervention	solid
2020-08-17	mod_4	1627316	13549206	Lockdown with moderate release	solid
2020-08-18	mod_2	3121110	12833385	Social distancing	solid
2020-08-18	mod_3	5313601	14323987	No intervention	solid
2020-08-18	mod_4	1632396	13527413	Lockdown with moderate release	solid
2020-08-19	mod_2	3132562	12821732	Social distancing	solid
2020-08-19	mod_3	5325999	14311988	No intervention	solid
2020-08-19	mod_4	1637326	13507964	Lockdown with moderate release	solid
2020-08-20	mod_2	3143777	12817390	Social distancing	solid
2020-08-20	mod_3	5338054	14294134	No intervention	solid
2020-08-20	mod_4	1642122	13487172	Lockdown with moderate release	solid
2020-08-21	mod_2	3154742	12804655	Social distancing	solid
2020-08-21	mod_3	5349798	14273710	No intervention	solid
2020-08-21	mod_4	1646794	13472764	Lockdown with moderate release	solid
2020-08-22	mod_2	3165451	12796656	Social distancing	solid
2020-08-22	mod_3	5361214	14254892	No intervention	solid
2020-08-22	mod_4	1651326	13450128	Lockdown with moderate release	solid
2020-08-23	mod_2	3175910	12783904	Social distancing	solid
2020-08-23	mod_3	5372406	14235885	No intervention	solid
2020-08-23	mod_4	1655730	13431436	Lockdown with moderate release	solid
2020-08-24	mod_2	3186168	12772086	Social distancing	solid
2020-08-24	mod_3	5383254	14211941	No intervention	solid
2020-08-24	mod_4	1660015	13420423	Lockdown with moderate release	solid
2020-08-25	mod_2	3196193	12765920	Social distancing	solid
2020-08-25	mod_3	5393829	14194113	No intervention	solid
2020-08-25	mod_4	1664170	13405947	Lockdown with moderate release	solid
2020-08-26	mod_2	3205996	12755138	Social distancing	solid
2020-08-26	mod_3	5404150	14173469	No intervention	solid
2020-08-26	mod_4	1668191	13390586	Lockdown with moderate release	solid
2020-08-27	mod_2	3215611	12744635	Social distancing	solid
2020-08-27	mod_3	5414222	14154972	No intervention	solid
2020-08-27	mod_4	1672131	13374332	Lockdown with moderate release	solid
2020-08-28	mod_2	3224976	12736686	Social distancing	solid
2020-08-28	mod_3	5424020	14141072	No intervention	solid
2020-08-28	mod_4	1675971	13362968	Lockdown with moderate release	solid
2020-08-29	mod_2	3234146	12726488	Social distancing	solid
2020-08-29	mod_3	5433591	14120381	No intervention	solid
2020-08-29	mod_4	1679701	13346867	Lockdown with moderate release	solid
2020-08-30	mod_2	3243141	12717072	Social distancing	solid
2020-08-30	mod_3	5442941	14110088	No intervention	solid
2020-08-30	mod_4	1683325	13334425	Lockdown with moderate release	solid
2020-08-31	mod_2	3251929	12708005	Social distancing	solid
2020-08-31	mod_3	5452040	14091720	No intervention	solid
2020-08-31	mod_4	1686879	13318728	Lockdown with moderate release	solid
2020-09-01	mod_2	3260527	12700830	Social distancing	solid
2020-09-01	mod_3	5460930	14074037	No intervention	solid
2020-09-01	mod_4	1690333	13305864	Lockdown with moderate release	solid
2020-09-02	mod_2	3268891	12693627	Social distancing	solid
2020-09-02	mod_3	5469552	14057695	No intervention	solid
2020-09-02	mod_4	1693683	13292410	Lockdown with moderate release	solid
2020-09-03	mod_2	3277134	12682652	Social distancing	solid
2020-09-03	mod_3	5478019	14042627	No intervention	solid
2020-09-03	mod_4	1696947	13278960	Lockdown with moderate release	solid
2020-09-04	mod_2	3285172	12677125	Social distancing	solid
2020-09-04	mod_3	5486260	14028676	No intervention	solid
2020-09-04	mod_4	1700128	13263515	Lockdown with moderate release	solid
2020-09-05	mod_2	3293038	12666671	Social distancing	solid
2020-09-05	mod_3	5494290	14016279	No intervention	solid
2020-09-05	mod_4	1703220	13251924	Lockdown with moderate release	solid
2020-09-06	mod_2	3300751	12659783	Social distancing	solid
2020-09-06	mod_3	5502116	13999843	No intervention	solid
2020-09-06	mod_4	1706226	13237380	Lockdown with moderate release	solid
2020-09-07	mod_2	3308244	12651692	Social distancing	solid
2020-09-07	mod_3	5509741	13978426	No intervention	solid
2020-09-07	mod_4	1709178	13223075	Lockdown with moderate release	solid
2020-09-08	mod_2	3315623	12642436	Social distancing	solid
2020-09-08	mod_3	5517213	13961266	No intervention	solid
2020-09-08	mod_4	1712055	13206150	Lockdown with moderate release	solid
2020-09-09	mod_2	3322857	12634959	Social distancing	solid
2020-09-09	mod_3	5524472	13945041	No intervention	solid
2020-09-09	mod_4	1714866	13191083	Lockdown with moderate release	solid
2020-09-10	mod_2	3329953	12625989	Social distancing	solid
2020-09-10	mod_3	5531562	13925594	No intervention	solid
2020-09-10	mod_4	1717617	13179796	Lockdown with moderate release	solid
2020-09-11	mod_2	3336881	12618405	Social distancing	solid
2020-09-11	mod_3	5538521	13907250	No intervention	solid
2020-09-11	mod_4	1720296	13167220	Lockdown with moderate release	solid
2020-09-12	mod_2	3343643	12609613	Social distancing	solid
2020-09-12	mod_3	5545334	13895204	No intervention	solid
2020-09-12	mod_4	1722893	13153687	Lockdown with moderate release	solid
2020-09-13	mod_2	3350290	12596474	Social distancing	solid
2020-09-13	mod_3	5551962	13877778	No intervention	solid
2020-09-13	mod_4	1725424	13141603	Lockdown with moderate release	solid
