Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	7902	44981	Moderate return	solid
2020-05-24	mod_5	18356	95940	Normal (pre-intervention)	solid
2020-05-24	mod_6	5455	29190	Cautious return	solid
2020-05-25	mod_2	653171	8873353	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2210736	20822210	No Intervention	solid
2020-05-25	mod_4	9987	53905	Moderate return	solid
2020-05-25	mod_5	25469	117729	Normal (pre-intervention)	solid
2020-05-25	mod_6	6493	35507	Cautious return	solid
2020-05-26	mod_2	703545	9886726	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2301503	19922930	No Intervention	solid
2020-05-26	mod_4	12753	69111	Moderate return	solid
2020-05-26	mod_5	35690	159634	Normal (pre-intervention)	solid
2020-05-26	mod_6	7762	42334	Cautious return	solid
2020-05-27	mod_2	752917	10797947	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2382907	18421146	No Intervention	solid
2020-05-27	mod_4	16429	82143	Moderate return	solid
2020-05-27	mod_5	49899	212461	Normal (pre-intervention)	solid
2020-05-27	mod_6	9276	43614	Cautious return	solid
2020-05-28	mod_2	801611	11569249	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2454810	16759248	No Intervention	solid
2020-05-28	mod_4	21291	95378	Moderate return	solid
2020-05-28	mod_5	69765	293277	Normal (pre-intervention)	solid
2020-05-28	mod_6	11104	52448	Cautious return	solid
2020-05-29	mod_2	848384	12204650	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2517854	15469704	No Intervention	solid
2020-05-29	mod_4	27536	121886	Moderate return	solid
2020-05-29	mod_5	96650	407092	Normal (pre-intervention)	solid
2020-05-29	mod_6	13448	62236	Cautious return	solid
2020-05-30	mod_2	893300	12611576	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2571265	13491272	No Intervention	solid
2020-05-30	mod_4	35713	151796	Moderate return	solid
2020-05-30	mod_5	132787	555546	Normal (pre-intervention)	solid
2020-05-30	mod_6	16187	65529	Cautious return	solid
2020-05-31	mod_2	935829	13413639	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2615556	12270246	No Intervention	solid
2020-05-31	mod_4	46133	198093	Moderate return	solid
2020-05-31	mod_5	180178	803782	Normal (pre-intervention)	solid
2020-05-31	mod_6	19546	78675	Cautious return	solid
2020-06-01	mod_2	976816	13965019	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2651956	10505409	No Intervention	solid
2020-06-01	mod_4	59230	234952	Moderate return	solid
2020-06-01	mod_5	240586	1138342	Normal (pre-intervention)	solid
2020-06-01	mod_6	23533	94719	Cautious return	solid
2020-06-02	mod_2	1014873	14169864	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2679060	9603155	No Intervention	solid
2020-06-02	mod_4	75610	302666	Moderate return	solid
2020-06-02	mod_5	316193	1680032	Normal (pre-intervention)	solid
2020-06-02	mod_6	28375	104418	Cautious return	solid
2020-06-03	mod_2	1050585	14540385	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2697609	8376299	No Intervention	solid
2020-06-03	mod_4	93058	387348	Moderate return	solid
2020-06-03	mod_5	394275	2404825	Normal (pre-intervention)	solid
2020-06-03	mod_6	33571	124171	Cautious return	solid
2020-06-04	mod_2	1083656	14449737	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2709467	7284426	No Intervention	solid
2020-06-04	mod_4	113216	449662	Moderate return	solid
2020-06-04	mod_5	477874	3463985	Normal (pre-intervention)	solid
2020-06-04	mod_6	39294	139163	Cautious return	solid
2020-06-05	mod_2	1114035	14307077	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2714297	6302037	No Intervention	solid
2020-06-05	mod_4	135287	603553	Moderate return	solid
2020-06-05	mod_5	564393	4695453	Normal (pre-intervention)	solid
2020-06-05	mod_6	45840	168850	Cautious return	solid
2020-06-06	mod_2	1141230	13399858	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2712632	5766449	No Intervention	solid
2020-06-06	mod_4	159428	733438	Moderate return	solid
2020-06-06	mod_5	650268	6507003	Normal (pre-intervention)	solid
2020-06-06	mod_6	52933	188642	Cautious return	solid
2020-06-07	mod_2	1166209	12961147	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2705281	4865758	No Intervention	solid
2020-06-07	mod_4	185288	875530	Moderate return	solid
2020-06-07	mod_5	732549	9061161	Normal (pre-intervention)	solid
2020-06-07	mod_6	60667	229747	Cautious return	solid
2020-06-08	mod_2	1188230	11781853	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2693573	4244959	No Intervention	solid
2020-06-08	mod_4	213185	1126476	Moderate return	solid
2020-06-08	mod_5	808348	12037313	Normal (pre-intervention)	solid
2020-06-08	mod_6	68966	227344	Cautious return	solid
2020-06-09	mod_2	1207827	12174928	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2675506	3830859	No Intervention	solid
2020-06-09	mod_4	242002	1436059	Moderate return	solid
2020-06-09	mod_5	876590	14906775	Normal (pre-intervention)	solid
2020-06-09	mod_6	77987	303225	Cautious return	solid
2020-06-10	mod_2	1224087	11059652	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2654354	3808141	No Intervention	solid
2020-06-10	mod_4	271688	1693835	Moderate return	solid
2020-06-10	mod_5	936220	18571462	Normal (pre-intervention)	solid
2020-06-10	mod_6	87263	335782	Cautious return	solid
2020-06-11	mod_2	1238496	10261923	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2629317	3055605	No Intervention	solid
2020-06-11	mod_4	301663	2092501	Moderate return	solid
2020-06-11	mod_5	986659	20684588	Normal (pre-intervention)	solid
2020-06-11	mod_6	97403	389562	Cautious return	solid
2020-06-12	mod_2	1249774	8945774	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2601210	2754976	No Intervention	solid
2020-06-12	mod_4	331503	2649780	Moderate return	solid
2020-06-12	mod_5	1029481	21645080	Normal (pre-intervention)	solid
2020-06-12	mod_6	107838	451271	Cautious return	solid
2020-06-13	mod_2	1259006	8234138	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2567837	2669301	No Intervention	solid
2020-06-13	mod_4	360692	3253347	Moderate return	solid
2020-06-13	mod_5	1064743	21885045	Normal (pre-intervention)	solid
2020-06-13	mod_6	118563	505688	Cautious return	solid
2020-06-14	mod_2	1266242	7671961	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2533399	2021407	No Intervention	solid
2020-06-14	mod_4	389053	3816451	Moderate return	solid
2020-06-14	mod_5	1092849	21842035	Normal (pre-intervention)	solid
2020-06-14	mod_6	129575	596683	Cautious return	solid
2020-06-15	mod_2	1270984	6700834	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2497656	1893555	No Intervention	solid
2020-06-15	mod_4	416018	4872989	Moderate return	solid
2020-06-15	mod_5	1114304	23923455	Normal (pre-intervention)	solid
2020-06-15	mod_6	140670	656567	Cautious return	solid
2020-06-16	mod_2	1274223	6488128	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2458460	1891343	No Intervention	solid
2020-06-16	mod_4	441594	5798041	Moderate return	solid
2020-06-16	mod_5	1129583	24077128	Normal (pre-intervention)	solid
2020-06-16	mod_6	152056	785181	Cautious return	solid
2020-06-17	mod_2	1274525	5270316	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2418394	1518745	No Intervention	solid
2020-06-17	mod_4	465138	6569672	Moderate return	solid
2020-06-17	mod_5	1139520	23464630	Normal (pre-intervention)	solid
2020-06-17	mod_6	163385	924516	Cautious return	solid
2020-06-18	mod_2	1273326	5367064	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2377005	1261930	No Intervention	solid
2020-06-18	mod_4	487129	7637156	Moderate return	solid
2020-06-18	mod_5	1144548	23399345	Normal (pre-intervention)	solid
2020-06-18	mod_6	174691	939390	Cautious return	solid
2020-06-19	mod_2	1270326	4878205	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2334360	1437324	No Intervention	solid
2020-06-19	mod_4	507044	8828343	Moderate return	solid
2020-06-19	mod_5	1144178	20539117	Normal (pre-intervention)	solid
2020-06-19	mod_6	185633	1271846	Cautious return	solid
2020-06-20	mod_2	1265506	4119787	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2289983	1131050	No Intervention	solid
2020-06-20	mod_4	525529	9704819	Moderate return	solid
2020-06-20	mod_5	1140078	20391367	Normal (pre-intervention)	solid
2020-06-20	mod_6	196404	1432432	Cautious return	solid
2020-06-21	mod_2	1259816	4062692	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2245496	1055055	No Intervention	solid
2020-06-21	mod_4	541526	10974581	Moderate return	solid
2020-06-21	mod_5	1131305	19277306	Normal (pre-intervention)	solid
2020-06-21	mod_6	206740	1534273	Cautious return	solid
2020-06-22	mod_2	1253017	3575847	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2200765	793624	No Intervention	solid
2020-06-22	mod_4	556157	11046729	Moderate return	solid
2020-06-22	mod_5	1119293	17274507	Normal (pre-intervention)	solid
2020-06-22	mod_6	216912	1773729	Cautious return	solid
2020-06-23	mod_2	1244116	3004222	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2155521	886847	No Intervention	solid
2020-06-23	mod_4	569088	11437543	Moderate return	solid
2020-06-23	mod_5	1104624	15508442	Normal (pre-intervention)	solid
2020-06-23	mod_6	226413	2053970	Cautious return	solid
2020-06-24	mod_2	1233712	3230394	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2110898	819497	No Intervention	solid
2020-06-24	mod_4	580531	12380824	Moderate return	solid
2020-06-24	mod_5	1086642	14206182	Normal (pre-intervention)	solid
2020-06-24	mod_6	235667	2254013	Cautious return	solid
2020-06-25	mod_2	1223562	2455799	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2064991	502580	No Intervention	solid
2020-06-25	mod_4	589392	12525158	Moderate return	solid
2020-06-25	mod_5	1066906	11898533	Normal (pre-intervention)	solid
2020-06-25	mod_6	244399	2593530	Cautious return	solid
2020-06-26	mod_2	1212850	2216784	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2018014	238317	No Intervention	solid
2020-06-26	mod_4	596861	13621062	Moderate return	solid
2020-06-26	mod_5	1045383	10899116	Normal (pre-intervention)	solid
2020-06-26	mod_6	252739	2995281	Cautious return	solid
2020-06-27	mod_2	1199290	1918142	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1973615	513977	No Intervention	solid
2020-06-27	mod_4	602344	14477200	Moderate return	solid
2020-06-27	mod_5	1021820	9142031	Normal (pre-intervention)	solid
2020-06-27	mod_6	260251	3276602	Cautious return	solid
2020-06-28	mod_2	1187029	1944563	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1927993	197005	No Intervention	solid
2020-06-28	mod_4	606521	14575718	Moderate return	solid
2020-06-28	mod_5	998232	7612175	Normal (pre-intervention)	solid
2020-06-28	mod_6	267497	3641336	Cautious return	solid
2020-06-29	mod_2	1173557	1604875	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1883205	567417	No Intervention	solid
2020-06-29	mod_4	608133	14889556	Moderate return	solid
2020-06-29	mod_5	972769	7055109	Normal (pre-intervention)	solid
2020-06-29	mod_6	274364	3961720	Cautious return	solid
2020-06-30	mod_2	1159334	2046510	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1837533	217968	No Intervention	solid
2020-06-30	mod_4	609064	14578526	Moderate return	solid
2020-06-30	mod_5	946774	5890470	Normal (pre-intervention)	solid
2020-06-30	mod_6	280483	4175689	Cautious return	solid
2020-07-01	mod_2	1144802	1701429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1794379	45527	No Intervention	solid
2020-07-01	mod_4	608196	15358463	Moderate return	solid
2020-07-01	mod_5	919957	4674895	Normal (pre-intervention)	solid
2020-07-01	mod_6	286075	4773567	Cautious return	solid
2020-07-02	mod_2	1130178	1291348	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1750731	220825	No Intervention	solid
2020-07-02	mod_4	605882	13868963	Moderate return	solid
2020-07-02	mod_5	893186	3789780	Normal (pre-intervention)	solid
2020-07-02	mod_6	291357	5011946	Cautious return	solid
2020-07-03	mod_2	1115604	1317595	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1706568	65086	No Intervention	solid
2020-07-03	mod_4	603056	13860988	Moderate return	solid
2020-07-03	mod_5	865782	3340575	Normal (pre-intervention)	solid
2020-07-03	mod_6	295825	5369559	Cautious return	solid
2020-07-04	mod_2	1100351	1305002	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1664866	119646	No Intervention	solid
2020-07-04	mod_4	598209	12916206	Moderate return	solid
2020-07-04	mod_5	838904	2946417	Normal (pre-intervention)	solid
2020-07-04	mod_6	300124	5548803	Cautious return	solid
2020-07-05	mod_2	1084450	1297190	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1622528	148955	No Intervention	solid
2020-07-05	mod_4	593069	12520482	Moderate return	solid
2020-07-05	mod_5	812251	2140837	Normal (pre-intervention)	solid
2020-07-05	mod_6	303912	6077217	Cautious return	solid
2020-07-06	mod_2	1067309	1025116	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1582638	-242714	No Intervention	solid
2020-07-06	mod_4	586869	12033624	Moderate return	solid
2020-07-06	mod_5	786077	1731835	Normal (pre-intervention)	solid
2020-07-06	mod_6	307076	6110767	Cautious return	solid
2020-07-07	mod_2	1052126	758838	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1541340	-56902	No Intervention	solid
2020-07-07	mod_4	580829	10835252	Moderate return	solid
2020-07-07	mod_5	759947	1526216	Normal (pre-intervention)	solid
2020-07-07	mod_6	309637	6682670	Cautious return	solid
2020-07-08	mod_2	1035781	831325	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1501880	-88800	No Intervention	solid
2020-07-08	mod_4	573982	9938732	Moderate return	solid
2020-07-08	mod_5	734090	1283289	Normal (pre-intervention)	solid
2020-07-08	mod_6	311687	6842902	Cautious return	solid
2020-07-09	mod_2	1019259	884024	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1463121	-10691	No Intervention	solid
2020-07-09	mod_4	566021	9402960	Moderate return	solid
2020-07-09	mod_5	709987	629466	Normal (pre-intervention)	solid
2020-07-09	mod_6	313825	7171000	Cautious return	solid
2020-07-10	mod_2	1004258	874061	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1424879	-57721	No Intervention	solid
2020-07-10	mod_4	557708	7952870	Moderate return	solid
2020-07-10	mod_5	685023	459637	Normal (pre-intervention)	solid
