Dates	variable	value	upper_ci	color	type
2020-06-08	mod_3	5036616	26537351	No intervention	solid
2020-06-08	mod_4	527065	6890898	Lockdown with moderate release	solid
2020-06-09	mod_2	3979117	25390197	Social distancing	solid
2020-06-09	mod_3	5208879	26635136	No intervention	solid
2020-06-09	mod_4	589814	8137983	Lockdown with moderate release	solid
2020-06-10	mod_2	4116339	25545182	Social distancing	solid
2020-06-10	mod_3	5377980	26732575	No intervention	solid
2020-06-10	mod_4	654838	9449888	Lockdown with moderate release	solid
2020-06-11	mod_2	4251330	25655602	Social distancing	solid
2020-06-11	mod_3	5543821	26820718	No intervention	solid
2020-06-11	mod_4	721787	10791642	Lockdown with moderate release	solid
2020-06-12	mod_2	4383928	25754709	Social distancing	solid
2020-06-12	mod_3	5706322	26895078	No intervention	solid
2020-06-12	mod_4	790299	12156756	Lockdown with moderate release	solid
2020-06-13	mod_2	4514133	25858108	Social distancing	solid
2020-06-13	mod_3	5865494	26960505	No intervention	solid
2020-06-13	mod_4	860014	13556559	Lockdown with moderate release	solid
2020-06-14	mod_2	4641926	25934657	Social distancing	solid
2020-06-14	mod_3	6021287	27009911	No intervention	solid
2020-06-14	mod_4	930608	14924026	Lockdown with moderate release	solid
2020-06-15	mod_2	4767177	25999312	Social distancing	solid
2020-06-15	mod_3	6173649	27070510	No intervention	solid
2020-06-15	mod_4	1001775	16231821	Lockdown with moderate release	solid
2020-06-16	mod_2	4889912	26072890	Social distancing	solid
2020-06-16	mod_3	6322581	27107393	No intervention	solid
2020-06-16	mod_4	1073216	17461211	Lockdown with moderate release	solid
2020-06-17	mod_2	5010063	26122004	Social distancing	solid
2020-06-17	mod_3	6468110	27146740	No intervention	solid
2020-06-17	mod_4	1144715	18617548	Lockdown with moderate release	solid
2020-06-18	mod_2	5127635	26171262	Social distancing	solid
2020-06-18	mod_3	6610053	27168806	No intervention	solid
2020-06-18	mod_4	1216039	19668239	Lockdown with moderate release	solid
2020-06-19	mod_2	5242661	26220929	Social distancing	solid
2020-06-19	mod_3	6748639	27194552	No intervention	solid
2020-06-19	mod_4	1286962	20629604	Lockdown with moderate release	solid
2020-06-20	mod_2	5355081	26236891	Social distancing	solid
2020-06-20	mod_3	6883866	27218880	No intervention	solid
2020-06-20	mod_4	1357265	21472679	Lockdown with moderate release	solid
2020-06-21	mod_2	5465011	26265296	Social distancing	solid
2020-06-21	mod_3	7015743	27226853	No intervention	solid
2020-06-21	mod_4	1426815	22228006	Lockdown with moderate release	solid
2020-06-22	mod_2	5572377	26290226	Social distancing	solid
2020-06-22	mod_3	7144224	27246632	No intervention	solid
2020-06-22	mod_4	1495451	22855134	Lockdown with moderate release	solid
2020-06-23	mod_2	5677195	26320207	Social distancing	solid
2020-06-23	mod_3	7269479	27259613	No intervention	solid
2020-06-23	mod_4	1563073	23407554	Lockdown with moderate release	solid
2020-06-24	mod_2	5779579	26344920	Social distancing	solid
2020-06-24	mod_3	7391598	27270828	No intervention	solid
2020-06-24	mod_4	1629535	23908103	Lockdown with moderate release	solid
2020-06-25	mod_2	5879546	26359946	Social distancing	solid
2020-06-25	mod_3	7510467	27269308	No intervention	solid
2020-06-25	mod_4	1694759	24323406	Lockdown with moderate release	solid
2020-06-26	mod_2	5977054	26371565	Social distancing	solid
2020-06-26	mod_3	7626219	27275172	No intervention	solid
2020-06-26	mod_4	1758677	24672755	Lockdown with moderate release	solid
2020-06-27	mod_2	6072127	26376971	Social distancing	solid
2020-06-27	mod_3	7738894	27276379	No intervention	solid
2020-06-27	mod_4	1821238	24978069	Lockdown with moderate release	solid
2020-06-28	mod_2	6164929	26372294	Social distancing	solid
2020-06-28	mod_3	7848522	27274152	No intervention	solid
2020-06-28	mod_4	1882402	25193517	Lockdown with moderate release	solid
2020-06-29	mod_2	6255366	26384575	Social distancing	solid
2020-06-29	mod_3	7955241	27282071	No intervention	solid
2020-06-29	mod_4	1942091	25395902	Lockdown with moderate release	solid
2020-06-30	mod_2	6343585	26371237	Social distancing	solid
2020-06-30	mod_3	8059070	27266573	No intervention	solid
2020-06-30	mod_4	2000388	25567291	Lockdown with moderate release	solid
2020-07-01	mod_2	6429590	26385509	Social distancing	solid
2020-07-01	mod_3	8159995	27253054	No intervention	solid
2020-07-01	mod_4	2057206	25701776	Lockdown with moderate release	solid
2020-07-02	mod_2	6513434	26383821	Social distancing	solid
2020-07-02	mod_3	8258252	27230065	No intervention	solid
2020-07-02	mod_4	2112571	25822281	Lockdown with moderate release	solid
2020-07-03	mod_2	6595166	26383993	Social distancing	solid
2020-07-03	mod_3	8353782	27217365	No intervention	solid
2020-07-03	mod_4	2166477	25902886	Lockdown with moderate release	solid
2020-07-04	mod_2	6674778	26378808	Social distancing	solid
2020-07-04	mod_3	8446680	27181816	No intervention	solid
2020-07-04	mod_4	2218951	25994721	Lockdown with moderate release	solid
2020-07-05	mod_2	6752389	26369949	Social distancing	solid
2020-07-05	mod_3	8537004	27174657	No intervention	solid
2020-07-05	mod_4	2269922	26069512	Lockdown with moderate release	solid
2020-07-06	mod_2	6827970	26350658	Social distancing	solid
2020-07-06	mod_3	8624729	27153779	No intervention	solid
2020-07-06	mod_4	2319502	26135026	Lockdown with moderate release	solid
2020-07-07	mod_2	6901611	26344801	Social distancing	solid
2020-07-07	mod_3	8710102	27121002	No intervention	solid
2020-07-07	mod_4	2367687	26184184	Lockdown with moderate release	solid
2020-07-08	mod_2	6973331	26330259	Social distancing	solid
2020-07-08	mod_3	8793055	27103465	No intervention	solid
2020-07-08	mod_4	2414460	26239281	Lockdown with moderate release	solid
2020-07-09	mod_2	7043210	26316250	Social distancing	solid
2020-07-09	mod_3	8873714	27078272	No intervention	solid
2020-07-09	mod_4	2459869	26269570	Lockdown with moderate release	solid
2020-07-10	mod_2	7111180	26304118	Social distancing	solid
2020-07-10	mod_3	8952103	27047704	No intervention	solid
2020-07-10	mod_4	2503947	26290580	Lockdown with moderate release	solid
2020-07-11	mod_2	7177511	26286998	Social distancing	solid
2020-07-11	mod_3	9028304	27022793	No intervention	solid
2020-07-11	mod_4	2546699	26316169	Lockdown with moderate release	solid
2020-07-12	mod_2	7242083	26267860	Social distancing	solid
2020-07-12	mod_3	9102431	26980688	No intervention	solid
2020-07-12	mod_4	2588177	26342735	Lockdown with moderate release	solid
2020-07-13	mod_2	7304916	26257432	Social distancing	solid
2020-07-13	mod_3	9174377	26966313	No intervention	solid
2020-07-13	mod_4	2628452	26357201	Lockdown with moderate release	solid
2020-07-14	mod_2	7366185	26237911	Social distancing	solid
2020-07-14	mod_3	9244362	26926191	No intervention	solid
2020-07-14	mod_4	2667475	26369848	Lockdown with moderate release	solid
2020-07-15	mod_2	7425863	26216230	Social distancing	solid
2020-07-15	mod_3	9312425	26891002	No intervention	solid
2020-07-15	mod_4	2705324	26367537	Lockdown with moderate release	solid
2020-07-16	mod_2	7483980	26194714	Social distancing	solid
2020-07-16	mod_3	9378606	26852867	No intervention	solid
2020-07-16	mod_4	2742010	26368154	Lockdown with moderate release	solid
2020-07-17	mod_2	7540524	26176325	Social distancing	solid
2020-07-17	mod_3	9442933	26816019	No intervention	solid
2020-07-17	mod_4	2777579	26340879	Lockdown with moderate release	solid
2020-07-18	mod_2	7595617	26156538	Social distancing	solid
2020-07-18	mod_3	9505507	26786162	No intervention	solid
2020-07-18	mod_4	2812072	26339391	Lockdown with moderate release	solid
2020-07-19	mod_2	7649323	26132219	Social distancing	solid
2020-07-19	mod_3	9566362	26758819	No intervention	solid
2020-07-19	mod_4	2845571	26329056	Lockdown with moderate release	solid
2020-07-20	mod_2	7701682	26111883	Social distancing	solid
2020-07-20	mod_3	9625462	26729469	No intervention	solid
2020-07-20	mod_4	2878015	26316000	Lockdown with moderate release	solid
2020-07-21	mod_2	7752622	26097198	Social distancing	solid
2020-07-21	mod_3	9682913	26695710	No intervention	solid
2020-07-21	mod_4	2909479	26297649	Lockdown with moderate release	solid
2020-07-22	mod_2	7802290	26078257	Social distancing	solid
2020-07-22	mod_3	9738790	26667011	No intervention	solid
2020-07-22	mod_4	2939992	26266140	Lockdown with moderate release	solid
2020-07-23	mod_2	7850653	26046611	Social distancing	solid
2020-07-23	mod_3	9793117	26632478	No intervention	solid
2020-07-23	mod_4	2969596	26250801	Lockdown with moderate release	solid
2020-07-24	mod_2	7897845	26023947	Social distancing	solid
2020-07-24	mod_3	9845949	26592586	No intervention	solid
2020-07-24	mod_4	2998280	26237545	Lockdown with moderate release	solid
2020-07-25	mod_2	7943727	26011986	Social distancing	solid
2020-07-25	mod_3	9897317	26559700	No intervention	solid
2020-07-25	mod_4	3026062	26203238	Lockdown with moderate release	solid
2020-07-26	mod_2	7988454	25984833	Social distancing	solid
2020-07-26	mod_3	9947192	26519213	No intervention	solid
2020-07-26	mod_4	3053033	26189829	Lockdown with moderate release	solid
2020-07-27	mod_2	8032000	25963415	Social distancing	solid
2020-07-27	mod_3	9995797	26495628	No intervention	solid
2020-07-27	mod_4	3079147	26180118	Lockdown with moderate release	solid
2020-07-28	mod_2	8074456	25936350	Social distancing	solid
2020-07-28	mod_3	10043027	26470467	No intervention	solid
2020-07-28	mod_4	3104513	26147697	Lockdown with moderate release	solid
2020-07-29	mod_2	8115845	25918180	Social distancing	solid
2020-07-29	mod_3	10089014	26426391	No intervention	solid
2020-07-29	mod_4	3129079	26125270	Lockdown with moderate release	solid
2020-07-30	mod_2	8156152	25891402	Social distancing	solid
2020-07-30	mod_3	10133758	26386666	No intervention	solid
2020-07-30	mod_4	3152877	26092990	Lockdown with moderate release	solid
2020-07-31	mod_2	8195423	25869520	Social distancing	solid
2020-07-31	mod_3	10177290	26350120	No intervention	solid
2020-07-31	mod_4	3175950	26069684	Lockdown with moderate release	solid
2020-08-01	mod_2	8233687	25836967	Social distancing	solid
2020-08-01	mod_3	10219600	26318106	No intervention	solid
2020-08-01	mod_4	3198327	26032119	Lockdown with moderate release	solid
2020-08-02	mod_2	8270918	25804274	Social distancing	solid
2020-08-02	mod_3	10260788	26287247	No intervention	solid
2020-08-02	mod_4	3220023	25991618	Lockdown with moderate release	solid
2020-08-03	mod_2	8307239	25785930	Social distancing	solid
2020-08-03	mod_3	10300821	26256529	No intervention	solid
2020-08-03	mod_4	3241067	25964826	Lockdown with moderate release	solid
2020-08-04	mod_2	8342630	25754405	Social distancing	solid
2020-08-04	mod_3	10339902	26231517	No intervention	solid
2020-08-04	mod_4	3261493	25925193	Lockdown with moderate release	solid
2020-08-05	mod_2	8377127	25728170	Social distancing	solid
2020-08-05	mod_3	10377907	26195752	No intervention	solid
2020-08-05	mod_4	3281291	25890583	Lockdown with moderate release	solid
2020-08-06	mod_2	8410805	25698674	Social distancing	solid
2020-08-06	mod_3	10414856	26170141	No intervention	solid
2020-08-06	mod_4	3300503	25849685	Lockdown with moderate release	solid
2020-08-07	mod_2	8443542	25672917	Social distancing	solid
2020-08-07	mod_3	10450847	26130209	No intervention	solid
2020-08-07	mod_4	3319149	25810704	Lockdown with moderate release	solid
2020-08-08	mod_2	8475517	25643497	Social distancing	solid
2020-08-08	mod_3	10485851	26092572	No intervention	solid
2020-08-08	mod_4	3337276	25778151	Lockdown with moderate release	solid
2020-08-09	mod_2	8506644	25619298	Social distancing	solid
2020-08-09	mod_3	10519988	26054517	No intervention	solid
2020-08-09	mod_4	3354868	25749258	Lockdown with moderate release	solid
2020-08-10	mod_2	8536978	25588724	Social distancing	solid
2020-08-10	mod_3	10553251	26025339	No intervention	solid
2020-08-10	mod_4	3371891	25697223	Lockdown with moderate release	solid
2020-08-11	mod_2	8566656	25567031	Social distancing	solid
2020-08-11	mod_3	10585649	25991324	No intervention	solid
2020-08-11	mod_4	3388444	25666256	Lockdown with moderate release	solid
2020-08-12	mod_2	8595620	25531483	Social distancing	solid
2020-08-12	mod_3	10617214	25950168	No intervention	solid
2020-08-12	mod_4	3404502	25624263	Lockdown with moderate release	solid
2020-08-13	mod_2	8623785	25507621	Social distancing	solid
2020-08-13	mod_3	10647896	25911715	No intervention	solid
2020-08-13	mod_4	3420131	25576316	Lockdown with moderate release	solid
2020-08-14	mod_2	8651198	25488469	Social distancing	solid
2020-08-14	mod_3	10677756	25875760	No intervention	solid
2020-08-14	mod_4	3435314	25538334	Lockdown with moderate release	solid
2020-08-15	mod_2	8677996	25456148	Social distancing	solid
2020-08-15	mod_3	10706923	25848790	No intervention	solid
2020-08-15	mod_4	3450052	25504329	Lockdown with moderate release	solid
2020-08-16	mod_2	8704191	25436662	Social distancing	solid
2020-08-16	mod_3	10735276	25821680	No intervention	solid
2020-08-16	mod_4	3464398	25465827	Lockdown with moderate release	solid
2020-08-17	mod_2	8729720	25413165	Social distancing	solid
2020-08-17	mod_3	10762992	25779331	No intervention	solid
2020-08-17	mod_4	3478357	25430702	Lockdown with moderate release	solid
2020-08-18	mod_2	8754532	25385235	Social distancing	solid
2020-08-18	mod_3	10789933	25750059	No intervention	solid
2020-08-18	mod_4	3491963	25406022	Lockdown with moderate release	solid
2020-08-19	mod_2	8778793	25364502	Social distancing	solid
2020-08-19	mod_3	10816218	25713509	No intervention	solid
2020-08-19	mod_4	3505145	25369560	Lockdown with moderate release	solid
2020-08-20	mod_2	8802497	25329816	Social distancing	solid
2020-08-20	mod_3	10841822	25679611	No intervention	solid
2020-08-20	mod_4	3517990	25344262	Lockdown with moderate release	solid
2020-08-21	mod_2	8825649	25309658	Social distancing	solid
2020-08-21	mod_3	10866809	25642081	No intervention	solid
2020-08-21	mod_4	3530481	25307116	Lockdown with moderate release	solid
2020-08-22	mod_2	8848275	25281639	Social distancing	solid
2020-08-22	mod_3	10891120	25616310	No intervention	solid
2020-08-22	mod_4	3542604	25267860	Lockdown with moderate release	solid
2020-08-23	mod_2	8870368	25268541	Social distancing	solid
2020-08-23	mod_3	10914800	25579995	No intervention	solid
2020-08-23	mod_4	3554397	25239884	Lockdown with moderate release	solid
2020-08-24	mod_2	8891866	25244960	Social distancing	solid
2020-08-24	mod_3	10937974	25543588	No intervention	solid
2020-08-24	mod_4	3565880	25203939	Lockdown with moderate release	solid
2020-08-25	mod_2	8912967	25223299	Social distancing	solid
2020-08-25	mod_3	10960575	25513361	No intervention	solid
2020-08-25	mod_4	3577097	25174223	Lockdown with moderate release	solid
2020-08-26	mod_2	8933493	25189366	Social distancing	solid
2020-08-26	mod_3	10982520	25478726	No intervention	solid
2020-08-26	mod_4	3588024	25148122	Lockdown with moderate release	solid
2020-08-27	mod_2	8953555	25164373	Social distancing	solid
2020-08-27	mod_3	11004021	25455340	No intervention	solid
2020-08-27	mod_4	3598692	25114756	Lockdown with moderate release	solid
2020-08-28	mod_2	8973195	25144111	Social distancing	solid
2020-08-28	mod_3	11024882	25418202	No intervention	solid
2020-08-28	mod_4	3609042	25083535	Lockdown with moderate release	solid
2020-08-29	mod_2	8992347	25127481	Social distancing	solid
2020-08-29	mod_3	11045297	25388360	No intervention	solid
2020-08-29	mod_4	3619134	25061189	Lockdown with moderate release	solid
2020-08-30	mod_2	9010988	25096395	Social distancing	solid
2020-08-30	mod_3	11065236	25361843	No intervention	solid
2020-08-30	mod_4	3628965	25031700	Lockdown with moderate release	solid
2020-08-31	mod_2	9029199	25079970	Social distancing	solid
2020-08-31	mod_3	11084690	25331858	No intervention	solid
2020-08-31	mod_4	3638568	24994583	Lockdown with moderate release	solid
2020-09-01	mod_2	9047010	25053931	Social distancing	solid
2020-09-01	mod_3	11103639	25304470	No intervention	solid
2020-09-01	mod_4	3647928	24961060	Lockdown with moderate release	solid
2020-09-02	mod_2	9064451	25023649	Social distancing	solid
2020-09-02	mod_3	11122146	25268662	No intervention	solid
2020-09-02	mod_4	3657017	24936551	Lockdown with moderate release	solid
2020-09-03	mod_2	9081555	25003213	Social distancing	solid
2020-09-03	mod_3	11140212	25240378	No intervention	solid
2020-09-03	mod_4	3665916	24914706	Lockdown with moderate release	solid
2020-09-04	mod_2	9098155	24975356	Social distancing	solid
2020-09-04	mod_3	11157865	25212478	No intervention	solid
2020-09-04	mod_4	3674556	24888505	Lockdown with moderate release	solid
2020-09-05	mod_2	9114495	24958792	Social distancing	solid
2020-09-05	mod_3	11175093	25185430	No intervention	solid
2020-09-05	mod_4	3682990	24860093	Lockdown with moderate release	solid
2020-09-06	mod_2	9130439	24934536	Social distancing	solid
2020-09-06	mod_3	11191927	25153190	No intervention	solid
2020-09-06	mod_4	3691200	24829675	Lockdown with moderate release	solid
2020-09-07	mod_2	9146067	24909074	Social distancing	solid
2020-09-07	mod_3	11208400	25128378	No intervention	solid
2020-09-07	mod_4	3699200	24801331	Lockdown with moderate release	solid
2020-09-08	mod_2	9161297	24890463	Social distancing	solid
2020-09-08	mod_3	11224467	25095496	No intervention	solid
2020-09-08	mod_4	3707043	24780233	Lockdown with moderate release	solid
2020-09-09	mod_2	9176206	24872385	Social distancing	solid
2020-09-09	mod_3	11240157	25064209	No intervention	solid
2020-09-09	mod_4	3714722	24741151	Lockdown with moderate release	solid
2020-09-10	mod_2	9190799	24853907	Social distancing	solid
2020-09-10	mod_3	11255470	25034476	No intervention	solid
2020-09-10	mod_4	3722207	24712400	Lockdown with moderate release	solid
2020-09-11	mod_2	9205030	24822355	Social distancing	solid
2020-09-11	mod_3	11270416	25010796	No intervention	solid
2020-09-11	mod_4	3729497	24692832	Lockdown with moderate release	solid
2020-09-12	mod_2	9218895	24805926	Social distancing	solid
2020-09-12	mod_3	11285046	24984766	No intervention	solid
2020-09-12	mod_4	3736593	24666790	Lockdown with moderate release	solid
2020-09-13	mod_2	9232494	24787068	Social distancing	solid
