Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	151	1214	Lockdown with moderate release	solid
2020-05-25	mod_2	9129	64678	Social distancing	solid
2020-05-25	mod_3	29291	370522	No intervention	solid
2020-05-25	mod_4	161	1267	Lockdown with moderate release	solid
2020-05-26	mod_2	10129	76048	Social distancing	solid
2020-05-26	mod_3	32102	418217	No intervention	solid
2020-05-26	mod_4	172	1323	Lockdown with moderate release	solid
2020-05-27	mod_2	11184	89077	Social distancing	solid
2020-05-27	mod_3	35012	467934	No intervention	solid
2020-05-27	mod_4	185	1360	Lockdown with moderate release	solid
2020-05-28	mod_2	12294	103860	Social distancing	solid
2020-05-28	mod_3	38010	519715	No intervention	solid
2020-05-28	mod_4	202	1428	Lockdown with moderate release	solid
2020-05-29	mod_2	13456	119940	Social distancing	solid
2020-05-29	mod_3	41092	567599	No intervention	solid
2020-05-29	mod_4	223	1502	Lockdown with moderate release	solid
2020-05-30	mod_2	14669	137857	Social distancing	solid
2020-05-30	mod_3	44250	617522	No intervention	solid
2020-05-30	mod_4	247	1564	Lockdown with moderate release	solid
2020-05-31	mod_2	15930	157159	Social distancing	solid
2020-05-31	mod_3	47474	665791	No intervention	solid
2020-05-31	mod_4	278	1646	Lockdown with moderate release	solid
2020-06-01	mod_2	17236	177689	Social distancing	solid
2020-06-01	mod_3	50760	710606	No intervention	solid
2020-06-01	mod_4	315	1729	Lockdown with moderate release	solid
2020-06-02	mod_2	18584	201475	Social distancing	solid
2020-06-02	mod_3	54099	754573	No intervention	solid
2020-06-02	mod_4	359	1821	Lockdown with moderate release	solid
2020-06-03	mod_2	19974	225607	Social distancing	solid
2020-06-03	mod_3	57488	794977	No intervention	solid
2020-06-03	mod_4	410	1933	Lockdown with moderate release	solid
2020-06-04	mod_2	21402	251675	Social distancing	solid
2020-06-04	mod_3	60915	831952	No intervention	solid
2020-06-04	mod_4	470	2048	Lockdown with moderate release	solid
2020-06-05	mod_2	22864	279319	Social distancing	solid
2020-06-05	mod_3	64372	864952	No intervention	solid
2020-06-05	mod_4	537	2166	Lockdown with moderate release	solid
2020-06-06	mod_2	24362	309517	Social distancing	solid
2020-06-06	mod_3	67858	893969	No intervention	solid
2020-06-06	mod_4	614	2297	Lockdown with moderate release	solid
2020-06-07	mod_2	25887	340654	Social distancing	solid
2020-06-07	mod_3	71360	922431	No intervention	solid
2020-06-07	mod_4	702	2450	Lockdown with moderate release	solid
2020-06-08	mod_2	27440	373261	Social distancing	solid
2020-06-08	mod_3	74877	947309	No intervention	solid
2020-06-08	mod_4	799	2595	Lockdown with moderate release	solid
2020-06-09	mod_2	29019	405337	Social distancing	solid
2020-06-09	mod_3	78403	970932	No intervention	solid
2020-06-09	mod_4	908	2796	Lockdown with moderate release	solid
2020-06-10	mod_2	30620	440078	Social distancing	solid
2020-06-10	mod_3	81934	991598	No intervention	solid
2020-06-10	mod_4	1028	2968	Lockdown with moderate release	solid
2020-06-11	mod_2	32241	472674	Social distancing	solid
2020-06-11	mod_3	85461	1008604	No intervention	solid
2020-06-11	mod_4	1159	3138	Lockdown with moderate release	solid
2020-06-12	mod_2	33879	504953	Social distancing	solid
2020-06-12	mod_3	88980	1025312	No intervention	solid
2020-06-12	mod_4	1302	3398	Lockdown with moderate release	solid
2020-06-13	mod_2	35533	538410	Social distancing	solid
2020-06-13	mod_3	92489	1040475	No intervention	solid
2020-06-13	mod_4	1457	3639	Lockdown with moderate release	solid
2020-06-14	mod_2	37200	570828	Social distancing	solid
2020-06-14	mod_3	95984	1053000	No intervention	solid
2020-06-14	mod_4	1623	3919	Lockdown with moderate release	solid
2020-06-15	mod_2	38878	601508	Social distancing	solid
2020-06-15	mod_3	99458	1065436	No intervention	solid
2020-06-15	mod_4	1799	4214	Lockdown with moderate release	solid
2020-06-16	mod_2	40565	630263	Social distancing	solid
2020-06-16	mod_3	102912	1075897	No intervention	solid
2020-06-16	mod_4	1985	4549	Lockdown with moderate release	solid
2020-06-17	mod_2	42258	657059	Social distancing	solid
2020-06-17	mod_3	106343	1086129	No intervention	solid
2020-06-17	mod_4	2181	4889	Lockdown with moderate release	solid
2020-06-18	mod_2	43955	683084	Social distancing	solid
2020-06-18	mod_3	109747	1095159	No intervention	solid
2020-06-18	mod_4	2387	5315	Lockdown with moderate release	solid
2020-06-19	mod_2	45655	707247	Social distancing	solid
2020-06-19	mod_3	113118	1103194	No intervention	solid
2020-06-19	mod_4	2602	5775	Lockdown with moderate release	solid
2020-06-20	mod_2	47355	731264	Social distancing	solid
2020-06-20	mod_3	116458	1111050	No intervention	solid
2020-06-20	mod_4	2827	6242	Lockdown with moderate release	solid
2020-06-21	mod_2	49054	751291	Social distancing	solid
2020-06-21	mod_3	119765	1118584	No intervention	solid
2020-06-21	mod_4	3059	6777	Lockdown with moderate release	solid
2020-06-22	mod_2	50751	771434	Social distancing	solid
2020-06-22	mod_3	123035	1125320	No intervention	solid
2020-06-22	mod_4	3301	7336	Lockdown with moderate release	solid
2020-06-23	mod_2	52444	788527	Social distancing	solid
2020-06-23	mod_3	126268	1131087	No intervention	solid
2020-06-23	mod_4	3551	7949	Lockdown with moderate release	solid
2020-06-24	mod_2	54130	805701	Social distancing	solid
2020-06-24	mod_3	129460	1136877	No intervention	solid
2020-06-24	mod_4	3809	8763	Lockdown with moderate release	solid
2020-06-25	mod_2	55812	822244	Social distancing	solid
2020-06-25	mod_3	132612	1142426	No intervention	solid
2020-06-25	mod_4	4076	9485	Lockdown with moderate release	solid
2020-06-26	mod_2	57486	836375	Social distancing	solid
2020-06-26	mod_3	135720	1146427	No intervention	solid
2020-06-26	mod_4	4350	10299	Lockdown with moderate release	solid
2020-06-27	mod_2	59152	849516	Social distancing	solid
2020-06-27	mod_3	138786	1152144	No intervention	solid
2020-06-27	mod_4	4631	11239	Lockdown with moderate release	solid
2020-06-28	mod_2	60808	861001	Social distancing	solid
2020-06-28	mod_3	141807	1155776	No intervention	solid
2020-06-28	mod_4	4918	12236	Lockdown with moderate release	solid
2020-06-29	mod_2	62452	873213	Social distancing	solid
2020-06-29	mod_3	144782	1159322	No intervention	solid
2020-06-29	mod_4	5213	13347	Lockdown with moderate release	solid
2020-06-30	mod_2	64088	883916	Social distancing	solid
2020-06-30	mod_3	147715	1162119	No intervention	solid
2020-06-30	mod_4	5514	14552	Lockdown with moderate release	solid
2020-07-01	mod_2	65710	894048	Social distancing	solid
2020-07-01	mod_3	150603	1165220	No intervention	solid
2020-07-01	mod_4	5822	15817	Lockdown with moderate release	solid
2020-07-02	mod_2	67321	904115	Social distancing	solid
2020-07-02	mod_3	153447	1168559	No intervention	solid
2020-07-02	mod_4	6135	17331	Lockdown with moderate release	solid
2020-07-03	mod_2	68921	913474	Social distancing	solid
2020-07-03	mod_3	156244	1171447	No intervention	solid
2020-07-03	mod_4	6453	18889	Lockdown with moderate release	solid
2020-07-04	mod_2	70506	921414	Social distancing	solid
2020-07-04	mod_3	158995	1173521	No intervention	solid
2020-07-04	mod_4	6778	20509	Lockdown with moderate release	solid
2020-07-05	mod_2	72077	928505	Social distancing	solid
2020-07-05	mod_3	161704	1176283	No intervention	solid
2020-07-05	mod_4	7109	22448	Lockdown with moderate release	solid
2020-07-06	mod_2	73634	935476	Social distancing	solid
2020-07-06	mod_3	164366	1177266	No intervention	solid
2020-07-06	mod_4	7443	24299	Lockdown with moderate release	solid
2020-07-07	mod_2	75177	943467	Social distancing	solid
2020-07-07	mod_3	166982	1179198	No intervention	solid
2020-07-07	mod_4	7783	26578	Lockdown with moderate release	solid
2020-07-08	mod_2	76704	949053	Social distancing	solid
2020-07-08	mod_3	169556	1180327	No intervention	solid
2020-07-08	mod_4	8127	28700	Lockdown with moderate release	solid
2020-07-09	mod_2	78216	954402	Social distancing	solid
2020-07-09	mod_3	172084	1181548	No intervention	solid
2020-07-09	mod_4	8474	30995	Lockdown with moderate release	solid
2020-07-10	mod_2	79713	959594	Social distancing	solid
2020-07-10	mod_3	174566	1182506	No intervention	solid
2020-07-10	mod_4	8825	33667	Lockdown with moderate release	solid
2020-07-11	mod_2	81195	963703	Social distancing	solid
2020-07-11	mod_3	177006	1183876	No intervention	solid
2020-07-11	mod_4	9180	36300	Lockdown with moderate release	solid
2020-07-12	mod_2	82661	967828	Social distancing	solid
2020-07-12	mod_3	179404	1184632	No intervention	solid
2020-07-12	mod_4	9537	39504	Lockdown with moderate release	solid
2020-07-13	mod_2	84112	972606	Social distancing	solid
2020-07-13	mod_3	181757	1185645	No intervention	solid
2020-07-13	mod_4	9899	42739	Lockdown with moderate release	solid
2020-07-14	mod_2	85542	977400	Social distancing	solid
2020-07-14	mod_3	184069	1186330	No intervention	solid
2020-07-14	mod_4	10263	45828	Lockdown with moderate release	solid
2020-07-15	mod_2	86959	980969	Social distancing	solid
2020-07-15	mod_3	186339	1186265	No intervention	solid
2020-07-15	mod_4	10629	49654	Lockdown with moderate release	solid
2020-07-16	mod_2	88359	984377	Social distancing	solid
2020-07-16	mod_3	188569	1187003	No intervention	solid
2020-07-16	mod_4	10997	53401	Lockdown with moderate release	solid
2020-07-17	mod_2	89743	989086	Social distancing	solid
2020-07-17	mod_3	190755	1187374	No intervention	solid
2020-07-17	mod_4	11367	57248	Lockdown with moderate release	solid
2020-07-18	mod_2	91110	991143	Social distancing	solid
2020-07-18	mod_3	192905	1187222	No intervention	solid
2020-07-18	mod_4	11739	61734	Lockdown with moderate release	solid
2020-07-19	mod_2	92461	994198	Social distancing	solid
2020-07-19	mod_3	195013	1188133	No intervention	solid
2020-07-19	mod_4	12112	66482	Lockdown with moderate release	solid
2020-07-20	mod_2	93794	996853	Social distancing	solid
2020-07-20	mod_3	197081	1188543	No intervention	solid
2020-07-20	mod_4	12485	71259	Lockdown with moderate release	solid
2020-07-21	mod_2	95109	999075	Social distancing	solid
2020-07-21	mod_3	199113	1188774	No intervention	solid
2020-07-21	mod_4	12861	76303	Lockdown with moderate release	solid
2020-07-22	mod_2	96409	1001633	Social distancing	solid
2020-07-22	mod_3	201106	1189998	No intervention	solid
2020-07-22	mod_4	13237	81917	Lockdown with moderate release	solid
2020-07-23	mod_2	97693	1004503	Social distancing	solid
2020-07-23	mod_3	203061	1189781	No intervention	solid
2020-07-23	mod_4	13612	87452	Lockdown with moderate release	solid
2020-07-24	mod_2	98959	1005997	Social distancing	solid
2020-07-24	mod_3	204981	1189801	No intervention	solid
2020-07-24	mod_4	13988	94090	Lockdown with moderate release	solid
2020-07-25	mod_2	100208	1008512	Social distancing	solid
2020-07-25	mod_3	206862	1189607	No intervention	solid
2020-07-25	mod_4	14364	100278	Lockdown with moderate release	solid
2020-07-26	mod_2	101439	1010827	Social distancing	solid
2020-07-26	mod_3	208709	1189258	No intervention	solid
2020-07-26	mod_4	14738	107045	Lockdown with moderate release	solid
2020-07-27	mod_2	102654	1012961	Social distancing	solid
2020-07-27	mod_3	210525	1189078	No intervention	solid
2020-07-27	mod_4	15112	113822	Lockdown with moderate release	solid
2020-07-28	mod_2	103852	1014789	Social distancing	solid
2020-07-28	mod_3	212305	1189538	No intervention	solid
2020-07-28	mod_4	15485	120966	Lockdown with moderate release	solid
2020-07-29	mod_2	105034	1015890	Social distancing	solid
2020-07-29	mod_3	214050	1188986	No intervention	solid
2020-07-29	mod_4	15859	128528	Lockdown with moderate release	solid
2020-07-30	mod_2	106198	1017393	Social distancing	solid
2020-07-30	mod_3	215759	1188722	No intervention	solid
2020-07-30	mod_4	16231	137060	Lockdown with moderate release	solid
2020-07-31	mod_2	107345	1018737	Social distancing	solid
2020-07-31	mod_3	217439	1188549	No intervention	solid
2020-07-31	mod_4	16602	146415	Lockdown with moderate release	solid
2020-08-01	mod_2	108478	1019875	Social distancing	solid
2020-08-01	mod_3	219085	1187842	No intervention	solid
2020-08-01	mod_4	16971	156133	Lockdown with moderate release	solid
2020-08-02	mod_2	109595	1022061	Social distancing	solid
2020-08-02	mod_3	220701	1187791	No intervention	solid
2020-08-02	mod_4	17339	165534	Lockdown with moderate release	solid
2020-08-03	mod_2	110693	1023186	Social distancing	solid
2020-08-03	mod_3	222287	1188010	No intervention	solid
2020-08-03	mod_4	17705	174330	Lockdown with moderate release	solid
2020-08-04	mod_2	111778	1025016	Social distancing	solid
2020-08-04	mod_3	223844	1187968	No intervention	solid
2020-08-04	mod_4	18069	185107	Lockdown with moderate release	solid
2020-08-05	mod_2	112847	1025343	Social distancing	solid
2020-08-05	mod_3	225373	1187444	No intervention	solid
2020-08-05	mod_4	18432	195385	Lockdown with moderate release	solid
2020-08-06	mod_2	113900	1026620	Social distancing	solid
2020-08-06	mod_3	226873	1187273	No intervention	solid
2020-08-06	mod_4	18793	205712	Lockdown with moderate release	solid
2020-08-07	mod_2	114939	1027415	Social distancing	solid
2020-08-07	mod_3	228342	1186988	No intervention	solid
2020-08-07	mod_4	19152	218010	Lockdown with moderate release	solid
2020-08-08	mod_2	115961	1029021	Social distancing	solid
2020-08-08	mod_3	229785	1186283	No intervention	solid
2020-08-08	mod_4	19509	230126	Lockdown with moderate release	solid
2020-08-09	mod_2	116968	1029441	Social distancing	solid
2020-08-09	mod_3	231204	1186187	No intervention	solid
2020-08-09	mod_4	19865	242652	Lockdown with moderate release	solid
2020-08-10	mod_2	117958	1030238	Social distancing	solid
2020-08-10	mod_3	232591	1186192	No intervention	solid
2020-08-10	mod_4	20217	253238	Lockdown with moderate release	solid
2020-08-11	mod_2	118933	1031573	Social distancing	solid
2020-08-11	mod_3	233955	1185605	No intervention	solid
2020-08-11	mod_4	20568	265932	Lockdown with moderate release	solid
2020-08-12	mod_2	119896	1031332	Social distancing	solid
2020-08-12	mod_3	235294	1185407	No intervention	solid
2020-08-12	mod_4	20918	278430	Lockdown with moderate release	solid
2020-08-13	mod_2	120843	1032210	Social distancing	solid
2020-08-13	mod_3	236603	1184817	No intervention	solid
2020-08-13	mod_4	21265	292275	Lockdown with moderate release	solid
2020-08-14	mod_2	121777	1032881	Social distancing	solid
2020-08-14	mod_3	237892	1183843	No intervention	solid
2020-08-14	mod_4	21609	305744	Lockdown with moderate release	solid
2020-08-15	mod_2	122697	1033394	Social distancing	solid
2020-08-15	mod_3	239156	1182913	No intervention	solid
2020-08-15	mod_4	21951	318380	Lockdown with moderate release	solid
2020-08-16	mod_2	123602	1034347	Social distancing	solid
2020-08-16	mod_3	240396	1182495	No intervention	solid
2020-08-16	mod_4	22291	333245	Lockdown with moderate release	solid
2020-08-17	mod_2	124494	1034371	Social distancing	solid
2020-08-17	mod_3	241615	1181463	No intervention	solid
2020-08-17	mod_4	22629	346096	Lockdown with moderate release	solid
2020-08-18	mod_2	125370	1035561	Social distancing	solid
2020-08-18	mod_3	242808	1181227	No intervention	solid
2020-08-18	mod_4	22965	359587	Lockdown with moderate release	solid
2020-08-19	mod_2	126232	1035691	Social distancing	solid
2020-08-19	mod_3	243977	1180609	No intervention	solid
2020-08-19	mod_4	23297	374048	Lockdown with moderate release	solid
2020-08-20	mod_2	127081	1036138	Social distancing	solid
2020-08-20	mod_3	245125	1179878	No intervention	solid
2020-08-20	mod_4	23628	387519	Lockdown with moderate release	solid
2020-08-21	mod_2	127919	1036572	Social distancing	solid
2020-08-21	mod_3	246252	1179424	No intervention	solid
2020-08-21	mod_4	23957	401565	Lockdown with moderate release	solid
2020-08-22	mod_2	128746	1036452	Social distancing	solid
2020-08-22	mod_3	247358	1179035	No intervention	solid
2020-08-22	mod_4	24281	414101	Lockdown with moderate release	solid
2020-08-23	mod_2	129559	1037251	Social distancing	solid
2020-08-23	mod_3	248444	1178404	No intervention	solid
2020-08-23	mod_4	24605	427014	Lockdown with moderate release	solid
2020-08-24	mod_2	130359	1037508	Social distancing	solid
2020-08-24	mod_3	249508	1177349	No intervention	solid
2020-08-24	mod_4	24925	439329	Lockdown with moderate release	solid
2020-08-25	mod_2	131148	1037729	Social distancing	solid
2020-08-25	mod_3	250554	1176986	No intervention	solid
2020-08-25	mod_4	25242	451996	Lockdown with moderate release	solid
2020-08-26	mod_2	131924	1038349	Social distancing	solid
2020-08-26	mod_3	251579	1176436	No intervention	solid
2020-08-26	mod_4	25557	464906	Lockdown with moderate release	solid
2020-08-27	mod_2	132686	1038393	Social distancing	solid
2020-08-27	mod_3	252583	1175678	No intervention	solid
2020-08-27	mod_4	25869	476670	Lockdown with moderate release	solid
2020-08-28	mod_2	133436	1038381	Social distancing	solid
2020-08-28	mod_3	253566	1175199	No intervention	solid
2020-08-28	mod_4	26178	488885	Lockdown with moderate release	solid
2020-08-29	mod_2	134176	1038669	Social distancing	solid
2020-08-29	mod_3	254534	1174181	No intervention	solid
2020-08-29	mod_4	26486	500288	Lockdown with moderate release	solid
2020-08-30	mod_2	134901	1038502	Social distancing	solid
2020-08-30	mod_3	255484	1173310	No intervention	solid
2020-08-30	mod_4	26790	511053	Lockdown with moderate release	solid
2020-08-31	mod_2	135617	1038535	Social distancing	solid
2020-08-31	mod_3	256416	1172737	No intervention	solid
2020-08-31	mod_4	27091	521605	Lockdown with moderate release	solid
2020-09-01	mod_2	136322	1038433	Social distancing	solid
2020-09-01	mod_3	257330	1171597	No intervention	solid
2020-09-01	mod_4	27390	534292	Lockdown with moderate release	solid
2020-09-02	mod_2	137017	1039226	Social distancing	solid
2020-09-02	mod_3	258225	1170878	No intervention	solid
2020-09-02	mod_4	27686	544739	Lockdown with moderate release	solid
2020-09-03	mod_2	137701	1038983	Social distancing	solid
2020-09-03	mod_3	259105	1170075	No intervention	solid
2020-09-03	mod_4	27979	552243	Lockdown with moderate release	solid
2020-09-04	mod_2	138373	1039046	Social distancing	solid
2020-09-04	mod_3	259968	1168827	No intervention	solid
2020-09-04	mod_4	28269	563453	Lockdown with moderate release	solid
2020-09-05	mod_2	139036	1038492	Social distancing	solid
2020-09-05	mod_3	260819	1167982	No intervention	solid
2020-09-05	mod_4	28557	571176	Lockdown with moderate release	solid
2020-09-06	mod_2	139689	1037953	Social distancing	solid
2020-09-06	mod_3	261652	1168126	No intervention	solid
2020-09-06	mod_4	28842	580783	Lockdown with moderate release	solid
2020-09-07	mod_2	140327	1037450	Social distancing	solid
2020-09-07	mod_3	262469	1167063	No intervention	solid
2020-09-07	mod_4	29124	591031	Lockdown with moderate release	solid
2020-09-08	mod_2	140959	1037852	Social distancing	solid
2020-09-08	mod_3	263270	1166046	No intervention	solid
2020-09-08	mod_4	29403	596918	Lockdown with moderate release	solid
2020-09-09	mod_2	141580	1037846	Social distancing	solid
2020-09-09	mod_3	264057	1164776	No intervention	solid
2020-09-09	mod_4	29679	606371	Lockdown with moderate release	solid
2020-09-10	mod_2	142192	1037396	Social distancing	solid
2020-09-10	mod_3	264828	1164176	No intervention	solid
2020-09-10	mod_4	29953	615265	Lockdown with moderate release	solid
2020-09-11	mod_2	142794	1037963	Social distancing	solid
2020-09-11	mod_3	265589	1163661	No intervention	solid
2020-09-11	mod_4	30223	621430	Lockdown with moderate release	solid
2020-09-12	mod_2	143384	1037426	Social distancing	solid
2020-09-12	mod_3	266334	1162327	No intervention	solid
2020-09-12	mod_4	30491	629157	Lockdown with moderate release	solid
2020-09-13	mod_2	143966	1036938	Social distancing	solid
2020-09-13	mod_3	267065	1161643	No intervention	solid
2020-09-13	mod_4	30755	636095	Lockdown with moderate release	solid
2020-09-14	mod_2	144541	1037163	Social distancing	solid
2020-09-14	mod_3	267783	1160162	No intervention	solid
2020-09-14	mod_4	31017	642779	Lockdown with moderate release	solid
2020-09-15	mod_2	145105	1036786	Social distancing	solid
2020-09-15	mod_3	268487	1159527	No intervention	solid
2020-09-15	mod_4	31277	648050	Lockdown with moderate release	solid
2020-09-16	mod_2	145661	1036500	Social distancing	solid
2020-09-16	mod_3	269183	1158486	No intervention	solid
2020-09-16	mod_4	31533	654837	Lockdown with moderate release	solid
2020-09-17	mod_2	146210	1036531	Social distancing	solid
2020-09-17	mod_3	269862	1157120	No intervention	solid
2020-09-17	mod_4	31786	662087	Lockdown with moderate release	solid
2020-09-18	mod_2	146748	1036488	Social distancing	solid
2020-09-18	mod_3	270529	1156424	No intervention	solid
2020-09-18	mod_4	32037	666626	Lockdown with moderate release	solid
2020-09-19	mod_2	147276	1035767	Social distancing	solid
2020-09-19	mod_3	271186	1156099	No intervention	solid
2020-09-19	mod_4	32286	671909	Lockdown with moderate release	solid
2020-09-20	mod_2	147798	1035716	Social distancing	solid
2020-09-20	mod_3	271831	1154769	No intervention	solid
2020-09-20	mod_4	32531	676277	Lockdown with moderate release	solid
