Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	763006	8936489	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1069998	12035199	No Intervention	solid
2020-05-17	mod_4	9392	57770	Moderate return	solid
2020-05-17	mod_5	10118	61911	Normal (pre-intervention)	solid
2020-05-17	mod_6	8824	55068	Cautious return	solid
2020-05-18	mod_2	870877	10332669	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1216692	13539420	No Intervention	solid
2020-05-18	mod_4	10829	64536	Moderate return	solid
2020-05-18	mod_5	12184	72078	Normal (pre-intervention)	solid
2020-05-18	mod_6	9932	60922	Cautious return	solid
2020-05-19	mod_2	985343	11747566	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1371402	15038366	No Intervention	solid
2020-05-19	mod_4	12670	73471	Moderate return	solid
2020-05-19	mod_5	15062	84851	Normal (pre-intervention)	solid
2020-05-19	mod_6	11266	67445	Cautious return	solid
2020-05-20	mod_2	1105892	13125741	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1533377	16416277	No Intervention	solid
2020-05-20	mod_4	15030	83739	Moderate return	solid
2020-05-20	mod_5	19076	102600	Normal (pre-intervention)	solid
2020-05-20	mod_6	12897	75191	Cautious return	solid
2020-05-21	mod_2	1231899	14477237	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1701788	17706402	No Intervention	solid
2020-05-21	mod_4	18067	97239	Moderate return	solid
2020-05-21	mod_5	24671	127230	Normal (pre-intervention)	solid
2020-05-21	mod_6	14880	84458	Cautious return	solid
2020-05-22	mod_2	1362763	15766302	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1875771	18862887	No Intervention	solid
2020-05-22	mod_4	21961	113445	Moderate return	solid
2020-05-22	mod_5	32433	160081	Normal (pre-intervention)	solid
2020-05-22	mod_6	17293	95077	Cautious return	solid
2020-05-23	mod_2	1497974	16974464	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2054562	19955471	No Intervention	solid
2020-05-23	mod_4	26963	134479	Moderate return	solid
2020-05-23	mod_5	43093	208713	Normal (pre-intervention)	solid
2020-05-23	mod_6	20226	107591	Cautious return	solid
2020-05-24	mod_2	1636877	18071707	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2237313	20893437	No Intervention	solid
2020-05-24	mod_4	33349	162189	Moderate return	solid
2020-05-24	mod_5	57544	278361	Normal (pre-intervention)	solid
2020-05-24	mod_6	23784	123604	Cautious return	solid
2020-05-25	mod_2	1778877	19067064	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2423239	21757458	No Intervention	solid
2020-05-25	mod_4	41438	197918	Moderate return	solid
2020-05-25	mod_5	76863	380976	Normal (pre-intervention)	solid
2020-05-25	mod_6	28082	141368	Cautious return	solid
2020-05-26	mod_2	1923461	19925565	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2611633	22486158	No Intervention	solid
2020-05-26	mod_4	51607	245920	Moderate return	solid
2020-05-26	mod_5	102188	534078	Normal (pre-intervention)	solid
2020-05-26	mod_6	33256	163789	Cautious return	solid
2020-05-27	mod_2	2070133	20706128	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2801730	23123401	No Intervention	solid
2020-05-27	mod_4	64286	308466	Moderate return	solid
2020-05-27	mod_5	134793	767453	Normal (pre-intervention)	solid
2020-05-27	mod_6	39443	191157	Cautious return	solid
2020-05-28	mod_2	2218296	21403484	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2992932	23656999	No Intervention	solid
2020-05-28	mod_4	79921	392280	Moderate return	solid
2020-05-28	mod_5	176092	1131488	Normal (pre-intervention)	solid
2020-05-28	mod_6	46801	223832	Cautious return	solid
2020-05-29	mod_2	2367531	22027674	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3184615	24129972	No Intervention	solid
2020-05-29	mod_4	98990	506436	Moderate return	solid
2020-05-29	mod_5	227511	1677412	Normal (pre-intervention)	solid
2020-05-29	mod_6	55512	265392	Cautious return	solid
2020-05-30	mod_2	2517408	22558204	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3376320	24547008	No Intervention	solid
2020-05-30	mod_4	122031	669246	Moderate return	solid
2020-05-30	mod_5	290379	2516496	Normal (pre-intervention)	solid
2020-05-30	mod_6	65750	317908	Cautious return	solid
2020-05-31	mod_2	2667565	23035941	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3567515	24900851	No Intervention	solid
2020-05-31	mod_4	149567	880484	Moderate return	solid
2020-05-31	mod_5	365736	3742854	Normal (pre-intervention)	solid
2020-05-31	mod_6	77688	381382	Cautious return	solid
2020-06-01	mod_2	2817587	23441462	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3757817	25228064	No Intervention	solid
2020-06-01	mod_4	182120	1175048	Moderate return	solid
2020-06-01	mod_5	454271	5414014	Normal (pre-intervention)	solid
2020-06-01	mod_6	91536	462468	Cautious return	solid
2020-06-02	mod_2	2967086	23790459	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3946778	25481667	No Intervention	solid
2020-06-02	mod_4	219191	1571825	Moderate return	solid
2020-06-02	mod_5	552943	7441267	Normal (pre-intervention)	solid
2020-06-02	mod_6	107216	563000	Cautious return	solid
2020-06-03	mod_2	3115903	24126769	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4134161	25718976	No Intervention	solid
2020-06-03	mod_4	260743	2095261	Moderate return	solid
2020-06-03	mod_5	660178	9559041	Normal (pre-intervention)	solid
2020-06-03	mod_6	124745	686256	Cautious return	solid
2020-06-04	mod_2	3263636	24412441	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4319552	25913808	No Intervention	solid
2020-06-04	mod_4	306560	2784812	Moderate return	solid
2020-06-04	mod_5	774313	11701646	Normal (pre-intervention)	solid
2020-06-04	mod_6	144158	836749	Cautious return	solid
2020-06-05	mod_2	3410115	24655766	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4502686	26102737	No Intervention	solid
2020-06-05	mod_4	356401	3587306	Moderate return	solid
2020-06-05	mod_5	893721	13828130	Normal (pre-intervention)	solid
2020-06-05	mod_6	165480	1029420	Cautious return	solid
2020-06-06	mod_2	3555127	24859812	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4683388	26274334	No Intervention	solid
2020-06-06	mod_4	409985	4579281	Moderate return	solid
2020-06-06	mod_5	1016814	15882705	Normal (pre-intervention)	solid
2020-06-06	mod_6	188665	1249493	Cautious return	solid
2020-06-07	mod_2	3698400	25044055	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4861370	26423998	No Intervention	solid
2020-06-07	mod_4	466983	5687818	Moderate return	solid
2020-06-07	mod_5	1142216	17869016	Normal (pre-intervention)	solid
2020-06-07	mod_6	213681	1522380	Cautious return	solid
2020-06-08	mod_2	3839747	25237436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5036616	26537351	No Intervention	solid
2020-06-08	mod_4	527065	6890898	Moderate return	solid
2020-06-08	mod_5	1268719	19718500	Normal (pre-intervention)	solid
2020-06-08	mod_6	240430	1855294	Cautious return	solid
2020-06-09	mod_2	3979117	25390197	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5208879	26635136	No Intervention	solid
2020-06-09	mod_4	589814	8137983	Moderate return	solid
2020-06-09	mod_5	1395335	21371053	Normal (pre-intervention)	solid
2020-06-09	mod_6	268875	2244339	Cautious return	solid
2020-06-10	mod_2	4116339	25545182	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5377980	26732575	No Intervention	solid
2020-06-10	mod_4	654838	9449888	Moderate return	solid
2020-06-10	mod_5	1521194	22875345	Normal (pre-intervention)	solid
2020-06-10	mod_6	298921	2687557	Cautious return	solid
2020-06-11	mod_2	4251330	25655602	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5543821	26820718	No Intervention	solid
2020-06-11	mod_4	721787	10791642	Moderate return	solid
2020-06-11	mod_5	1645522	24151193	Normal (pre-intervention)	solid
2020-06-11	mod_6	330462	3189215	Cautious return	solid
2020-06-12	mod_2	4383928	25754709	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5706322	26895078	No Intervention	solid
2020-06-12	mod_4	790299	12156756	Moderate return	solid
2020-06-12	mod_5	1767588	25243389	Normal (pre-intervention)	solid
2020-06-12	mod_6	363379	3760876	Cautious return	solid
2020-06-13	mod_2	4514133	25858108	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5865494	26960505	No Intervention	solid
2020-06-13	mod_4	860014	13556559	Moderate return	solid
2020-06-13	mod_5	1886970	26194735	Normal (pre-intervention)	solid
2020-06-13	mod_6	397577	4373105	Cautious return	solid
2020-06-14	mod_2	4641926	25934657	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6021287	27009911	No Intervention	solid
2020-06-14	mod_4	930608	14924026	Moderate return	solid
2020-06-14	mod_5	2003278	26969397	Normal (pre-intervention)	solid
2020-06-14	mod_6	432932	5025984	Cautious return	solid
2020-06-15	mod_2	4767177	25999312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6173649	27070510	No Intervention	solid
2020-06-15	mod_4	1001775	16231821	Moderate return	solid
2020-06-15	mod_5	2116134	27606807	Normal (pre-intervention)	solid
2020-06-15	mod_6	469349	5718682	Cautious return	solid
2020-06-16	mod_2	4889912	26072890	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6322581	27107393	No Intervention	solid
2020-06-16	mod_4	1073216	17461211	Moderate return	solid
2020-06-16	mod_5	2225432	28154221	Normal (pre-intervention)	solid
2020-06-16	mod_6	506724	6448190	Cautious return	solid
2020-06-17	mod_2	5010063	26122004	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6468110	27146740	No Intervention	solid
2020-06-17	mod_4	1144715	18617548	Moderate return	solid
2020-06-17	mod_5	2331080	28558585	Normal (pre-intervention)	solid
2020-06-17	mod_6	544932	7258298	Cautious return	solid
2020-06-18	mod_2	5127635	26171262	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6610053	27168806	No Intervention	solid
2020-06-18	mod_4	1216039	19668239	Moderate return	solid
2020-06-18	mod_5	2433004	28863913	Normal (pre-intervention)	solid
2020-06-18	mod_6	583902	8110414	Cautious return	solid
2020-06-19	mod_2	5242661	26220929	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6748639	27194552	No Intervention	solid
2020-06-19	mod_4	1286962	20629604	Moderate return	solid
2020-06-19	mod_5	2531177	29124891	Normal (pre-intervention)	solid
2020-06-19	mod_6	623508	8974894	Cautious return	solid
2020-06-20	mod_2	5355081	26236891	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6883866	27218880	No Intervention	solid
2020-06-20	mod_4	1357265	21472679	Moderate return	solid
2020-06-20	mod_5	2625672	29331985	Normal (pre-intervention)	solid
2020-06-20	mod_6	663684	9856984	Cautious return	solid
2020-06-21	mod_2	5465011	26265296	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7015743	27226853	No Intervention	solid
2020-06-21	mod_4	1426815	22228006	Moderate return	solid
2020-06-21	mod_5	2716548	29487677	Normal (pre-intervention)	solid
2020-06-21	mod_6	704251	10791867	Cautious return	solid
2020-06-22	mod_2	5572377	26290226	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7144224	27246632	No Intervention	solid
2020-06-22	mod_4	1495451	22855134	Moderate return	solid
2020-06-22	mod_5	2803899	29590851	Normal (pre-intervention)	solid
2020-06-22	mod_6	745160	11699532	Cautious return	solid
2020-06-23	mod_2	5677195	26320207	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7269479	27259613	No Intervention	solid
2020-06-23	mod_4	1563073	23407554	Moderate return	solid
2020-06-23	mod_5	2887762	29661282	Normal (pre-intervention)	solid
2020-06-23	mod_6	786319	12594633	Cautious return	solid
2020-06-24	mod_2	5779579	26344920	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7391598	27270828	No Intervention	solid
2020-06-24	mod_4	1629535	23908103	Moderate return	solid
2020-06-24	mod_5	2968277	29717202	Normal (pre-intervention)	solid
2020-06-24	mod_6	827620	13494608	Cautious return	solid
2020-06-25	mod_2	5879546	26359946	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7510467	27269308	No Intervention	solid
2020-06-25	mod_4	1694759	24323406	Moderate return	solid
2020-06-25	mod_5	3045480	29752538	Normal (pre-intervention)	solid
2020-06-25	mod_6	868994	14327400	Cautious return	solid
2020-06-26	mod_2	5977054	26371565	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7626219	27275172	No Intervention	solid
2020-06-26	mod_4	1758677	24672755	Moderate return	solid
2020-06-26	mod_5	3119504	29766104	Normal (pre-intervention)	solid
2020-06-26	mod_6	910343	15141898	Cautious return	solid
2020-06-27	mod_2	6072127	26376971	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7738894	27276379	No Intervention	solid
2020-06-27	mod_4	1821238	24978069	Moderate return	solid
2020-06-27	mod_5	3190393	29762139	Normal (pre-intervention)	solid
2020-06-27	mod_6	951631	15908468	Cautious return	solid
2020-06-28	mod_2	6164929	26372294	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7848522	27274152	No Intervention	solid
2020-06-28	mod_4	1882402	25193517	Moderate return	solid
2020-06-28	mod_5	3258232	29756797	Normal (pre-intervention)	solid
2020-06-28	mod_6	992779	16656102	Cautious return	solid
2020-06-29	mod_2	6255366	26384575	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7955241	27282071	No Intervention	solid
2020-06-29	mod_4	1942091	25395902	Moderate return	solid
2020-06-29	mod_5	3323125	29738487	Normal (pre-intervention)	solid
2020-06-29	mod_6	1033695	17305420	Cautious return	solid
2020-06-30	mod_2	6343585	26371237	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8059070	27266573	No Intervention	solid
2020-06-30	mod_4	2000388	25567291	Moderate return	solid
2020-06-30	mod_5	3385235	29701358	Normal (pre-intervention)	solid
2020-06-30	mod_6	1074331	17918231	Cautious return	solid
2020-07-01	mod_2	6429590	26385509	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8159995	27253054	No Intervention	solid
2020-07-01	mod_4	2057206	25701776	Moderate return	solid
2020-07-01	mod_5	3444612	29663094	Normal (pre-intervention)	solid
2020-07-01	mod_6	1114663	18472456	Cautious return	solid
2020-07-02	mod_2	6513434	26383821	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8258252	27230065	No Intervention	solid
2020-07-02	mod_4	2112571	25822281	Moderate return	solid
2020-07-02	mod_5	3501373	29603525	Normal (pre-intervention)	solid
2020-07-02	mod_6	1154627	18966634	Cautious return	solid
2020-07-03	mod_2	6595166	26383993	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8353782	27217365	No Intervention	solid
2020-07-03	mod_4	2166477	25902886	Moderate return	solid
2020-07-03	mod_5	3555654	29548578	Normal (pre-intervention)	solid
2020-07-03	mod_6	1194199	19445744	Cautious return	solid
2020-07-04	mod_2	6674778	26378808	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8446680	27181816	No Intervention	solid
2020-07-04	mod_4	2218951	25994721	Moderate return	solid
2020-07-04	mod_5	3607572	29517487	Normal (pre-intervention)	solid
2020-07-04	mod_6	1233345	19848921	Cautious return	solid
2020-07-05	mod_2	6752389	26369949	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8537004	27174657	No Intervention	solid
2020-07-05	mod_4	2269922	26069512	Moderate return	solid
2020-07-05	mod_5	3657214	29468172	Normal (pre-intervention)	solid
2020-07-05	mod_6	1272051	20208533	Cautious return	solid
2020-07-06	mod_2	6827970	26350658	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8624729	27153779	No Intervention	solid
2020-07-06	mod_4	2319502	26135026	Moderate return	solid
2020-07-06	mod_5	3704692	29416723	Normal (pre-intervention)	solid
2020-07-06	mod_6	1310257	20524058	Cautious return	solid
2020-07-07	mod_2	6901611	26344801	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8710102	27121002	No Intervention	solid
2020-07-07	mod_4	2367687	26184184	Moderate return	solid
2020-07-07	mod_5	3750113	29357729	Normal (pre-intervention)	solid
2020-07-07	mod_6	1347915	20814569	Cautious return	solid
2020-07-08	mod_2	6973331	26330259	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8793055	27103465	No Intervention	solid
2020-07-08	mod_4	2414460	26239281	Moderate return	solid
2020-07-08	mod_5	3793535	29267505	Normal (pre-intervention)	solid
2020-07-08	mod_6	1385017	21045420	Cautious return	solid
2020-07-09	mod_2	7043210	26316250	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8873714	27078272	No Intervention	solid
2020-07-09	mod_4	2459869	26269570	Moderate return	solid
2020-07-09	mod_5	3835103	29201192	Normal (pre-intervention)	solid
2020-07-09	mod_6	1421556	21282855	Cautious return	solid
2020-07-10	mod_2	7111180	26304118	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8952103	27047704	No Intervention	solid
2020-07-10	mod_4	2503947	26290580	Moderate return	solid
2020-07-10	mod_5	3874896	29126671	Normal (pre-intervention)	solid
2020-07-10	mod_6	1457484	21465025	Cautious return	solid
2020-07-11	mod_2	7177511	26286998	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9028304	27022793	No Intervention	solid
2020-07-11	mod_4	2546699	26316169	Moderate return	solid
