Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	736	5791	Cautious return	solid
2020-05-18	mod_2	31045	211231	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	156258	1915758	No Intervention	solid
2020-05-18	mod_4	795	6199	Moderate return	solid
2020-05-18	mod_5	859	6444	Normal (pre-intervention)	solid
2020-05-18	mod_6	773	6006	Cautious return	solid
2020-05-19	mod_2	36077	258149	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	176961	2234590	No Intervention	solid
2020-05-19	mod_4	850	6468	Moderate return	solid
2020-05-19	mod_5	948	6912	Normal (pre-intervention)	solid
2020-05-19	mod_6	816	6320	Cautious return	solid
2020-05-20	mod_2	41631	311769	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	198792	2566156	No Intervention	solid
2020-05-20	mod_4	919	6821	Moderate return	solid
2020-05-20	mod_5	1067	7389	Normal (pre-intervention)	solid
2020-05-20	mod_6	867	6565	Cautious return	solid
2020-05-21	mod_2	47703	376888	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	221663	2905704	No Intervention	solid
2020-05-21	mod_4	1004	7239	Moderate return	solid
2020-05-21	mod_5	1226	8024	Normal (pre-intervention)	solid
2020-05-21	mod_6	927	6884	Cautious return	solid
2020-05-22	mod_2	54297	454139	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	245472	3243921	No Intervention	solid
2020-05-22	mod_4	1113	7654	Moderate return	solid
2020-05-22	mod_5	1439	8755	Normal (pre-intervention)	solid
2020-05-22	mod_6	998	7213	Cautious return	solid
2020-05-23	mod_2	61418	543544	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	270117	3558002	No Intervention	solid
2020-05-23	mod_4	1248	8184	Moderate return	solid
2020-05-23	mod_5	1728	9672	Normal (pre-intervention)	solid
2020-05-23	mod_6	1082	7557	Cautious return	solid
2020-05-24	mod_2	69051	646437	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	295502	3870808	No Intervention	solid
2020-05-24	mod_4	1421	8747	Moderate return	solid
2020-05-24	mod_5	2119	10771	Normal (pre-intervention)	solid
2020-05-24	mod_6	1182	7953	Cautious return	solid
2020-05-25	mod_2	77192	762662	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	321537	4164430	No Intervention	solid
2020-05-25	mod_4	1641	9390	Moderate return	solid
2020-05-25	mod_5	2652	12111	Normal (pre-intervention)	solid
2020-05-25	mod_6	1302	8421	Cautious return	solid
2020-05-26	mod_2	85823	890799	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	348113	4416596	No Intervention	solid
2020-05-26	mod_4	1920	10158	Moderate return	solid
2020-05-26	mod_5	3375	13960	Normal (pre-intervention)	solid
2020-05-26	mod_6	1445	8823	Cautious return	solid
2020-05-27	mod_2	94925	1034376	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	375140	4648840	No Intervention	solid
2020-05-27	mod_4	2278	11111	Moderate return	solid
2020-05-27	mod_5	4355	16103	Normal (pre-intervention)	solid
2020-05-27	mod_6	1617	9323	Cautious return	solid
2020-05-28	mod_2	104482	1179953	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	402529	4853948	No Intervention	solid
2020-05-28	mod_4	2733	12183	Moderate return	solid
2020-05-28	mod_5	5661	19076	Normal (pre-intervention)	solid
2020-05-28	mod_6	1822	9968	Cautious return	solid
2020-05-29	mod_2	114463	1345034	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	430212	5039632	No Intervention	solid
2020-05-29	mod_4	3305	13506	Moderate return	solid
2020-05-29	mod_5	7373	22876	Normal (pre-intervention)	solid
2020-05-29	mod_6	2068	10594	Cautious return	solid
2020-05-30	mod_2	124852	1522897	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	458125	5202201	No Intervention	solid
2020-05-30	mod_4	4017	15073	Moderate return	solid
2020-05-30	mod_5	9581	28112	Normal (pre-intervention)	solid
2020-05-30	mod_6	2359	11218	Cautious return	solid
2020-05-31	mod_2	135631	1699720	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	486164	5342070	No Intervention	solid
2020-05-31	mod_4	4896	16966	Moderate return	solid
2020-05-31	mod_5	12371	35382	Normal (pre-intervention)	solid
2020-05-31	mod_6	2704	12146	Cautious return	solid
2020-06-01	mod_2	146760	1891149	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	514285	5472770	No Intervention	solid
2020-06-01	mod_4	5966	19074	Moderate return	solid
2020-06-01	mod_5	15838	45231	Normal (pre-intervention)	solid
2020-06-01	mod_6	3110	12995	Cautious return	solid
2020-06-02	mod_2	158226	2090425	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	542419	5590819	No Intervention	solid
2020-06-02	mod_4	7224	21896	Moderate return	solid
2020-06-02	mod_5	19936	58112	Normal (pre-intervention)	solid
2020-06-02	mod_6	3579	13957	Cautious return	solid
2020-06-03	mod_2	169987	2289799	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	570516	5691067	No Intervention	solid
2020-06-03	mod_4	8683	25167	Moderate return	solid
2020-06-03	mod_5	24661	75753	Normal (pre-intervention)	solid
2020-06-03	mod_6	4118	15204	Cautious return	solid
2020-06-04	mod_2	182017	2497860	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	598529	5771606	No Intervention	solid
2020-06-04	mod_4	10352	29054	Moderate return	solid
2020-06-04	mod_5	30002	99377	Normal (pre-intervention)	solid
2020-06-04	mod_6	4729	16408	Cautious return	solid
2020-06-05	mod_2	194295	2707644	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	626403	5856363	No Intervention	solid
2020-06-05	mod_4	12234	33719	Moderate return	solid
2020-06-05	mod_5	35939	130190	Normal (pre-intervention)	solid
2020-06-05	mod_6	5419	17858	Cautious return	solid
2020-06-06	mod_2	206803	2918308	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	654075	5921963	No Intervention	solid
2020-06-06	mod_4	14335	39412	Moderate return	solid
2020-06-06	mod_5	42445	171025	Normal (pre-intervention)	solid
2020-06-06	mod_6	6192	19335	Cautious return	solid
2020-06-07	mod_2	219503	3127077	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	681527	5983915	No Intervention	solid
2020-06-07	mod_4	16662	46468	Moderate return	solid
2020-06-07	mod_5	49485	225823	Normal (pre-intervention)	solid
2020-06-07	mod_6	7052	21131	Cautious return	solid
2020-06-08	mod_2	232376	3313430	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	708732	6033856	No Intervention	solid
2020-06-08	mod_4	19212	53801	Moderate return	solid
2020-06-08	mod_5	57021	293977	Normal (pre-intervention)	solid
2020-06-08	mod_6	7995	23019	Cautious return	solid
2020-06-09	mod_2	245405	3499849	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	735650	6082369	No Intervention	solid
2020-06-09	mod_4	21982	63463	Moderate return	solid
2020-06-09	mod_5	64982	384244	Normal (pre-intervention)	solid
2020-06-09	mod_6	9029	25578	Cautious return	solid
2020-06-10	mod_2	258561	3679918	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	762262	6126781	No Intervention	solid
2020-06-10	mod_4	24969	74508	Moderate return	solid
2020-06-10	mod_5	73313	492462	Normal (pre-intervention)	solid
2020-06-10	mod_6	10154	27858	Cautious return	solid
2020-06-11	mod_2	271825	3847307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	788533	6166484	No Intervention	solid
2020-06-11	mod_4	28165	88745	Moderate return	solid
2020-06-11	mod_5	81944	629139	Normal (pre-intervention)	solid
2020-06-11	mod_6	11369	30924	Cautious return	solid
2020-06-12	mod_2	285175	4002362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	814445	6203761	No Intervention	solid
2020-06-12	mod_4	31566	104378	Moderate return	solid
2020-06-12	mod_5	90811	777402	Normal (pre-intervention)	solid
2020-06-12	mod_6	12673	34120	Cautious return	solid
2020-06-13	mod_2	298589	4145597	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	839984	6231787	No Intervention	solid
2020-06-13	mod_4	35160	124248	Moderate return	solid
2020-06-13	mod_5	99861	951524	Normal (pre-intervention)	solid
2020-06-13	mod_6	14066	37479	Cautious return	solid
2020-06-14	mod_2	312046	4281909	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	865135	6260723	No Intervention	solid
2020-06-14	mod_4	38937	147522	Moderate return	solid
2020-06-14	mod_5	109044	1143583	Normal (pre-intervention)	solid
2020-06-14	mod_6	15547	41459	Cautious return	solid
2020-06-15	mod_2	325532	4404531	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	889908	6293193	No Intervention	solid
2020-06-15	mod_4	42888	173853	Moderate return	solid
2020-06-15	mod_5	118320	1361694	Normal (pre-intervention)	solid
2020-06-15	mod_6	17116	46011	Cautious return	solid
2020-06-16	mod_2	339037	4511605	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	914241	6312906	No Intervention	solid
2020-06-16	mod_4	46999	205731	Moderate return	solid
2020-06-16	mod_5	127648	1589380	Normal (pre-intervention)	solid
2020-06-16	mod_6	18766	50902	Cautious return	solid
2020-06-17	mod_2	352530	4610676	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	938174	6334944	No Intervention	solid
2020-06-17	mod_4	51263	240973	Moderate return	solid
2020-06-17	mod_5	137002	1812465	Normal (pre-intervention)	solid
2020-06-17	mod_6	20500	56772	Cautious return	solid
2020-06-18	mod_2	365993	4701606	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	961684	6355190	No Intervention	solid
2020-06-18	mod_4	55658	282674	Moderate return	solid
2020-06-18	mod_5	146351	2066230	Normal (pre-intervention)	solid
2020-06-18	mod_6	22310	63401	Cautious return	solid
2020-06-19	mod_2	379418	4780784	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	984771	6376176	No Intervention	solid
2020-06-19	mod_4	60168	329458	Moderate return	solid
2020-06-19	mod_5	155666	2326260	Normal (pre-intervention)	solid
2020-06-19	mod_6	24202	69988	Cautious return	solid
2020-06-20	mod_2	392801	4855574	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1007414	6390532	No Intervention	solid
2020-06-20	mod_4	64793	382318	Moderate return	solid
2020-06-20	mod_5	164933	2601056	Normal (pre-intervention)	solid
2020-06-20	mod_6	26170	77375	Cautious return	solid
2020-06-21	mod_2	406121	4923661	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1029635	6403352	No Intervention	solid
2020-06-21	mod_4	69504	444179	Moderate return	solid
2020-06-21	mod_5	174130	2868245	Normal (pre-intervention)	solid
2020-06-21	mod_6	28204	86176	Cautious return	solid
2020-06-22	mod_2	419369	4984368	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1051413	6414459	No Intervention	solid
2020-06-22	mod_4	74298	508593	Moderate return	solid
2020-06-22	mod_5	183250	3144469	Normal (pre-intervention)	solid
2020-06-22	mod_6	30309	96222	Cautious return	solid
2020-06-23	mod_2	432532	5044762	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1072774	6423765	No Intervention	solid
2020-06-23	mod_4	79151	583523	Moderate return	solid
2020-06-23	mod_5	192272	3411373	Normal (pre-intervention)	solid
2020-06-23	mod_6	32480	106745	Cautious return	solid
2020-06-24	mod_2	445597	5098772	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1093705	6433617	No Intervention	solid
2020-06-24	mod_4	84057	662882	Moderate return	solid
2020-06-24	mod_5	201176	3675293	Normal (pre-intervention)	solid
2020-06-24	mod_6	34713	118712	Cautious return	solid
2020-06-25	mod_2	458555	5147963	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1114205	6443473	No Intervention	solid
2020-06-25	mod_4	88993	757346	Moderate return	solid
2020-06-25	mod_5	209947	3915765	Normal (pre-intervention)	solid
2020-06-25	mod_6	37009	130829	Cautious return	solid
2020-06-26	mod_2	471398	5197643	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1134278	6450461	No Intervention	solid
2020-06-26	mod_4	93955	848058	Moderate return	solid
2020-06-26	mod_5	218581	4157570	Normal (pre-intervention)	solid
2020-06-26	mod_6	39356	146193	Cautious return	solid
2020-06-27	mod_2	484116	5239726	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1153923	6457348	No Intervention	solid
2020-06-27	mod_4	98931	954823	Moderate return	solid
2020-06-27	mod_5	227064	4352904	Normal (pre-intervention)	solid
2020-06-27	mod_6	41757	161655	Cautious return	solid
2020-06-28	mod_2	496706	5279514	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1173145	6465320	No Intervention	solid
2020-06-28	mod_4	103906	1068690	Moderate return	solid
2020-06-28	mod_5	235382	4563539	Normal (pre-intervention)	solid
2020-06-28	mod_6	44203	178229	Cautious return	solid
2020-06-29	mod_2	509157	5311654	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1191959	6472047	No Intervention	solid
2020-06-29	mod_4	108880	1185393	Moderate return	solid
2020-06-29	mod_5	243532	4752087	Normal (pre-intervention)	solid
2020-06-29	mod_6	46698	198228	Cautious return	solid
2020-06-30	mod_2	521454	5343365	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1210356	6477047	No Intervention	solid
2020-06-30	mod_4	113842	1308761	Moderate return	solid
2020-06-30	mod_5	251498	4911773	Normal (pre-intervention)	solid
2020-06-30	mod_6	49229	219285	Cautious return	solid
2020-07-01	mod_2	533625	5375921	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1228354	6477122	No Intervention	solid
2020-07-01	mod_4	118782	1448520	Moderate return	solid
2020-07-01	mod_5	259276	5055272	Normal (pre-intervention)	solid
2020-07-01	mod_6	51797	242502	Cautious return	solid
2020-07-02	mod_2	545634	5406912	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1245952	6478675	No Intervention	solid
2020-07-02	mod_4	123692	1577165	Moderate return	solid
2020-07-02	mod_5	266867	5188654	Normal (pre-intervention)	solid
2020-07-02	mod_6	54404	266877	Cautious return	solid
2020-07-03	mod_2	557497	5428125	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1263138	6481085	No Intervention	solid
2020-07-03	mod_4	128569	1733722	Moderate return	solid
2020-07-03	mod_5	274269	5307587	Normal (pre-intervention)	solid
2020-07-03	mod_6	57033	294176	Cautious return	solid
2020-07-04	mod_2	569182	5459114	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1279943	6483458	No Intervention	solid
2020-07-04	mod_4	133414	1888334	Moderate return	solid
2020-07-04	mod_5	281486	5406057	Normal (pre-intervention)	solid
2020-07-04	mod_6	59684	322174	Cautious return	solid
2020-07-05	mod_2	580721	5481522	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1296376	6487981	No Intervention	solid
2020-07-05	mod_4	138212	2051839	Moderate return	solid
2020-07-05	mod_5	288522	5487153	Normal (pre-intervention)	solid
2020-07-05	mod_6	62363	352392	Cautious return	solid
2020-07-06	mod_2	592081	5504506	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1312431	6485235	No Intervention	solid
2020-07-06	mod_4	142972	2211867	Moderate return	solid
2020-07-06	mod_5	295379	5572672	Normal (pre-intervention)	solid
2020-07-06	mod_6	65061	387417	Cautious return	solid
2020-07-07	mod_2	603292	5519247	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1328119	6485735	No Intervention	solid
2020-07-07	mod_4	147685	2382322	Moderate return	solid
2020-07-07	mod_5	302065	5641381	Normal (pre-intervention)	solid
2020-07-07	mod_6	67770	421721	Cautious return	solid
2020-07-08	mod_2	614342	5537056	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1343448	6486838	No Intervention	solid
2020-07-08	mod_4	152351	2548640	Moderate return	solid
2020-07-08	mod_5	308575	5700117	Normal (pre-intervention)	solid
2020-07-08	mod_6	70490	463529	Cautious return	solid
2020-07-09	mod_2	625223	5551458	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1358433	6486672	No Intervention	solid
2020-07-09	mod_4	156966	2715324	Moderate return	solid
2020-07-09	mod_5	314929	5752089	Normal (pre-intervention)	solid
2020-07-09	mod_6	73216	502587	Cautious return	solid
2020-07-10	mod_2	635933	5566182	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1373055	6488702	No Intervention	solid
2020-07-10	mod_4	161531	2878741	Moderate return	solid
2020-07-10	mod_5	321112	5793602	Normal (pre-intervention)	solid
2020-07-10	mod_6	75950	542408	Cautious return	solid
2020-07-11	mod_2	646479	5582326	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1387341	6485529	No Intervention	solid
2020-07-11	mod_4	166038	3038221	Moderate return	solid
2020-07-11	mod_5	327143	5834235	Normal (pre-intervention)	solid
2020-07-11	mod_6	78684	587661	Cautious return	solid
2020-07-12	mod_2	656864	5594870	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1401295	6483218	No Intervention	solid
2020-07-12	mod_4	170491	3199016	Moderate return	solid
2020-07-12	mod_5	333022	5863518	Normal (pre-intervention)	solid
2020-07-12	mod_6	81417	641305	Cautious return	solid
2020-07-13	mod_2	667070	5605523	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1414926	6482671	No Intervention	solid
2020-07-13	mod_4	174892	3355353	Moderate return	solid
2020-07-13	mod_5	338754	5890437	Normal (pre-intervention)	solid
2020-07-13	mod_6	84149	693037	Cautious return	solid
