Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	NA	NA	No Intervention	solid
2020-04-19	mod_4	NA	NA	Moderate return	solid
2020-04-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-19	mod_6	NA	NA	Cautious return	solid
2020-04-20	mod_2	165	759	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	195	789	No Intervention	solid
2020-04-20	mod_4	70	425	Moderate return	solid
2020-04-20	mod_5	67	433	Normal (pre-intervention)	solid
2020-04-20	mod_6	69	462	Cautious return	solid
2020-04-21	mod_2	190	853	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	239	1089	No Intervention	solid
2020-04-21	mod_4	70	452	Moderate return	solid
2020-04-21	mod_5	68	423	Normal (pre-intervention)	solid
2020-04-21	mod_6	69	433	Cautious return	solid
2020-04-22	mod_2	227	1145	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	293	1321	No Intervention	solid
2020-04-22	mod_4	69	452	Moderate return	solid
2020-04-22	mod_5	68	481	Normal (pre-intervention)	solid
2020-04-22	mod_6	69	475	Cautious return	solid
2020-04-23	mod_2	269	1359	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	362	1835	No Intervention	solid
2020-04-23	mod_4	73	469	Moderate return	solid
2020-04-23	mod_5	70	455	Normal (pre-intervention)	solid
2020-04-23	mod_6	72	470	Cautious return	solid
2020-04-24	mod_2	322	1737	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	456	2422	No Intervention	solid
2020-04-24	mod_4	72	466	Moderate return	solid
2020-04-24	mod_5	71	482	Normal (pre-intervention)	solid
2020-04-24	mod_6	73	489	Cautious return	solid
2020-04-25	mod_2	390	2314	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	576	3287	No Intervention	solid
2020-04-25	mod_4	75	532	Moderate return	solid
2020-04-25	mod_5	73	481	Normal (pre-intervention)	solid
2020-04-25	mod_6	73	499	Cautious return	solid
2020-04-26	mod_2	480	2947	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	734	4416	No Intervention	solid
2020-04-26	mod_4	76	576	Moderate return	solid
2020-04-26	mod_5	75	548	Normal (pre-intervention)	solid
2020-04-26	mod_6	77	583	Cautious return	solid
2020-04-27	mod_2	596	3876	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	951	6094	No Intervention	solid
2020-04-27	mod_4	78	578	Moderate return	solid
2020-04-27	mod_5	77	583	Normal (pre-intervention)	solid
2020-04-27	mod_6	77	537	Cautious return	solid
2020-04-28	mod_2	742	5090	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1250	8319	No Intervention	solid
2020-04-28	mod_4	80	612	Moderate return	solid
2020-04-28	mod_5	79	578	Normal (pre-intervention)	solid
2020-04-28	mod_6	80	642	Cautious return	solid
2020-04-29	mod_2	941	6639	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1655	11183	No Intervention	solid
2020-04-29	mod_4	85	621	Moderate return	solid
2020-04-29	mod_5	84	662	Normal (pre-intervention)	solid
2020-04-29	mod_6	85	632	Cautious return	solid
2020-04-30	mod_2	1201	8597	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2208	15696	No Intervention	solid
2020-04-30	mod_4	88	675	Moderate return	solid
2020-04-30	mod_5	86	660	Normal (pre-intervention)	solid
2020-04-30	mod_6	87	644	Cautious return	solid
2020-05-01	mod_2	1548	11351	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2974	20966	No Intervention	solid
2020-05-01	mod_4	91	684	Moderate return	solid
2020-05-01	mod_5	91	743	Normal (pre-intervention)	solid
2020-05-01	mod_6	91	749	Cautious return	solid
2020-05-02	mod_2	2006	14657	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4023	28801	No Intervention	solid
2020-05-02	mod_4	98	786	Moderate return	solid
2020-05-02	mod_5	95	738	Normal (pre-intervention)	solid
2020-05-02	mod_6	93	750	Cautious return	solid
2020-05-03	mod_2	2623	18989	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5427	39334	No Intervention	solid
2020-05-03	mod_4	102	833	Moderate return	solid
2020-05-03	mod_5	100	806	Normal (pre-intervention)	solid
2020-05-03	mod_6	100	817	Cautious return	solid
2020-05-04	mod_2	3433	24250	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7314	53191	No Intervention	solid
2020-05-04	mod_4	109	924	Moderate return	solid
2020-05-04	mod_5	108	889	Normal (pre-intervention)	solid
2020-05-04	mod_6	107	830	Cautious return	solid
2020-05-05	mod_2	4484	32997	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9789	72476	No Intervention	solid
2020-05-05	mod_4	114	875	Moderate return	solid
2020-05-05	mod_5	113	915	Normal (pre-intervention)	solid
2020-05-05	mod_6	115	1042	Cautious return	solid
2020-05-06	mod_2	5831	42855	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12934	99576	No Intervention	solid
2020-05-06	mod_4	122	996	Moderate return	solid
2020-05-06	mod_5	120	1038	Normal (pre-intervention)	solid
2020-05-06	mod_6	121	989	Cautious return	solid
2020-05-07	mod_2	7515	54522	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16831	135976	No Intervention	solid
2020-05-07	mod_4	134	1058	Moderate return	solid
2020-05-07	mod_5	130	1034	Normal (pre-intervention)	solid
2020-05-07	mod_6	131	1068	Cautious return	solid
2020-05-08	mod_2	9575	72415	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21522	182670	No Intervention	solid
2020-05-08	mod_4	142	1114	Moderate return	solid
2020-05-08	mod_5	141	1155	Normal (pre-intervention)	solid
2020-05-08	mod_6	138	1139	Cautious return	solid
2020-05-09	mod_2	12038	93496	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27029	244227	No Intervention	solid
2020-05-09	mod_4	154	1300	Moderate return	solid
2020-05-09	mod_5	150	1304	Normal (pre-intervention)	solid
2020-05-09	mod_6	150	1262	Cautious return	solid
2020-05-10	mod_2	14923	121570	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	33301	321470	No Intervention	solid
2020-05-10	mod_4	167	1238	Moderate return	solid
2020-05-10	mod_5	163	1226	Normal (pre-intervention)	solid
2020-05-10	mod_6	165	1417	Cautious return	solid
2020-05-11	mod_2	18209	154027	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	40265	420681	No Intervention	solid
2020-05-11	mod_4	186	1465	Moderate return	solid
2020-05-11	mod_5	179	1459	Normal (pre-intervention)	solid
2020-05-11	mod_6	179	1292	Cautious return	solid
2020-05-12	mod_2	21854	196613	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	47853	532873	No Intervention	solid
2020-05-12	mod_4	215	1651	Moderate return	solid
2020-05-12	mod_5	210	1565	Normal (pre-intervention)	solid
2020-05-12	mod_6	201	1502	Cautious return	solid
2020-05-13	mod_2	25838	256157	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	55891	676622	No Intervention	solid
2020-05-13	mod_4	247	1746	Moderate return	solid
2020-05-13	mod_5	257	1916	Normal (pre-intervention)	solid
2020-05-13	mod_6	228	1764	Cautious return	solid
2020-05-14	mod_2	30109	319249	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	64232	804795	No Intervention	solid
2020-05-14	mod_4	297	2047	Moderate return	solid
2020-05-14	mod_5	317	2216	Normal (pre-intervention)	solid
2020-05-14	mod_6	262	1930	Cautious return	solid
2020-05-15	mod_2	34612	394428	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	72755	918859	No Intervention	solid
2020-05-15	mod_4	354	2508	Moderate return	solid
2020-05-15	mod_5	401	2801	Normal (pre-intervention)	solid
2020-05-15	mod_6	303	2227	Cautious return	solid
2020-05-16	mod_2	39282	485359	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	81228	984972	No Intervention	solid
2020-05-16	mod_4	435	2893	Moderate return	solid
2020-05-16	mod_5	520	3518	Normal (pre-intervention)	solid
2020-05-16	mod_6	355	2513	Cautious return	solid
2020-05-17	mod_2	44015	575392	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	89573	1061947	No Intervention	solid
2020-05-17	mod_4	536	3167	Moderate return	solid
2020-05-17	mod_5	687	4133	Normal (pre-intervention)	solid
2020-05-17	mod_6	417	2560	Cautious return	solid
2020-05-18	mod_2	48810	649345	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	97617	1071992	No Intervention	solid
2020-05-18	mod_4	678	3445	Moderate return	solid
2020-05-18	mod_5	928	5465	Normal (pre-intervention)	solid
2020-05-18	mod_6	498	3266	Cautious return	solid
2020-05-19	mod_2	53589	723827	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	105283	1096468	No Intervention	solid
2020-05-19	mod_4	855	5185	Moderate return	solid
2020-05-19	mod_5	1280	7174	Normal (pre-intervention)	solid
2020-05-19	mod_6	600	3561	Cautious return	solid
2020-05-20	mod_2	58273	765287	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	112464	1143681	No Intervention	solid
2020-05-20	mod_4	1099	5822	Moderate return	solid
2020-05-20	mod_5	1784	9060	Normal (pre-intervention)	solid
2020-05-20	mod_6	720	4281	Cautious return	solid
2020-05-21	mod_2	62834	827710	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	119092	1112574	No Intervention	solid
2020-05-21	mod_4	1419	7208	Moderate return	solid
2020-05-21	mod_5	2517	12729	Normal (pre-intervention)	solid
2020-05-21	mod_6	879	4952	Cautious return	solid
2020-05-22	mod_2	67192	879960	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	125166	1068508	No Intervention	solid
2020-05-22	mod_4	1836	8418	Moderate return	solid
2020-05-22	mod_5	3560	17689	Normal (pre-intervention)	solid
2020-05-22	mod_6	1068	5659	Cautious return	solid
2020-05-23	mod_2	71328	883017	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	130584	1019048	No Intervention	solid
2020-05-23	mod_4	2373	11278	Moderate return	solid
2020-05-23	mod_5	5008	23873	Normal (pre-intervention)	solid
2020-05-23	mod_6	1312	6469	Cautious return	solid
2020-05-24	mod_2	75216	923999	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	135384	966958	No Intervention	solid
2020-05-24	mod_4	3060	13884	Moderate return	solid
2020-05-24	mod_5	6995	33823	Normal (pre-intervention)	solid
2020-05-24	mod_6	1606	7975	Cautious return	solid
2020-05-25	mod_2	78846	945801	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	139551	917890	No Intervention	solid
2020-05-25	mod_4	3939	17489	Moderate return	solid
2020-05-25	mod_5	9651	49265	Normal (pre-intervention)	solid
2020-05-25	mod_6	1967	8885	Cautious return	solid
2020-05-26	mod_2	82094	900181	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	143071	796115	No Intervention	solid
2020-05-26	mod_4	5031	23618	Moderate return	solid
2020-05-26	mod_5	13132	72316	Normal (pre-intervention)	solid
2020-05-26	mod_6	2411	11560	Cautious return	solid
2020-05-27	mod_2	85070	903966	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	145966	724142	No Intervention	solid
2020-05-27	mod_4	6391	29445	Moderate return	solid
2020-05-27	mod_5	17592	106098	Normal (pre-intervention)	solid
2020-05-27	mod_6	2940	13162	Cautious return	solid
2020-05-28	mod_2	87784	849282	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	148276	666436	No Intervention	solid
2020-05-28	mod_4	8054	40589	Moderate return	solid
2020-05-28	mod_5	23127	161702	Normal (pre-intervention)	solid
2020-05-28	mod_6	3571	16590	Cautious return	solid
2020-05-29	mod_2	90036	785458	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	149970	573479	No Intervention	solid
2020-05-29	mod_4	10065	53145	Moderate return	solid
2020-05-29	mod_5	29773	246181	Normal (pre-intervention)	solid
2020-05-29	mod_6	4315	20013	Cautious return	solid
2020-05-30	mod_2	92059	768032	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	151233	500372	No Intervention	solid
2020-05-30	mod_4	12467	72065	Moderate return	solid
2020-05-30	mod_5	37475	373241	Normal (pre-intervention)	solid
2020-05-30	mod_6	5196	24327	Cautious return	solid
2020-05-31	mod_2	93782	691113	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	151903	426233	No Intervention	solid
2020-05-31	mod_4	15288	98770	Moderate return	solid
2020-05-31	mod_5	46060	570646	Normal (pre-intervention)	solid
2020-05-31	mod_6	6213	31046	Cautious return	solid
2020-06-01	mod_2	95059	612359	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	152191	362321	No Intervention	solid
2020-06-01	mod_4	18555	131620	Moderate return	solid
2020-06-01	mod_5	55357	848642	Normal (pre-intervention)	solid
2020-06-01	mod_6	7360	37755	Cautious return	solid
2020-06-02	mod_2	96125	552371	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	152014	327101	No Intervention	solid
2020-06-02	mod_4	21705	177566	Moderate return	solid
2020-06-02	mod_5	63059	1154245	Normal (pre-intervention)	solid
2020-06-02	mod_6	8505	45711	Cautious return	solid
2020-06-03	mod_2	96940	495112	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	151424	292075	No Intervention	solid
2020-06-03	mod_4	24881	230924	Moderate return	solid
2020-06-03	mod_5	69897	1440010	Normal (pre-intervention)	solid
2020-06-03	mod_6	9729	55156	Cautious return	solid
2020-06-04	mod_2	97487	435835	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	150533	280131	No Intervention	solid
2020-06-04	mod_4	28044	306758	Moderate return	solid
2020-06-04	mod_5	75745	1578016	Normal (pre-intervention)	solid
2020-06-04	mod_6	10958	70401	Cautious return	solid
2020-06-05	mod_2	97726	396938	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	149400	209599	No Intervention	solid
2020-06-05	mod_4	31063	393540	Moderate return	solid
2020-06-05	mod_5	80592	1564338	Normal (pre-intervention)	solid
2020-06-05	mod_6	12224	82383	Cautious return	solid
2020-06-06	mod_2	97805	353437	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	147921	197104	No Intervention	solid
2020-06-06	mod_4	33956	508751	Moderate return	solid
2020-06-06	mod_5	84364	1531250	Normal (pre-intervention)	solid
2020-06-06	mod_6	13512	103720	Cautious return	solid
2020-06-07	mod_2	97701	305737	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	146226	147687	No Intervention	solid
2020-06-07	mod_4	36662	624761	Moderate return	solid
2020-06-07	mod_5	87169	1525555	Normal (pre-intervention)	solid
2020-06-07	mod_6	14802	121493	Cautious return	solid
2020-06-08	mod_2	97335	270361	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	144350	139079	No Intervention	solid
2020-06-08	mod_4	39175	715611	Moderate return	solid
2020-06-08	mod_5	89061	1508866	Normal (pre-intervention)	solid
2020-06-08	mod_6	16074	148028	Cautious return	solid
2020-06-09	mod_2	96822	240960	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	142223	139769	No Intervention	solid
2020-06-09	mod_4	41476	824688	Moderate return	solid
2020-06-09	mod_5	90141	1410122	Normal (pre-intervention)	solid
2020-06-09	mod_6	17328	176005	Cautious return	solid
2020-06-10	mod_2	96158	232517	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	140020	100607	No Intervention	solid
2020-06-10	mod_4	43564	870138	Moderate return	solid
2020-06-10	mod_5	90506	1306406	Normal (pre-intervention)	solid
2020-06-10	mod_6	18543	208530	Cautious return	solid
2020-06-11	mod_2	95334	188733	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	137661	106462	No Intervention	solid
2020-06-11	mod_4	45426	920639	Moderate return	solid
2020-06-11	mod_5	90200	1212297	Normal (pre-intervention)	solid
2020-06-11	mod_6	19737	251190	Cautious return	solid
2020-06-12	mod_2	94414	175397	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	135181	77403	No Intervention	solid
2020-06-12	mod_4	47012	929049	Moderate return	solid
2020-06-12	mod_5	89360	1058270	Normal (pre-intervention)	solid
2020-06-12	mod_6	20876	292889	Cautious return	solid
2020-06-13	mod_2	93393	154514	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	132518	67469	No Intervention	solid
2020-06-13	mod_4	48346	961459	Moderate return	solid
2020-06-13	mod_5	88030	919341	Normal (pre-intervention)	solid
2020-06-13	mod_6	21959	331826	Cautious return	solid
2020-06-14	mod_2	92207	117233	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	129925	72728	No Intervention	solid
2020-06-14	mod_4	49468	1017311	Moderate return	solid
2020-06-14	mod_5	86317	798686	Normal (pre-intervention)	solid
2020-06-14	mod_6	22980	373657	Cautious return	solid
2020-06-15	mod_2	91020	125052	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	127125	58897	No Intervention	solid
2020-06-15	mod_4	50329	985237	Moderate return	solid
2020-06-15	mod_5	84217	704210	Normal (pre-intervention)	solid
2020-06-15	mod_6	23930	411718	Cautious return	solid
2020-06-16	mod_2	89696	100353	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	124335	45384	No Intervention	solid
2020-06-16	mod_4	50960	995592	Moderate return	solid
2020-06-16	mod_5	81876	600333	Normal (pre-intervention)	solid
2020-06-16	mod_6	24791	456707	Cautious return	solid
2020-06-17	mod_2	88441	87852	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	121555	47743	No Intervention	solid
2020-06-17	mod_4	51362	958889	Moderate return	solid
2020-06-17	mod_5	79344	488955	Normal (pre-intervention)	solid
2020-06-17	mod_6	25567	481893	Cautious return	solid
2020-06-18	mod_2	86977	85472	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118705	32436	No Intervention	solid
2020-06-18	mod_4	51533	954154	Moderate return	solid
2020-06-18	mod_5	76663	386465	Normal (pre-intervention)	solid
2020-06-18	mod_6	26277	535033	Cautious return	solid
2020-06-19	mod_2	85500	74545	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115842	30127	No Intervention	solid
2020-06-19	mod_4	51503	900157	Moderate return	solid
2020-06-19	mod_5	73922	333833	Normal (pre-intervention)	solid
2020-06-19	mod_6	26877	543241	Cautious return	solid
2020-06-20	mod_2	84074	61200	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113000	30340	No Intervention	solid
2020-06-20	mod_4	51241	827838	Moderate return	solid
2020-06-20	mod_5	71097	255351	Normal (pre-intervention)	solid
2020-06-20	mod_6	27408	548595	Cautious return	solid
2020-06-21	mod_2	82510	73897	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	110130	33719	No Intervention	solid
2020-06-21	mod_4	50927	751979	Moderate return	solid
2020-06-21	mod_5	68300	213404	Normal (pre-intervention)	solid
2020-06-21	mod_6	27827	600579	Cautious return	solid
2020-06-22	mod_2	80976	52852	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	107316	15823	No Intervention	solid
2020-06-22	mod_4	50377	671465	Moderate return	solid
2020-06-22	mod_5	65492	135835	Normal (pre-intervention)	solid
2020-06-22	mod_6	28225	651874	Cautious return	solid
2020-06-23	mod_2	79417	40167	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	104404	26856	No Intervention	solid
2020-06-23	mod_4	49761	621340	Moderate return	solid
2020-06-23	mod_5	62724	132739	Normal (pre-intervention)	solid
2020-06-23	mod_6	28503	640650	Cautious return	solid
2020-06-24	mod_2	77834	36947	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	101714	9997	No Intervention	solid
2020-06-24	mod_4	48995	536601	Moderate return	solid
2020-06-24	mod_5	60013	94017	Normal (pre-intervention)	solid
2020-06-24	mod_6	28747	648990	Cautious return	solid
2020-06-25	mod_2	76247	31501	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	98881	-6891	No Intervention	solid
2020-06-25	mod_4	48213	488472	Moderate return	solid
2020-06-25	mod_5	57363	54762	Normal (pre-intervention)	solid
2020-06-25	mod_6	28911	655527	Cautious return	solid
2020-06-26	mod_2	74682	31061	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	96203	10833	No Intervention	solid
2020-06-26	mod_4	47323	418172	Moderate return	solid
2020-06-26	mod_5	54836	35427	Normal (pre-intervention)	solid
2020-06-26	mod_6	29014	671685	Cautious return	solid
2020-06-27	mod_2	73060	28131	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	93490	2404	No Intervention	solid
2020-06-27	mod_4	46426	349348	Moderate return	solid
2020-06-27	mod_5	52361	40654	Normal (pre-intervention)	solid
2020-06-27	mod_6	29051	639136	Cautious return	solid
2020-06-28	mod_2	71455	20190	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	90808	11411	No Intervention	solid
2020-06-28	mod_4	45420	329678	Moderate return	solid
2020-06-28	mod_5	49977	-9043	Normal (pre-intervention)	solid
2020-06-28	mod_6	29070	638302	Cautious return	solid
2020-06-29	mod_2	69928	32140	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	88274	-5072	No Intervention	solid
2020-06-29	mod_4	44431	249628	Moderate return	solid
2020-06-29	mod_5	47665	-171	Normal (pre-intervention)	solid
2020-06-29	mod_6	29015	619791	Cautious return	solid
2020-06-30	mod_2	68358	20683	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	85682	-9359	No Intervention	solid
2020-06-30	mod_4	43363	203882	Moderate return	solid
2020-06-30	mod_5	45495	-14513	Normal (pre-intervention)	solid
2020-06-30	mod_6	28922	593507	Cautious return	solid
2020-07-01	mod_2	66746	17263	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83193	-9840	No Intervention	solid
2020-07-01	mod_4	42325	197449	Moderate return	solid
2020-07-01	mod_5	43367	-11998	Normal (pre-intervention)	solid
2020-07-01	mod_6	28780	542743	Cautious return	solid
2020-07-02	mod_2	65197	15961	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	80706	-15477	No Intervention	solid
2020-07-02	mod_4	41269	144699	Moderate return	solid
2020-07-02	mod_5	41332	-24557	Normal (pre-intervention)	solid
2020-07-02	mod_6	28648	535414	Cautious return	solid
2020-07-03	mod_2	63691	11413	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	78326	-12190	No Intervention	solid
2020-07-03	mod_4	40197	154038	Moderate return	solid
2020-07-03	mod_5	39350	-26832	Normal (pre-intervention)	solid
2020-07-03	mod_6	28446	473235	Cautious return	solid
2020-07-04	mod_2	62163	-165	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	76017	-10692	No Intervention	solid
2020-07-04	mod_4	39121	128973	Moderate return	solid
2020-07-04	mod_5	37507	-51237	Normal (pre-intervention)	solid
2020-07-04	mod_6	28200	434597	Cautious return	solid
2020-07-05	mod_2	60682	-4538	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	73762	-11368	No Intervention	solid
2020-07-05	mod_4	38050	94946	Moderate return	solid
2020-07-05	mod_5	35726	-40375	Normal (pre-intervention)	solid
2020-07-05	mod_6	27914	399335	Cautious return	solid
2020-07-06	mod_2	59166	3793	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	71581	-21379	No Intervention	solid
2020-07-06	mod_4	36996	78640	Moderate return	solid
2020-07-06	mod_5	34045	-47202	Normal (pre-intervention)	solid
2020-07-06	mod_6	27642	377970	Cautious return	solid
2020-07-07	mod_2	57747	-3867	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	69416	-30813	No Intervention	solid
2020-07-07	mod_4	35913	72553	Moderate return	solid
2020-07-07	mod_5	32472	-62722	Normal (pre-intervention)	solid
2020-07-07	mod_6	27339	340627	Cautious return	solid
2020-07-08	mod_2	56282	982	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	67410	-25078	No Intervention	solid
2020-07-08	mod_4	34892	63556	Moderate return	solid
2020-07-08	mod_5	30938	-61580	Normal (pre-intervention)	solid
2020-07-08	mod_6	26969	321370	Cautious return	solid
2020-07-09	mod_2	54954	-6748	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	65271	-12860	No Intervention	solid
2020-07-09	mod_4	33867	51178	Moderate return	solid
2020-07-09	mod_5	29477	-55094	Normal (pre-intervention)	solid
2020-07-09	mod_6	26611	311052	Cautious return	solid
2020-07-10	mod_2	53500	10720	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	63345	-20066	No Intervention	solid
2020-07-10	mod_4	32825	51265	Moderate return	solid
2020-07-10	mod_5	28129	-58055	Normal (pre-intervention)	solid
2020-07-10	mod_6	26213	239328	Cautious return	solid
2020-07-11	mod_2	52195	-261	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	61461	-17987	No Intervention	solid
2020-07-11	mod_4	31824	37072	Moderate return	solid
2020-07-11	mod_5	26843	-66983	Normal (pre-intervention)	solid
2020-07-11	mod_6	25833	213070	Cautious return	solid
2020-07-12	mod_2	50883	-6869	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	59589	-22198	No Intervention	solid
2020-07-12	mod_4	30802	6799	Moderate return	solid
2020-07-12	mod_5	25596	-66598	Normal (pre-intervention)	solid
2020-07-12	mod_6	25404	199530	Cautious return	solid
2020-07-13	mod_2	49546	-14163	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	57853	-20849	No Intervention	solid
2020-07-13	mod_4	29876	22957	Moderate return	solid
2020-07-13	mod_5	24491	-61634	Normal (pre-intervention)	solid
2020-07-13	mod_6	24998	176310	Cautious return	solid
2020-07-14	mod_2	48310	-12084	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	56093	-18134	No Intervention	solid
