Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	603	4332	Lockdown with moderate release	solid
2020-05-05	mod_2	5140	34181	Social distancing	solid
2020-05-05	mod_3	19982	141684	No intervention	solid
2020-05-05	mod_4	639	4640	Lockdown with moderate release	solid
2020-05-06	mod_2	6675	44250	Social distancing	solid
2020-05-06	mod_3	27311	200592	No intervention	solid
2020-05-06	mod_4	677	5021	Lockdown with moderate release	solid
2020-05-07	mod_2	8658	56779	Social distancing	solid
2020-05-07	mod_3	36757	282571	No intervention	solid
2020-05-07	mod_4	719	5352	Lockdown with moderate release	solid
2020-05-08	mod_2	11191	73322	Social distancing	solid
2020-05-08	mod_3	48649	395947	No intervention	solid
2020-05-08	mod_4	764	5733	Lockdown with moderate release	solid
2020-05-09	mod_2	14369	95392	Social distancing	solid
2020-05-09	mod_3	63277	552245	No intervention	solid
2020-05-09	mod_4	815	6109	Lockdown with moderate release	solid
2020-05-10	mod_2	18295	122744	Social distancing	solid
2020-05-10	mod_3	80868	755383	No intervention	solid
2020-05-10	mod_4	870	6570	Lockdown with moderate release	solid
2020-05-11	mod_2	23068	158840	Social distancing	solid
2020-05-11	mod_3	101579	1020449	No intervention	solid
2020-05-11	mod_4	931	7020	Lockdown with moderate release	solid
2020-05-12	mod_2	28780	204766	Social distancing	solid
2020-05-12	mod_3	125506	1343365	No intervention	solid
2020-05-12	mod_4	1003	7556	Lockdown with moderate release	solid
2020-05-13	mod_2	35511	264252	Social distancing	solid
2020-05-13	mod_3	152627	1719818	No intervention	solid
2020-05-13	mod_4	1087	8163	Lockdown with moderate release	solid
2020-05-14	mod_2	43328	338995	Social distancing	solid
2020-05-14	mod_3	182903	2131793	No intervention	solid
2020-05-14	mod_4	1190	8841	Lockdown with moderate release	solid
2020-05-15	mod_2	52272	433092	Social distancing	solid
2020-05-15	mod_3	216215	2570794	No intervention	solid
2020-05-15	mod_4	1317	9720	Lockdown with moderate release	solid
2020-05-16	mod_2	62374	550133	Social distancing	solid
2020-05-16	mod_3	252430	3042908	No intervention	solid
2020-05-16	mod_4	1477	10706	Lockdown with moderate release	solid
2020-05-17	mod_2	73642	690777	Social distancing	solid
2020-05-17	mod_3	291332	3518248	No intervention	solid
2020-05-17	mod_4	1680	11849	Lockdown with moderate release	solid
2020-05-18	mod_2	86072	858876	Social distancing	solid
2020-05-18	mod_3	332691	4005642	No intervention	solid
2020-05-18	mod_4	1943	13221	Lockdown with moderate release	solid
2020-05-19	mod_2	99649	1054762	Social distancing	solid
2020-05-19	mod_3	376275	4469970	No intervention	solid
2020-05-19	mod_4	2286	14858	Lockdown with moderate release	solid
2020-05-20	mod_2	114335	1275841	Social distancing	solid
2020-05-20	mod_3	421837	4907022	No intervention	solid
2020-05-20	mod_4	2734	16725	Lockdown with moderate release	solid
2020-05-21	mod_2	130086	1512247	Social distancing	solid
2020-05-21	mod_3	469113	5329148	No intervention	solid
2020-05-21	mod_4	3328	19419	Lockdown with moderate release	solid
2020-05-22	mod_2	146840	1773419	Social distancing	solid
2020-05-22	mod_3	517846	5693680	No intervention	solid
2020-05-22	mod_4	4111	22632	Lockdown with moderate release	solid
2020-05-23	mod_2	164552	2061565	Social distancing	solid
2020-05-23	mod_3	567786	6023017	No intervention	solid
2020-05-23	mod_4	5141	26737	Lockdown with moderate release	solid
2020-05-24	mod_2	183154	2354877	Social distancing	solid
2020-05-24	mod_3	618690	6324620	No intervention	solid
2020-05-24	mod_4	6488	31929	Lockdown with moderate release	solid
2020-05-25	mod_2	202556	2658992	Social distancing	solid
2020-05-25	mod_3	670307	6575691	No intervention	solid
2020-05-25	mod_4	8237	38773	Lockdown with moderate release	solid
2020-05-26	mod_2	222684	2984206	Social distancing	solid
2020-05-26	mod_3	722428	6797951	No intervention	solid
2020-05-26	mod_4	10490	47547	Lockdown with moderate release	solid
2020-05-27	mod_2	243482	3296183	Social distancing	solid
2020-05-27	mod_3	774837	6986824	No intervention	solid
2020-05-27	mod_4	13359	59845	Lockdown with moderate release	solid
2020-05-28	mod_2	264869	3616013	Social distancing	solid
2020-05-28	mod_3	827351	7145682	No intervention	solid
2020-05-28	mod_4	16982	75846	Lockdown with moderate release	solid
2020-05-29	mod_2	286766	3915995	Social distancing	solid
2020-05-29	mod_3	879798	7283050	No intervention	solid
2020-05-29	mod_4	21502	97336	Lockdown with moderate release	solid
2020-05-30	mod_2	309109	4202422	Social distancing	solid
2020-05-30	mod_3	932013	7405223	No intervention	solid
2020-05-30	mod_4	27075	128054	Lockdown with moderate release	solid
2020-05-31	mod_2	331819	4479606	Social distancing	solid
2020-05-31	mod_3	983875	7513957	No intervention	solid
2020-05-31	mod_4	33857	170178	Lockdown with moderate release	solid
2020-06-01	mod_2	354842	4726964	Social distancing	solid
2020-06-01	mod_3	1035251	7598226	No intervention	solid
2020-06-01	mod_4	42001	227601	Lockdown with moderate release	solid
2020-06-02	mod_2	378096	4948893	Social distancing	solid
2020-06-02	mod_3	1086035	7672728	No intervention	solid
2020-06-02	mod_4	51402	308555	Lockdown with moderate release	solid
2020-06-03	mod_2	401527	5161355	Social distancing	solid
2020-06-03	mod_3	1136141	7745765	No intervention	solid
2020-06-03	mod_4	62031	418128	Lockdown with moderate release	solid
2020-06-04	mod_2	425087	5348374	Social distancing	solid
2020-06-04	mod_3	1185479	7810863	No intervention	solid
2020-06-04	mod_4	73842	562810	Lockdown with moderate release	solid
2020-06-05	mod_2	448717	5512778	Social distancing	solid
2020-06-05	mod_3	1233996	7862791	No intervention	solid
2020-06-05	mod_4	86769	747748	Lockdown with moderate release	solid
2020-06-06	mod_2	472362	5656683	Social distancing	solid
2020-06-06	mod_3	1281618	7909225	No intervention	solid
2020-06-06	mod_4	100706	984634	Lockdown with moderate release	solid
2020-06-07	mod_2	495983	5784671	Social distancing	solid
2020-06-07	mod_3	1328287	7946473	No intervention	solid
2020-06-07	mod_4	115554	1255034	Lockdown with moderate release	solid
2020-06-08	mod_2	519551	5896967	Social distancing	solid
2020-06-08	mod_3	1373969	7977604	No intervention	solid
2020-06-08	mod_4	131200	1570611	Lockdown with moderate release	solid
2020-06-09	mod_2	543010	5998345	Social distancing	solid
2020-06-09	mod_3	1418620	8010826	No intervention	solid
2020-06-09	mod_4	147505	1899715	Lockdown with moderate release	solid
2020-06-10	mod_2	566336	6099616	Social distancing	solid
2020-06-10	mod_3	1462229	8044876	No intervention	solid
2020-06-10	mod_4	164346	2271503	Lockdown with moderate release	solid
2020-06-11	mod_2	589482	6189293	Social distancing	solid
2020-06-11	mod_3	1504738	8068928	No intervention	solid
2020-06-11	mod_4	181582	2672138	Lockdown with moderate release	solid
2020-06-12	mod_2	612434	6262688	Social distancing	solid
2020-06-12	mod_3	1546194	8082367	No intervention	solid
2020-06-12	mod_4	199102	3073911	Lockdown with moderate release	solid
2020-06-13	mod_2	635159	6327598	Social distancing	solid
2020-06-13	mod_3	1586538	8097778	No intervention	solid
2020-06-13	mod_4	216801	3489005	Lockdown with moderate release	solid
2020-06-14	mod_2	657653	6392388	Social distancing	solid
2020-06-14	mod_3	1625775	8117884	No intervention	solid
2020-06-14	mod_4	234566	3897430	Lockdown with moderate release	solid
2020-06-15	mod_2	679866	6440460	Social distancing	solid
2020-06-15	mod_3	1663919	8131576	No intervention	solid
2020-06-15	mod_4	252299	4319399	Lockdown with moderate release	solid
2020-06-16	mod_2	701807	6488954	Social distancing	solid
2020-06-16	mod_3	1700965	8142798	No intervention	solid
2020-06-16	mod_4	269927	4715041	Lockdown with moderate release	solid
2020-06-17	mod_2	723438	6530215	Social distancing	solid
2020-06-17	mod_3	1736923	8144220	No intervention	solid
2020-06-17	mod_4	287377	5094876	Lockdown with moderate release	solid
2020-06-18	mod_2	744754	6565152	Social distancing	solid
2020-06-18	mod_3	1771848	8149117	No intervention	solid
2020-06-18	mod_4	304583	5436898	Lockdown with moderate release	solid
2020-06-19	mod_2	765738	6601676	Social distancing	solid
2020-06-19	mod_3	1805742	8158606	No intervention	solid
2020-06-19	mod_4	321497	5752637	Lockdown with moderate release	solid
2020-06-20	mod_2	786390	6640656	Social distancing	solid
2020-06-20	mod_3	1838578	8161190	No intervention	solid
2020-06-20	mod_4	338068	6050714	Lockdown with moderate release	solid
2020-06-21	mod_2	806684	6666874	Social distancing	solid
2020-06-21	mod_3	1870430	8162895	No intervention	solid
2020-06-21	mod_4	354246	6297280	Lockdown with moderate release	solid
2020-06-22	mod_2	826632	6695119	Social distancing	solid
2020-06-22	mod_3	1901296	8156851	No intervention	solid
2020-06-22	mod_4	370021	6521848	Lockdown with moderate release	solid
2020-06-23	mod_2	846206	6719060	Social distancing	solid
2020-06-23	mod_3	1931191	8156525	No intervention	solid
2020-06-23	mod_4	385360	6711977	Lockdown with moderate release	solid
2020-06-24	mod_2	865438	6740135	Social distancing	solid
2020-06-24	mod_3	1960154	8155479	No intervention	solid
2020-06-24	mod_4	400255	6879611	Lockdown with moderate release	solid
2020-06-25	mod_2	884291	6764291	Social distancing	solid
2020-06-25	mod_3	1988189	8156762	No intervention	solid
2020-06-25	mod_4	414697	7024012	Lockdown with moderate release	solid
2020-06-26	mod_2	902763	6780701	Social distancing	solid
2020-06-26	mod_3	2015339	8153878	No intervention	solid
2020-06-26	mod_4	428675	7138498	Lockdown with moderate release	solid
2020-06-27	mod_2	920882	6803177	Social distancing	solid
2020-06-27	mod_3	2041610	8152037	No intervention	solid
2020-06-27	mod_4	442194	7234448	Lockdown with moderate release	solid
2020-06-28	mod_2	938611	6819961	Social distancing	solid
2020-06-28	mod_3	2067038	8149355	No intervention	solid
2020-06-28	mod_4	455270	7311506	Lockdown with moderate release	solid
2020-06-29	mod_2	955959	6829546	Social distancing	solid
2020-06-29	mod_3	2091632	8141563	No intervention	solid
2020-06-29	mod_4	467877	7375034	Lockdown with moderate release	solid
2020-06-30	mod_2	972944	6841558	Social distancing	solid
2020-06-30	mod_3	2115435	8130934	No intervention	solid
2020-06-30	mod_4	480038	7435861	Lockdown with moderate release	solid
2020-07-01	mod_2	989547	6848099	Social distancing	solid
2020-07-01	mod_3	2138463	8122879	No intervention	solid
2020-07-01	mod_4	491755	7490881	Lockdown with moderate release	solid
2020-07-02	mod_2	1005772	6860597	Social distancing	solid
2020-07-02	mod_3	2160738	8114482	No intervention	solid
2020-07-02	mod_4	503037	7524117	Lockdown with moderate release	solid
2020-07-03	mod_2	1021632	6868310	Social distancing	solid
2020-07-03	mod_3	2182284	8107151	No intervention	solid
2020-07-03	mod_4	513893	7556807	Lockdown with moderate release	solid
2020-07-04	mod_2	1037110	6877202	Social distancing	solid
2020-07-04	mod_3	2203139	8097133	No intervention	solid
2020-07-04	mod_4	524342	7576338	Lockdown with moderate release	solid
2020-07-05	mod_2	1052230	6882637	Social distancing	solid
2020-07-05	mod_3	2223303	8085923	No intervention	solid
2020-07-05	mod_4	534386	7592692	Lockdown with moderate release	solid
2020-07-06	mod_2	1066990	6883971	Social distancing	solid
2020-07-06	mod_3	2242821	8078665	No intervention	solid
2020-07-06	mod_4	544032	7611012	Lockdown with moderate release	solid
2020-07-07	mod_2	1081394	6889106	Social distancing	solid
2020-07-07	mod_3	2261707	8064521	No intervention	solid
2020-07-07	mod_4	553297	7620942	Lockdown with moderate release	solid
2020-07-08	mod_2	1095458	6892792	Social distancing	solid
2020-07-08	mod_3	2279947	8055577	No intervention	solid
2020-07-08	mod_4	562200	7635245	Lockdown with moderate release	solid
2020-07-09	mod_2	1109185	6894344	Social distancing	solid
2020-07-09	mod_3	2297613	8043734	No intervention	solid
2020-07-09	mod_4	570759	7638764	Lockdown with moderate release	solid
2020-07-10	mod_2	1122580	6898018	Social distancing	solid
2020-07-10	mod_3	2314712	8032439	No intervention	solid
2020-07-10	mod_4	578988	7637489	Lockdown with moderate release	solid
2020-07-11	mod_2	1135649	6899145	Social distancing	solid
2020-07-11	mod_3	2331263	8023894	No intervention	solid
2020-07-11	mod_4	586894	7640811	Lockdown with moderate release	solid
2020-07-12	mod_2	1148378	6899169	Social distancing	solid
2020-07-12	mod_3	2347269	8010884	No intervention	solid
2020-07-12	mod_4	594491	7639476	Lockdown with moderate release	solid
2020-07-13	mod_2	1160807	6897001	Social distancing	solid
2020-07-13	mod_3	2362758	7998973	No intervention	solid
2020-07-13	mod_4	601797	7637258	Lockdown with moderate release	solid
2020-07-14	mod_2	1172956	6899984	Social distancing	solid
2020-07-14	mod_3	2377754	7989474	No intervention	solid
2020-07-14	mod_4	608820	7633984	Lockdown with moderate release	solid
2020-07-15	mod_2	1184779	6898306	Social distancing	solid
2020-07-15	mod_3	2392284	7979269	No intervention	solid
2020-07-15	mod_4	615584	7630013	Lockdown with moderate release	solid
2020-07-16	mod_2	1196302	6895137	Social distancing	solid
2020-07-16	mod_3	2406340	7968255	No intervention	solid
2020-07-16	mod_4	622084	7629203	Lockdown with moderate release	solid
2020-07-17	mod_2	1207546	6890369	Social distancing	solid
2020-07-17	mod_3	2419943	7958195	No intervention	solid
2020-07-17	mod_4	628335	7618686	Lockdown with moderate release	solid
2020-07-18	mod_2	1218514	6892245	Social distancing	solid
2020-07-18	mod_3	2433103	7946480	No intervention	solid
2020-07-18	mod_4	634346	7613694	Lockdown with moderate release	solid
2020-07-19	mod_2	1229211	6889040	Social distancing	solid
2020-07-19	mod_3	2445852	7934464	No intervention	solid
2020-07-19	mod_4	640124	7607483	Lockdown with moderate release	solid
2020-07-20	mod_2	1239629	6884344	Social distancing	solid
2020-07-20	mod_3	2458202	7923051	No intervention	solid
2020-07-20	mod_4	645695	7599944	Lockdown with moderate release	solid
2020-07-21	mod_2	1249797	6881175	Social distancing	solid
2020-07-21	mod_3	2470167	7913189	No intervention	solid
2020-07-21	mod_4	651060	7591933	Lockdown with moderate release	solid
2020-07-22	mod_2	1259725	6881462	Social distancing	solid
2020-07-22	mod_3	2481751	7903083	No intervention	solid
2020-07-22	mod_4	656219	7579065	Lockdown with moderate release	solid
2020-07-23	mod_2	1269390	6877672	Social distancing	solid
2020-07-23	mod_3	2492986	7893482	No intervention	solid
2020-07-23	mod_4	661199	7568187	Lockdown with moderate release	solid
2020-07-24	mod_2	1278827	6873634	Social distancing	solid
2020-07-24	mod_3	2503854	7881536	No intervention	solid
2020-07-24	mod_4	665989	7555452	Lockdown with moderate release	solid
2020-07-25	mod_2	1288026	6868599	Social distancing	solid
2020-07-25	mod_3	2514383	7871876	No intervention	solid
2020-07-25	mod_4	670600	7545906	Lockdown with moderate release	solid
2020-07-26	mod_2	1297011	6866699	Social distancing	solid
2020-07-26	mod_3	2524593	7857960	No intervention	solid
2020-07-26	mod_4	675041	7537954	Lockdown with moderate release	solid
2020-07-27	mod_2	1305787	6860492	Social distancing	solid
2020-07-27	mod_3	2534481	7848419	No intervention	solid
2020-07-27	mod_4	679321	7526244	Lockdown with moderate release	solid
2020-07-28	mod_2	1314328	6854304	Social distancing	solid
2020-07-28	mod_3	2544058	7834350	No intervention	solid
2020-07-28	mod_4	683444	7512628	Lockdown with moderate release	solid
2020-07-29	mod_2	1322671	6849356	Social distancing	solid
2020-07-29	mod_3	2553354	7824557	No intervention	solid
2020-07-29	mod_4	687413	7500593	Lockdown with moderate release	solid
2020-07-30	mod_2	1330794	6846750	Social distancing	solid
2020-07-30	mod_3	2562366	7813254	No intervention	solid
2020-07-30	mod_4	691234	7488448	Lockdown with moderate release	solid
2020-07-31	mod_2	1338726	6841287	Social distancing	solid
2020-07-31	mod_3	2571108	7803808	No intervention	solid
2020-07-31	mod_4	694915	7476037	Lockdown with moderate release	solid
2020-08-01	mod_2	1346469	6835657	Social distancing	solid
2020-08-01	mod_3	2579583	7789323	No intervention	solid
2020-08-01	mod_4	698455	7464262	Lockdown with moderate release	solid
2020-08-02	mod_2	1354016	6831250	Social distancing	solid
2020-08-02	mod_3	2587784	7778829	No intervention	solid
2020-08-02	mod_4	701882	7451600	Lockdown with moderate release	solid
2020-08-03	mod_2	1361373	6825428	Social distancing	solid
2020-08-03	mod_3	2595754	7768864	No intervention	solid
2020-08-03	mod_4	705175	7439444	Lockdown with moderate release	solid
2020-08-04	mod_2	1368553	6822905	Social distancing	solid
2020-08-04	mod_3	2603488	7756890	No intervention	solid
2020-08-04	mod_4	708351	7426160	Lockdown with moderate release	solid
2020-08-05	mod_2	1375567	6814142	Social distancing	solid
2020-08-05	mod_3	2610954	7742777	No intervention	solid
2020-08-05	mod_4	711413	7417906	Lockdown with moderate release	solid
2020-08-06	mod_2	1382411	6809838	Social distancing	solid
2020-08-06	mod_3	2618223	7733598	No intervention	solid
2020-08-06	mod_4	714365	7406922	Lockdown with moderate release	solid
2020-08-07	mod_2	1389086	6804313	Social distancing	solid
2020-08-07	mod_3	2625270	7720474	No intervention	solid
2020-08-07	mod_4	717211	7393472	Lockdown with moderate release	solid
2020-08-08	mod_2	1395605	6800442	Social distancing	solid
2020-08-08	mod_3	2632108	7709680	No intervention	solid
2020-08-08	mod_4	719963	7384593	Lockdown with moderate release	solid
2020-08-09	mod_2	1401964	6796330	Social distancing	solid
2020-08-09	mod_3	2638750	7696588	No intervention	solid
2020-08-09	mod_4	722619	7374579	Lockdown with moderate release	solid
2020-08-10	mod_2	1408178	6793494	Social distancing	solid
2020-08-10	mod_3	2645193	7686196	No intervention	solid
2020-08-10	mod_4	725187	7365278	Lockdown with moderate release	solid
2020-08-11	mod_2	1414224	6789352	Social distancing	solid
2020-08-11	mod_3	2651440	7674458	No intervention	solid
2020-08-11	mod_4	727655	7353801	Lockdown with moderate release	solid
2020-08-12	mod_2	1420142	6786284	Social distancing	solid
2020-08-12	mod_3	2657514	7661604	No intervention	solid
2020-08-12	mod_4	730051	7341418	Lockdown with moderate release	solid
2020-08-13	mod_2	1425910	6780478	Social distancing	solid
2020-08-13	mod_3	2663428	7651489	No intervention	solid
2020-08-13	mod_4	732353	7331160	Lockdown with moderate release	solid
2020-08-14	mod_2	1431547	6775368	Social distancing	solid
2020-08-14	mod_3	2669151	7641429	No intervention	solid
2020-08-14	mod_4	734582	7323469	Lockdown with moderate release	solid
2020-08-15	mod_2	1437042	6769233	Social distancing	solid
2020-08-15	mod_3	2674722	7630644	No intervention	solid
2020-08-15	mod_4	736733	7313877	Lockdown with moderate release	solid
2020-08-16	mod_2	1442425	6764044	Social distancing	solid
2020-08-16	mod_3	2680120	7620173	No intervention	solid
2020-08-16	mod_4	738815	7304574	Lockdown with moderate release	solid
2020-08-17	mod_2	1447677	6758642	Social distancing	solid
2020-08-17	mod_3	2685360	7607142	No intervention	solid
2020-08-17	mod_4	740823	7293761	Lockdown with moderate release	solid
2020-08-18	mod_2	1452794	6751492	Social distancing	solid
2020-08-18	mod_3	2690472	7596885	No intervention	solid
2020-08-18	mod_4	742770	7282990	Lockdown with moderate release	solid
2020-08-19	mod_2	1457801	6747775	Social distancing	solid
2020-08-19	mod_3	2695433	7589268	No intervention	solid
2020-08-19	mod_4	744649	7275550	Lockdown with moderate release	solid
2020-08-20	mod_2	1462689	6744525	Social distancing	solid
2020-08-20	mod_3	2700234	7578706	No intervention	solid
2020-08-20	mod_4	746475	7267013	Lockdown with moderate release	solid
2020-08-21	mod_2	1467456	6738813	Social distancing	solid
2020-08-21	mod_3	2704910	7570908	No intervention	solid
2020-08-21	mod_4	748238	7258367	Lockdown with moderate release	solid
2020-08-22	mod_2	1472114	6735380	Social distancing	solid
2020-08-22	mod_3	2709464	7561093	No intervention	solid
2020-08-22	mod_4	749949	7251831	Lockdown with moderate release	solid
2020-08-23	mod_2	1476664	6733148	Social distancing	solid
2020-08-23	mod_3	2713887	7553412	No intervention	solid
2020-08-23	mod_4	751597	7244874	Lockdown with moderate release	solid
2020-08-24	mod_2	1481122	6728659	Social distancing	solid
2020-08-24	mod_3	2718214	7538972	No intervention	solid
2020-08-24	mod_4	753194	7235556	Lockdown with moderate release	solid
2020-08-25	mod_2	1485455	6721671	Social distancing	solid
2020-08-25	mod_3	2722402	7527780	No intervention	solid
2020-08-25	mod_4	754749	7227625	Lockdown with moderate release	solid
2020-08-26	mod_2	1489693	6717834	Social distancing	solid
2020-08-26	mod_3	2726476	7520127	No intervention	solid
2020-08-26	mod_4	756247	7222368	Lockdown with moderate release	solid
2020-08-27	mod_2	1493835	6712822	Social distancing	solid
2020-08-27	mod_3	2730445	7511246	No intervention	solid
2020-08-27	mod_4	757709	7214202	Lockdown with moderate release	solid
2020-08-28	mod_2	1497884	6707267	Social distancing	solid
2020-08-28	mod_3	2734310	7500659	No intervention	solid
2020-08-28	mod_4	759117	7210437	Lockdown with moderate release	solid
2020-08-29	mod_2	1501851	6701419	Social distancing	solid
2020-08-29	mod_3	2738054	7493393	No intervention	solid
2020-08-29	mod_4	760493	7205854	Lockdown with moderate release	solid
2020-08-30	mod_2	1505725	6696894	Social distancing	solid
2020-08-30	mod_3	2741684	7484358	No intervention	solid
2020-08-30	mod_4	761831	7198658	Lockdown with moderate release	solid
2020-08-31	mod_2	1509512	6690204	Social distancing	solid
2020-08-31	mod_3	2745228	7475682	No intervention	solid
2020-08-31	mod_4	763120	7194186	Lockdown with moderate release	solid
2020-09-01	mod_2	1513215	6686360	Social distancing	solid
2020-09-01	mod_3	2748714	7467769	No intervention	solid
2020-09-01	mod_4	764382	7189373	Lockdown with moderate release	solid
2020-09-02	mod_2	1516848	6679301	Social distancing	solid
2020-09-02	mod_3	2752096	7460732	No intervention	solid
2020-09-02	mod_4	765590	7184316	Lockdown with moderate release	solid
2020-09-03	mod_2	1520397	6673699	Social distancing	solid
2020-09-03	mod_3	2755389	7451185	No intervention	solid
2020-09-03	mod_4	766776	7180984	Lockdown with moderate release	solid
2020-09-04	mod_2	1523846	6668273	Social distancing	solid
2020-09-04	mod_3	2758579	7444259	No intervention	solid
2020-09-04	mod_4	767913	7174796	Lockdown with moderate release	solid
2020-09-05	mod_2	1527226	6663852	Social distancing	solid
2020-09-05	mod_3	2761710	7436772	No intervention	solid
2020-09-05	mod_4	769023	7170730	Lockdown with moderate release	solid
2020-09-06	mod_2	1530540	6657902	Social distancing	solid
2020-09-06	mod_3	2764753	7427941	No intervention	solid
2020-09-06	mod_4	770095	7166639	Lockdown with moderate release	solid
2020-09-07	mod_2	1533773	6654965	Social distancing	solid
2020-09-07	mod_3	2767705	7420156	No intervention	solid
2020-09-07	mod_4	771145	7159950	Lockdown with moderate release	solid
2020-09-08	mod_2	1536944	6650388	Social distancing	solid
2020-09-08	mod_3	2770590	7410866	No intervention	solid
2020-09-08	mod_4	772162	7158315	Lockdown with moderate release	solid
2020-09-09	mod_2	1540045	6646510	Social distancing	solid
2020-09-09	mod_3	2773391	7405956	No intervention	solid
2020-09-09	mod_4	773159	7155088	Lockdown with moderate release	solid
2020-09-10	mod_2	1543078	6641149	Social distancing	solid
2020-09-10	mod_3	2776127	7397589	No intervention	solid
2020-09-10	mod_4	774117	7151401	Lockdown with moderate release	solid
2020-09-11	mod_2	1546024	6637147	Social distancing	solid
2020-09-11	mod_3	2778796	7389361	No intervention	solid
2020-09-11	mod_4	775052	7147872	Lockdown with moderate release	solid
2020-09-12	mod_2	1548918	6632581	Social distancing	solid
2020-09-12	mod_3	2781393	7382170	No intervention	solid
2020-09-12	mod_4	775976	7144227	Lockdown with moderate release	solid
2020-09-13	mod_2	1551742	6629203	Social distancing	solid
2020-09-13	mod_3	2783931	7374976	No intervention	solid
2020-09-13	mod_4	776858	7144001	Lockdown with moderate release	solid
2020-09-14	mod_2	1554502	6625655	Social distancing	solid
2020-09-14	mod_3	2786416	7367261	No intervention	solid
2020-09-14	mod_4	777718	7139040	Lockdown with moderate release	solid
2020-09-15	mod_2	1557226	6621741	Social distancing	solid
2020-09-15	mod_3	2788858	7359821	No intervention	solid
