Dates	variable	value	upper_ci	color	type
2020-06-08	mod_3	6376982	29313144	No intervention	solid
2020-06-08	mod_4	1912888	25184135	Lockdown with moderate release	solid
2020-06-09	mod_2	4599481	26926903	Social distancing	solid
2020-06-09	mod_3	6574318	29403864	No intervention	solid
2020-06-09	mod_4	2084153	26491055	Lockdown with moderate release	solid
2020-06-10	mod_2	4750671	27057926	Social distancing	solid
2020-06-10	mod_3	6767102	29484074	No intervention	solid
2020-06-10	mod_4	2254382	27584692	Lockdown with moderate release	solid
2020-06-11	mod_2	4898976	27144277	Social distancing	solid
2020-06-11	mod_3	6955343	29559849	No intervention	solid
2020-06-11	mod_4	2422558	28481013	Lockdown with moderate release	solid
2020-06-12	mod_2	5044288	27254291	Social distancing	solid
2020-06-12	mod_3	7138865	29614453	No intervention	solid
2020-06-12	mod_4	2587941	29209927	Lockdown with moderate release	solid
2020-06-13	mod_2	5186575	27339697	Social distancing	solid
2020-06-13	mod_3	7317822	29658833	No intervention	solid
2020-06-13	mod_4	2749855	29797431	Lockdown with moderate release	solid
2020-06-14	mod_2	5325735	27412662	Social distancing	solid
2020-06-14	mod_3	7492184	29705630	No intervention	solid
2020-06-14	mod_4	2907695	30280295	Lockdown with moderate release	solid
2020-06-15	mod_2	5461892	27472995	Social distancing	solid
2020-06-15	mod_3	7661879	29732149	No intervention	solid
2020-06-15	mod_4	3061001	30659559	Lockdown with moderate release	solid
2020-06-16	mod_2	5594888	27525604	Social distancing	solid
2020-06-16	mod_3	7827063	29740488	No intervention	solid
2020-06-16	mod_4	3209507	30972169	Lockdown with moderate release	solid
2020-06-17	mod_2	5724806	27567402	Social distancing	solid
2020-06-17	mod_3	7987720	29746636	No intervention	solid
2020-06-17	mod_4	3352936	31234711	Lockdown with moderate release	solid
2020-06-18	mod_2	5851736	27599556	Social distancing	solid
2020-06-18	mod_3	8143919	29772145	No intervention	solid
2020-06-18	mod_4	3491137	31419673	Lockdown with moderate release	solid
2020-06-19	mod_2	5975559	27639530	Social distancing	solid
2020-06-19	mod_3	8295772	29786504	No intervention	solid
2020-06-19	mod_4	3624049	31561973	Lockdown with moderate release	solid
2020-06-20	mod_2	6096384	27657757	Social distancing	solid
2020-06-20	mod_3	8443260	29784584	No intervention	solid
2020-06-20	mod_4	3751690	31641923	Lockdown with moderate release	solid
2020-06-21	mod_2	6214242	27691590	Social distancing	solid
2020-06-21	mod_3	8586617	29787025	No intervention	solid
2020-06-21	mod_4	3874149	31706926	Lockdown with moderate release	solid
2020-06-22	mod_2	6329082	27709377	Social distancing	solid
2020-06-22	mod_3	8725725	29781598	No intervention	solid
2020-06-22	mod_4	3991484	31763064	Lockdown with moderate release	solid
2020-06-23	mod_2	6441028	27733470	Social distancing	solid
2020-06-23	mod_3	8860901	29775079	No intervention	solid
2020-06-23	mod_4	4103774	31779376	Lockdown with moderate release	solid
2020-06-24	mod_2	6550043	27763179	Social distancing	solid
2020-06-24	mod_3	8992105	29754015	No intervention	solid
2020-06-24	mod_4	4211181	31797428	Lockdown with moderate release	solid
2020-06-25	mod_2	6656231	27768522	Social distancing	solid
2020-06-25	mod_3	9119537	29733699	No intervention	solid
2020-06-25	mod_4	4313934	31838724	Lockdown with moderate release	solid
2020-06-26	mod_2	6759733	27794746	Social distancing	solid
2020-06-26	mod_3	9243290	29714340	No intervention	solid
2020-06-26	mod_4	4412173	31830644	Lockdown with moderate release	solid
2020-06-27	mod_2	6860539	27798390	Social distancing	solid
2020-06-27	mod_3	9363410	29701952	No intervention	solid
2020-06-27	mod_4	4506032	31825696	Lockdown with moderate release	solid
2020-06-28	mod_2	6958716	27810142	Social distancing	solid
2020-06-28	mod_3	9480043	29678772	No intervention	solid
2020-06-28	mod_4	4595706	31810105	Lockdown with moderate release	solid
2020-06-29	mod_2	7054272	27794757	Social distancing	solid
2020-06-29	mod_3	9593178	29660670	No intervention	solid
2020-06-29	mod_4	4681305	31783884	Lockdown with moderate release	solid
2020-06-30	mod_2	7147355	27803177	Social distancing	solid
2020-06-30	mod_3	9702944	29632544	No intervention	solid
2020-06-30	mod_4	4763073	31737674	Lockdown with moderate release	solid
2020-07-01	mod_2	7237903	27784905	Social distancing	solid
2020-07-01	mod_3	9809539	29622643	No intervention	solid
2020-07-01	mod_4	4841089	31703047	Lockdown with moderate release	solid
2020-07-02	mod_2	7326067	27773760	Social distancing	solid
2020-07-02	mod_3	9912946	29607590	No intervention	solid
2020-07-02	mod_4	4915567	31667485	Lockdown with moderate release	solid
2020-07-03	mod_2	7411934	27770410	Social distancing	solid
2020-07-03	mod_3	10013251	29578819	No intervention	solid
2020-07-03	mod_4	4986637	31625213	Lockdown with moderate release	solid
2020-07-04	mod_2	7495404	27764054	Social distancing	solid
2020-07-04	mod_3	10110637	29554441	No intervention	solid
2020-07-04	mod_4	5054445	31580625	Lockdown with moderate release	solid
2020-07-05	mod_2	7576671	27752918	Social distancing	solid
2020-07-05	mod_3	10205163	29538444	No intervention	solid
2020-07-05	mod_4	5119149	31534115	Lockdown with moderate release	solid
2020-07-06	mod_2	7655823	27728485	Social distancing	solid
2020-07-06	mod_3	10296809	29505306	No intervention	solid
2020-07-06	mod_4	5180931	31477259	Lockdown with moderate release	solid
2020-07-07	mod_2	7732741	27716854	Social distancing	solid
2020-07-07	mod_3	10385818	29476587	No intervention	solid
2020-07-07	mod_4	5239893	31431988	Lockdown with moderate release	solid
2020-07-08	mod_2	7807655	27712112	Social distancing	solid
2020-07-08	mod_3	10472114	29459481	No intervention	solid
2020-07-08	mod_4	5296197	31385551	Lockdown with moderate release	solid
2020-07-09	mod_2	7880453	27681060	Social distancing	solid
2020-07-09	mod_3	10555850	29426109	No intervention	solid
2020-07-09	mod_4	5349951	31338783	Lockdown with moderate release	solid
2020-07-10	mod_2	7951285	27660331	Social distancing	solid
2020-07-10	mod_3	10637056	29402206	No intervention	solid
2020-07-10	mod_4	5401252	31274174	Lockdown with moderate release	solid
2020-07-11	mod_2	8020247	27649906	Social distancing	solid
2020-07-11	mod_3	10715867	29355418	No intervention	solid
2020-07-11	mod_4	5450253	31206863	Lockdown with moderate release	solid
2020-07-12	mod_2	8087363	27623241	Social distancing	solid
2020-07-12	mod_3	10792320	29319483	No intervention	solid
2020-07-12	mod_4	5497102	31146382	Lockdown with moderate release	solid
2020-07-13	mod_2	8152575	27608224	Social distancing	solid
2020-07-13	mod_3	10866552	29292095	No intervention	solid
2020-07-13	mod_4	5541918	31086559	Lockdown with moderate release	solid
2020-07-14	mod_2	8216027	27592407	Social distancing	solid
2020-07-14	mod_3	10938540	29253051	No intervention	solid
2020-07-14	mod_4	5584764	31038445	Lockdown with moderate release	solid
2020-07-15	mod_2	8277776	27576112	Social distancing	solid
2020-07-15	mod_3	11008405	29212442	No intervention	solid
2020-07-15	mod_4	5625778	30973966	Lockdown with moderate release	solid
2020-07-16	mod_2	8337905	27541812	Social distancing	solid
2020-07-16	mod_3	11076106	29185621	No intervention	solid
2020-07-16	mod_4	5665040	30899539	Lockdown with moderate release	solid
2020-07-17	mod_2	8396314	27523177	Social distancing	solid
2020-07-17	mod_3	11141912	29135615	No intervention	solid
2020-07-17	mod_4	5702620	30837202	Lockdown with moderate release	solid
2020-07-18	mod_2	8453210	27501201	Social distancing	solid
2020-07-18	mod_3	11205768	29103184	No intervention	solid
2020-07-18	mod_4	5738554	30781100	Lockdown with moderate release	solid
2020-07-19	mod_2	8508580	27473883	Social distancing	solid
2020-07-19	mod_3	11267716	29049759	No intervention	solid
2020-07-19	mod_4	5772922	30722162	Lockdown with moderate release	solid
2020-07-20	mod_2	8562483	27446659	Social distancing	solid
2020-07-20	mod_3	11327814	29019426	No intervention	solid
2020-07-20	mod_4	5805903	30664901	Lockdown with moderate release	solid
2020-07-21	mod_2	8614831	27428381	Social distancing	solid
2020-07-21	mod_3	11386234	28966717	No intervention	solid
2020-07-21	mod_4	5837440	30589872	Lockdown with moderate release	solid
2020-07-22	mod_2	8665834	27396362	Social distancing	solid
2020-07-22	mod_3	11442857	28926224	No intervention	solid
2020-07-22	mod_4	5867629	30520615	Lockdown with moderate release	solid
2020-07-23	mod_2	8715511	27359329	Social distancing	solid
2020-07-23	mod_3	11497853	28897892	No intervention	solid
2020-07-23	mod_4	5896604	30447139	Lockdown with moderate release	solid
2020-07-24	mod_2	8763746	27330219	Social distancing	solid
2020-07-24	mod_3	11551288	28856490	No intervention	solid
2020-07-24	mod_4	5924394	30393324	Lockdown with moderate release	solid
2020-07-25	mod_2	8810767	27301910	Social distancing	solid
2020-07-25	mod_3	11603258	28812363	No intervention	solid
2020-07-25	mod_4	5951024	30334495	Lockdown with moderate release	solid
2020-07-26	mod_2	8856497	27278780	Social distancing	solid
2020-07-26	mod_3	11653636	28770467	No intervention	solid
2020-07-26	mod_4	5976525	30264037	Lockdown with moderate release	solid
2020-07-27	mod_2	8901012	27246661	Social distancing	solid
2020-07-27	mod_3	11702691	28733316	No intervention	solid
2020-07-27	mod_4	6000982	30184860	Lockdown with moderate release	solid
2020-07-28	mod_2	8944345	27217617	Social distancing	solid
2020-07-28	mod_3	11750395	28696621	No intervention	solid
2020-07-28	mod_4	6024451	30103166	Lockdown with moderate release	solid
2020-07-29	mod_2	8986518	27186892	Social distancing	solid
2020-07-29	mod_3	11796589	28660641	No intervention	solid
2020-07-29	mod_4	6047004	30031409	Lockdown with moderate release	solid
2020-07-30	mod_2	9027564	27158054	Social distancing	solid
2020-07-30	mod_3	11841592	28622247	No intervention	solid
2020-07-30	mod_4	6068632	29959624	Lockdown with moderate release	solid
2020-07-31	mod_2	9067544	27129663	Social distancing	solid
2020-07-31	mod_3	11885303	28589401	No intervention	solid
2020-07-31	mod_4	6089352	29902751	Lockdown with moderate release	solid
2020-08-01	mod_2	9106433	27105708	Social distancing	solid
2020-08-01	mod_3	11927776	28542770	No intervention	solid
2020-08-01	mod_4	6109280	29835684	Lockdown with moderate release	solid
2020-08-02	mod_2	9144324	27066388	Social distancing	solid
2020-08-02	mod_3	11969019	28506268	No intervention	solid
2020-08-02	mod_4	6128395	29762075	Lockdown with moderate release	solid
2020-08-03	mod_2	9181271	27040828	Social distancing	solid
2020-08-03	mod_3	12009207	28466627	No intervention	solid
2020-08-03	mod_4	6146753	29702830	Lockdown with moderate release	solid
2020-08-04	mod_2	9217259	27018989	Social distancing	solid
2020-08-04	mod_3	12048262	28420020	No intervention	solid
2020-08-04	mod_4	6164438	29641919	Lockdown with moderate release	solid
2020-08-05	mod_2	9252341	26992591	Social distancing	solid
2020-08-05	mod_3	12086242	28392869	No intervention	solid
2020-08-05	mod_4	6181405	29579376	Lockdown with moderate release	solid
2020-08-06	mod_2	9286499	26973162	Social distancing	solid
2020-08-06	mod_3	12123182	28354435	No intervention	solid
2020-08-06	mod_4	6197707	29514200	Lockdown with moderate release	solid
2020-08-07	mod_2	9319830	26958559	Social distancing	solid
2020-08-07	mod_3	12159074	28317278	No intervention	solid
2020-08-07	mod_4	6213348	29451583	Lockdown with moderate release	solid
2020-08-08	mod_2	9352267	26918388	Social distancing	solid
2020-08-08	mod_3	12194035	28277580	No intervention	solid
2020-08-08	mod_4	6228412	29379603	Lockdown with moderate release	solid
2020-08-09	mod_2	9383967	26898571	Social distancing	solid
2020-08-09	mod_3	12228032	28253389	No intervention	solid
2020-08-09	mod_4	6242965	29324498	Lockdown with moderate release	solid
2020-08-10	mod_2	9414811	26869841	Social distancing	solid
2020-08-10	mod_3	12261104	28207951	No intervention	solid
2020-08-10	mod_4	6256990	29252552	Lockdown with moderate release	solid
2020-08-11	mod_2	9444840	26849235	Social distancing	solid
2020-08-11	mod_3	12293299	28177695	No intervention	solid
2020-08-11	mod_4	6270492	29188926	Lockdown with moderate release	solid
2020-08-12	mod_2	9474127	26819689	Social distancing	solid
2020-08-12	mod_3	12324738	28134928	No intervention	solid
2020-08-12	mod_4	6283514	29127375	Lockdown with moderate release	solid
2020-08-13	mod_2	9502650	26797443	Social distancing	solid
2020-08-13	mod_3	12355291	28096883	No intervention	solid
2020-08-13	mod_4	6296086	29075804	Lockdown with moderate release	solid
2020-08-14	mod_2	9530433	26765733	Social distancing	solid
2020-08-14	mod_3	12385015	28057866	No intervention	solid
2020-08-14	mod_4	6308198	29009602	Lockdown with moderate release	solid
2020-08-15	mod_2	9557466	26740334	Social distancing	solid
2020-08-15	mod_3	12413940	28015268	No intervention	solid
2020-08-15	mod_4	6319935	28964209	Lockdown with moderate release	solid
2020-08-16	mod_2	9583871	26715830	Social distancing	solid
2020-08-16	mod_3	12442078	27977841	No intervention	solid
2020-08-16	mod_4	6331173	28904498	Lockdown with moderate release	solid
2020-08-17	mod_2	9609684	26682459	Social distancing	solid
2020-08-17	mod_3	12469474	27948821	No intervention	solid
2020-08-17	mod_4	6342072	28862489	Lockdown with moderate release	solid
2020-08-18	mod_2	9634891	26658947	Social distancing	solid
2020-08-18	mod_3	12496223	27900076	No intervention	solid
2020-08-18	mod_4	6352573	28806303	Lockdown with moderate release	solid
2020-08-19	mod_2	9659433	26637664	Social distancing	solid
2020-08-19	mod_3	12522202	27865498	No intervention	solid
2020-08-19	mod_4	6362705	28759043	Lockdown with moderate release	solid
2020-08-20	mod_2	9683344	26598331	Social distancing	solid
2020-08-20	mod_3	12547527	27823041	No intervention	solid
2020-08-20	mod_4	6372506	28702534	Lockdown with moderate release	solid
2020-08-21	mod_2	9706602	26570188	Social distancing	solid
2020-08-21	mod_3	12572171	27780842	No intervention	solid
2020-08-21	mod_4	6381948	28640067	Lockdown with moderate release	solid
2020-08-22	mod_2	9729409	26551669	Social distancing	solid
2020-08-22	mod_3	12596232	27743831	No intervention	solid
2020-08-22	mod_4	6391127	28590830	Lockdown with moderate release	solid
2020-08-23	mod_2	9751564	26516752	Social distancing	solid
2020-08-23	mod_3	12619633	27706015	No intervention	solid
2020-08-23	mod_4	6400033	28555420	Lockdown with moderate release	solid
2020-08-24	mod_2	9773160	26488662	Social distancing	solid
2020-08-24	mod_3	12642486	27674379	No intervention	solid
2020-08-24	mod_4	6408587	28511826	Lockdown with moderate release	solid
2020-08-25	mod_2	9794260	26455390	Social distancing	solid
2020-08-25	mod_3	12664811	27642981	No intervention	solid
2020-08-25	mod_4	6416900	28470441	Lockdown with moderate release	solid
2020-08-26	mod_2	9814944	26437989	Social distancing	solid
2020-08-26	mod_3	12686466	27620311	No intervention	solid
2020-08-26	mod_4	6424928	28424277	Lockdown with moderate release	solid
2020-08-27	mod_2	9835070	26410327	Social distancing	solid
2020-08-27	mod_3	12707605	27584528	No intervention	solid
2020-08-27	mod_4	6432725	28380185	Lockdown with moderate release	solid
2020-08-28	mod_2	9854673	26386318	Social distancing	solid
2020-08-28	mod_3	12728153	27550351	No intervention	solid
2020-08-28	mod_4	6440228	28339908	Lockdown with moderate release	solid
2020-08-29	mod_2	9873846	26364025	Social distancing	solid
2020-08-29	mod_3	12748238	27516409	No intervention	solid
2020-08-29	mod_4	6447488	28288554	Lockdown with moderate release	solid
2020-08-30	mod_2	9892586	26339890	Social distancing	solid
2020-08-30	mod_3	12767961	27478913	No intervention	solid
2020-08-30	mod_4	6454533	28252337	Lockdown with moderate release	solid
2020-08-31	mod_2	9910825	26309899	Social distancing	solid
2020-08-31	mod_3	12787039	27452445	No intervention	solid
2020-08-31	mod_4	6461313	28209926	Lockdown with moderate release	solid
2020-09-01	mod_2	9928661	26282369	Social distancing	solid
2020-09-01	mod_3	12805712	27418729	No intervention	solid
2020-09-01	mod_4	6467946	28170302	Lockdown with moderate release	solid
2020-09-02	mod_2	9946090	26260976	Social distancing	solid
2020-09-02	mod_3	12823911	27383601	No intervention	solid
2020-09-02	mod_4	6474370	28131435	Lockdown with moderate release	solid
2020-09-03	mod_2	9963091	26223165	Social distancing	solid
2020-09-03	mod_3	12841692	27355369	No intervention	solid
2020-09-03	mod_4	6480620	28098704	Lockdown with moderate release	solid
2020-09-04	mod_2	9979680	26203206	Social distancing	solid
2020-09-04	mod_3	12859061	27327020	No intervention	solid
2020-09-04	mod_4	6486694	28061759	Lockdown with moderate release	solid
2020-09-05	mod_2	9995901	26179901	Social distancing	solid
2020-09-05	mod_3	12875976	27294941	No intervention	solid
2020-09-05	mod_4	6492549	28029684	Lockdown with moderate release	solid
2020-09-06	mod_2	10011771	26161492	Social distancing	solid
2020-09-06	mod_3	12892495	27264745	No intervention	solid
2020-09-06	mod_4	6498224	27998764	Lockdown with moderate release	solid
2020-09-07	mod_2	10027219	26136218	Social distancing	solid
2020-09-07	mod_3	12908512	27230155	No intervention	solid
2020-09-07	mod_4	6503771	27958461	Lockdown with moderate release	solid
2020-09-08	mod_2	10042253	26112039	Social distancing	solid
2020-09-08	mod_3	12924257	27191705	No intervention	solid
2020-09-08	mod_4	6509128	27926685	Lockdown with moderate release	solid
2020-09-09	mod_2	10056969	26087836	Social distancing	solid
2020-09-09	mod_3	12939564	27163995	No intervention	solid
2020-09-09	mod_4	6514354	27895240	Lockdown with moderate release	solid
2020-09-10	mod_2	10071419	26065306	Social distancing	solid
2020-09-10	mod_3	12954560	27135449	No intervention	solid
2020-09-10	mod_4	6519408	27866879	Lockdown with moderate release	solid
2020-09-11	mod_2	10085510	26040523	Social distancing	solid
2020-09-11	mod_3	12969191	27104981	No intervention	solid
2020-09-11	mod_4	6524315	27845550	Lockdown with moderate release	solid
2020-09-12	mod_2	10099268	26013935	Social distancing	solid
2020-09-12	mod_3	12983487	27080099	No intervention	solid
2020-09-12	mod_4	6529068	27813027	Lockdown with moderate release	solid
