Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	7482	53887	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	20272	146095	No Intervention	solid
2020-05-02	mod_4	583	4156	Moderate return	solid
2020-05-02	mod_5	580	4416	Normal (pre-intervention)	solid
2020-05-02	mod_6	587	4212	Cautious return	solid
2020-05-03	mod_2	9565	70068	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	27305	196496	No Intervention	solid
2020-05-03	mod_4	612	4522	Moderate return	solid
2020-05-03	mod_5	614	4553	Normal (pre-intervention)	solid
2020-05-03	mod_6	623	4291	Cautious return	solid
2020-05-04	mod_2	12265	88202	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	36627	277647	No Intervention	solid
2020-05-04	mod_4	660	4764	Moderate return	solid
2020-05-04	mod_5	653	5054	Normal (pre-intervention)	solid
2020-05-04	mod_6	661	5040	Cautious return	solid
2020-05-05	mod_2	15774	112278	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	48616	372498	No Intervention	solid
2020-05-05	mod_4	714	5407	Moderate return	solid
2020-05-05	mod_5	704	5380	Normal (pre-intervention)	solid
2020-05-05	mod_6	724	5656	Cautious return	solid
2020-05-06	mod_2	20168	148532	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	63630	499974	No Intervention	solid
2020-05-06	mod_4	781	5975	Moderate return	solid
2020-05-06	mod_5	762	5537	Normal (pre-intervention)	solid
2020-05-06	mod_6	770	5883	Cautious return	solid
2020-05-07	mod_2	25669	186368	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	82019	684049	No Intervention	solid
2020-05-07	mod_4	848	6656	Moderate return	solid
2020-05-07	mod_5	829	6370	Normal (pre-intervention)	solid
2020-05-07	mod_6	848	6442	Cautious return	solid
2020-05-08	mod_2	32364	242306	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	103725	915276	No Intervention	solid
2020-05-08	mod_4	902	6900	Moderate return	solid
2020-05-08	mod_5	915	6868	Normal (pre-intervention)	solid
2020-05-08	mod_6	916	7242	Cautious return	solid
2020-05-09	mod_2	40381	306868	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	128865	1211276	No Intervention	solid
2020-05-09	mod_4	992	7040	Moderate return	solid
2020-05-09	mod_5	996	7611	Normal (pre-intervention)	solid
2020-05-09	mod_6	1019	7388	Cautious return	solid
2020-05-10	mod_2	49712	397497	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	156998	1588484	No Intervention	solid
2020-05-10	mod_4	1102	8802	Moderate return	solid
2020-05-10	mod_5	1090	7846	Normal (pre-intervention)	solid
2020-05-10	mod_6	1125	8351	Cautious return	solid
2020-05-11	mod_2	60343	503660	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	187870	2015799	No Intervention	solid
2020-05-11	mod_4	1216	8719	Moderate return	solid
2020-05-11	mod_5	1219	8865	Normal (pre-intervention)	solid
2020-05-11	mod_6	1230	9644	Cautious return	solid
2020-05-12	mod_2	72203	636535	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	220772	2523896	No Intervention	solid
2020-05-12	mod_4	1424	10294	Moderate return	solid
2020-05-12	mod_5	1449	10981	Normal (pre-intervention)	solid
2020-05-12	mod_6	1413	9939	Cautious return	solid
2020-05-13	mod_2	85179	790219	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	255146	2996309	No Intervention	solid
2020-05-13	mod_4	1684	11693	Moderate return	solid
2020-05-13	mod_5	1785	12565	Normal (pre-intervention)	solid
2020-05-13	mod_6	1629	12151	Cautious return	solid
2020-05-14	mod_2	99203	1016307	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	290249	3439557	No Intervention	solid
2020-05-14	mod_4	2006	15341	Moderate return	solid
2020-05-14	mod_5	2234	15496	Normal (pre-intervention)	solid
2020-05-14	mod_6	1890	12779	Cautious return	solid
2020-05-15	mod_2	113928	1226633	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	325442	3742738	No Intervention	solid
2020-05-15	mod_4	2440	16527	Moderate return	solid
2020-05-15	mod_5	2860	19609	Normal (pre-intervention)	solid
2020-05-15	mod_6	2217	15315	Cautious return	solid
2020-05-16	mod_2	129386	1503435	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	360175	3991694	No Intervention	solid
2020-05-16	mod_4	3014	19223	Moderate return	solid
2020-05-16	mod_5	3760	24005	Normal (pre-intervention)	solid
2020-05-16	mod_6	2627	17209	Cautious return	solid
2020-05-17	mod_2	145228	1780980	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	393795	3997491	No Intervention	solid
2020-05-17	mod_4	3747	24639	Moderate return	solid
2020-05-17	mod_5	5022	30885	Normal (pre-intervention)	solid
2020-05-17	mod_6	3143	20794	Cautious return	solid
2020-05-18	mod_2	161275	2059913	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	425998	4139389	No Intervention	solid
2020-05-18	mod_4	4745	29929	Moderate return	solid
2020-05-18	mod_5	6809	40462	Normal (pre-intervention)	solid
2020-05-18	mod_6	3763	23419	Cautious return	solid
2020-05-19	mod_2	177510	2320746	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	456329	4106161	No Intervention	solid
2020-05-19	mod_4	6057	36493	Moderate return	solid
2020-05-19	mod_5	9382	56134	Normal (pre-intervention)	solid
2020-05-19	mod_6	4571	27149	Cautious return	solid
2020-05-20	mod_2	193481	2574798	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	484615	4024002	No Intervention	solid
2020-05-20	mod_4	7747	43848	Moderate return	solid
2020-05-20	mod_5	13018	72769	Normal (pre-intervention)	solid
2020-05-20	mod_6	5548	32006	Cautious return	solid
2020-05-21	mod_2	209232	2732422	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	510662	3957041	No Intervention	solid
2020-05-21	mod_4	9993	57634	Moderate return	solid
2020-05-21	mod_5	18117	105082	Normal (pre-intervention)	solid
2020-05-21	mod_6	6752	41207	Cautious return	solid
2020-05-22	mod_2	224361	2858842	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	534092	3735718	No Intervention	solid
2020-05-22	mod_4	12931	74041	Moderate return	solid
2020-05-22	mod_5	25193	144251	Normal (pre-intervention)	solid
2020-05-22	mod_6	8235	44237	Cautious return	solid
2020-05-23	mod_2	238996	2944995	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	554888	3539446	No Intervention	solid
2020-05-23	mod_4	16696	93321	Moderate return	solid
2020-05-23	mod_5	34908	207047	Normal (pre-intervention)	solid
2020-05-23	mod_6	10023	57588	Cautious return	solid
2020-05-24	mod_2	252872	3043125	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	573159	3195326	No Intervention	solid
2020-05-24	mod_4	21463	125210	Moderate return	solid
2020-05-24	mod_5	47995	305988	Normal (pre-intervention)	solid
2020-05-24	mod_6	12201	66870	Cautious return	solid
2020-05-25	mod_2	265967	3181291	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	588726	2932570	No Intervention	solid
2020-05-25	mod_4	27528	155633	Moderate return	solid
2020-05-25	mod_5	65235	452095	Normal (pre-intervention)	solid
2020-05-25	mod_6	14815	81694	Cautious return	solid
2020-05-26	mod_2	278058	3202844	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	601793	2555607	No Intervention	solid
2020-05-26	mod_4	35014	211876	Moderate return	solid
2020-05-26	mod_5	87467	677831	Normal (pre-intervention)	solid
2020-05-26	mod_6	17937	102259	Cautious return	solid
2020-05-27	mod_2	289158	3143130	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	612278	2241800	No Intervention	solid
2020-05-27	mod_4	44160	293154	Moderate return	solid
2020-05-27	mod_5	115099	1048105	Normal (pre-intervention)	solid
2020-05-27	mod_6	21594	124603	Cautious return	solid
2020-05-28	mod_2	299168	2972748	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	620113	2143526	No Intervention	solid
2020-05-28	mod_4	55137	391986	Moderate return	solid
2020-05-28	mod_5	148673	1578894	Normal (pre-intervention)	solid
2020-05-28	mod_6	25911	151098	Cautious return	solid
2020-05-29	mod_2	308202	2981889	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	625870	1838362	No Intervention	solid
2020-05-29	mod_4	68171	537417	Moderate return	solid
2020-05-29	mod_5	187909	2378798	Normal (pre-intervention)	solid
2020-05-29	mod_6	30953	195706	Cautious return	solid
2020-05-30	mod_2	316204	2823346	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	629216	1530968	No Intervention	solid
2020-05-30	mod_4	83454	730926	Moderate return	solid
2020-05-30	mod_5	232138	3532789	Normal (pre-intervention)	solid
2020-05-30	mod_6	36747	241591	Cautious return	solid
2020-05-31	mod_2	323341	2622087	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	630932	1367998	No Intervention	solid
2020-05-31	mod_4	100809	1014456	Moderate return	solid
2020-05-31	mod_5	280479	4969405	Normal (pre-intervention)	solid
2020-05-31	mod_6	43384	309740	Cautious return	solid
2020-06-01	mod_2	329228	2406031	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	630325	1221565	No Intervention	solid
2020-06-01	mod_4	120515	1382976	Moderate return	solid
2020-06-01	mod_5	331800	6290151	Normal (pre-intervention)	solid
2020-06-01	mod_6	50862	395116	Cautious return	solid
2020-06-02	mod_2	334448	2230495	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	628344	1075555	No Intervention	solid
2020-06-02	mod_4	138634	1849543	Moderate return	solid
2020-06-02	mod_5	372308	6585292	Normal (pre-intervention)	solid
2020-06-02	mod_6	58176	483183	Cautious return	solid
2020-06-03	mod_2	338658	1982781	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	624699	937405	No Intervention	solid
2020-06-03	mod_4	156789	2377506	Moderate return	solid
2020-06-03	mod_5	407772	6439789	Normal (pre-intervention)	solid
2020-06-03	mod_6	65728	592973	Cautious return	solid
2020-06-04	mod_2	342032	1803426	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	619583	821425	No Intervention	solid
2020-06-04	mod_4	174276	2932584	Moderate return	solid
2020-06-04	mod_5	437405	6424757	Normal (pre-intervention)	solid
2020-06-04	mod_6	73339	743929	Cautious return	solid
2020-06-05	mod_2	344691	1653566	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	613390	754808	No Intervention	solid
2020-06-05	mod_4	190834	3503197	Moderate return	solid
2020-06-05	mod_5	461021	6133283	Normal (pre-intervention)	solid
2020-06-05	mod_6	81029	895158	Cautious return	solid
2020-06-06	mod_2	346490	1442398	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	606242	659823	No Intervention	solid
2020-06-06	mod_4	206182	3794210	Moderate return	solid
2020-06-06	mod_5	478503	5935915	Normal (pre-intervention)	solid
2020-06-06	mod_6	88608	1090339	Cautious return	solid
2020-06-07	mod_2	347816	1246517	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	597913	524277	No Intervention	solid
2020-06-07	mod_4	220275	3943140	Moderate return	solid
2020-06-07	mod_5	489957	5391417	Normal (pre-intervention)	solid
2020-06-07	mod_6	96095	1326200	Cautious return	solid
2020-06-08	mod_2	348078	1254261	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	589127	431892	No Intervention	solid
2020-06-08	mod_4	232823	4200759	Moderate return	solid
2020-06-08	mod_5	495900	4924675	Normal (pre-intervention)	solid
2020-06-08	mod_6	103278	1570084	Cautious return	solid
2020-06-09	mod_2	347868	1009145	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	579045	432118	No Intervention	solid
2020-06-09	mod_4	243993	4107293	Moderate return	solid
2020-06-09	mod_5	496816	4419634	Normal (pre-intervention)	solid
2020-06-09	mod_6	110192	1769862	Cautious return	solid
2020-06-10	mod_2	347185	904198	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	568880	347983	No Intervention	solid
2020-06-10	mod_4	253496	4248313	Moderate return	solid
2020-06-10	mod_5	493640	3736750	Normal (pre-intervention)	solid
2020-06-10	mod_6	116668	1987288	Cautious return	solid
2020-06-11	mod_2	345855	824405	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	557972	353232	No Intervention	solid
2020-06-11	mod_4	261712	4110695	Moderate return	solid
2020-06-11	mod_5	486740	3193906	Normal (pre-intervention)	solid
2020-06-11	mod_6	122882	2103660	Cautious return	solid
2020-06-12	mod_2	343931	777962	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	546885	226653	No Intervention	solid
2020-06-12	mod_4	268317	4151599	Moderate return	solid
2020-06-12	mod_5	477183	2671337	Normal (pre-intervention)	solid
2020-06-12	mod_6	128616	2260343	Cautious return	solid
2020-06-13	mod_2	341791	714043	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	535444	216225	No Intervention	solid
2020-06-13	mod_4	273757	3968784	Moderate return	solid
2020-06-13	mod_5	465324	2209742	Normal (pre-intervention)	solid
2020-06-13	mod_6	134009	2438657	Cautious return	solid
2020-06-14	mod_2	338876	598661	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	524059	210009	No Intervention	solid
2020-06-14	mod_4	277551	3777760	Moderate return	solid
2020-06-14	mod_5	452046	1806976	Normal (pre-intervention)	solid
2020-06-14	mod_6	138918	2551839	Cautious return	solid
2020-06-15	mod_2	335955	493487	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	512395	191351	No Intervention	solid
2020-06-15	mod_4	280050	3448937	Moderate return	solid
2020-06-15	mod_5	437514	1503392	Normal (pre-intervention)	solid
2020-06-15	mod_6	143414	2581026	Cautious return	solid
2020-06-16	mod_2	332496	480823	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	500404	95214	No Intervention	solid
2020-06-16	mod_4	281473	3192544	Moderate return	solid
2020-06-16	mod_5	422148	1190979	Normal (pre-intervention)	solid
2020-06-16	mod_6	147553	2698251	Cautious return	solid
2020-06-17	mod_2	328976	405768	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	488576	113045	No Intervention	solid
2020-06-17	mod_4	281535	2825615	Moderate return	solid
2020-06-17	mod_5	406393	952046	Normal (pre-intervention)	solid
2020-06-17	mod_6	151233	2795259	Cautious return	solid
2020-06-18	mod_2	325004	355888	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	476629	85269	No Intervention	solid
2020-06-18	mod_4	280774	2448838	Moderate return	solid
2020-06-18	mod_5	390243	691939	Normal (pre-intervention)	solid
2020-06-18	mod_6	154314	2798798	Cautious return	solid
2020-06-19	mod_2	320691	356223	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	464700	73572	No Intervention	solid
2020-06-19	mod_4	278968	2262911	Moderate return	solid
2020-06-19	mod_5	374293	515833	Normal (pre-intervention)	solid
2020-06-19	mod_6	157105	2930676	Cautious return	solid
2020-06-20	mod_2	316419	312502	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	452913	53864	No Intervention	solid
2020-06-20	mod_4	276468	1886893	Moderate return	solid
2020-06-20	mod_5	358317	462981	Normal (pre-intervention)	solid
2020-06-20	mod_6	159394	2852943	Cautious return	solid
2020-06-21	mod_2	311941	235292	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	441340	30917	No Intervention	solid
2020-06-21	mod_4	273424	1719693	Moderate return	solid
2020-06-21	mod_5	342741	262119	Normal (pre-intervention)	solid
2020-06-21	mod_6	161284	2753794	Cautious return	solid
2020-06-22	mod_2	307294	268260	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	429943	31305	No Intervention	solid
2020-06-22	mod_4	269453	1474960	Moderate return	solid
2020-06-22	mod_5	327408	140414	Normal (pre-intervention)	solid
2020-06-22	mod_6	162844	2661810	Cautious return	solid
2020-06-23	mod_2	302484	238277	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	418593	53539	No Intervention	solid
2020-06-23	mod_4	265076	1271230	Moderate return	solid
2020-06-23	mod_5	312509	144732	Normal (pre-intervention)	solid
2020-06-23	mod_6	163845	2499179	Cautious return	solid
2020-06-24	mod_2	297510	215809	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	407286	2103	No Intervention	solid
2020-06-24	mod_4	260176	1071540	Moderate return	solid
2020-06-24	mod_5	297982	79494	Normal (pre-intervention)	solid
2020-06-24	mod_6	164515	2311516	Cautious return	solid
2020-06-25	mod_2	292711	178291	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	396443	5820	No Intervention	solid
2020-06-25	mod_4	255211	890709	Moderate return	solid
2020-06-25	mod_5	283877	2001	Normal (pre-intervention)	solid
2020-06-25	mod_6	164937	2301405	Cautious return	solid
2020-06-26	mod_2	287749	121923	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	385476	-34715	No Intervention	solid
2020-06-26	mod_4	249610	748357	Moderate return	solid
2020-06-26	mod_5	270376	16453	Normal (pre-intervention)	solid
2020-06-26	mod_6	164881	2007131	Cautious return	solid
2020-06-27	mod_2	282362	145108	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	374766	-1156	No Intervention	solid
2020-06-27	mod_4	243900	578297	Moderate return	solid
2020-06-27	mod_5	257540	-94392	Normal (pre-intervention)	solid
2020-06-27	mod_6	164551	1881468	Cautious return	solid
2020-06-28	mod_2	277407	127807	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	364586	-10021	No Intervention	solid
2020-06-28	mod_4	237982	427071	Moderate return	solid
2020-06-28	mod_5	244852	-73765	Normal (pre-intervention)	solid
2020-06-28	mod_6	164067	1566332	Cautious return	solid
2020-06-29	mod_2	272226	122661	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	354312	-57219	No Intervention	solid
2020-06-29	mod_4	231720	446406	Moderate return	solid
2020-06-29	mod_5	232972	-107172	Normal (pre-intervention)	solid
2020-06-29	mod_6	163205	1486777	Cautious return	solid
2020-06-30	mod_2	267339	98015	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	344329	-48592	No Intervention	solid
2020-06-30	mod_4	225474	360787	Moderate return	solid
2020-06-30	mod_5	221569	-143769	Normal (pre-intervention)	solid
2020-06-30	mod_6	162115	1475778	Cautious return	solid
2020-07-01	mod_2	262063	103442	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	334587	-60310	No Intervention	solid
2020-07-01	mod_4	219150	343690	Moderate return	solid
2020-07-01	mod_5	210728	-152555	Normal (pre-intervention)	solid
2020-07-01	mod_6	160827	1288953	Cautious return	solid
2020-07-02	mod_2	256865	56730	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	325198	-42655	No Intervention	solid
2020-07-02	mod_4	212931	253491	Moderate return	solid
2020-07-02	mod_5	200224	-181053	Normal (pre-intervention)	solid
2020-07-02	mod_6	159350	1111761	Cautious return	solid
2020-07-03	mod_2	251677	85538	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	315800	-43059	No Intervention	solid
2020-07-03	mod_4	206411	139866	Moderate return	solid
2020-07-03	mod_5	190513	-215774	Normal (pre-intervention)	solid
2020-07-03	mod_6	157456	902355	Cautious return	solid
2020-07-04	mod_2	246576	20009	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	306823	-27612	No Intervention	solid
2020-07-04	mod_4	200157	166495	Moderate return	solid
2020-07-04	mod_5	181147	-213352	Normal (pre-intervention)	solid
2020-07-04	mod_6	155692	854198	Cautious return	solid
2020-07-05	mod_2	241756	79268	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	297748	-55259	No Intervention	solid
2020-07-05	mod_4	193787	132690	Moderate return	solid
2020-07-05	mod_5	172256	-209854	Normal (pre-intervention)	solid
2020-07-05	mod_6	153582	738503	Cautious return	solid
2020-07-06	mod_2	236587	30349	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	289258	-74064	No Intervention	solid
2020-07-06	mod_4	187724	28829	Moderate return	solid
2020-07-06	mod_5	163982	-173477	Normal (pre-intervention)	solid
2020-07-06	mod_6	151378	677531	Cautious return	solid
2020-07-07	mod_2	231467	36927	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	280766	-98479	No Intervention	solid
2020-07-07	mod_4	181739	37791	Moderate return	solid
2020-07-07	mod_5	156144	-197056	Normal (pre-intervention)	solid
2020-07-07	mod_6	149006	602971	Cautious return	solid
2020-07-08	mod_2	226369	3482	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	272766	-105198	No Intervention	solid
2020-07-08	mod_4	175686	2500	Moderate return	solid
2020-07-08	mod_5	148623	-264098	Normal (pre-intervention)	solid
2020-07-08	mod_6	146651	489795	Cautious return	solid
2020-07-09	mod_2	221617	6354	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	264567	-65457	No Intervention	solid
2020-07-09	mod_4	169918	27306	Moderate return	solid
2020-07-09	mod_5	141663	-290172	Normal (pre-intervention)	solid
2020-07-09	mod_6	144197	432077	Cautious return	solid
2020-07-10	mod_2	216751	16322	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	256932	-37566	No Intervention	solid
2020-07-10	mod_4	164239	-58595	Moderate return	solid
2020-07-10	mod_5	135105	-262508	Normal (pre-intervention)	solid
2020-07-10	mod_6	141539	381170	Cautious return	solid
2020-07-11	mod_2	212032	14507	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	249482	-100950	No Intervention	solid
2020-07-11	mod_4	158747	18982	Moderate return	solid
2020-07-11	mod_5	128677	-184297	Normal (pre-intervention)	solid
2020-07-11	mod_6	138824	325692	Cautious return	solid
2020-07-12	mod_2	207398	-12016	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	242054	-82104	No Intervention	solid
2020-07-12	mod_4	153306	22777	Moderate return	solid
2020-07-12	mod_5	122792	-208387	Normal (pre-intervention)	solid
2020-07-12	mod_6	136153	304753	Cautious return	solid
