Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	239	1891	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	332	2538	No Intervention	solid
2020-04-28	mod_4	25	277	Moderate return	solid
2020-04-28	mod_5	25	276	Normal (pre-intervention)	solid
2020-04-28	mod_6	19	210	Cautious return	solid
2020-04-29	mod_2	302	2385	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	430	3271	No Intervention	solid
2020-04-29	mod_4	25	248	Moderate return	solid
2020-04-29	mod_5	26	262	Normal (pre-intervention)	solid
2020-04-29	mod_6	19	208	Cautious return	solid
2020-04-30	mod_2	383	3043	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	574	4433	No Intervention	solid
2020-04-30	mod_4	27	299	Moderate return	solid
2020-04-30	mod_5	27	273	Normal (pre-intervention)	solid
2020-04-30	mod_6	21	235	Cautious return	solid
2020-05-01	mod_2	493	3833	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	765	5912	No Intervention	solid
2020-05-01	mod_4	27	269	Moderate return	solid
2020-05-01	mod_5	28	317	Normal (pre-intervention)	solid
2020-05-01	mod_6	20	237	Cautious return	solid
2020-05-02	mod_2	641	4972	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1032	7681	No Intervention	solid
2020-05-02	mod_4	27	350	Moderate return	solid
2020-05-02	mod_5	28	287	Normal (pre-intervention)	solid
2020-05-02	mod_6	21	241	Cautious return	solid
2020-05-03	mod_2	840	6176	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1396	10125	No Intervention	solid
2020-05-03	mod_4	29	230	Moderate return	solid
2020-05-03	mod_5	28	329	Normal (pre-intervention)	solid
2020-05-03	mod_6	21	219	Cautious return	solid
2020-05-04	mod_2	1105	8054	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1890	13208	No Intervention	solid
2020-05-04	mod_4	31	364	Moderate return	solid
2020-05-04	mod_5	31	277	Normal (pre-intervention)	solid
2020-05-04	mod_6	22	233	Cautious return	solid
2020-05-05	mod_2	1459	10532	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2555	17541	No Intervention	solid
2020-05-05	mod_4	31	330	Moderate return	solid
2020-05-05	mod_5	30	355	Normal (pre-intervention)	solid
2020-05-05	mod_6	22	239	Cautious return	solid
2020-05-06	mod_2	1925	12961	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3429	23660	No Intervention	solid
2020-05-06	mod_4	34	338	Moderate return	solid
2020-05-06	mod_5	33	322	Normal (pre-intervention)	solid
2020-05-06	mod_6	22	223	Cautious return	solid
2020-05-07	mod_2	2518	17156	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4555	31615	No Intervention	solid
2020-05-07	mod_4	36	333	Moderate return	solid
2020-05-07	mod_5	34	336	Normal (pre-intervention)	solid
2020-05-07	mod_6	25	273	Cautious return	solid
2020-05-08	mod_2	3267	21316	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5975	40293	No Intervention	solid
2020-05-08	mod_4	38	365	Moderate return	solid
2020-05-08	mod_5	36	353	Normal (pre-intervention)	solid
2020-05-08	mod_6	25	285	Cautious return	solid
2020-05-09	mod_2	4204	27356	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7696	54637	No Intervention	solid
2020-05-09	mod_4	39	379	Moderate return	solid
2020-05-09	mod_5	39	342	Normal (pre-intervention)	solid
2020-05-09	mod_6	25	221	Cautious return	solid
2020-05-10	mod_2	5326	35497	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9731	70687	No Intervention	solid
2020-05-10	mod_4	42	380	Moderate return	solid
2020-05-10	mod_5	41	394	Normal (pre-intervention)	solid
2020-05-10	mod_6	27	265	Cautious return	solid
2020-05-11	mod_2	6659	44832	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12066	94148	No Intervention	solid
2020-05-11	mod_4	46	391	Moderate return	solid
2020-05-11	mod_5	45	406	Normal (pre-intervention)	solid
2020-05-11	mod_6	28	286	Cautious return	solid
2020-05-12	mod_2	8178	57327	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14689	121765	No Intervention	solid
2020-05-12	mod_4	52	451	Moderate return	solid
2020-05-12	mod_5	51	439	Normal (pre-intervention)	solid
2020-05-12	mod_6	32	325	Cautious return	solid
2020-05-13	mod_2	9900	74075	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17553	161517	No Intervention	solid
2020-05-13	mod_4	59	485	Moderate return	solid
2020-05-13	mod_5	61	532	Normal (pre-intervention)	solid
2020-05-13	mod_6	34	226	Cautious return	solid
2020-05-14	mod_2	11798	92660	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20633	206145	No Intervention	solid
2020-05-14	mod_4	68	488	Moderate return	solid
2020-05-14	mod_5	75	595	Normal (pre-intervention)	solid
2020-05-14	mod_6	37	392	Cautious return	solid
2020-05-15	mod_2	13842	121445	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23868	264436	No Intervention	solid
2020-05-15	mod_4	81	660	Moderate return	solid
2020-05-15	mod_5	92	626	Normal (pre-intervention)	solid
2020-05-15	mod_6	43	341	Cautious return	solid
2020-05-16	mod_2	16022	147089	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27230	333784	No Intervention	solid
2020-05-16	mod_4	97	608	Moderate return	solid
2020-05-16	mod_5	116	788	Normal (pre-intervention)	solid
2020-05-16	mod_6	49	301	Cautious return	solid
2020-05-17	mod_2	18302	186223	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	30646	408598	No Intervention	solid
2020-05-17	mod_4	117	752	Moderate return	solid
2020-05-17	mod_5	149	855	Normal (pre-intervention)	solid
2020-05-17	mod_6	55	378	Cautious return	solid
2020-05-18	mod_2	20647	230629	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34094	478766	No Intervention	solid
2020-05-18	mod_4	147	855	Moderate return	solid
2020-05-18	mod_5	199	1103	Normal (pre-intervention)	solid
2020-05-18	mod_6	62	329	Cautious return	solid
2020-05-19	mod_2	23053	278259	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	37507	569646	No Intervention	solid
2020-05-19	mod_4	182	1016	Moderate return	solid
2020-05-19	mod_5	270	1377	Normal (pre-intervention)	solid
2020-05-19	mod_6	73	423	Cautious return	solid
2020-05-20	mod_2	25457	336826	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	40825	630085	No Intervention	solid
2020-05-20	mod_4	230	1030	Moderate return	solid
2020-05-20	mod_5	377	1806	Normal (pre-intervention)	solid
2020-05-20	mod_6	85	459	Cautious return	solid
2020-05-21	mod_2	27855	392882	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	44030	675277	No Intervention	solid
2020-05-21	mod_4	297	1338	Moderate return	solid
2020-05-21	mod_5	528	2076	Normal (pre-intervention)	solid
2020-05-21	mod_6	101	406	Cautious return	solid
2020-05-22	mod_2	30208	466867	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	47078	714103	No Intervention	solid
2020-05-22	mod_4	384	1596	Moderate return	solid
2020-05-22	mod_5	763	2697	Normal (pre-intervention)	solid
2020-05-22	mod_6	119	683	Cautious return	solid
2020-05-23	mod_2	32465	504348	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49902	761897	No Intervention	solid
2020-05-23	mod_4	505	1773	Moderate return	solid
2020-05-23	mod_5	1103	3640	Normal (pre-intervention)	solid
2020-05-23	mod_6	145	517	Cautious return	solid
2020-05-24	mod_2	34623	542962	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	52554	760175	No Intervention	solid
2020-05-24	mod_4	667	2165	Moderate return	solid
2020-05-24	mod_5	1594	4760	Normal (pre-intervention)	solid
2020-05-24	mod_6	175	639	Cautious return	solid
2020-05-25	mod_2	36665	577183	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54935	807686	No Intervention	solid
2020-05-25	mod_4	876	2674	Moderate return	solid
2020-05-25	mod_5	2294	6460	Normal (pre-intervention)	solid
2020-05-25	mod_6	210	779	Cautious return	solid
2020-05-26	mod_2	38585	628504	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	57114	791767	No Intervention	solid
2020-05-26	mod_4	1148	3236	Moderate return	solid
2020-05-26	mod_5	3259	8683	Normal (pre-intervention)	solid
2020-05-26	mod_6	255	600	Cautious return	solid
2020-05-27	mod_2	40334	648044	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	58987	795568	No Intervention	solid
2020-05-27	mod_4	1508	4010	Moderate return	solid
2020-05-27	mod_5	4550	11797	Normal (pre-intervention)	solid
2020-05-27	mod_6	309	889	Cautious return	solid
2020-05-28	mod_2	41933	658656	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	60631	762514	No Intervention	solid
2020-05-28	mod_4	1959	4864	Moderate return	solid
2020-05-28	mod_5	6228	16944	Normal (pre-intervention)	solid
2020-05-28	mod_6	368	927	Cautious return	solid
2020-05-29	mod_2	43406	690135	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62025	712339	No Intervention	solid
2020-05-29	mod_4	2543	6439	Moderate return	solid
2020-05-29	mod_5	8349	23817	Normal (pre-intervention)	solid
2020-05-29	mod_6	447	1088	Cautious return	solid
2020-05-30	mod_2	44649	696230	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	63207	676569	No Intervention	solid
2020-05-30	mod_4	3254	7905	Moderate return	solid
2020-05-30	mod_5	10928	34948	Normal (pre-intervention)	solid
2020-05-30	mod_6	535	1162	Cautious return	solid
2020-05-31	mod_2	45745	687185	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64133	642482	No Intervention	solid
2020-05-31	mod_4	4116	10254	Moderate return	solid
2020-05-31	mod_5	13996	50591	Normal (pre-intervention)	solid
2020-05-31	mod_6	645	1135	Cautious return	solid
2020-06-01	mod_2	46670	661936	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64852	570494	No Intervention	solid
2020-06-01	mod_4	5143	12835	Moderate return	solid
2020-06-01	mod_5	17491	75750	Normal (pre-intervention)	solid
2020-06-01	mod_6	774	1509	Cautious return	solid
2020-06-02	mod_2	47465	642474	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	65370	518474	No Intervention	solid
2020-06-02	mod_4	6176	16804	Moderate return	solid
2020-06-02	mod_5	20587	107862	Normal (pre-intervention)	solid
2020-06-02	mod_6	912	1630	Cautious return	solid
2020-06-03	mod_2	48083	614806	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65646	454348	No Intervention	solid
2020-06-03	mod_4	7261	20336	Moderate return	solid
2020-06-03	mod_5	23469	158657	Normal (pre-intervention)	solid
2020-06-03	mod_6	1067	1807	Cautious return	solid
2020-06-04	mod_2	48553	544013	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	65802	418345	No Intervention	solid
2020-06-04	mod_4	8382	26296	Moderate return	solid
2020-06-04	mod_5	26023	221669	Normal (pre-intervention)	solid
2020-06-04	mod_6	1238	1974	Cautious return	solid
2020-06-05	mod_2	48847	515128	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	65778	365826	No Intervention	solid
2020-06-05	mod_4	9513	32547	Moderate return	solid
2020-06-05	mod_5	28227	318607	Normal (pre-intervention)	solid
2020-06-05	mod_6	1426	2326	Cautious return	solid
2020-06-06	mod_2	49031	452492	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	65577	322679	No Intervention	solid
2020-06-06	mod_4	10630	44419	Moderate return	solid
2020-06-06	mod_5	30064	435407	Normal (pre-intervention)	solid
2020-06-06	mod_6	1626	2417	Cautious return	solid
2020-06-07	mod_2	49092	422117	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	65258	277244	No Intervention	solid
2020-06-07	mod_4	11724	52536	Moderate return	solid
2020-06-07	mod_5	31583	562535	Normal (pre-intervention)	solid
2020-06-07	mod_6	1844	2922	Cautious return	solid
2020-06-08	mod_2	49049	373973	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	64812	239711	No Intervention	solid
2020-06-08	mod_4	12751	66433	Moderate return	solid
2020-06-08	mod_5	32726	675916	Normal (pre-intervention)	solid
2020-06-08	mod_6	2061	3248	Cautious return	solid
2020-06-09	mod_2	48856	339668	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	64225	215959	No Intervention	solid
2020-06-09	mod_4	13723	80657	Moderate return	solid
2020-06-09	mod_5	33531	787739	Normal (pre-intervention)	solid
2020-06-09	mod_6	2288	3487	Cautious return	solid
2020-06-10	mod_2	48636	311679	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	63558	183518	No Intervention	solid
2020-06-10	mod_4	14601	102750	Moderate return	solid
2020-06-10	mod_5	33977	810536	Normal (pre-intervention)	solid
2020-06-10	mod_6	2525	3711	Cautious return	solid
2020-06-11	mod_2	48257	273004	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	62723	179863	No Intervention	solid
2020-06-11	mod_4	15405	130306	Moderate return	solid
2020-06-11	mod_5	34080	883887	Normal (pre-intervention)	solid
2020-06-11	mod_6	2760	4781	Cautious return	solid
2020-06-12	mod_2	47850	249357	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	61913	143434	No Intervention	solid
2020-06-12	mod_4	16110	157784	Moderate return	solid
2020-06-12	mod_5	33911	964221	Normal (pre-intervention)	solid
2020-06-12	mod_6	3000	4658	Cautious return	solid
2020-06-13	mod_2	47331	219709	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60981	122024	No Intervention	solid
2020-06-13	mod_4	16719	190761	Moderate return	solid
2020-06-13	mod_5	33451	896137	Normal (pre-intervention)	solid
2020-06-13	mod_6	3238	5955	Cautious return	solid
2020-06-14	mod_2	46784	169790	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59988	118505	No Intervention	solid
2020-06-14	mod_4	17232	232939	Moderate return	solid
2020-06-14	mod_5	32778	979580	Normal (pre-intervention)	solid
2020-06-14	mod_6	3477	5691	Cautious return	solid
2020-06-15	mod_2	46141	169842	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	58953	96456	No Intervention	solid
2020-06-15	mod_4	17659	267779	Moderate return	solid
2020-06-15	mod_5	31936	992348	Normal (pre-intervention)	solid
2020-06-15	mod_6	3707	7158	Cautious return	solid
2020-06-16	mod_2	45488	155884	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57834	94152	No Intervention	solid
2020-06-16	mod_4	17989	317030	Moderate return	solid
2020-06-16	mod_5	30951	950006	Normal (pre-intervention)	solid
2020-06-16	mod_6	3941	7103	Cautious return	solid
2020-06-17	mod_2	44738	126129	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56683	84843	No Intervention	solid
2020-06-17	mod_4	18235	330453	Moderate return	solid
2020-06-17	mod_5	29886	886042	Normal (pre-intervention)	solid
2020-06-17	mod_6	4176	8398	Cautious return	solid
2020-06-18	mod_2	43995	126652	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55539	77303	No Intervention	solid
2020-06-18	mod_4	18371	378943	Moderate return	solid
2020-06-18	mod_5	28751	805832	Normal (pre-intervention)	solid
2020-06-18	mod_6	4392	8975	Cautious return	solid
2020-06-19	mod_2	43151	97136	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54320	55968	No Intervention	solid
2020-06-19	mod_4	18435	387972	Moderate return	solid
2020-06-19	mod_5	27575	732520	Normal (pre-intervention)	solid
2020-06-19	mod_6	4603	10761	Cautious return	solid
2020-06-20	mod_2	42313	90879	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53084	60224	No Intervention	solid
2020-06-20	mod_4	18419	427296	Moderate return	solid
2020-06-20	mod_5	26403	638267	Normal (pre-intervention)	solid
2020-06-20	mod_6	4822	12091	Cautious return	solid
2020-06-21	mod_2	41487	76382	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	51824	53335	No Intervention	solid
2020-06-21	mod_4	18343	453557	Moderate return	solid
2020-06-21	mod_5	25215	591139	Normal (pre-intervention)	solid
2020-06-21	mod_6	5015	12866	Cautious return	solid
2020-06-22	mod_2	40627	73131	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50561	37754	No Intervention	solid
2020-06-22	mod_4	18199	517223	Moderate return	solid
2020-06-22	mod_5	24034	505773	Normal (pre-intervention)	solid
2020-06-22	mod_6	5201	14121	Cautious return	solid
2020-06-23	mod_2	39724	61770	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49327	30775	No Intervention	solid
2020-06-23	mod_4	18012	525441	Moderate return	solid
2020-06-23	mod_5	22880	415085	Normal (pre-intervention)	solid
2020-06-23	mod_6	5386	16602	Cautious return	solid
2020-06-24	mod_2	38843	51927	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48076	29255	No Intervention	solid
2020-06-24	mod_4	17766	559081	Moderate return	solid
2020-06-24	mod_5	21785	362937	Normal (pre-intervention)	solid
2020-06-24	mod_6	5548	18366	Cautious return	solid
2020-06-25	mod_2	37932	58699	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46828	35784	No Intervention	solid
2020-06-25	mod_4	17504	575584	Moderate return	solid
2020-06-25	mod_5	20725	325201	Normal (pre-intervention)	solid
2020-06-25	mod_6	5704	19470	Cautious return	solid
2020-06-26	mod_2	37013	52335	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45605	15632	No Intervention	solid
2020-06-26	mod_4	17188	590384	Moderate return	solid
2020-06-26	mod_5	19695	257190	Normal (pre-intervention)	solid
2020-06-26	mod_6	5846	22175	Cautious return	solid
2020-06-27	mod_2	36117	44910	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44386	17848	No Intervention	solid
2020-06-27	mod_4	16857	587937	Moderate return	solid
2020-06-27	mod_5	18710	212486	Normal (pre-intervention)	solid
2020-06-27	mod_6	5967	26174	Cautious return	solid
2020-06-28	mod_2	35209	30013	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43159	4279	No Intervention	solid
2020-06-28	mod_4	16505	592348	Moderate return	solid
2020-06-28	mod_5	17796	173571	Normal (pre-intervention)	solid
2020-06-28	mod_6	6075	25935	Cautious return	solid
2020-06-29	mod_2	34325	36329	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42006	18855	No Intervention	solid
2020-06-29	mod_4	16145	590702	Moderate return	solid
2020-06-29	mod_5	16900	134237	Normal (pre-intervention)	solid
2020-06-29	mod_6	6179	30518	Cautious return	solid
2020-06-30	mod_2	33425	29893	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40827	12201	No Intervention	solid
2020-06-30	mod_4	15740	596631	Moderate return	solid
2020-06-30	mod_5	16063	97648	Normal (pre-intervention)	solid
2020-06-30	mod_6	6259	31369	Cautious return	solid
2020-07-01	mod_2	32567	24156	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39638	7581	No Intervention	solid
2020-07-01	mod_4	15352	551689	Moderate return	solid
2020-07-01	mod_5	15269	64629	Normal (pre-intervention)	solid
2020-07-01	mod_6	6333	38215	Cautious return	solid
2020-07-02	mod_2	31665	25093	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38514	2961	No Intervention	solid
2020-07-02	mod_4	14944	534969	Moderate return	solid
2020-07-02	mod_5	14500	54859	Normal (pre-intervention)	solid
2020-07-02	mod_6	6388	40084	Cautious return	solid
2020-07-03	mod_2	30815	16417	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	37453	1456	No Intervention	solid
2020-07-03	mod_4	14533	466872	Moderate return	solid
2020-07-03	mod_5	13775	31318	Normal (pre-intervention)	solid
2020-07-03	mod_6	6438	42774	Cautious return	solid
2020-07-04	mod_2	29999	14088	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36353	-4031	No Intervention	solid
2020-07-04	mod_4	14136	446127	Moderate return	solid
2020-07-04	mod_5	13077	11227	Normal (pre-intervention)	solid
2020-07-04	mod_6	6471	46589	Cautious return	solid
2020-07-05	mod_2	29160	7116	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	35293	2215	No Intervention	solid
2020-07-05	mod_4	13745	411928	Moderate return	solid
2020-07-05	mod_5	12413	19768	Normal (pre-intervention)	solid
2020-07-05	mod_6	6497	50802	Cautious return	solid
2020-07-06	mod_2	28313	16423	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	34273	-7276	No Intervention	solid
2020-07-06	mod_4	13323	385506	Moderate return	solid
2020-07-06	mod_5	11781	-5628	Normal (pre-intervention)	solid
2020-07-06	mod_6	6505	56874	Cautious return	solid
2020-07-07	mod_2	27513	5224	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33260	-7068	No Intervention	solid
2020-07-07	mod_4	12902	332606	Moderate return	solid
2020-07-07	mod_5	11180	-23795	Normal (pre-intervention)	solid
2020-07-07	mod_6	6512	57050	Cautious return	solid
2020-07-08	mod_2	26764	10628	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	32303	-16404	No Intervention	solid
2020-07-08	mod_4	12510	308237	Moderate return	solid
2020-07-08	mod_5	10623	-32387	Normal (pre-intervention)	solid
2020-07-08	mod_6	6498	66336	Cautious return	solid
2020-07-09	mod_2	25962	-8819	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31335	-3860	No Intervention	solid
2020-07-09	mod_4	12126	254770	Moderate return	solid
2020-07-09	mod_5	10094	-33974	Normal (pre-intervention)	solid
2020-07-09	mod_6	6473	69109	Cautious return	solid
2020-07-10	mod_2	25250	4891	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30432	-13682	No Intervention	solid
2020-07-10	mod_4	11736	232761	Moderate return	solid
2020-07-10	mod_5	9560	-36338	Normal (pre-intervention)	solid
2020-07-10	mod_6	6453	70550	Cautious return	solid
2020-07-11	mod_2	24544	-2521	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29552	-10129	No Intervention	solid
2020-07-11	mod_4	11340	210906	Moderate return	solid
2020-07-11	mod_5	9073	-33950	Normal (pre-intervention)	solid
2020-07-11	mod_6	6424	79098	Cautious return	solid
2020-07-12	mod_2	23825	-3349	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	28689	-12927	No Intervention	solid
2020-07-12	mod_4	10944	163753	Moderate return	solid
2020-07-12	mod_5	8620	-29236	Normal (pre-intervention)	solid
2020-07-12	mod_6	6370	80347	Cautious return	solid
2020-07-13	mod_2	23131	-9001	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	27805	-13728	No Intervention	solid
2020-07-13	mod_4	10586	126729	Moderate return	solid
2020-07-13	mod_5	8184	-42949	Normal (pre-intervention)	solid
2020-07-13	mod_6	6330	89701	Cautious return	solid
2020-07-14	mod_2	22475	-126	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26993	-9123	No Intervention	solid
2020-07-14	mod_4	10240	124993	Moderate return	solid
2020-07-14	mod_5	7767	-37031	Normal (pre-intervention)	solid
2020-07-14	mod_6	6273	94370	Cautious return	solid
2020-07-15	mod_2	21810	-4677	Soc. Dist. + Travel Ban	solid
