Dates	variable	value	upper_ci	color	type
2020-05-04	mod_5	493	3508	Normal (pre-intervention)	solid
2020-05-04	mod_6	496	3612	Cautious return	solid
2020-05-05	mod_2	18884	143951	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	33218	270997	No Intervention	solid
2020-05-05	mod_4	559	4211	Moderate return	solid
2020-05-05	mod_5	557	4478	Normal (pre-intervention)	solid
2020-05-05	mod_6	562	3985	Cautious return	solid
2020-05-06	mod_2	24467	198513	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	42832	380869	No Intervention	solid
2020-05-06	mod_4	638	4686	Moderate return	solid
2020-05-06	mod_5	640	4607	Normal (pre-intervention)	solid
2020-05-06	mod_6	642	4764	Cautious return	solid
2020-05-07	mod_2	31032	262009	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	53860	524803	No Intervention	solid
2020-05-07	mod_4	732	5353	Moderate return	solid
2020-05-07	mod_5	729	5332	Normal (pre-intervention)	solid
2020-05-07	mod_6	736	5309	Cautious return	solid
2020-05-08	mod_2	38535	358199	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66158	701650	No Intervention	solid
2020-05-08	mod_4	841	6238	Moderate return	solid
2020-05-08	mod_5	839	6062	Normal (pre-intervention)	solid
2020-05-08	mod_6	853	6314	Cautious return	solid
2020-05-09	mod_2	46799	470029	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	79431	920584	No Intervention	solid
2020-05-09	mod_4	977	7123	Moderate return	solid
2020-05-09	mod_5	979	7137	Normal (pre-intervention)	solid
2020-05-09	mod_6	992	6916	Cautious return	solid
2020-05-10	mod_2	55689	616118	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	93451	1153591	No Intervention	solid
2020-05-10	mod_4	1140	7841	Moderate return	solid
2020-05-10	mod_5	1139	8245	Normal (pre-intervention)	solid
2020-05-10	mod_6	1159	7835	Cautious return	solid
2020-05-11	mod_2	65045	777561	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	107907	1355407	No Intervention	solid
2020-05-11	mod_4	1334	8629	Moderate return	solid
2020-05-11	mod_5	1325	9130	Normal (pre-intervention)	solid
2020-05-11	mod_6	1354	9146	Cautious return	solid
2020-05-12	mod_2	74634	943300	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	122448	1520746	No Intervention	solid
2020-05-12	mod_4	1639	11114	Moderate return	solid
2020-05-12	mod_5	1687	10722	Normal (pre-intervention)	solid
2020-05-12	mod_6	1634	10509	Cautious return	solid
2020-05-13	mod_2	84315	1086023	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	136719	1629542	No Intervention	solid
2020-05-13	mod_4	2048	13116	Moderate return	solid
2020-05-13	mod_5	2204	14923	Normal (pre-intervention)	solid
2020-05-13	mod_6	1983	12654	Cautious return	solid
2020-05-14	mod_2	93865	1225202	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	150419	1724150	No Intervention	solid
2020-05-14	mod_4	2596	16230	Moderate return	solid
2020-05-14	mod_5	2955	18779	Normal (pre-intervention)	solid
2020-05-14	mod_6	2437	15306	Cautious return	solid
2020-05-15	mod_2	103182	1346570	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	163292	1731197	No Intervention	solid
2020-05-15	mod_4	3318	20842	Moderate return	solid
2020-05-15	mod_5	4037	23747	Normal (pre-intervention)	solid
2020-05-15	mod_6	3009	16613	Cautious return	solid
2020-05-16	mod_2	112073	1432108	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	175228	1785751	No Intervention	solid
2020-05-16	mod_4	4287	25159	Moderate return	solid
2020-05-16	mod_5	5601	33524	Normal (pre-intervention)	solid
2020-05-16	mod_6	3723	22975	Cautious return	solid
2020-05-17	mod_2	120503	1496000	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	186072	1707106	No Intervention	solid
2020-05-17	mod_4	5575	32712	Moderate return	solid
2020-05-17	mod_5	7854	45572	Normal (pre-intervention)	solid
2020-05-17	mod_6	4594	25711	Cautious return	solid
2020-05-18	mod_2	128351	1485047	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	195799	1602759	No Intervention	solid
2020-05-18	mod_4	7269	43385	Moderate return	solid
2020-05-18	mod_5	11039	65569	Normal (pre-intervention)	solid
2020-05-18	mod_6	5684	31733	Cautious return	solid
2020-05-19	mod_2	135575	1499536	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	204412	1500418	No Intervention	solid
2020-05-19	mod_4	9473	55166	Moderate return	solid
2020-05-19	mod_5	15456	97709	Normal (pre-intervention)	solid
2020-05-19	mod_6	6996	40232	Cautious return	solid
2020-05-20	mod_2	142076	1496109	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	211812	1389990	No Intervention	solid
2020-05-20	mod_4	12287	77560	Moderate return	solid
2020-05-20	mod_5	21511	142089	Normal (pre-intervention)	solid
2020-05-20	mod_6	8577	49476	Cautious return	solid
2020-05-21	mod_2	147933	1380176	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	218180	1218135	No Intervention	solid
2020-05-21	mod_4	15859	103310	Moderate return	solid
2020-05-21	mod_5	29598	214423	Normal (pre-intervention)	solid
2020-05-21	mod_6	10476	65791	Cautious return	solid
2020-05-22	mod_2	153106	1336988	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	223525	1127459	No Intervention	solid
2020-05-22	mod_4	20279	142530	Moderate return	solid
2020-05-22	mod_5	40194	349589	Normal (pre-intervention)	solid
2020-05-22	mod_6	12726	79092	Cautious return	solid
2020-05-23	mod_2	157544	1188481	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	227720	935254	No Intervention	solid
2020-05-23	mod_4	25716	200311	Moderate return	solid
2020-05-23	mod_5	53774	529482	Normal (pre-intervention)	solid
2020-05-23	mod_6	15373	103740	Cautious return	solid
2020-05-24	mod_2	161238	1082307	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	230945	853430	No Intervention	solid
2020-05-24	mod_4	32275	278031	Moderate return	solid
2020-05-24	mod_5	70705	846149	Normal (pre-intervention)	solid
2020-05-24	mod_6	18432	131920	Cautious return	solid
2020-05-25	mod_2	164360	928156	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	233252	721776	No Intervention	solid
2020-05-25	mod_4	40092	397294	Moderate return	solid
2020-05-25	mod_5	91049	1312416	Normal (pre-intervention)	solid
2020-05-25	mod_6	21959	172711	Cautious return	solid
2020-05-26	mod_2	166805	835403	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	234557	611768	No Intervention	solid
2020-05-26	mod_4	49231	557665	Moderate return	solid
2020-05-26	mod_5	114652	1930792	Normal (pre-intervention)	solid
2020-05-26	mod_6	25977	223191	Cautious return	solid
2020-05-27	mod_2	168608	722716	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	235121	504970	No Intervention	solid
2020-05-27	mod_4	59715	793629	Moderate return	solid
2020-05-27	mod_5	140892	2498195	Normal (pre-intervention)	solid
2020-05-27	mod_6	30457	292707	Cautious return	solid
2020-05-28	mod_2	169834	645828	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	234954	444517	No Intervention	solid
2020-05-28	mod_4	71440	1069700	Moderate return	solid
2020-05-28	mod_5	169005	2863185	Normal (pre-intervention)	solid
2020-05-28	mod_6	35434	381583	Cautious return	solid
2020-05-29	mod_2	170531	567913	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	234099	407092	No Intervention	solid
2020-05-29	mod_4	84323	1396211	Moderate return	solid
2020-05-29	mod_5	197851	2979665	Normal (pre-intervention)	solid
2020-05-29	mod_6	40869	490508	Cautious return	solid
2020-05-30	mod_2	170770	457760	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	232593	331874	No Intervention	solid
2020-05-30	mod_4	98161	1674926	Moderate return	solid
2020-05-30	mod_5	226157	3054007	Normal (pre-intervention)	solid
2020-05-30	mod_6	46753	623327	Cautious return	solid
2020-05-31	mod_2	170582	421422	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	230578	288904	No Intervention	solid
2020-05-31	mod_4	112655	1924691	Moderate return	solid
2020-05-31	mod_5	252855	3099125	Normal (pre-intervention)	solid
2020-05-31	mod_6	53064	809566	Cautious return	solid
2020-06-01	mod_2	169879	409315	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	228072	234086	No Intervention	solid
2020-06-01	mod_4	127560	2112682	Moderate return	solid
2020-06-01	mod_5	276796	2989524	Normal (pre-intervention)	solid
2020-06-01	mod_6	59743	964885	Cautious return	solid
2020-06-02	mod_2	168888	326083	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	225108	216175	No Intervention	solid
2020-06-02	mod_4	138979	2248009	Moderate return	solid
2020-06-02	mod_5	287759	2605326	Normal (pre-intervention)	solid
2020-06-02	mod_6	65499	1121978	Cautious return	solid
2020-06-03	mod_2	167535	282793	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	221905	221655	No Intervention	solid
2020-06-03	mod_4	148709	2251181	Moderate return	solid
2020-06-03	mod_5	292458	2217001	Normal (pre-intervention)	solid
2020-06-03	mod_6	70972	1239220	Cautious return	solid
2020-06-04	mod_2	165824	238730	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	218260	166925	No Intervention	solid
2020-06-04	mod_4	156611	2242985	Moderate return	solid
2020-06-04	mod_5	291698	1853151	Normal (pre-intervention)	solid
2020-06-04	mod_6	76140	1310386	Cautious return	solid
2020-06-05	mod_2	163838	196138	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	214429	159558	No Intervention	solid
2020-06-05	mod_4	162748	2110803	Moderate return	solid
2020-06-05	mod_5	286654	1461730	Normal (pre-intervention)	solid
2020-06-05	mod_6	80788	1414652	Cautious return	solid
2020-06-06	mod_2	161649	197600	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	210423	110827	No Intervention	solid
2020-06-06	mod_4	167052	1976949	Moderate return	solid
2020-06-06	mod_5	278585	1141193	Normal (pre-intervention)	solid
2020-06-06	mod_6	85077	1496160	Cautious return	solid
2020-06-07	mod_2	159315	179103	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	206142	118067	No Intervention	solid
2020-06-07	mod_4	169859	1799405	Moderate return	solid
2020-06-07	mod_5	268272	914067	Normal (pre-intervention)	solid
2020-06-07	mod_6	88837	1493871	Cautious return	solid
2020-06-08	mod_2	156739	164017	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	201867	88601	No Intervention	solid
2020-06-08	mod_4	171207	1529018	Moderate return	solid
2020-06-08	mod_5	256425	675241	Normal (pre-intervention)	solid
2020-06-08	mod_6	92169	1574740	Cautious return	solid
2020-06-09	mod_2	153962	144888	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	197336	90720	No Intervention	solid
2020-06-09	mod_4	171265	1306920	Moderate return	solid
2020-06-09	mod_5	243642	510011	Normal (pre-intervention)	solid
2020-06-09	mod_6	94982	1540942	Cautious return	solid
2020-06-10	mod_2	151190	131023	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	192784	80210	No Intervention	solid
2020-06-10	mod_4	170229	1093637	Moderate return	solid
2020-06-10	mod_5	230497	349107	Normal (pre-intervention)	solid
2020-06-10	mod_6	97373	1488528	Cautious return	solid
2020-06-11	mod_2	148305	86351	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	188241	75775	No Intervention	solid
2020-06-11	mod_4	168176	896321	Moderate return	solid
2020-06-11	mod_5	217177	208342	Normal (pre-intervention)	solid
2020-06-11	mod_6	99248	1396965	Cautious return	solid
2020-06-12	mod_2	145312	110014	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	183522	54604	No Intervention	solid
2020-06-12	mod_4	165383	728914	Moderate return	solid
2020-06-12	mod_5	204019	151778	Normal (pre-intervention)	solid
2020-06-12	mod_6	100772	1253851	Cautious return	solid
2020-06-13	mod_2	142287	85406	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	178957	44380	No Intervention	solid
2020-06-13	mod_4	161914	587504	Moderate return	solid
2020-06-13	mod_5	191289	101856	Normal (pre-intervention)	solid
2020-06-13	mod_6	101843	1182446	Cautious return	solid
2020-06-14	mod_2	139160	72965	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	174362	46797	No Intervention	solid
2020-06-14	mod_4	157840	482864	Moderate return	solid
2020-06-14	mod_5	178842	67348	Normal (pre-intervention)	solid
2020-06-14	mod_6	102484	1043351	Cautious return	solid
2020-06-15	mod_2	136157	60333	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	169695	26519	No Intervention	solid
2020-06-15	mod_4	153306	379264	Moderate return	solid
2020-06-15	mod_5	166973	11328	Normal (pre-intervention)	solid
2020-06-15	mod_6	102755	928640	Cautious return	solid
2020-06-16	mod_2	132996	52609	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165184	8339	No Intervention	solid
2020-06-16	mod_4	148506	312610	Moderate return	solid
2020-06-16	mod_5	155715	1691	Normal (pre-intervention)	solid
2020-06-16	mod_6	102665	834134	Cautious return	solid
2020-06-17	mod_2	129918	41798	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	160657	6148	No Intervention	solid
2020-06-17	mod_4	143429	262542	Moderate return	solid
2020-06-17	mod_5	145124	-41669	Normal (pre-intervention)	solid
2020-06-17	mod_6	102210	707082	Cautious return	solid
2020-06-18	mod_2	126930	32154	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	156199	25509	No Intervention	solid
2020-06-18	mod_4	138201	184962	Moderate return	solid
2020-06-18	mod_5	135153	-54149	Normal (pre-intervention)	solid
2020-06-18	mod_6	101514	599515	Cautious return	solid
2020-06-19	mod_2	123823	39974	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151853	14359	No Intervention	solid
2020-06-19	mod_4	132912	142300	Moderate return	solid
2020-06-19	mod_5	125929	-73878	Normal (pre-intervention)	solid
2020-06-19	mod_6	100436	489931	Cautious return	solid
2020-06-20	mod_2	120825	18227	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	147488	-1920	No Intervention	solid
2020-06-20	mod_4	127641	79950	Moderate return	solid
2020-06-20	mod_5	117323	-83839	Normal (pre-intervention)	solid
2020-06-20	mod_6	99121	452460	Cautious return	solid
2020-06-21	mod_2	117858	33833	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	143357	2441	No Intervention	solid
2020-06-21	mod_4	122459	65003	Moderate return	solid
2020-06-21	mod_5	109483	-80462	Normal (pre-intervention)	solid
2020-06-21	mod_6	97721	386238	Cautious return	solid
2020-06-22	mod_2	114840	17787	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	139108	-5427	No Intervention	solid
2020-06-22	mod_4	117335	56138	Moderate return	solid
2020-06-22	mod_5	102150	-118808	Normal (pre-intervention)	solid
2020-06-22	mod_6	96050	287017	Cautious return	solid
2020-06-23	mod_2	111946	24093	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	135176	-6519	No Intervention	solid
2020-06-23	mod_4	112290	16312	Moderate return	solid
2020-06-23	mod_5	95429	-87854	Normal (pre-intervention)	solid
2020-06-23	mod_6	94177	263896	Cautious return	solid
2020-06-24	mod_2	109015	29709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	131204	-21064	No Intervention	solid
2020-06-24	mod_4	107407	18052	Moderate return	solid
2020-06-24	mod_5	89225	-121444	Normal (pre-intervention)	solid
2020-06-24	mod_6	92215	219167	Cautious return	solid
2020-06-25	mod_2	106188	5343	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	127432	-20316	No Intervention	solid
2020-06-25	mod_4	102753	41296	Moderate return	solid
2020-06-25	mod_5	83526	-133475	Normal (pre-intervention)	solid
2020-06-25	mod_6	90198	190573	Cautious return	solid
2020-06-26	mod_2	103502	26224	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	123753	-19359	No Intervention	solid
2020-06-26	mod_4	98239	-8080	Moderate return	solid
2020-06-26	mod_5	78255	-112384	Normal (pre-intervention)	solid
2020-06-26	mod_6	88090	182643	Cautious return	solid
2020-06-27	mod_2	100806	3644	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	120120	-12388	No Intervention	solid
2020-06-27	mod_4	93859	-4948	Moderate return	solid
2020-06-27	mod_5	73290	-120202	Normal (pre-intervention)	solid
2020-06-27	mod_6	85900	137132	Cautious return	solid
2020-06-28	mod_2	98177	11752	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	116633	-23180	No Intervention	solid
2020-06-28	mod_4	89674	-15591	Moderate return	solid
2020-06-28	mod_5	68743	-125535	Normal (pre-intervention)	solid
2020-06-28	mod_6	83682	108119	Cautious return	solid
2020-06-29	mod_2	95556	-15385	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	113135	-18102	No Intervention	solid
2020-06-29	mod_4	85599	-26221	Moderate return	solid
2020-06-29	mod_5	64533	-118014	Normal (pre-intervention)	solid
2020-06-29	mod_6	81497	94821	Cautious return	solid
2020-06-30	mod_2	93083	8420	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	109766	-28126	No Intervention	solid
2020-06-30	mod_4	81768	-46210	Moderate return	solid
2020-06-30	mod_5	60669	-129303	Normal (pre-intervention)	solid
2020-06-30	mod_6	79122	98462	Cautious return	solid
2020-07-01	mod_2	90548	-18272	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	106595	-9901	No Intervention	solid
2020-07-01	mod_4	78016	-34627	Moderate return	solid
2020-07-01	mod_5	57046	-113882	Normal (pre-intervention)	solid
2020-07-01	mod_6	76879	70204	Cautious return	solid
2020-07-02	mod_2	88164	-11145	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	103407	-15053	No Intervention	solid
2020-07-02	mod_4	74478	-35562	Moderate return	solid
2020-07-02	mod_5	53661	-116806	Normal (pre-intervention)	solid
2020-07-02	mod_6	74680	69827	Cautious return	solid
2020-07-03	mod_2	85867	-3350	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	100305	-28771	No Intervention	solid
2020-07-03	mod_4	71070	-42272	Moderate return	solid
2020-07-03	mod_5	50549	-127869	Normal (pre-intervention)	solid
2020-07-03	mod_6	72409	54397	Cautious return	solid
2020-07-04	mod_2	83470	-6356	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	97386	-24378	No Intervention	solid
2020-07-04	mod_4	67808	-44588	Moderate return	solid
2020-07-04	mod_5	47628	-108211	Normal (pre-intervention)	solid
2020-07-04	mod_6	70198	20218	Cautious return	solid
2020-07-05	mod_2	81267	-11136	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	94526	-15997	No Intervention	solid
2020-07-05	mod_4	64704	-46510	Moderate return	solid
2020-07-05	mod_5	44853	-133435	Normal (pre-intervention)	solid
2020-07-05	mod_6	68085	46866	Cautious return	solid
2020-07-06	mod_2	79152	-24433	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91646	-33138	No Intervention	solid
2020-07-06	mod_4	61782	-56856	Moderate return	solid
2020-07-06	mod_5	42287	-122011	Normal (pre-intervention)	solid
2020-07-06	mod_6	65937	38869	Cautious return	solid
2020-07-07	mod_2	76918	-11631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	89009	-28719	No Intervention	solid
2020-07-07	mod_4	58962	-45271	Moderate return	solid
2020-07-07	mod_5	39941	-145542	Normal (pre-intervention)	solid
2020-07-07	mod_6	63820	6656	Cautious return	solid
2020-07-08	mod_2	74914	-4742	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	86296	-17106	No Intervention	solid
2020-07-08	mod_4	56304	-46437	Moderate return	solid
2020-07-08	mod_5	37655	-126404	Normal (pre-intervention)	solid
2020-07-08	mod_6	61812	14067	Cautious return	solid
2020-07-09	mod_2	72798	-31052	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83736	-33372	No Intervention	solid
2020-07-09	mod_4	53754	-46768	Moderate return	solid
2020-07-09	mod_5	35622	-96668	Normal (pre-intervention)	solid
2020-07-09	mod_6	59806	20733	Cautious return	solid
2020-07-10	mod_2	70832	-20729	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	81206	-23903	No Intervention	solid
2020-07-10	mod_4	51301	-64609	Moderate return	solid
2020-07-10	mod_5	33653	-132357	Normal (pre-intervention)	solid
2020-07-10	mod_6	57882	25625	Cautious return	solid
2020-07-11	mod_2	68962	-10425	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78811	-46788	No Intervention	solid
2020-07-11	mod_4	49001	-67311	Moderate return	solid
2020-07-11	mod_5	31827	-144180	Normal (pre-intervention)	solid
2020-07-11	mod_6	55978	1570	Cautious return	solid
2020-07-12	mod_2	67116	-26665	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76453	-35935	No Intervention	solid
2020-07-12	mod_4	46849	-60481	Moderate return	solid
2020-07-12	mod_5	30089	-123051	Normal (pre-intervention)	solid
2020-07-12	mod_6	54171	-7530	Cautious return	solid
2020-07-13	mod_2	65212	-15017	Soc. Dist. + Travel Ban	solid
