Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	mod_2	4337	16121	Social distancing	solid
2020-04-19	mod_3	4573	16406	No intervention	solid
2020-04-19	mod_4	3933	15371	Lockdown with moderate release	solid
2020-04-20	mod_2	5085	19152	Social distancing	solid
2020-04-20	mod_3	5563	20246	No intervention	solid
2020-04-20	mod_4	4297	17237	Lockdown with moderate release	solid
2020-04-21	mod_2	5942	22846	Social distancing	solid
2020-04-21	mod_3	6772	25078	No intervention	solid
2020-04-21	mod_4	4671	19367	Lockdown with moderate release	solid
2020-04-22	mod_2	6940	27363	Social distancing	solid
2020-04-22	mod_3	8254	31533	No intervention	solid
2020-04-22	mod_4	5047	21404	Lockdown with moderate release	solid
2020-04-23	mod_2	8111	33184	Social distancing	solid
2020-04-23	mod_3	10095	40159	No intervention	solid
2020-04-23	mod_4	5435	23649	Lockdown with moderate release	solid
2020-04-24	mod_2	9505	40283	Social distancing	solid
2020-04-24	mod_3	12412	51810	No intervention	solid
2020-04-24	mod_4	5834	26002	Lockdown with moderate release	solid
2020-04-25	mod_2	11168	49513	Social distancing	solid
2020-04-25	mod_3	15349	67903	No intervention	solid
2020-04-25	mod_4	6248	28579	Lockdown with moderate release	solid
2020-04-26	mod_2	13169	61509	Social distancing	solid
2020-04-26	mod_3	19094	89780	No intervention	solid
2020-04-26	mod_4	6678	31390	Lockdown with moderate release	solid
2020-04-27	mod_2	15609	76721	Social distancing	solid
2020-04-27	mod_3	23953	120066	No intervention	solid
2020-04-27	mod_4	7132	34107	Lockdown with moderate release	solid
2020-04-28	mod_2	18597	96005	Social distancing	solid
2020-04-28	mod_3	30309	161477	No intervention	solid
2020-04-28	mod_4	7600	37290	Lockdown with moderate release	solid
2020-04-29	mod_2	22307	120781	Social distancing	solid
2020-04-29	mod_3	38705	217845	No intervention	solid
2020-04-29	mod_4	8091	40649	Lockdown with moderate release	solid
2020-04-30	mod_2	26942	152845	Social distancing	solid
2020-04-30	mod_3	49903	295807	No intervention	solid
2020-04-30	mod_4	8607	44427	Lockdown with moderate release	solid
2020-05-01	mod_2	32797	194307	Social distancing	solid
2020-05-01	mod_3	64956	402438	No intervention	solid
2020-05-01	mod_4	9151	48262	Lockdown with moderate release	solid
2020-05-02	mod_2	40279	248194	Social distancing	solid
2020-05-02	mod_3	85228	548533	No intervention	solid
2020-05-02	mod_4	9734	52418	Lockdown with moderate release	solid
2020-05-03	mod_2	49844	318262	Social distancing	solid
2020-05-03	mod_3	112533	745029	No intervention	solid
2020-05-03	mod_4	10346	56940	Lockdown with moderate release	solid
2020-05-04	mod_2	62109	406464	Social distancing	solid
2020-05-04	mod_3	149160	1022676	No intervention	solid
2020-05-04	mod_4	11006	61704	Lockdown with moderate release	solid
2020-05-05	mod_2	77883	518742	Social distancing	solid
2020-05-05	mod_3	197776	1395174	No intervention	solid
2020-05-05	mod_4	11720	67111	Lockdown with moderate release	solid
2020-05-06	mod_2	98051	667274	Social distancing	solid
2020-05-06	mod_3	261406	1895148	No intervention	solid
2020-05-06	mod_4	12501	73086	Lockdown with moderate release	solid
2020-05-07	mod_2	123720	853642	Social distancing	solid
2020-05-07	mod_3	343425	2579197	No intervention	solid
2020-05-07	mod_4	13349	79742	Lockdown with moderate release	solid
2020-05-08	mod_2	156084	1095948	Social distancing	solid
2020-05-08	mod_3	447150	3494473	No intervention	solid
2020-05-08	mod_4	14251	86642	Lockdown with moderate release	solid
2020-05-09	mod_2	196465	1402816	Social distancing	solid
2020-05-09	mod_3	576015	4705749	No intervention	solid
2020-05-09	mod_4	15243	93682	Lockdown with moderate release	solid
2020-05-10	mod_2	246177	1800313	Social distancing	solid
2020-05-10	mod_3	733013	6294233	No intervention	solid
2020-05-10	mod_4	16345	102484	Lockdown with moderate release	solid
2020-05-11	mod_2	306520	2303973	Social distancing	solid
2020-05-11	mod_3	920883	8310032	No intervention	solid
2020-05-11	mod_4	17561	111203	Lockdown with moderate release	solid
2020-05-12	mod_2	378723	2940508	Social distancing	solid
2020-05-12	mod_3	1141655	10833928	No intervention	solid
2020-05-12	mod_4	18985	121497	Lockdown with moderate release	solid
2020-05-13	mod_2	463902	3730727	Social distancing	solid
2020-05-13	mod_3	1396801	13830237	No intervention	solid
2020-05-13	mod_4	20669	133190	Lockdown with moderate release	solid
2020-05-14	mod_2	563105	4747034	Social distancing	solid
2020-05-14	mod_3	1687050	17269794	No intervention	solid
2020-05-14	mod_4	22675	148531	Lockdown with moderate release	solid
2020-05-15	mod_2	677033	5973667	Social distancing	solid
2020-05-15	mod_3	2012492	21012532	No intervention	solid
2020-05-15	mod_4	25115	165058	Lockdown with moderate release	solid
2020-05-16	mod_2	806419	7477102	Social distancing	solid
2020-05-16	mod_3	2372667	25004226	No intervention	solid
2020-05-16	mod_4	28129	184281	Lockdown with moderate release	solid
