Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	62109	406464	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	149160	1022676	No Intervention	solid
2020-05-04	mod_4	11006	61704	Moderate return	solid
2020-05-04	mod_5	10981	61685	Normal (pre-intervention)	solid
2020-05-04	mod_6	11036	61840	Cautious return	solid
2020-05-05	mod_2	77883	518742	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	197776	1395174	No Intervention	solid
2020-05-05	mod_4	11720	67111	Moderate return	solid
2020-05-05	mod_5	11685	67065	Normal (pre-intervention)	solid
2020-05-05	mod_6	11760	67496	Cautious return	solid
2020-05-06	mod_2	98051	667274	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	261406	1895148	No Intervention	solid
2020-05-06	mod_4	12501	73086	Moderate return	solid
2020-05-06	mod_5	12447	72602	Normal (pre-intervention)	solid
2020-05-06	mod_6	12530	73379	Cautious return	solid
2020-05-07	mod_2	123720	853642	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	343425	2579197	No Intervention	solid
2020-05-07	mod_4	13349	79742	Moderate return	solid
2020-05-07	mod_5	13276	78972	Normal (pre-intervention)	solid
2020-05-07	mod_6	13378	79821	Cautious return	solid
2020-05-08	mod_2	156084	1095948	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	447150	3494473	No Intervention	solid
2020-05-08	mod_4	14251	86642	Moderate return	solid
2020-05-08	mod_5	14191	85840	Normal (pre-intervention)	solid
2020-05-08	mod_6	14294	87063	Cautious return	solid
2020-05-09	mod_2	196465	1402816	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	576015	4705749	No Intervention	solid
2020-05-09	mod_4	15243	93682	Moderate return	solid
2020-05-09	mod_5	15187	93451	Normal (pre-intervention)	solid
2020-05-09	mod_6	15313	94451	Cautious return	solid
2020-05-10	mod_2	246177	1800313	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	733013	6294233	No Intervention	solid
2020-05-10	mod_4	16345	102484	Moderate return	solid
2020-05-10	mod_5	16277	101297	Normal (pre-intervention)	solid
2020-05-10	mod_6	16438	102802	Cautious return	solid
2020-05-11	mod_2	306520	2303973	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	920883	8310032	No Intervention	solid
2020-05-11	mod_4	17561	111203	Moderate return	solid
2020-05-11	mod_5	17496	110162	Normal (pre-intervention)	solid
2020-05-11	mod_6	17668	112446	Cautious return	solid
2020-05-12	mod_2	378723	2940508	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1141655	10833928	No Intervention	solid
2020-05-12	mod_4	18985	121497	Moderate return	solid
2020-05-12	mod_5	18945	121143	Normal (pre-intervention)	solid
2020-05-12	mod_6	19081	122385	Cautious return	solid
2020-05-13	mod_2	463902	3730727	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1396801	13830237	No Intervention	solid
2020-05-13	mod_4	20669	133190	Moderate return	solid
2020-05-13	mod_5	20730	133708	Normal (pre-intervention)	solid
2020-05-13	mod_6	20710	134536	Cautious return	solid
2020-05-14	mod_2	563105	4747034	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1687050	17269794	No Intervention	solid
2020-05-14	mod_4	22675	148531	Moderate return	solid
2020-05-14	mod_5	22964	149204	Normal (pre-intervention)	solid
2020-05-14	mod_6	22600	147315	Cautious return	solid
2020-05-15	mod_2	677033	5973667	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2012492	21012532	No Intervention	solid
2020-05-15	mod_4	25115	165058	Moderate return	solid
2020-05-15	mod_5	25824	168813	Normal (pre-intervention)	solid
2020-05-15	mod_6	24817	162630	Cautious return	solid
2020-05-16	mod_2	806419	7477102	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2372667	25004226	No Intervention	solid
2020-05-16	mod_4	28129	184281	Moderate return	solid
2020-05-16	mod_5	29584	192818	Normal (pre-intervention)	solid
2020-05-16	mod_6	27444	179839	Cautious return	solid
2020-05-17	mod_2	951647	9258082	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2766462	29001717	No Intervention	solid
2020-05-17	mod_4	31876	208920	Moderate return	solid
2020-05-17	mod_5	34606	223703	Normal (pre-intervention)	solid
2020-05-17	mod_6	30587	200633	Cautious return	solid
2020-05-18	mod_2	1112922	11317995	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3192460	33141106	No Intervention	solid
2020-05-18	mod_4	36621	238849	Moderate return	solid
2020-05-18	mod_5	41415	264165	Normal (pre-intervention)	solid
2020-05-18	mod_6	34350	224052	Cautious return	solid
2020-05-19	mod_2	1290432	13638741	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3648789	37247267	No Intervention	solid
2020-05-19	mod_4	42678	275342	Moderate return	solid
2020-05-19	mod_5	50797	320299	Normal (pre-intervention)	solid
2020-05-19	mod_6	38921	251201	Cautious return	solid
2020-05-20	mod_2	1483913	16213539	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4133404	41271269	No Intervention	solid
2020-05-20	mod_4	50425	319190	Moderate return	solid
2020-05-20	mod_5	63815	393068	Normal (pre-intervention)	solid
2020-05-20	mod_6	44469	283207	Cautious return	solid
2020-05-21	mod_2	1693145	18945961	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4644066	45228310	No Intervention	solid
2020-05-21	mod_4	60418	376824	Moderate return	solid
2020-05-21	mod_5	81932	498150	Normal (pre-intervention)	solid
2020-05-21	mod_6	51221	324414	Cautious return	solid
2020-05-22	mod_2	1917506	21804803	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5178158	48964028	No Intervention	solid
2020-05-22	mod_4	73349	450865	Moderate return	solid
2020-05-22	mod_5	107125	642401	Normal (pre-intervention)	solid
2020-05-22	mod_6	59456	368651	Cautious return	solid
2020-05-23	mod_2	2156502	24749798	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5733046	52503474	No Intervention	solid
2020-05-23	mod_4	90045	544186	Moderate return	solid
2020-05-23	mod_5	142033	849448	Normal (pre-intervention)	solid
2020-05-23	mod_6	69479	426239	Cautious return	solid
2020-05-24	mod_2	2409374	27792923	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6306205	55698800	No Intervention	solid
2020-05-24	mod_4	111508	669396	Moderate return	solid
2020-05-24	mod_5	190028	1155436	Normal (pre-intervention)	solid
2020-05-24	mod_6	81680	493109	Cautious return	solid
2020-05-25	mod_2	2675341	30974214	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6894931	58631370	No Intervention	solid
2020-05-25	mod_4	139036	825029	Moderate return	solid
2020-05-25	mod_5	255263	1607531	Normal (pre-intervention)	solid
2020-05-25	mod_6	96495	574803	Cautious return	solid
2020-05-26	mod_2	2953399	34177058	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7496724	61186977	No Intervention	solid
2020-05-26	mod_4	174050	1036905	Moderate return	solid
2020-05-26	mod_5	342730	2285362	Normal (pre-intervention)	solid
2020-05-26	mod_6	114432	677062	Cautious return	solid
2020-05-27	mod_2	3242557	37320188	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8109002	63428777	No Intervention	solid
2020-05-27	mod_4	218210	1330059	Moderate return	solid
2020-05-27	mod_5	457829	3333467	Normal (pre-intervention)	solid
2020-05-27	mod_6	136026	801665	Cautious return	solid
2020-05-28	mod_2	3541725	40292936	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8729115	65572303	No Intervention	solid
2020-05-28	mod_4	273347	1722045	Moderate return	solid
2020-05-28	mod_5	606502	4912361	Normal (pre-intervention)	solid
2020-05-28	mod_6	161937	952763	Cautious return	solid
2020-05-29	mod_2	3849927	43274825	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9354985	67410665	No Intervention	solid
2020-05-29	mod_4	341518	2259462	Moderate return	solid
2020-05-29	mod_5	794411	7291159	Normal (pre-intervention)	solid
2020-05-29	mod_6	192890	1148469	Cautious return	solid
2020-05-30	mod_2	4166131	46098171	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9984201	68941633	No Intervention	solid
2020-05-30	mod_4	424972	2990388	Moderate return	solid
2020-05-30	mod_5	1026549	10823948	Normal (pre-intervention)	solid
2020-05-30	mod_6	229637	1390060	Cautious return	solid
2020-05-31	mod_2	4489472	48720258	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10615133	70309631	No Intervention	solid
2020-05-31	mod_4	525781	4004844	Moderate return	solid
2020-05-31	mod_5	1307028	15793353	Normal (pre-intervention)	solid
2020-05-31	mod_6	273021	1699800	Cautious return	solid
2020-06-01	mod_2	4818700	51126289	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11245458	71531196	No Intervention	solid
2020-06-01	mod_4	646296	5387820	Moderate return	solid
2020-06-01	mod_5	1638828	22083504	Normal (pre-intervention)	solid
2020-06-01	mod_6	323883	2094916	Cautious return	solid
2020-06-02	mod_2	5153148	53356784	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11873802	72606751	No Intervention	solid
2020-06-02	mod_4	784930	7237363	Moderate return	solid
2020-06-02	mod_5	2011136	28668796	Normal (pre-intervention)	solid
2020-06-02	mod_6	382059	2578099	Cautious return	solid
2020-06-03	mod_2	5491806	55339565	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12498501	73544156	No Intervention	solid
2020-06-03	mod_4	941719	9614869	Moderate return	solid
2020-06-03	mod_5	2418908	35108585	Normal (pre-intervention)	solid
2020-06-03	mod_6	447787	3171072	Cautious return	solid
2020-06-04	mod_2	5833838	57142991	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13118084	74365581	No Intervention	solid
2020-06-04	mod_4	1115995	12547453	Moderate return	solid
2020-06-04	mod_5	2856313	41533342	Normal (pre-intervention)	solid
2020-06-04	mod_6	521126	3915001	Cautious return	solid
2020-06-05	mod_2	6178529	58796557	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13731474	75120389	No Intervention	solid
2020-06-05	mod_4	1306829	16050650	Moderate return	solid
2020-06-05	mod_5	3317334	47666625	Normal (pre-intervention)	solid
2020-06-05	mod_6	602155	4810159	Cautious return	solid
2020-06-06	mod_2	6525019	60238955	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14337716	75780212	No Intervention	solid
2020-06-06	mod_4	1513011	19844860	Moderate return	solid
2020-06-06	mod_5	3795837	53602540	Normal (pre-intervention)	solid
2020-06-06	mod_6	690763	5900498	Cautious return	solid
2020-06-07	mod_2	6872835	61485472	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14935629	76304489	No Intervention	solid
2020-06-07	mod_4	1733286	23788000	Moderate return	solid
2020-06-07	mod_5	4285794	58993957	Normal (pre-intervention)	solid
2020-06-07	mod_6	786858	7226698	Cautious return	solid
2020-06-08	mod_2	7220913	62739733	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15524756	76736381	No Intervention	solid
2020-06-08	mod_4	1966109	27988759	Moderate return	solid
2020-06-08	mod_5	4781694	63918632	Normal (pre-intervention)	solid
2020-06-08	mod_6	890136	8796782	Cautious return	solid
2020-06-09	mod_2	7568781	63748878	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16103801	77168499	No Intervention	solid
2020-06-09	mod_4	2210102	32096052	Moderate return	solid
2020-06-09	mod_5	5278510	68338266	Normal (pre-intervention)	solid
2020-06-09	mod_6	1000328	10566644	Cautious return	solid
2020-06-10	mod_2	7915966	64653076	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16672681	77516482	No Intervention	solid
2020-06-10	mod_4	2463598	36344365	Moderate return	solid
2020-06-10	mod_5	5772150	72075016	Normal (pre-intervention)	solid
2020-06-10	mod_6	1116996	12553932	Cautious return	solid
2020-06-11	mod_2	8261821	65477481	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17230653	77869714	No Intervention	solid
2020-06-11	mod_4	2725310	40455060	Moderate return	solid
2020-06-11	mod_5	6258890	75268922	Normal (pre-intervention)	solid
2020-06-11	mod_6	1239878	14657592	Cautious return	solid
2020-06-12	mod_2	8605752	66255443	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17777538	78096367	No Intervention	solid
2020-06-12	mod_4	2993627	44606659	Moderate return	solid
2020-06-12	mod_5	6736073	77940259	Normal (pre-intervention)	solid
2020-06-12	mod_6	1368494	16917935	Cautious return	solid
2020-06-13	mod_2	8947543	66969486	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18312982	78312592	No Intervention	solid
2020-06-13	mod_4	3267384	48575443	Moderate return	solid
2020-06-13	mod_5	7201397	80150001	Normal (pre-intervention)	solid
2020-06-13	mod_6	1502503	19356592	Cautious return	solid
2020-06-14	mod_2	9286419	67568147	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18837041	78522601	No Intervention	solid
2020-06-14	mod_4	3544935	52353203	Moderate return	solid
2020-06-14	mod_5	7653443	81956977	Normal (pre-intervention)	solid
2020-06-14	mod_6	1641421	21908431	Cautious return	solid
2020-06-15	mod_2	9622374	68061634	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19349436	78713952	No Intervention	solid
2020-06-15	mod_4	3824985	55802140	Moderate return	solid
2020-06-15	mod_5	8090957	83460369	Normal (pre-intervention)	solid
2020-06-15	mod_6	1784835	24489457	Cautious return	solid
2020-06-16	mod_2	9954870	68542457	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19849840	78809166	No Intervention	solid
2020-06-16	mod_4	4106458	58994684	Moderate return	solid
2020-06-16	mod_5	8513105	84651348	Normal (pre-intervention)	solid
2020-06-16	mod_6	1932388	27187708	Cautious return	solid
2020-06-17	mod_2	10283846	68948225	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	20338416	78922211	No Intervention	solid
2020-06-17	mod_4	4387993	61820299	Moderate return	solid
2020-06-17	mod_5	8919498	85603394	Normal (pre-intervention)	solid
2020-06-17	mod_6	2083621	29982967	Cautious return	solid
2020-06-18	mod_2	10608850	69304113	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20815045	79007480	No Intervention	solid
2020-06-18	mod_4	4668767	64269137	Moderate return	solid
2020-06-18	mod_5	9309741	86295333	Normal (pre-intervention)	solid
2020-06-18	mod_6	2237935	32781765	Cautious return	solid
2020-06-19	mod_2	10929541	69660336	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21279745	79081052	No Intervention	solid
2020-06-19	mod_4	4947735	66532048	Moderate return	solid
2020-06-19	mod_5	9684034	86811166	Normal (pre-intervention)	solid
2020-06-19	mod_6	2395040	35712441	Cautious return	solid
2020-06-20	mod_2	11245960	69972838	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21732658	79134916	No Intervention	solid
2020-06-20	mod_4	5224203	68418941	Moderate return	solid
2020-06-20	mod_5	10042351	87274147	Normal (pre-intervention)	solid
2020-06-20	mod_6	2554434	38565384	Cautious return	solid
2020-06-21	mod_2	11557901	70208130	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22173998	79165833	No Intervention	solid
2020-06-21	mod_4	5497627	70138634	Moderate return	solid
2020-06-21	mod_5	10385092	87536266	Normal (pre-intervention)	solid
2020-06-21	mod_6	2715718	41319178	Cautious return	solid
2020-06-22	mod_2	11865195	70476390	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22603941	79197138	No Intervention	solid
2020-06-22	mod_4	5767080	71613594	Moderate return	solid
2020-06-22	mod_5	10712500	87676680	Normal (pre-intervention)	solid
2020-06-22	mod_6	2878562	43980988	Cautious return	solid
2020-06-23	mod_2	12167679	70714667	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23022534	79250677	No Intervention	solid
2020-06-23	mod_4	6032156	72884824	Moderate return	solid
2020-06-23	mod_5	11025009	87821412	Normal (pre-intervention)	solid
2020-06-23	mod_6	3042407	46480167	Cautious return	solid
2020-06-24	mod_2	12465189	70930476	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23429820	79252780	No Intervention	solid
2020-06-24	mod_4	6292332	73956364	Moderate return	solid
2020-06-24	mod_5	11322991	87900906	Normal (pre-intervention)	solid
2020-06-24	mod_6	3206922	48791683	Cautious return	solid
2020-06-25	mod_2	12757900	71108767	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23826263	79258600	No Intervention	solid
2020-06-25	mod_4	6547543	74847073	Moderate return	solid
2020-06-25	mod_5	11606868	87902907	Normal (pre-intervention)	solid
2020-06-25	mod_6	3371859	51093088	Cautious return	solid
2020-06-26	mod_2	13045649	71230690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24211739	79223885	No Intervention	solid
2020-06-26	mod_4	6797153	75595430	Moderate return	solid
2020-06-26	mod_5	11877244	87919360	Normal (pre-intervention)	solid
2020-06-26	mod_6	3536740	53100219	Cautious return	solid
2020-06-27	mod_2	13328011	71375798	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24586505	79222729	No Intervention	solid
2020-06-27	mod_4	7041053	76173727	Moderate return	solid
2020-06-27	mod_5	12134784	87824968	Normal (pre-intervention)	solid
2020-06-27	mod_6	3701291	54981687	Cautious return	solid
2020-06-28	mod_2	13605418	71503605	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24951091	79212708	No Intervention	solid
2020-06-28	mod_4	7279035	76600798	Moderate return	solid
2020-06-28	mod_5	12379636	87751203	Normal (pre-intervention)	solid
2020-06-28	mod_6	3865358	56548019	Cautious return	solid
2020-06-29	mod_2	13877644	71626266	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	25305403	79155489	No Intervention	solid
2020-06-29	mod_4	7510755	77047204	Moderate return	solid
2020-06-29	mod_5	12612608	87644031	Normal (pre-intervention)	solid
2020-06-29	mod_6	4028563	58034796	Cautious return	solid
2020-06-30	mod_2	14144983	71724281	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25649732	79106897	No Intervention	solid
2020-06-30	mod_4	7736229	77407991	Moderate return	solid
2020-06-30	mod_5	12834177	87500262	Normal (pre-intervention)	solid
2020-06-30	mod_6	4190678	59510574	Cautious return	solid
2020-07-01	mod_2	14407046	71827723	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25984319	79046587	No Intervention	solid
2020-07-01	mod_4	7955379	77751681	Moderate return	solid
2020-07-01	mod_5	13044905	87347707	Normal (pre-intervention)	solid
2020-07-01	mod_6	4351505	60799527	Cautious return	solid
2020-07-02	mod_2	14663911	71884453	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26309517	79003932	No Intervention	solid
2020-07-02	mod_4	8168310	78005172	Moderate return	solid
2020-07-02	mod_5	13245129	87166654	Normal (pre-intervention)	solid
2020-07-02	mod_6	4510855	61911288	Cautious return	solid
2020-07-03	mod_2	14915588	71969991	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26625317	78960873	No Intervention	solid
2020-07-03	mod_4	8374721	78145038	Moderate return	solid
2020-07-03	mod_5	13435642	86950880	Normal (pre-intervention)	solid
2020-07-03	mod_6	4668311	62813643	Cautious return	solid
2020-07-04	mod_2	15162164	71990000	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26932140	78933261	No Intervention	solid
2020-07-04	mod_4	8574878	78311533	Moderate return	solid
2020-07-04	mod_5	13616789	86737528	Normal (pre-intervention)	solid
2020-07-04	mod_6	4824003	63667841	Cautious return	solid
2020-07-05	mod_2	15403920	72069268	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27229888	78878002	No Intervention	solid
2020-07-05	mod_4	8768665	78444223	Moderate return	solid
2020-07-05	mod_5	13789045	86527674	Normal (pre-intervention)	solid
2020-07-05	mod_6	4977585	64406344	Cautious return	solid
2020-07-06	mod_2	15640507	72099617	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27519146	78803938	No Intervention	solid
2020-07-06	mod_4	8956389	78473052	Moderate return	solid
2020-07-06	mod_5	13953027	86354197	Normal (pre-intervention)	solid
2020-07-06	mod_6	5128963	65083875	Cautious return	solid
2020-07-07	mod_2	15871974	72136544	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27799912	78705459	No Intervention	solid
2020-07-07	mod_4	9138128	78510843	Moderate return	solid
2020-07-07	mod_5	14109171	86157141	Normal (pre-intervention)	solid
2020-07-07	mod_6	5277969	65686846	Cautious return	solid
2020-07-08	mod_2	16098343	72140026	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28072678	78600261	No Intervention	solid
2020-07-08	mod_4	9313814	78513343	Moderate return	solid
2020-07-08	mod_5	14257794	85893043	Normal (pre-intervention)	solid
2020-07-08	mod_6	5424620	66176641	Cautious return	solid
2020-07-09	mod_2	16319960	72146380	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28337245	78534804	No Intervention	solid
2020-07-09	mod_4	9483732	78540649	Moderate return	solid
2020-07-09	mod_5	14399457	85602871	Normal (pre-intervention)	solid
2020-07-09	mod_6	5568817	66608718	Cautious return	solid
2020-07-10	mod_2	16536711	72162702	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	28594177	78497238	No Intervention	solid
2020-07-10	mod_4	9647971	78482054	Moderate return	solid
2020-07-10	mod_5	14534562	85340363	Normal (pre-intervention)	solid
2020-07-10	mod_6	5710356	66989888	Cautious return	solid
2020-07-11	mod_2	16748743	72177209	Soc. Dist. + Travel Ban	solid
