Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	3188	17406	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	987	3731	No Intervention	solid
2020-05-05	mod_4	66	677	Moderate return	solid
2020-05-05	mod_5	67	519	Normal (pre-intervention)	solid
2020-05-05	mod_6	65	530	Cautious return	solid
2020-05-06	mod_2	4131	22884	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1278	4103	No Intervention	solid
2020-05-06	mod_4	72	493	Moderate return	solid
2020-05-06	mod_5	69	740	Normal (pre-intervention)	solid
2020-05-06	mod_6	69	748	Cautious return	solid
2020-05-07	mod_2	5285	28172	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1618	5542	No Intervention	solid
2020-05-07	mod_4	74	769	Moderate return	solid
2020-05-07	mod_5	71	617	Normal (pre-intervention)	solid
2020-05-07	mod_6	71	622	Cautious return	solid
2020-05-08	mod_2	6685	34858	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2013	7427	No Intervention	solid
2020-05-08	mod_4	78	655	Moderate return	solid
2020-05-08	mod_5	75	766	Normal (pre-intervention)	solid
2020-05-08	mod_6	76	631	Cautious return	solid
2020-05-09	mod_2	8298	45157	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2459	9527	No Intervention	solid
2020-05-09	mod_4	82	646	Moderate return	solid
2020-05-09	mod_5	75	531	Normal (pre-intervention)	solid
2020-05-09	mod_6	79	814	Cautious return	solid
2020-05-10	mod_2	10164	58088	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2942	12410	No Intervention	solid
2020-05-10	mod_4	87	920	Moderate return	solid
2020-05-10	mod_5	83	776	Normal (pre-intervention)	solid
2020-05-10	mod_6	84	746	Cautious return	solid
2020-05-11	mod_2	12252	71828	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3456	15614	No Intervention	solid
2020-05-11	mod_4	90	624	Moderate return	solid
2020-05-11	mod_5	91	850	Normal (pre-intervention)	solid
2020-05-11	mod_6	92	641	Cautious return	solid
2020-05-12	mod_2	14537	91489	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3989	20731	No Intervention	solid
2020-05-12	mod_4	101	905	Moderate return	solid
2020-05-12	mod_5	103	889	Normal (pre-intervention)	solid
2020-05-12	mod_6	98	989	Cautious return	solid
2020-05-13	mod_2	17015	117858	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4524	26601	No Intervention	solid
2020-05-13	mod_4	120	665	Moderate return	solid
2020-05-13	mod_5	118	685	Normal (pre-intervention)	solid
2020-05-13	mod_6	107	711	Cautious return	solid
2020-05-14	mod_2	19637	145286	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5058	33589	No Intervention	solid
2020-05-14	mod_4	136	939	Moderate return	solid
2020-05-14	mod_5	143	1097	Normal (pre-intervention)	solid
2020-05-14	mod_6	122	846	Cautious return	solid
2020-05-15	mod_2	22388	179798	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5588	45242	No Intervention	solid
2020-05-15	mod_4	160	1210	Moderate return	solid
2020-05-15	mod_5	179	1254	Normal (pre-intervention)	solid
2020-05-15	mod_6	137	932	Cautious return	solid
2020-05-16	mod_2	25210	226479	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6102	52757	No Intervention	solid
2020-05-16	mod_4	189	1066	Moderate return	solid
2020-05-16	mod_5	224	1485	Normal (pre-intervention)	solid
2020-05-16	mod_6	159	1190	Cautious return	solid
2020-05-17	mod_2	28094	281751	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6598	68515	No Intervention	solid
2020-05-17	mod_4	234	1331	Moderate return	solid
2020-05-17	mod_5	288	1517	Normal (pre-intervention)	solid
2020-05-17	mod_6	181	1107	Cautious return	solid
2020-05-18	mod_2	31025	340963	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7076	82147	No Intervention	solid
2020-05-18	mod_4	282	1356	Moderate return	solid
2020-05-18	mod_5	380	1929	Normal (pre-intervention)	solid
2020-05-18	mod_6	215	1211	Cautious return	solid
2020-05-19	mod_2	33938	405853	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7540	94025	No Intervention	solid
2020-05-19	mod_4	351	1606	Moderate return	solid
2020-05-19	mod_5	507	1839	Normal (pre-intervention)	solid
2020-05-19	mod_6	250	1242	Cautious return	solid
2020-05-20	mod_2	36844	495187	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7970	114275	No Intervention	solid
2020-05-20	mod_4	438	1801	Moderate return	solid
2020-05-20	mod_5	695	2750	Normal (pre-intervention)	solid
2020-05-20	mod_6	299	1337	Cautious return	solid
2020-05-21	mod_2	39675	568864	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8384	126668	No Intervention	solid
2020-05-21	mod_4	553	1916	Moderate return	solid
2020-05-21	mod_5	959	2938	Normal (pre-intervention)	solid
2020-05-21	mod_6	357	1299	Cautious return	solid
2020-05-22	mod_2	42425	629955	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8758	140489	No Intervention	solid
2020-05-22	mod_4	707	2085	Moderate return	solid
2020-05-22	mod_5	1340	4260	Normal (pre-intervention)	solid
2020-05-22	mod_6	428	2145	Cautious return	solid
2020-05-23	mod_2	45074	712053	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9111	162800	No Intervention	solid
2020-05-23	mod_4	911	2745	Moderate return	solid
2020-05-23	mod_5	1859	4992	Normal (pre-intervention)	solid
2020-05-23	mod_6	518	1790	Cautious return	solid
2020-05-24	mod_2	47539	787832	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9428	176392	No Intervention	solid
2020-05-24	mod_4	1177	2930	Moderate return	solid
2020-05-24	mod_5	2569	6135	Normal (pre-intervention)	solid
2020-05-24	mod_6	624	1936	Cautious return	solid
2020-05-25	mod_2	49830	863170	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9712	191768	No Intervention	solid
2020-05-25	mod_4	1518	3950	Moderate return	solid
2020-05-25	mod_5	3508	8232	Normal (pre-intervention)	solid
2020-05-25	mod_6	755	2188	Cautious return	solid
2020-05-26	mod_2	51969	910236	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9960	207374	No Intervention	solid
2020-05-26	mod_4	1954	4015	Moderate return	solid
2020-05-26	mod_5	4728	10865	Normal (pre-intervention)	solid
2020-05-26	mod_6	916	2591	Cautious return	solid
2020-05-27	mod_2	53928	953214	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10189	221155	No Intervention	solid
2020-05-27	mod_4	2498	5271	Moderate return	solid
2020-05-27	mod_5	6302	13254	Normal (pre-intervention)	solid
2020-05-27	mod_6	1096	2918	Cautious return	solid
2020-05-28	mod_2	55691	1008324	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10373	227458	No Intervention	solid
2020-05-28	mod_4	3152	6318	Moderate return	solid
2020-05-28	mod_5	8309	18701	Normal (pre-intervention)	solid
2020-05-28	mod_6	1320	3570	Cautious return	solid
2020-05-29	mod_2	57286	1034233	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10524	232895	No Intervention	solid
2020-05-29	mod_4	3920	7579	Moderate return	solid
2020-05-29	mod_5	10860	26611	Normal (pre-intervention)	solid
2020-05-29	mod_6	1586	3715	Cautious return	solid
2020-05-30	mod_2	58735	1037343	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10658	238716	No Intervention	solid
2020-05-30	mod_4	4823	9529	Moderate return	solid
2020-05-30	mod_5	13961	36305	Normal (pre-intervention)	solid
2020-05-30	mod_6	1902	4488	Cautious return	solid
2020-05-31	mod_2	60014	1058565	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10752	243129	No Intervention	solid
2020-05-31	mod_4	5885	11544	Moderate return	solid
2020-05-31	mod_5	17636	49290	Normal (pre-intervention)	solid
2020-05-31	mod_6	2269	4276	Cautious return	solid
2020-06-01	mod_2	61144	1058468	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10827	245697	No Intervention	solid
2020-06-01	mod_4	7138	13984	Moderate return	solid
2020-06-01	mod_5	21856	69728	Normal (pre-intervention)	solid
2020-06-01	mod_6	2702	5781	Cautious return	solid
2020-06-02	mod_2	62101	997248	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10874	237021	No Intervention	solid
2020-06-02	mod_4	8379	18628	Moderate return	solid
2020-06-02	mod_5	25673	96969	Normal (pre-intervention)	solid
2020-06-02	mod_6	3141	6229	Cautious return	solid
2020-06-03	mod_2	62971	983492	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10899	224658	No Intervention	solid
2020-06-03	mod_4	9674	20663	Moderate return	solid
2020-06-03	mod_5	29286	131575	Normal (pre-intervention)	solid
2020-06-03	mod_6	3610	7426	Cautious return	solid
2020-06-04	mod_2	63680	936219	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10908	204244	No Intervention	solid
2020-06-04	mod_4	11040	26563	Moderate return	solid
2020-06-04	mod_5	32607	185858	Normal (pre-intervention)	solid
2020-06-04	mod_6	4123	7742	Cautious return	solid
2020-06-05	mod_2	64256	886834	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10893	205375	No Intervention	solid
2020-06-05	mod_4	12427	33453	Moderate return	solid
2020-06-05	mod_5	35533	250418	Normal (pre-intervention)	solid
2020-06-05	mod_6	4661	9154	Cautious return	solid
2020-06-06	mod_2	64707	807702	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10853	185131	No Intervention	solid
2020-06-06	mod_4	13809	39522	Moderate return	solid
2020-06-06	mod_5	38039	321414	Normal (pre-intervention)	solid
2020-06-06	mod_6	5209	10973	Cautious return	solid
2020-06-07	mod_2	64994	734030	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10794	159062	No Intervention	solid
2020-06-07	mod_4	15146	48584	Moderate return	solid
2020-06-07	mod_5	40182	442467	Normal (pre-intervention)	solid
2020-06-07	mod_6	5784	11860	Cautious return	solid
2020-06-08	mod_2	65193	689039	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10716	145162	No Intervention	solid
2020-06-08	mod_4	16442	61437	Moderate return	solid
2020-06-08	mod_5	42011	574625	Normal (pre-intervention)	solid
2020-06-08	mod_6	6343	14655	Cautious return	solid
2020-06-09	mod_2	65298	607692	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10638	133203	No Intervention	solid
2020-06-09	mod_4	17659	75258	Moderate return	solid
2020-06-09	mod_5	43497	683804	Normal (pre-intervention)	solid
2020-06-09	mod_6	6935	15409	Cautious return	solid
2020-06-10	mod_2	65319	538403	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10531	123470	No Intervention	solid
2020-06-10	mod_4	18801	87803	Moderate return	solid
2020-06-10	mod_5	44748	839782	Normal (pre-intervention)	solid
2020-06-10	mod_6	7521	17960	Cautious return	solid
2020-06-11	mod_2	65223	473540	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10419	111576	No Intervention	solid
2020-06-11	mod_4	19828	109790	Moderate return	solid
2020-06-11	mod_5	45713	912125	Normal (pre-intervention)	solid
2020-06-11	mod_6	8107	19551	Cautious return	solid
2020-06-12	mod_2	64975	446831	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10302	96321	No Intervention	solid
2020-06-12	mod_4	20769	131284	Moderate return	solid
2020-06-12	mod_5	46402	1027296	Normal (pre-intervention)	solid
2020-06-12	mod_6	8674	23420	Cautious return	solid
2020-06-13	mod_2	64703	412583	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10173	89572	No Intervention	solid
2020-06-13	mod_4	21601	155285	Moderate return	solid
2020-06-13	mod_5	46866	1025645	Normal (pre-intervention)	solid
2020-06-13	mod_6	9230	25217	Cautious return	solid
2020-06-14	mod_2	64410	372601	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10030	79364	No Intervention	solid
2020-06-14	mod_4	22322	188792	Moderate return	solid
2020-06-14	mod_5	47050	1187740	Normal (pre-intervention)	solid
2020-06-14	mod_6	9753	28880	Cautious return	solid
2020-06-15	mod_2	63964	332894	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9888	74115	No Intervention	solid
2020-06-15	mod_4	22986	219640	Moderate return	solid
2020-06-15	mod_5	47044	1290908	Normal (pre-intervention)	solid
2020-06-15	mod_6	10256	34123	Cautious return	solid
2020-06-16	mod_2	63540	258866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9745	64885	No Intervention	solid
2020-06-16	mod_4	23561	253874	Moderate return	solid
2020-06-16	mod_5	46829	1329191	Normal (pre-intervention)	solid
2020-06-16	mod_6	10724	38261	Cautious return	solid
2020-06-17	mod_2	63025	266081	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9585	55884	No Intervention	solid
2020-06-17	mod_4	24034	289737	Moderate return	solid
2020-06-17	mod_5	46450	1336473	Normal (pre-intervention)	solid
2020-06-17	mod_6	11148	41271	Cautious return	solid
2020-06-18	mod_2	62400	243390	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9444	50659	No Intervention	solid
2020-06-18	mod_4	24469	335498	Moderate return	solid
2020-06-18	mod_5	45912	1417238	Normal (pre-intervention)	solid
2020-06-18	mod_6	11543	45708	Cautious return	solid
2020-06-19	mod_2	61758	203509	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9285	44261	No Intervention	solid
2020-06-19	mod_4	24787	359808	Moderate return	solid
2020-06-19	mod_5	45234	1391304	Normal (pre-intervention)	solid
2020-06-19	mod_6	11901	52629	Cautious return	solid
2020-06-20	mod_2	61150	192539	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9130	46813	No Intervention	solid
2020-06-20	mod_4	25051	418641	Moderate return	solid
2020-06-20	mod_5	44545	1370956	Normal (pre-intervention)	solid
2020-06-20	mod_6	12208	61055	Cautious return	solid
2020-06-21	mod_2	60435	167849	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8963	30275	No Intervention	solid
2020-06-21	mod_4	25265	468842	Moderate return	solid
2020-06-21	mod_5	43728	1329270	Normal (pre-intervention)	solid
2020-06-21	mod_6	12494	67951	Cautious return	solid
2020-06-22	mod_2	59708	188972	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8819	35054	No Intervention	solid
2020-06-22	mod_4	25401	471079	Moderate return	solid
2020-06-22	mod_5	42895	1228709	Normal (pre-intervention)	solid
2020-06-22	mod_6	12760	79792	Cautious return	solid
2020-06-23	mod_2	58943	166127	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8650	30997	No Intervention	solid
2020-06-23	mod_4	25487	532508	Moderate return	solid
2020-06-23	mod_5	42016	1161872	Normal (pre-intervention)	solid
2020-06-23	mod_6	12990	84518	Cautious return	solid
2020-06-24	mod_2	58246	141251	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8496	20231	No Intervention	solid
2020-06-24	mod_4	25536	564615	Moderate return	solid
2020-06-24	mod_5	41123	1037095	Normal (pre-intervention)	solid
2020-06-24	mod_6	13173	92560	Cautious return	solid
2020-06-25	mod_2	57371	142111	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8341	33077	No Intervention	solid
2020-06-25	mod_4	25563	618737	Moderate return	solid
2020-06-25	mod_5	40205	970361	Normal (pre-intervention)	solid
2020-06-25	mod_6	13349	108405	Cautious return	solid
2020-06-26	mod_2	56592	144978	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8189	18378	No Intervention	solid
2020-06-26	mod_4	25535	673826	Moderate return	solid
2020-06-26	mod_5	39308	894676	Normal (pre-intervention)	solid
2020-06-26	mod_6	13500	114877	Cautious return	solid
2020-06-27	mod_2	55775	101557	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8051	21657	No Intervention	solid
2020-06-27	mod_4	25459	720818	Moderate return	solid
2020-06-27	mod_5	38374	796021	Normal (pre-intervention)	solid
2020-06-27	mod_6	13631	131467	Cautious return	solid
2020-06-28	mod_2	54898	82592	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7899	21403	No Intervention	solid
2020-06-28	mod_4	25346	758603	Moderate return	solid
2020-06-28	mod_5	37423	727410	Normal (pre-intervention)	solid
2020-06-28	mod_6	13760	144730	Cautious return	solid
2020-06-29	mod_2	54121	112088	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7757	18713	No Intervention	solid
2020-06-29	mod_4	25215	789321	Moderate return	solid
2020-06-29	mod_5	36489	581363	Normal (pre-intervention)	solid
2020-06-29	mod_6	13843	157075	Cautious return	solid
2020-06-30	mod_2	53248	79305	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7630	15880	No Intervention	solid
2020-06-30	mod_4	25013	848170	Moderate return	solid
2020-06-30	mod_5	35561	560157	Normal (pre-intervention)	solid
2020-06-30	mod_6	13927	172505	Cautious return	solid
2020-07-01	mod_2	52379	77401	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7496	13648	No Intervention	solid
2020-07-01	mod_4	24844	855664	Moderate return	solid
2020-07-01	mod_5	34598	456203	Normal (pre-intervention)	solid
2020-07-01	mod_6	13985	188089	Cautious return	solid
2020-07-02	mod_2	51478	71380	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7366	13836	No Intervention	solid
2020-07-02	mod_4	24572	848187	Moderate return	solid
2020-07-02	mod_5	33703	401170	Normal (pre-intervention)	solid
2020-07-02	mod_6	14077	188591	Cautious return	solid
2020-07-03	mod_2	50675	62301	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7231	11562	No Intervention	solid
2020-07-03	mod_4	24284	940243	Moderate return	solid
2020-07-03	mod_5	32778	344208	Normal (pre-intervention)	solid
2020-07-03	mod_6	14123	205558	Cautious return	solid
2020-07-04	mod_2	49777	62648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7103	11909	No Intervention	solid
2020-07-04	mod_4	24017	855508	Moderate return	solid
2020-07-04	mod_5	31863	310953	Normal (pre-intervention)	solid
2020-07-04	mod_6	14144	222651	Cautious return	solid
2020-07-05	mod_2	48968	39986	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6982	10467	No Intervention	solid
2020-07-05	mod_4	23699	857682	Moderate return	solid
2020-07-05	mod_5	30989	219937	Normal (pre-intervention)	solid
2020-07-05	mod_6	14120	238407	Cautious return	solid
2020-07-06	mod_2	48142	43151	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6852	8008	No Intervention	solid
2020-07-06	mod_4	23391	828978	Moderate return	solid
2020-07-06	mod_5	30103	187945	Normal (pre-intervention)	solid
2020-07-06	mod_6	14156	260771	Cautious return	solid
2020-07-07	mod_2	47260	33762	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6735	14773	No Intervention	solid
2020-07-07	mod_4	23064	823975	Moderate return	solid
2020-07-07	mod_5	29263	211678	Normal (pre-intervention)	solid
2020-07-07	mod_6	14152	257895	Cautious return	solid
2020-07-08	mod_2	46408	40001	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6628	12136	No Intervention	solid
2020-07-08	mod_4	22666	794188	Moderate return	solid
2020-07-08	mod_5	28352	149597	Normal (pre-intervention)	solid
2020-07-08	mod_6	14132	287625	Cautious return	solid
2020-07-09	mod_2	45631	34017	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6517	11048	No Intervention	solid
2020-07-09	mod_4	22326	730126	Moderate return	solid
2020-07-09	mod_5	27554	108847	Normal (pre-intervention)	solid
2020-07-09	mod_6	14125	308843	Cautious return	solid
2020-07-10	mod_2	44788	32825	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6411	6428	No Intervention	solid
2020-07-10	mod_4	21972	671514	Moderate return	solid
2020-07-10	mod_5	26768	102180	Normal (pre-intervention)	solid
2020-07-10	mod_6	14069	323650	Cautious return	solid
2020-07-11	mod_2	44023	33832	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6295	7693	No Intervention	solid
2020-07-11	mod_4	21524	664384	Moderate return	solid
2020-07-11	mod_5	25956	80068	Normal (pre-intervention)	solid
2020-07-11	mod_6	14053	381077	Cautious return	solid
2020-07-12	mod_2	43184	38173	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6189	9353	No Intervention	solid
2020-07-12	mod_4	21164	544087	Moderate return	solid
2020-07-12	mod_5	25202	64811	Normal (pre-intervention)	solid
2020-07-12	mod_6	13968	382012	Cautious return	solid
2020-07-13	mod_2	42426	39335	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6099	7244	No Intervention	solid
2020-07-13	mod_4	20785	521492	Moderate return	solid
2020-07-13	mod_5	24443	57861	Normal (pre-intervention)	solid
2020-07-13	mod_6	13921	378145	Cautious return	solid
2020-07-14	mod_2	41621	20354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5993	7986	No Intervention	solid
2020-07-14	mod_4	20359	507919	Moderate return	solid
2020-07-14	mod_5	23730	54524	Normal (pre-intervention)	solid
2020-07-14	mod_6	13836	411922	Cautious return	solid
